Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310249 to 310249
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310249 to run 310249  lasting from Sun Oct  9 09:54:42 2016 UTC to Mon Oct 10 06:11:42 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  9 10:22:21 2016 UTC-Sun Oct  9 10:22:21 2016 UTC (0.010 )  Time stamp start 1476008541671541385 end 1476008541661541235  Run 310249, LB 30, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:10 2016 UTC-Sun Oct  9 12:40:10 2016 UTC (0.010 )  Time stamp start 1476016810233078170 end 1476016810223078170  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:12 2016 UTC-Sun Oct  9 12:40:12 2016 UTC (0.015 )  Time stamp start 1476016812564613825 end 1476016812549349770  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:17 2016 UTC-Sun Oct  9 12:40:17 2016 UTC (0.010 )  Time stamp start 1476016817525503330 end 1476016817515503330  Run 310249, LB 176, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:21 2016 UTC-Sun Oct  9 12:40:21 2016 UTC (0.010 )  Time stamp start 1476016821913219225 end 1476016821903219225  Run 310249, LB 176, lumi 0.00
Event Veto ['NoiseBurst'], Sun Oct  9 12:40:27 2016 UTC-Sun Oct  9 12:40:27 2016 UTC (0.010 )  Time stamp start 1476016827880851995 end 1476016827870851870  Run 310249, LB 177, lumi 137.38
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:30 2016 UTC-Sun Oct  9 12:40:30 2016 UTC (0.010 )  Time stamp start 1476016830801186265 end 1476016830791186140  Run 310249, LB 177, lumi 137.38
Event Veto ['NoiseBurst'], Sun Oct  9 12:40:33 2016 UTC-Sun Oct  9 12:40:33 2016 UTC (0.010 )  Time stamp start 1476016833064194165 end 1476016833054079215  Run 310249, LB 177, lumi 138.96
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:34 2016 UTC-Sun Oct  9 12:40:34 2016 UTC (0.018 )  Time stamp start 1476016834989528180 end 1476016834971750710  Run 310249, LB 177, lumi 244.22
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:37 2016 UTC-Sun Oct  9 12:40:37 2016 UTC (0.010 )  Time stamp start 1476016837575282410 end 1476016837565282410  Run 310249, LB 177, lumi 137.38
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:39 2016 UTC-Sun Oct  9 12:40:39 2016 UTC (0.010 )  Time stamp start 1476016839274035340 end 1476016839264035340  Run 310249, LB 177, lumi 137.38
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:42 2016 UTC-Sun Oct  9 12:40:42 2016 UTC (0.010 )  Time stamp start 1476016842972766995 end 1476016842962766995  Run 310249, LB 177, lumi 137.38
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:45 2016 UTC-Sun Oct  9 12:40:45 2016 UTC (0.018 )  Time stamp start 1476016845653491700 end 1476016845635420610  Run 310249, LB 178, lumi 247.87
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:48 2016 UTC-Sun Oct  9 12:40:48 2016 UTC (0.010 )  Time stamp start 1476016848101639430 end 1476016848091639030  Run 310249, LB 178, lumi 137.17
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:50 2016 UTC-Sun Oct  9 12:40:50 2016 UTC (0.010 )  Time stamp start 1476016850490585965 end 1476016850480585815  Run 310249, LB 178, lumi 137.17
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:55 2016 UTC-Sun Oct  9 12:40:55 2016 UTC (0.010 )  Time stamp start 1476016855252950465 end 1476016855242950465  Run 310249, LB 178, lumi 137.16
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:01 2016 UTC-Sun Oct  9 12:41:01 2016 UTC (0.041 )  Time stamp start 1476016861838469870 end 1476016861797453980  Run 310249, LB 178, lumi 562.59
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:04 2016 UTC-Sun Oct  9 12:41:04 2016 UTC (0.010 )  Time stamp start 1476016864678821795 end 1476016864668821270  Run 310249, LB 178, lumi 137.17
Event Veto ['NoiseBurst'], Sun Oct  9 12:41:09 2016 UTC-Sun Oct  9 12:41:09 2016 UTC (0.000 )  Time stamp start 1476016869833908525 end 1476016869833908375  Run 310249, LB 178, lumi 0.00
Event Veto ['NoiseBurst'], Sun Oct  9 12:41:16 2016 UTC-Sun Oct  9 12:41:16 2016 UTC (0.000 )  Time stamp start 1476016876181579560 end 1476016876181553560  Run 310249, LB 178, lumi 0.36
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:49 2016 UTC-Sun Oct  9 12:41:49 2016 UTC (0.010 )  Time stamp start 1476016909268825105 end 1476016909258825105  Run 310249, LB 179, lumi 136.98
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:42:36 2016 UTC-Sun Oct  9 12:42:36 2016 UTC (0.010 )  Time stamp start 1476016956562700370 end 1476016956552700370  Run 310249, LB 180, lumi 136.66
Event Veto ['NoiseBurst'], Sun Oct  9 12:42:39 2016 UTC-Sun Oct  9 12:42:39 2016 UTC (0.000 )  Time stamp start 1476016959472035555 end 1476016959472018360  Run 310249, LB 180, lumi 0.23
Event Veto ['NoiseBurst'], Sun Oct  9 12:42:51 2016 UTC-Sun Oct  9 12:42:51 2016 UTC (0.018 )  Time stamp start 1476016971568881035 end 1476016971551297360  Run 310249, LB 180, lumi 240.30
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:42:55 2016 UTC-Sun Oct  9 12:42:55 2016 UTC (0.010 )  Time stamp start 1476016975563654715 end 1476016975553654715  Run 310249, LB 180, lumi 136.66
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:44:04 2016 UTC-Sun Oct  9 12:44:04 2016 UTC (0.001 )  Time stamp start 1476017044313819155 end 1476017044312819155  Run 310249, LB 182, lumi 13.56
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:44:23 2016 UTC-Sun Oct  9 12:44:23 2016 UTC (0.004 )  Time stamp start 1476017063082001465 end 1476017063077501465  Run 310249, LB 183, lumi 60.94
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:44:45 2016 UTC-Sun Oct  9 12:44:45 2016 UTC (0.001 )  Time stamp start 1476017085339793695 end 1476017085338793695  Run 310249, LB 183, lumi 13.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:44:58 2016 UTC-Sun Oct  9 12:44:58 2016 UTC (0.001 )  Time stamp start 1476017098513930485 end 1476017098512930485  Run 310249, LB 183, lumi 13.54
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:02 2016 UTC-Sun Oct  9 12:45:02 2016 UTC (0.010 )  Time stamp start 1476017102359130375 end 1476017102349130375  Run 310249, LB 183, lumi 135.42
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:10 2016 UTC-Sun Oct  9 12:45:10 2016 UTC (0.013 )  Time stamp start 1476017110304288830 end 1476017110291448180  Run 310249, LB 183, lumi 173.88
Event Veto ['NoiseBurst'], Sun Oct  9 12:45:15 2016 UTC-Sun Oct  9 12:45:16 2016 UTC (0.010 )  Time stamp start 1476017116008644255 end 1476017115998553260  Run 310249, LB 183, lumi 136.65
Event Veto ['NoiseBurst'], Sun Oct  9 12:45:32 2016 UTC-Sun Oct  9 12:45:32 2016 UTC (0.010 )  Time stamp start 1476017132431440225 end 1476017132421439475  Run 310249, LB 184, lumi 135.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:45 2016 UTC-Sun Oct  9 12:45:45 2016 UTC (0.001 )  Time stamp start 1476017145863216025 end 1476017145862216025  Run 310249, LB 184, lumi 13.53
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:52 2016 UTC-Sun Oct  9 12:45:52 2016 UTC (0.010 )  Time stamp start 1476017152106120960 end 1476017152096120960  Run 310249, LB 185, lumi 135.36
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:56 2016 UTC-Sun Oct  9 12:45:56 2016 UTC (0.004 )  Time stamp start 1476017156526015015 end 1476017156521515015  Run 310249, LB 185, lumi 60.91
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:01 2016 UTC-Sun Oct  9 12:46:01 2016 UTC (0.010 )  Time stamp start 1476017161165638080 end 1476017161155638080  Run 310249, LB 185, lumi 135.36
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:05 2016 UTC-Sun Oct  9 12:46:06 2016 UTC (0.004 )  Time stamp start 1476017166000654360 end 1476017165996154360  Run 310249, LB 185, lumi 60.91
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:20 2016 UTC-Sun Oct  9 12:46:20 2016 UTC (0.004 )  Time stamp start 1476017180380056820 end 1476017180375556820  Run 310249, LB 185, lumi 60.91
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:22 2016 UTC-Sun Oct  9 12:46:22 2016 UTC (0.013 )  Time stamp start 1476017182657537655 end 1476017182644098020  Run 310249, LB 185, lumi 181.92
Event Veto ['NoiseBurst'], Sun Oct  9 12:46:38 2016 UTC-Sun Oct  9 12:46:38 2016 UTC (0.010 )  Time stamp start 1476017198135879630 end 1476017198125879130  Run 310249, LB 185, lumi 135.37
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:45 2016 UTC-Sun Oct  9 12:46:45 2016 UTC (0.010 )  Time stamp start 1476017205618259660 end 1476017205608259660  Run 310249, LB 185, lumi 135.36
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:47 2016 UTC-Sun Oct  9 12:46:47 2016 UTC (0.010 )  Time stamp start 1476017207877906545 end 1476017207867906545  Run 310249, LB 185, lumi 135.36
Event Veto ['NoiseBurst'], Sun Oct  9 12:46:53 2016 UTC-Sun Oct  9 12:46:53 2016 UTC (0.010 )  Time stamp start 1476017213867628005 end 1476017213857524985  Run 310249, LB 186, lumi 135.87
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:57 2016 UTC-Sun Oct  9 12:46:57 2016 UTC (0.018 )  Time stamp start 1476017217246647940 end 1476017217228933375  Run 310249, LB 186, lumi 238.23
Event Veto ['NoiseBurst'], Sun Oct  9 12:47:02 2016 UTC-Sun Oct  9 12:47:02 2016 UTC (0.005 )  Time stamp start 1476017222824619875 end 1476017222819936195  Run 310249, LB 186, lumi 62.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:07 2016 UTC-Sun Oct  9 12:47:07 2016 UTC (0.001 )  Time stamp start 1476017227689945260 end 1476017227688945260  Run 310249, LB 186, lumi 13.45
Event Veto ['NoiseBurst'], Sun Oct  9 12:47:14 2016 UTC-Sun Oct  9 12:47:14 2016 UTC (0.014 )  Time stamp start 1476017234554245875 end 1476017234540661525  Run 310249, LB 186, lumi 182.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:22 2016 UTC-Sun Oct  9 12:47:22 2016 UTC (0.008 )  Time stamp start 1476017242573687190 end 1476017242565842180  Run 310249, LB 186, lumi 105.50
Event Veto ['NoiseBurst'], Sun Oct  9 12:47:26 2016 UTC-Sun Oct  9 12:47:26 2016 UTC (0.002 )  Time stamp start 1476017246013816230 end 1476017246011682740  Run 310249, LB 186, lumi 28.69
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:32 2016 UTC-Sun Oct  9 12:47:32 2016 UTC (0.010 )  Time stamp start 1476017252743712535 end 1476017252733712535  Run 310249, LB 186, lumi 134.48
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:35 2016 UTC-Sun Oct  9 12:47:35 2016 UTC (0.010 )  Time stamp start 1476017255550537480 end 1476017255540537480  Run 310249, LB 186, lumi 134.48
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:38 2016 UTC-Sun Oct  9 12:47:38 2016 UTC (0.005 )  Time stamp start 1476017258482976755 end 1476017258477761155  Run 310249, LB 186, lumi 70.14
Event Veto ['NoiseBurst'], Sun Oct  9 12:47:49 2016 UTC-Sun Oct  9 12:47:49 2016 UTC (0.010 )  Time stamp start 1476017269052978550 end 1476017269042977925  Run 310249, LB 187, lumi 134.01
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:12 2016 UTC-Sun Oct  9 12:48:12 2016 UTC (0.010 )  Time stamp start 1476017292394389065 end 1476017292384389065  Run 310249, LB 187, lumi 134.00
Event Veto ['NoiseBurst'], Sun Oct  9 12:48:31 2016 UTC-Sun Oct  9 12:48:31 2016 UTC (0.010 )  Time stamp start 1476017311479570745 end 1476017311469523110  Run 310249, LB 188, lumi 134.41
Event Veto ['NoiseBurst'], Sun Oct  9 12:48:49 2016 UTC-Sun Oct  9 12:48:49 2016 UTC (0.000 )  Time stamp start 1476017329682982150 end 1476017329682961440  Run 310249, LB 188, lumi 0.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:52 2016 UTC-Sun Oct  9 12:48:52 2016 UTC (0.010 )  Time stamp start 1476017332368372540 end 1476017332358372540  Run 310249, LB 188, lumi 133.77
Event Veto ['NoiseBurst'], Sun Oct  9 12:48:57 2016 UTC-Sun Oct  9 12:48:57 2016 UTC (0.010 )  Time stamp start 1476017337149054505 end 1476017337139054355  Run 310249, LB 188, lumi 133.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:11 2016 UTC-Sun Oct  9 12:49:11 2016 UTC (0.001 )  Time stamp start 1476017351905280020 end 1476017351904280020  Run 310249, LB 188, lumi 13.38
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:17 2016 UTC-Sun Oct  9 12:49:17 2016 UTC (0.004 )  Time stamp start 1476017357172837455 end 1476017357168337455  Run 310249, LB 188, lumi 60.20
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:19 2016 UTC-Sun Oct  9 12:49:19 2016 UTC (0.010 )  Time stamp start 1476017359596551225 end 1476017359586551225  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:20 2016 UTC-Sun Oct  9 12:49:20 2016 UTC (0.010 )  Time stamp start 1476017360486006400 end 1476017360476006400  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:22 2016 UTC-Sun Oct  9 12:49:22 2016 UTC (0.010 )  Time stamp start 1476017362261164660 end 1476017362251164660  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:25 2016 UTC-Sun Oct  9 12:49:25 2016 UTC (0.001 )  Time stamp start 1476017365857702890 end 1476017365856702890  Run 310249, LB 189, lumi 13.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:35 2016 UTC-Sun Oct  9 12:49:35 2016 UTC (0.010 )  Time stamp start 1476017375590311760 end 1476017375580311760  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:41 2016 UTC-Sun Oct  9 12:49:41 2016 UTC (0.010 )  Time stamp start 1476017381924448890 end 1476017381914448890  Run 310249, LB 189, lumi 133.27
Event Veto ['NoiseBurst'], Sun Oct  9 12:49:43 2016 UTC-Sun Oct  9 12:49:44 2016 UTC (0.010 )  Time stamp start 1476017384007779330 end 1476017383997779080  Run 310249, LB 189, lumi 133.28
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:47 2016 UTC-Sun Oct  9 12:49:47 2016 UTC (0.001 )  Time stamp start 1476017387391250965 end 1476017387390250965  Run 310249, LB 189, lumi 13.33
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:48 2016 UTC-Sun Oct  9 12:49:48 2016 UTC (0.010 )  Time stamp start 1476017388414211000 end 1476017388404211000  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:50 2016 UTC-Sun Oct  9 12:49:50 2016 UTC (0.010 )  Time stamp start 1476017390888054795 end 1476017390878054795  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:52 2016 UTC-Sun Oct  9 12:49:52 2016 UTC (0.015 )  Time stamp start 1476017392648557265 end 1476017392633478865  Run 310249, LB 190, lumi 200.52
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:54 2016 UTC-Sun Oct  9 12:49:54 2016 UTC (0.010 )  Time stamp start 1476017394405835550 end 1476017394395835550  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:55 2016 UTC-Sun Oct  9 12:49:55 2016 UTC (0.010 )  Time stamp start 1476017395934248385 end 1476017395924248385  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:57 2016 UTC-Sun Oct  9 12:49:57 2016 UTC (0.010 )  Time stamp start 1476017397079840695 end 1476017397069840695  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:59 2016 UTC-Sun Oct  9 12:49:59 2016 UTC (0.010 )  Time stamp start 1476017399336559060 end 1476017399326559060  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:00 2016 UTC-Sun Oct  9 12:50:00 2016 UTC (0.004 )  Time stamp start 1476017400486549745 end 1476017400482333445  Run 310249, LB 190, lumi 56.07
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:09 2016 UTC-Sun Oct  9 12:50:09 2016 UTC (0.010 )  Time stamp start 1476017409492678210 end 1476017409482678210  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:13 2016 UTC-Sun Oct  9 12:50:13 2016 UTC (0.010 )  Time stamp start 1476017413335181945 end 1476017413325181945  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:25 2016 UTC-Sun Oct  9 12:50:25 2016 UTC (0.004 )  Time stamp start 1476017425197048770 end 1476017425192548770  Run 310249, LB 190, lumi 59.84
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:28 2016 UTC-Sun Oct  9 12:50:28 2016 UTC (0.010 )  Time stamp start 1476017428574529465 end 1476017428564529465  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:32 2016 UTC-Sun Oct  9 12:50:32 2016 UTC (0.010 )  Time stamp start 1476017432798833910 end 1476017432788833610  Run 310249, LB 190, lumi 132.99
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:50:37 2016 UTC-Sun Oct  9 12:50:37 2016 UTC (0.010 )  Time stamp start 1476017437803378175 end 1476017437793378175  Run 310249, LB 190, lumi 132.99
