Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310872 to 310872
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310872 to run 310872  lasting from Wed Oct 19 01:41:21 2016 UTC to Wed Oct 19 10:14:24 2016 UTC
Event Veto ['MiniNoiseBurst'], Wed Oct 19 01:45:13 2016 UTC-Wed Oct 19 01:45:13 2016 UTC (0.001 )  Time stamp start 1476841513524756570 end 1476841513523756395  Run 310872, LB 4, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:32 2016 UTC-Wed Oct 19 04:08:32 2016 UTC (0.001 )  Time stamp start 1476850112401666585 end 1476850112400666585  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:40 2016 UTC-Wed Oct 19 04:08:40 2016 UTC (0.001 )  Time stamp start 1476850120443547860 end 1476850120442547860  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:42 2016 UTC-Wed Oct 19 04:08:42 2016 UTC (0.001 )  Time stamp start 1476850122421033410 end 1476850122420033410  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:44 2016 UTC-Wed Oct 19 04:08:44 2016 UTC (0.001 )  Time stamp start 1476850124327778170 end 1476850124326778170  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:45 2016 UTC-Wed Oct 19 04:08:45 2016 UTC (0.001 )  Time stamp start 1476850125752351025 end 1476850125751351025  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:50 2016 UTC-Wed Oct 19 04:08:50 2016 UTC (0.001 )  Time stamp start 1476850130665543435 end 1476850130664543435  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:51 2016 UTC-Wed Oct 19 04:08:51 2016 UTC (0.001 )  Time stamp start 1476850131705024175 end 1476850131704024175  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:52 2016 UTC-Wed Oct 19 04:08:52 2016 UTC (0.001 )  Time stamp start 1476850132767312885 end 1476850132766312710  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:54 2016 UTC-Wed Oct 19 04:08:54 2016 UTC (0.001 )  Time stamp start 1476850134147672805 end 1476850134146672805  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:56 2016 UTC-Wed Oct 19 04:08:56 2016 UTC (0.001 )  Time stamp start 1476850136600340205 end 1476850136599340205  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:08:58 2016 UTC-Wed Oct 19 04:08:58 2016 UTC (0.001 )  Time stamp start 1476850138749614665 end 1476850138748614665  Run 310872, LB 151, lumi 12.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:48 2016 UTC-Wed Oct 19 04:09:48 2016 UTC (0.001 )  Time stamp start 1476850188160072280 end 1476850188159072280  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:48 2016 UTC-Wed Oct 19 04:09:48 2016 UTC (0.001 )  Time stamp start 1476850188564523600 end 1476850188563523600  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:49 2016 UTC-Wed Oct 19 04:09:49 2016 UTC (0.001 )  Time stamp start 1476850189270180305 end 1476850189269180305  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:50 2016 UTC-Wed Oct 19 04:09:50 2016 UTC (0.001 )  Time stamp start 1476850190926981850 end 1476850190925981850  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:53 2016 UTC-Wed Oct 19 04:09:53 2016 UTC (0.001 )  Time stamp start 1476850193857930935 end 1476850193856930935  Run 310872, LB 152, lumi 12.31
Event Veto ['NoiseBurst'], Wed Oct 19 04:09:54 2016 UTC-Wed Oct 19 04:09:54 2016 UTC (0.021 )  Time stamp start 1476850194698642970 end 1476850194678124055  Run 310872, LB 152, lumi 252.60
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:55 2016 UTC-Wed Oct 19 04:09:55 2016 UTC (0.001 )  Time stamp start 1476850195559278535 end 1476850195558278535  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:56 2016 UTC-Wed Oct 19 04:09:56 2016 UTC (0.001 )  Time stamp start 1476850196431012380 end 1476850196430012380  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:58 2016 UTC-Wed Oct 19 04:09:58 2016 UTC (0.001 )  Time stamp start 1476850198243125345 end 1476850198242125345  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:58 2016 UTC-Wed Oct 19 04:09:58 2016 UTC (0.001 )  Time stamp start 1476850198713477730 end 1476850198712477730  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:09:59 2016 UTC-Wed Oct 19 04:09:59 2016 UTC (0.001 )  Time stamp start 1476850199806522795 end 1476850199805522795  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:00 2016 UTC-Wed Oct 19 04:10:00 2016 UTC (0.001 )  Time stamp start 1476850200874120970 end 1476850200873120970  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:01 2016 UTC-Wed Oct 19 04:10:01 2016 UTC (0.001 )  Time stamp start 1476850201544395430 end 1476850201543395430  Run 310872, LB 152, lumi 12.31
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:23 2016 UTC-Wed Oct 19 04:10:23 2016 UTC (0.001 )  Time stamp start 1476850223544367000 end 1476850223543303850  Run 310872, LB 153, lumi 13.03
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:26 2016 UTC-Wed Oct 19 04:10:26 2016 UTC (0.001 )  Time stamp start 1476850226062094050 end 1476850226061093880  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:27 2016 UTC-Wed Oct 19 04:10:27 2016 UTC (0.001 )  Time stamp start 1476850227652032855 end 1476850227651032855  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:28 2016 UTC-Wed Oct 19 04:10:28 2016 UTC (0.001 )  Time stamp start 1476850228286136425 end 1476850228285136425  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:29 2016 UTC-Wed Oct 19 04:10:29 2016 UTC (0.001 )  Time stamp start 1476850229502572205 end 1476850229501572205  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:30 2016 UTC-Wed Oct 19 04:10:30 2016 UTC (0.001 )  Time stamp start 1476850230921466870 end 1476850230920466870  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:31 2016 UTC-Wed Oct 19 04:10:31 2016 UTC (0.001 )  Time stamp start 1476850231680106695 end 1476850231679106695  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:32 2016 UTC-Wed Oct 19 04:10:32 2016 UTC (0.001 )  Time stamp start 1476850232780430290 end 1476850232779430290  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:35 2016 UTC-Wed Oct 19 04:10:35 2016 UTC (0.001 )  Time stamp start 1476850235705016960 end 1476850235704016960  Run 310872, LB 153, lumi 12.25
Event Veto ['NoiseBurst'], Wed Oct 19 04:10:37 2016 UTC-Wed Oct 19 04:10:37 2016 UTC (0.000 )  Time stamp start 1476850237025815210 end 1476850237025717180  Run 310872, LB 153, lumi 1.20
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:37 2016 UTC-Wed Oct 19 04:10:37 2016 UTC (0.001 )  Time stamp start 1476850237470213000 end 1476850237469213000  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:10:38 2016 UTC-Wed Oct 19 04:10:38 2016 UTC (0.001 )  Time stamp start 1476850238078435670 end 1476850238077435670  Run 310872, LB 153, lumi 12.25
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:17 2016 UTC-Wed Oct 19 04:11:17 2016 UTC (0.001 )  Time stamp start 1476850277854296940 end 1476850277853296940  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:18 2016 UTC-Wed Oct 19 04:11:18 2016 UTC (0.001 )  Time stamp start 1476850278545265615 end 1476850278544265615  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:20 2016 UTC-Wed Oct 19 04:11:20 2016 UTC (0.001 )  Time stamp start 1476850280599458945 end 1476850280598458945  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:21 2016 UTC-Wed Oct 19 04:11:21 2016 UTC (0.001 )  Time stamp start 1476850281711271505 end 1476850281710271505  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:25 2016 UTC-Wed Oct 19 04:11:25 2016 UTC (0.001 )  Time stamp start 1476850285362030900 end 1476850285361030900  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:29 2016 UTC-Wed Oct 19 04:11:29 2016 UTC (0.000 )  Time stamp start 1476850289390547145 end 1476850289390546720  Run 310872, LB 154, lumi 0.01
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:51 2016 UTC-Wed Oct 19 04:11:51 2016 UTC (0.001 )  Time stamp start 1476850311891417965 end 1476850311890417965  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:53 2016 UTC-Wed Oct 19 04:11:53 2016 UTC (0.001 )  Time stamp start 1476850313086902110 end 1476850313085902110  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:53 2016 UTC-Wed Oct 19 04:11:53 2016 UTC (0.001 )  Time stamp start 1476850313639324790 end 1476850313638324790  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:55 2016 UTC-Wed Oct 19 04:11:55 2016 UTC (0.001 )  Time stamp start 1476850315327412220 end 1476850315326412220  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:56 2016 UTC-Wed Oct 19 04:11:56 2016 UTC (0.001 )  Time stamp start 1476850316815547960 end 1476850316814547960  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:58 2016 UTC-Wed Oct 19 04:11:58 2016 UTC (0.001 )  Time stamp start 1476850318041397700 end 1476850318040397700  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:11:58 2016 UTC-Wed Oct 19 04:11:58 2016 UTC (0.001 )  Time stamp start 1476850318843055450 end 1476850318842055450  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:00 2016 UTC-Wed Oct 19 04:12:00 2016 UTC (0.001 )  Time stamp start 1476850320687172380 end 1476850320686172380  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:01 2016 UTC-Wed Oct 19 04:12:01 2016 UTC (0.001 )  Time stamp start 1476850321357139745 end 1476850321356139745  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:03 2016 UTC-Wed Oct 19 04:12:03 2016 UTC (0.001 )  Time stamp start 1476850323164904965 end 1476850323163904965  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:03 2016 UTC-Wed Oct 19 04:12:03 2016 UTC (0.001 )  Time stamp start 1476850323897757130 end 1476850323896781035  Run 310872, LB 154, lumi 11.62
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:07 2016 UTC-Wed Oct 19 04:12:07 2016 UTC (0.001 )  Time stamp start 1476850327390753895 end 1476850327389753895  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:09 2016 UTC-Wed Oct 19 04:12:09 2016 UTC (0.001 )  Time stamp start 1476850329149176335 end 1476850329148176335  Run 310872, LB 154, lumi 11.90
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:16 2016 UTC-Wed Oct 19 04:12:16 2016 UTC (0.001 )  Time stamp start 1476850336800353670 end 1476850336799621545  Run 310872, LB 155, lumi 9.41
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:18 2016 UTC-Wed Oct 19 04:12:18 2016 UTC (0.001 )  Time stamp start 1476850338001091045 end 1476850338000091045  Run 310872, LB 155, lumi 12.85
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:18 2016 UTC-Wed Oct 19 04:12:18 2016 UTC (0.001 )  Time stamp start 1476850338845462260 end 1476850338844462260  Run 310872, LB 155, lumi 12.85
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:20 2016 UTC-Wed Oct 19 04:12:20 2016 UTC (0.001 )  Time stamp start 1476850340020442535 end 1476850340019442360  Run 310872, LB 155, lumi 12.85
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:21 2016 UTC-Wed Oct 19 04:12:21 2016 UTC (0.001 )  Time stamp start 1476850341105662450 end 1476850341104662450  Run 310872, LB 155, lumi 12.85
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:12:23 2016 UTC-Wed Oct 19 04:12:23 2016 UTC (0.001 )  Time stamp start 1476850343273450255 end 1476850343272450255  Run 310872, LB 155, lumi 12.85
