Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310249 to 310249
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310249 to run 310249  lasting from Sun Oct  9 09:54:42 2016 UTC to Mon Oct 10 06:11:42 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  9 10:32:38 2016 UTC-Sun Oct  9 10:32:38 2016 UTC (0.010 )  Time stamp start 1476009158555514235 end 1476009158545512565  Run 310249, LB 41, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:38:53 2016 UTC-Sun Oct  9 12:38:53 2016 UTC (0.010 )  Time stamp start 1476016733044631570 end 1476016733034631570  Run 310249, LB 174, lumi 88.39
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:38:56 2016 UTC-Sun Oct  9 12:38:56 2016 UTC (0.010 )  Time stamp start 1476016736465313980 end 1476016736455313980  Run 310249, LB 174, lumi 88.39
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:38:59 2016 UTC-Sun Oct  9 12:38:59 2016 UTC (0.010 )  Time stamp start 1476016739381898000 end 1476016739371898000  Run 310249, LB 174, lumi 88.39
Event Veto ['NoiseBurst'], Sun Oct  9 12:39:08 2016 UTC-Sun Oct  9 12:39:08 2016 UTC (0.000 )  Time stamp start 1476016748106203185 end 1476016748106147395  Run 310249, LB 174, lumi 0.49
Event Veto ['NoiseBurst'], Sun Oct  9 12:39:14 2016 UTC-Sun Oct  9 12:39:14 2016 UTC (0.000 )  Time stamp start 1476016754497701720 end 1476016754497623325  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:39:22 2016 UTC-Sun Oct  9 12:39:22 2016 UTC (0.010 )  Time stamp start 1476016762810174270 end 1476016762800174270  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:39:33 2016 UTC-Sun Oct  9 12:39:33 2016 UTC (0.010 )  Time stamp start 1476016773715636200 end 1476016773705636200  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:39:39 2016 UTC-Sun Oct  9 12:39:39 2016 UTC (0.010 )  Time stamp start 1476016779690595680 end 1476016779680595230  Run 310249, LB 175, lumi 0.00
Event Veto ['NoiseBurst'], Sun Oct  9 12:39:45 2016 UTC-Sun Oct  9 12:39:45 2016 UTC (0.010 )  Time stamp start 1476016785604392960 end 1476016785594374575  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:05 2016 UTC-Sun Oct  9 12:40:05 2016 UTC (0.012 )  Time stamp start 1476016805503055225 end 1476016805490587885  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:09 2016 UTC-Sun Oct  9 12:40:09 2016 UTC (0.010 )  Time stamp start 1476016809702435315 end 1476016809692435315  Run 310249, LB 175, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:12 2016 UTC-Sun Oct  9 12:40:12 2016 UTC (0.010 )  Time stamp start 1476016812714374155 end 1476016812704373855  Run 310249, LB 175, lumi 0.00
Event Veto ['NoiseBurst'], Sun Oct  9 12:40:16 2016 UTC-Sun Oct  9 12:40:16 2016 UTC (0.000 )  Time stamp start 1476016816188926735 end 1476016816188926415  Run 310249, LB 176, lumi 0.00
Event Veto ['NoiseBurst'], Sun Oct  9 12:40:25 2016 UTC-Sun Oct  9 12:40:25 2016 UTC (0.000 )  Time stamp start 1476016825362257725 end 1476016825362257075  Run 310249, LB 177, lumi 0.01
Event Veto ['NoiseBurst'], Sun Oct  9 12:40:29 2016 UTC-Sun Oct  9 12:40:29 2016 UTC (0.010 )  Time stamp start 1476016829048562190 end 1476016829038539960  Run 310249, LB 177, lumi 137.68
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:40:38 2016 UTC-Sun Oct  9 12:40:38 2016 UTC (0.010 )  Time stamp start 1476016838104506340 end 1476016838094506340  Run 310249, LB 177, lumi 137.38
Event Veto ['NoiseBurst'], Sun Oct  9 12:40:43 2016 UTC-Sun Oct  9 12:40:43 2016 UTC (0.010 )  Time stamp start 1476016843013860415 end 1476016843003859965  Run 310249, LB 177, lumi 137.38
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:13 2016 UTC-Sun Oct  9 12:41:13 2016 UTC (0.010 )  Time stamp start 1476016873941147240 end 1476016873931147240  Run 310249, LB 178, lumi 137.16
Event Veto ['NoiseBurst'], Sun Oct  9 12:41:16 2016 UTC-Sun Oct  9 12:41:16 2016 UTC (0.010 )  Time stamp start 1476016876556677530 end 1476016876546677180  Run 310249, LB 178, lumi 137.17
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:17 2016 UTC-Sun Oct  9 12:41:17 2016 UTC (0.010 )  Time stamp start 1476016877952277325 end 1476016877942277325  Run 310249, LB 178, lumi 137.16
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:35 2016 UTC-Sun Oct  9 12:41:35 2016 UTC (0.010 )  Time stamp start 1476016895489212405 end 1476016895479212405  Run 310249, LB 178, lumi 137.16
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:40 2016 UTC-Sun Oct  9 12:41:40 2016 UTC (0.020 )  Time stamp start 1476016900267023190 end 1476016900247022530  Run 310249, LB 178, lumi 274.34
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:45 2016 UTC-Sun Oct  9 12:41:45 2016 UTC (0.010 )  Time stamp start 1476016905019805835 end 1476016905009805835  Run 310249, LB 178, lumi 137.16
Event Veto ['NoiseBurst'], Sun Oct  9 12:41:49 2016 UTC-Sun Oct  9 12:41:49 2016 UTC (0.000 )  Time stamp start 1476016909658855095 end 1476016909658838780  Run 310249, LB 179, lumi 0.22
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:52 2016 UTC-Sun Oct  9 12:41:52 2016 UTC (0.023 )  Time stamp start 1476016912097733550 end 1476016912074732070  Run 310249, LB 179, lumi 315.07
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:41:57 2016 UTC-Sun Oct  9 12:41:57 2016 UTC (0.010 )  Time stamp start 1476016917520794515 end 1476016917510794515  Run 310249, LB 180, lumi 136.66
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:42:04 2016 UTC-Sun Oct  9 12:42:04 2016 UTC (0.010 )  Time stamp start 1476016924762000425 end 1476016924752000425  Run 310249, LB 180, lumi 136.66
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:42:08 2016 UTC-Sun Oct  9 12:42:08 2016 UTC (0.010 )  Time stamp start 1476016928264574705 end 1476016928254574705  Run 310249, LB 180, lumi 136.66
Event Veto ['NoiseBurst'], Sun Oct  9 12:42:49 2016 UTC-Sun Oct  9 12:42:49 2016 UTC (0.000 )  Time stamp start 1476016969728733965 end 1476016969728733240  Run 310249, LB 180, lumi 0.01
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:43:14 2016 UTC-Sun Oct  9 12:43:14 2016 UTC (0.010 )  Time stamp start 1476016994427480045 end 1476016994417480045  Run 310249, LB 181, lumi 136.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:43:28 2016 UTC-Sun Oct  9 12:43:28 2016 UTC (0.018 )  Time stamp start 1476017008763121680 end 1476017008744668195  Run 310249, LB 181, lumi 251.20
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:43:34 2016 UTC-Sun Oct  9 12:43:34 2016 UTC (0.010 )  Time stamp start 1476017014555436680 end 1476017014545436680  Run 310249, LB 181, lumi 136.13
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:44:04 2016 UTC-Sun Oct  9 12:44:04 2016 UTC (0.010 )  Time stamp start 1476017044841807810 end 1476017044831807810  Run 310249, LB 182, lumi 135.64
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:44:08 2016 UTC-Sun Oct  9 12:44:08 2016 UTC (0.010 )  Time stamp start 1476017048848162200 end 1476017048838161925  Run 310249, LB 182, lumi 135.64
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:44:18 2016 UTC-Sun Oct  9 12:44:18 2016 UTC (0.007 )  Time stamp start 1476017058272158940 end 1476017058265100025  Run 310249, LB 183, lumi 95.59
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:44:31 2016 UTC-Sun Oct  9 12:44:31 2016 UTC (0.010 )  Time stamp start 1476017071749683520 end 1476017071739683520  Run 310249, LB 183, lumi 135.42
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:44:46 2016 UTC-Sun Oct  9 12:44:46 2016 UTC (0.010 )  Time stamp start 1476017086540551225 end 1476017086530551225  Run 310249, LB 183, lumi 135.42
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:44:57 2016 UTC-Sun Oct  9 12:44:57 2016 UTC (0.015 )  Time stamp start 1476017097171903975 end 1476017097156941350  Run 310249, LB 183, lumi 202.62
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:00 2016 UTC-Sun Oct  9 12:45:00 2016 UTC (0.010 )  Time stamp start 1476017100820980740 end 1476017100810980740  Run 310249, LB 183, lumi 135.42
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:14 2016 UTC-Sun Oct  9 12:45:14 2016 UTC (0.001 )  Time stamp start 1476017114809612730 end 1476017114808217810  Run 310249, LB 183, lumi 18.89
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:17 2016 UTC-Sun Oct  9 12:45:17 2016 UTC (0.010 )  Time stamp start 1476017117291785950 end 1476017117281785950  Run 310249, LB 183, lumi 135.42
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:23 2016 UTC-Sun Oct  9 12:45:23 2016 UTC (0.004 )  Time stamp start 1476017123872132210 end 1476017123867632210  Run 310249, LB 184, lumi 60.90
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:31 2016 UTC-Sun Oct  9 12:45:31 2016 UTC (0.019 )  Time stamp start 1476017131595030595 end 1476017131576463535  Run 310249, LB 184, lumi 251.26
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:41 2016 UTC-Sun Oct  9 12:45:41 2016 UTC (0.015 )  Time stamp start 1476017141287957005 end 1476017141273115490  Run 310249, LB 184, lumi 200.85
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:45:46 2016 UTC-Sun Oct  9 12:45:46 2016 UTC (0.000 )  Time stamp start 1476017146045294840 end 1476017146045293215  Run 310249, LB 184, lumi 0.02
Event Veto ['NoiseBurst'], Sun Oct  9 12:46:16 2016 UTC-Sun Oct  9 12:46:16 2016 UTC (0.010 )  Time stamp start 1476017176756841360 end 1476017176746839685  Run 310249, LB 185, lumi 135.39
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:26 2016 UTC-Sun Oct  9 12:46:26 2016 UTC (0.004 )  Time stamp start 1476017186170476985 end 1476017186165976985  Run 310249, LB 185, lumi 60.91
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:36 2016 UTC-Sun Oct  9 12:46:36 2016 UTC (0.003 )  Time stamp start 1476017196104061000 end 1476017196101134380  Run 310249, LB 185, lumi 39.62
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:44 2016 UTC-Sun Oct  9 12:46:44 2016 UTC (0.010 )  Time stamp start 1476017204948041395 end 1476017204938041395  Run 310249, LB 185, lumi 135.36
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:51 2016 UTC-Sun Oct  9 12:46:51 2016 UTC (0.001 )  Time stamp start 1476017211098825085 end 1476017211097825085  Run 310249, LB 186, lumi 13.45
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:46:59 2016 UTC-Sun Oct  9 12:46:59 2016 UTC (0.010 )  Time stamp start 1476017219990813990 end 1476017219980813990  Run 310249, LB 186, lumi 134.48
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:03 2016 UTC-Sun Oct  9 12:47:03 2016 UTC (0.019 )  Time stamp start 1476017223041521690 end 1476017223022108745  Run 310249, LB 186, lumi 261.07
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:04 2016 UTC-Sun Oct  9 12:47:04 2016 UTC (0.010 )  Time stamp start 1476017224988789230 end 1476017224978789230  Run 310249, LB 186, lumi 134.48
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:08 2016 UTC-Sun Oct  9 12:47:08 2016 UTC (0.004 )  Time stamp start 1476017228617004270 end 1476017228612504270  Run 310249, LB 186, lumi 60.52
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:10 2016 UTC-Sun Oct  9 12:47:10 2016 UTC (0.010 )  Time stamp start 1476017230498038285 end 1476017230488038285  Run 310249, LB 186, lumi 134.48
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:12 2016 UTC-Sun Oct  9 12:47:12 2016 UTC (0.010 )  Time stamp start 1476017232219915235 end 1476017232209915235  Run 310249, LB 186, lumi 134.48
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:16 2016 UTC-Sun Oct  9 12:47:16 2016 UTC (0.010 )  Time stamp start 1476017236869192705 end 1476017236859192705  Run 310249, LB 186, lumi 134.48
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:19 2016 UTC-Sun Oct  9 12:47:19 2016 UTC (0.010 )  Time stamp start 1476017239030710850 end 1476017239020710850  Run 310249, LB 186, lumi 134.48
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:38 2016 UTC-Sun Oct  9 12:47:38 2016 UTC (0.010 )  Time stamp start 1476017258790855780 end 1476017258780855780  Run 310249, LB 186, lumi 134.48
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:45 2016 UTC-Sun Oct  9 12:47:45 2016 UTC (0.004 )  Time stamp start 1476017265638316480 end 1476017265633816480  Run 310249, LB 186, lumi 60.52
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:50 2016 UTC-Sun Oct  9 12:47:50 2016 UTC (0.010 )  Time stamp start 1476017270614420925 end 1476017270604420925  Run 310249, LB 187, lumi 134.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:47:56 2016 UTC-Sun Oct  9 12:47:56 2016 UTC (0.010 )  Time stamp start 1476017276140125890 end 1476017276130125890  Run 310249, LB 187, lumi 134.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:03 2016 UTC-Sun Oct  9 12:48:03 2016 UTC (0.011 )  Time stamp start 1476017283800405195 end 1476017283789238050  Run 310249, LB 187, lumi 149.64
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:07 2016 UTC-Sun Oct  9 12:48:07 2016 UTC (0.004 )  Time stamp start 1476017287010669620 end 1476017287006169620  Run 310249, LB 187, lumi 60.30
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:09 2016 UTC-Sun Oct  9 12:48:09 2016 UTC (0.010 )  Time stamp start 1476017289239827185 end 1476017289229827185  Run 310249, LB 187, lumi 134.00
Event Veto ['NoiseBurst'], Sun Oct  9 12:48:17 2016 UTC-Sun Oct  9 12:48:17 2016 UTC (0.010 )  Time stamp start 1476017297523683215 end 1476017297513671935  Run 310249, LB 188, lumi 133.92
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:20 2016 UTC-Sun Oct  9 12:48:20 2016 UTC (0.009 )  Time stamp start 1476017300351404105 end 1476017300342260020  Run 310249, LB 188, lumi 122.32
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:38 2016 UTC-Sun Oct  9 12:48:38 2016 UTC (0.010 )  Time stamp start 1476017318607043870 end 1476017318597043870  Run 310249, LB 188, lumi 133.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:48:43 2016 UTC-Sun Oct  9 12:48:43 2016 UTC (0.004 )  Time stamp start 1476017323096195175 end 1476017323091695175  Run 310249, LB 188, lumi 60.20
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:02 2016 UTC-Sun Oct  9 12:49:02 2016 UTC (0.010 )  Time stamp start 1476017342644272385 end 1476017342634272385  Run 310249, LB 188, lumi 133.77
Event Veto ['NoiseBurst'], Sun Oct  9 12:49:09 2016 UTC-Sun Oct  9 12:49:09 2016 UTC (0.010 )  Time stamp start 1476017349455703370 end 1476017349445703120  Run 310249, LB 188, lumi 133.78
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:16 2016 UTC-Sun Oct  9 12:49:16 2016 UTC (0.010 )  Time stamp start 1476017356914130295 end 1476017356904130295  Run 310249, LB 188, lumi 133.77
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:17 2016 UTC-Sun Oct  9 12:49:17 2016 UTC (0.000 )  Time stamp start 1476017357286004230 end 1476017357286004080  Run 310249, LB 188, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:18 2016 UTC-Sun Oct  9 12:49:18 2016 UTC (0.010 )  Time stamp start 1476017358099249565 end 1476017358089249565  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:23 2016 UTC-Sun Oct  9 12:49:23 2016 UTC (0.004 )  Time stamp start 1476017363501476355 end 1476017363496976355  Run 310249, LB 189, lumi 59.97
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:24 2016 UTC-Sun Oct  9 12:49:24 2016 UTC (0.010 )  Time stamp start 1476017364371565875 end 1476017364361565875  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:25 2016 UTC-Sun Oct  9 12:49:25 2016 UTC (0.010 )  Time stamp start 1476017365408409165 end 1476017365398409165  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:25 2016 UTC-Sun Oct  9 12:49:26 2016 UTC (0.010 )  Time stamp start 1476017366003170950 end 1476017365993170950  Run 310249, LB 189, lumi 133.27
Event Veto ['MiniNoiseBurst'], Sun Oct  9 12:49:28 2016 UTC-Sun Oct  9 12:49:28 2016 UTC (0.010 )  Time stamp start 1476017368208972970 end 1476017368198972970  Run 310249, LB 189, lumi 133.27
