Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 328042 to 328042
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 328042 to run 328042  lasting from Tue Jun 27 01:46:59 2017 UTC to Tue Jun 27 10:12:59 2017 UTC
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:07 2017 UTC-Tue Jun 27 03:47:07 2017 UTC (0.001 )  Time stamp start 1498535227688688970 end 1498535227687688970  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:09 2017 UTC-Tue Jun 27 03:47:09 2017 UTC (0.001 )  Time stamp start 1498535229548628030 end 1498535229547628030  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:10 2017 UTC-Tue Jun 27 03:47:10 2017 UTC (0.001 )  Time stamp start 1498535230057927035 end 1498535230056927035  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:11 2017 UTC-Tue Jun 27 03:47:11 2017 UTC (0.001 )  Time stamp start 1498535231555608910 end 1498535231554608910  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:12 2017 UTC-Tue Jun 27 03:47:12 2017 UTC (0.001 )  Time stamp start 1498535232225691030 end 1498535232224691030  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:14 2017 UTC-Tue Jun 27 03:47:14 2017 UTC (0.001 )  Time stamp start 1498535234255924155 end 1498535234254924155  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:15 2017 UTC-Tue Jun 27 03:47:15 2017 UTC (0.001 )  Time stamp start 1498535235413338375 end 1498535235412338375  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:16 2017 UTC-Tue Jun 27 03:47:16 2017 UTC (0.001 )  Time stamp start 1498535236568435070 end 1498535236567435070  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:17 2017 UTC-Tue Jun 27 03:47:17 2017 UTC (0.001 )  Time stamp start 1498535237809044735 end 1498535237808044735  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:18 2017 UTC-Tue Jun 27 03:47:18 2017 UTC (0.001 )  Time stamp start 1498535238558496530 end 1498535238557496530  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:19 2017 UTC-Tue Jun 27 03:47:19 2017 UTC (0.001 )  Time stamp start 1498535239864151500 end 1498535239863151500  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:20 2017 UTC-Tue Jun 27 03:47:20 2017 UTC (0.001 )  Time stamp start 1498535240480632095 end 1498535240479632095  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:21 2017 UTC-Tue Jun 27 03:47:21 2017 UTC (0.001 )  Time stamp start 1498535241809320365 end 1498535241808320365  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:22 2017 UTC-Tue Jun 27 03:47:22 2017 UTC (0.001 )  Time stamp start 1498535242703982170 end 1498535242702982170  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:25 2017 UTC-Tue Jun 27 03:47:25 2017 UTC (0.001 )  Time stamp start 1498535245539011245 end 1498535245538011245  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:26 2017 UTC-Tue Jun 27 03:47:26 2017 UTC (0.001 )  Time stamp start 1498535246713939410 end 1498535246712939410  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:27 2017 UTC-Tue Jun 27 03:47:27 2017 UTC (0.001 )  Time stamp start 1498535247438713750 end 1498535247437713750  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:28 2017 UTC-Tue Jun 27 03:47:28 2017 UTC (0.001 )  Time stamp start 1498535248044251900 end 1498535248043251900  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:30 2017 UTC-Tue Jun 27 03:47:30 2017 UTC (0.001 )  Time stamp start 1498535250068772725 end 1498535250067772725  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:32 2017 UTC-Tue Jun 27 03:47:32 2017 UTC (0.001 )  Time stamp start 1498535252433375095 end 1498535252432375095  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:33 2017 UTC-Tue Jun 27 03:47:33 2017 UTC (0.001 )  Time stamp start 1498535253246996050 end 1498535253245996050  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:35 2017 UTC-Tue Jun 27 03:47:35 2017 UTC (0.001 )  Time stamp start 1498535255118581570 end 1498535255117581570  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:37 2017 UTC-Tue Jun 27 03:47:37 2017 UTC (0.001 )  Time stamp start 1498535257112921905 end 1498535257111921905  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:39 2017 UTC-Tue Jun 27 03:47:39 2017 UTC (0.001 )  Time stamp start 1498535259548414265 end 1498535259547414265  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:40 2017 UTC-Tue Jun 27 03:47:40 2017 UTC (0.001 )  Time stamp start 1498535260690029650 end 1498535260689029650  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:41 2017 UTC-Tue Jun 27 03:47:41 2017 UTC (0.001 )  Time stamp start 1498535261478578255 end 1498535261477578255  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:43 2017 UTC-Tue Jun 27 03:47:43 2017 UTC (0.001 )  Time stamp start 1498535263390654835 end 1498535263389654835  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:44 2017 UTC-Tue Jun 27 03:47:44 2017 UTC (0.001 )  Time stamp start 1498535264269663990 end 1498535264268663990  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:45 2017 UTC-Tue Jun 27 03:47:45 2017 UTC (0.001 )  Time stamp start 1498535265695132585 end 1498535265694132585  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:47 2017 UTC-Tue Jun 27 03:47:47 2017 UTC (0.001 )  Time stamp start 1498535267337707765 end 1498535267336707765  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:49 2017 UTC-Tue Jun 27 03:47:49 2017 UTC (0.001 )  Time stamp start 1498535269104908825 end 1498535269103908825  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:50 2017 UTC-Tue Jun 27 03:47:50 2017 UTC (0.001 )  Time stamp start 1498535270742965675 end 1498535270741965675  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:51 2017 UTC-Tue Jun 27 03:47:51 2017 UTC (0.001 )  Time stamp start 1498535271671979080 end 1498535271670979080  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:52 2017 UTC-Tue Jun 27 03:47:52 2017 UTC (0.001 )  Time stamp start 1498535272660250495 end 1498535272659250495  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:53 2017 UTC-Tue Jun 27 03:47:53 2017 UTC (0.001 )  Time stamp start 1498535273341277980 end 1498535273340277980  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:53 2017 UTC-Tue Jun 27 03:47:53 2017 UTC (0.001 )  Time stamp start 1498535273828445855 end 1498535273827445855  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:55 2017 UTC-Tue Jun 27 03:47:55 2017 UTC (0.001 )  Time stamp start 1498535275263504290 end 1498535275262504290  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:55 2017 UTC-Tue Jun 27 03:47:55 2017 UTC (0.001 )  Time stamp start 1498535275978019285 end 1498535275977019285  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:56 2017 UTC-Tue Jun 27 03:47:56 2017 UTC (0.001 )  Time stamp start 1498535276674205020 end 1498535276673205020  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:47:58 2017 UTC-Tue Jun 27 03:47:58 2017 UTC (0.001 )  Time stamp start 1498535278158890275 end 1498535278157890275  Run 328042, LB 136, lumi 10.71
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:00 2017 UTC-Tue Jun 27 03:48:00 2017 UTC (0.001 )  Time stamp start 1498535280537980815 end 1498535280536980815  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:01 2017 UTC-Tue Jun 27 03:48:01 2017 UTC (0.001 )  Time stamp start 1498535281343572425 end 1498535281342572425  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:03 2017 UTC-Tue Jun 27 03:48:03 2017 UTC (0.001 )  Time stamp start 1498535283261786880 end 1498535283260786880  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:04 2017 UTC-Tue Jun 27 03:48:04 2017 UTC (0.001 )  Time stamp start 1498535284450071605 end 1498535284449071605  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:05 2017 UTC-Tue Jun 27 03:48:05 2017 UTC (0.001 )  Time stamp start 1498535285493059985 end 1498535285492059985  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:05 2017 UTC-Tue Jun 27 03:48:05 2017 UTC (0.001 )  Time stamp start 1498535285838267210 end 1498535285837267210  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:06 2017 UTC-Tue Jun 27 03:48:06 2017 UTC (0.001 )  Time stamp start 1498535286456151360 end 1498535286455151360  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:06 2017 UTC-Tue Jun 27 03:48:06 2017 UTC (0.001 )  Time stamp start 1498535286875532320 end 1498535286874532320  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:08 2017 UTC-Tue Jun 27 03:48:08 2017 UTC (0.001 )  Time stamp start 1498535288831708580 end 1498535288830708580  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:09 2017 UTC-Tue Jun 27 03:48:09 2017 UTC (0.001 )  Time stamp start 1498535289041179090 end 1498535289040179090  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:09 2017 UTC-Tue Jun 27 03:48:09 2017 UTC (0.001 )  Time stamp start 1498535289997815410 end 1498535289996815410  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:10 2017 UTC-Tue Jun 27 03:48:10 2017 UTC (0.001 )  Time stamp start 1498535290873034025 end 1498535290872034025  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:12 2017 UTC-Tue Jun 27 03:48:12 2017 UTC (0.001 )  Time stamp start 1498535292600454525 end 1498535292599454525  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:13 2017 UTC-Tue Jun 27 03:48:13 2017 UTC (0.001 )  Time stamp start 1498535293710996955 end 1498535293709996955  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:15 2017 UTC-Tue Jun 27 03:48:15 2017 UTC (0.001 )  Time stamp start 1498535295668480360 end 1498535295667480360  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:16 2017 UTC-Tue Jun 27 03:48:16 2017 UTC (0.001 )  Time stamp start 1498535296855337950 end 1498535296854337950  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:18 2017 UTC-Tue Jun 27 03:48:18 2017 UTC (0.001 )  Time stamp start 1498535298015294325 end 1498535298014294325  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:19 2017 UTC-Tue Jun 27 03:48:19 2017 UTC (0.001 )  Time stamp start 1498535299361852040 end 1498535299360852040  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:20 2017 UTC-Tue Jun 27 03:48:20 2017 UTC (0.001 )  Time stamp start 1498535300369201240 end 1498535300368201240  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:22 2017 UTC-Tue Jun 27 03:48:22 2017 UTC (0.001 )  Time stamp start 1498535302290895200 end 1498535302289895200  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:22 2017 UTC-Tue Jun 27 03:48:22 2017 UTC (0.001 )  Time stamp start 1498535302809023400 end 1498535302808023400  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:23 2017 UTC-Tue Jun 27 03:48:23 2017 UTC (0.001 )  Time stamp start 1498535303449271325 end 1498535303448271325  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:25 2017 UTC-Tue Jun 27 03:48:25 2017 UTC (0.001 )  Time stamp start 1498535305169154250 end 1498535305168154250  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:27 2017 UTC-Tue Jun 27 03:48:27 2017 UTC (0.001 )  Time stamp start 1498535307566566245 end 1498535307565566245  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:28 2017 UTC-Tue Jun 27 03:48:28 2017 UTC (0.001 )  Time stamp start 1498535308592563475 end 1498535308591563475  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:30 2017 UTC-Tue Jun 27 03:48:30 2017 UTC (0.001 )  Time stamp start 1498535310044471295 end 1498535310043471295  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:31 2017 UTC-Tue Jun 27 03:48:31 2017 UTC (0.001 )  Time stamp start 1498535311098466945 end 1498535311097466945  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:33 2017 UTC-Tue Jun 27 03:48:33 2017 UTC (0.001 )  Time stamp start 1498535313285110040 end 1498535313284110040  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:34 2017 UTC-Tue Jun 27 03:48:34 2017 UTC (0.001 )  Time stamp start 1498535314415784905 end 1498535314414784905  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:35 2017 UTC-Tue Jun 27 03:48:35 2017 UTC (0.001 )  Time stamp start 1498535315873877090 end 1498535315872877090  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:37 2017 UTC-Tue Jun 27 03:48:37 2017 UTC (0.001 )  Time stamp start 1498535317001629795 end 1498535317000629795  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:38 2017 UTC-Tue Jun 27 03:48:38 2017 UTC (0.001 )  Time stamp start 1498535318959390150 end 1498535318958390150  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:41 2017 UTC-Tue Jun 27 03:48:41 2017 UTC (0.001 )  Time stamp start 1498535321361289810 end 1498535321360289810  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:43 2017 UTC-Tue Jun 27 03:48:43 2017 UTC (0.001 )  Time stamp start 1498535323569602400 end 1498535323568602400  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:44 2017 UTC-Tue Jun 27 03:48:44 2017 UTC (0.001 )  Time stamp start 1498535324324074905 end 1498535324323074905  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:45 2017 UTC-Tue Jun 27 03:48:45 2017 UTC (0.001 )  Time stamp start 1498535325223989535 end 1498535325222989535  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:46 2017 UTC-Tue Jun 27 03:48:46 2017 UTC (0.001 )  Time stamp start 1498535326449796975 end 1498535326448796975  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:48 2017 UTC-Tue Jun 27 03:48:48 2017 UTC (0.001 )  Time stamp start 1498535328529271580 end 1498535328528271580  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:49 2017 UTC-Tue Jun 27 03:48:49 2017 UTC (0.001 )  Time stamp start 1498535329942126355 end 1498535329941126355  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:51 2017 UTC-Tue Jun 27 03:48:51 2017 UTC (0.001 )  Time stamp start 1498535331334163455 end 1498535331333163455  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:52 2017 UTC-Tue Jun 27 03:48:52 2017 UTC (0.001 )  Time stamp start 1498535332881484975 end 1498535332880484975  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:55 2017 UTC-Tue Jun 27 03:48:55 2017 UTC (0.001 )  Time stamp start 1498535335394543270 end 1498535335393543270  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:56 2017 UTC-Tue Jun 27 03:48:56 2017 UTC (0.001 )  Time stamp start 1498535336061179345 end 1498535336060179345  Run 328042, LB 137, lumi 10.69
Event Veto ['NoiseBurst'], Tue Jun 27 03:48:56 2017 UTC-Tue Jun 27 03:48:56 2017 UTC (0.000 )  Time stamp start 1498535336730458775 end 1498535336730418225  Run 328042, LB 137, lumi 0.43
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:57 2017 UTC-Tue Jun 27 03:48:57 2017 UTC (0.001 )  Time stamp start 1498535337939632680 end 1498535337938632680  Run 328042, LB 137, lumi 10.69
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:58 2017 UTC-Tue Jun 27 03:48:58 2017 UTC (0.001 )  Time stamp start 1498535338688786235 end 1498535338687786235  Run 328042, LB 138, lumi 10.68
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:48:59 2017 UTC-Tue Jun 27 03:48:59 2017 UTC (0.001 )  Time stamp start 1498535339766170760 end 1498535339765170760  Run 328042, LB 138, lumi 10.68
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:49:00 2017 UTC-Tue Jun 27 03:49:00 2017 UTC (0.001 )  Time stamp start 1498535340542289155 end 1498535340541289155  Run 328042, LB 138, lumi 10.68
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:49:01 2017 UTC-Tue Jun 27 03:49:01 2017 UTC (0.001 )  Time stamp start 1498535341354531405 end 1498535341353531405  Run 328042, LB 138, lumi 10.68
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:49:02 2017 UTC-Tue Jun 27 03:49:02 2017 UTC (0.001 )  Time stamp start 1498535342370251575 end 1498535342369251575  Run 328042, LB 138, lumi 10.68
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:49:03 2017 UTC-Tue Jun 27 03:49:03 2017 UTC (0.001 )  Time stamp start 1498535343319645115 end 1498535343318645115  Run 328042, LB 138, lumi 10.68
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:49:03 2017 UTC-Tue Jun 27 03:49:03 2017 UTC (0.001 )  Time stamp start 1498535343789565995 end 1498535343788565995  Run 328042, LB 138, lumi 10.68
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:49:04 2017 UTC-Tue Jun 27 03:49:04 2017 UTC (0.001 )  Time stamp start 1498535344948144740 end 1498535344947144740  Run 328042, LB 138, lumi 10.68
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:49:05 2017 UTC-Tue Jun 27 03:49:05 2017 UTC (0.001 )  Time stamp start 1498535345989766670 end 1498535345988766670  Run 328042, LB 138, lumi 10.68
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:49:06 2017 UTC-Tue Jun 27 03:49:06 2017 UTC (0.001 )  Time stamp start 1498535346812868755 end 1498535346811868755  Run 328042, LB 138, lumi 10.68
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:49:45 2017 UTC-Tue Jun 27 03:49:45 2017 UTC (0.001 )  Time stamp start 1498535385256283425 end 1498535385255283425  Run 328042, LB 139, lumi 10.67
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:49:46 2017 UTC-Tue Jun 27 03:49:46 2017 UTC (0.001 )  Time stamp start 1498535386403344535 end 1498535386402344535  Run 328042, LB 139, lumi 10.67
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:49:48 2017 UTC-Tue Jun 27 03:49:48 2017 UTC (0.001 )  Time stamp start 1498535388580620820 end 1498535388579620820  Run 328042, LB 139, lumi 10.67
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:49:49 2017 UTC-Tue Jun 27 03:49:49 2017 UTC (0.001 )  Time stamp start 1498535389866659520 end 1498535389865659520  Run 328042, LB 139, lumi 10.67
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:49:50 2017 UTC-Tue Jun 27 03:49:50 2017 UTC (0.001 )  Time stamp start 1498535390329496285 end 1498535390328496285  Run 328042, LB 139, lumi 10.67
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:49:51 2017 UTC-Tue Jun 27 03:49:51 2017 UTC (0.001 )  Time stamp start 1498535391784421200 end 1498535391783421200  Run 328042, LB 139, lumi 10.67
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:49:53 2017 UTC-Tue Jun 27 03:49:53 2017 UTC (0.001 )  Time stamp start 1498535393088933450 end 1498535393087933450  Run 328042, LB 139, lumi 10.67
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:49:54 2017 UTC-Tue Jun 27 03:49:54 2017 UTC (0.001 )  Time stamp start 1498535394553661660 end 1498535394552661660  Run 328042, LB 139, lumi 10.67
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:49:55 2017 UTC-Tue Jun 27 03:49:55 2017 UTC (0.001 )  Time stamp start 1498535395206676425 end 1498535395205676425  Run 328042, LB 139, lumi 10.67
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:49:56 2017 UTC-Tue Jun 27 03:49:56 2017 UTC (0.001 )  Time stamp start 1498535396293304475 end 1498535396292304475  Run 328042, LB 139, lumi 10.67
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:49:57 2017 UTC-Tue Jun 27 03:49:57 2017 UTC (0.001 )  Time stamp start 1498535397332046420 end 1498535397331046420  Run 328042, LB 139, lumi 10.67
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:49:59 2017 UTC-Tue Jun 27 03:49:59 2017 UTC (0.001 )  Time stamp start 1498535399320685860 end 1498535399319685860  Run 328042, LB 139, lumi 10.67
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:50:00 2017 UTC-Tue Jun 27 03:50:00 2017 UTC (0.001 )  Time stamp start 1498535400109610570 end 1498535400108610570  Run 328042, LB 139, lumi 10.67
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:50:03 2017 UTC-Tue Jun 27 03:50:03 2017 UTC (0.001 )  Time stamp start 1498535403228395570 end 1498535403227395570  Run 328042, LB 139, lumi 10.67
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:50:04 2017 UTC-Tue Jun 27 03:50:04 2017 UTC (0.001 )  Time stamp start 1498535404334959085 end 1498535404333959085  Run 328042, LB 139, lumi 10.67
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:50:06 2017 UTC-Tue Jun 27 03:50:06 2017 UTC (0.001 )  Time stamp start 1498535406074953385 end 1498535406073953385  Run 328042, LB 139, lumi 10.67
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:50:07 2017 UTC-Tue Jun 27 03:50:07 2017 UTC (0.001 )  Time stamp start 1498535407283688180 end 1498535407282688180  Run 328042, LB 139, lumi 10.67
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:50:08 2017 UTC-Tue Jun 27 03:50:08 2017 UTC (0.001 )  Time stamp start 1498535408779214835 end 1498535408778214835  Run 328042, LB 139, lumi 10.67
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:50:09 2017 UTC-Tue Jun 27 03:50:09 2017 UTC (0.001 )  Time stamp start 1498535409803514390 end 1498535409802514390  Run 328042, LB 139, lumi 10.67
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:50:10 2017 UTC-Tue Jun 27 03:50:10 2017 UTC (0.001 )  Time stamp start 1498535410889989640 end 1498535410888989640  Run 328042, LB 139, lumi 10.67
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:50:12 2017 UTC-Tue Jun 27 03:50:12 2017 UTC (0.001 )  Time stamp start 1498535412066857630 end 1498535412065857630  Run 328042, LB 139, lumi 10.67
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:50:13 2017 UTC-Tue Jun 27 03:50:13 2017 UTC (0.001 )  Time stamp start 1498535413880411970 end 1498535413879411970  Run 328042, LB 139, lumi 10.67
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:50:14 2017 UTC-Tue Jun 27 03:50:14 2017 UTC (0.001 )  Time stamp start 1498535414569515785 end 1498535414568515785  Run 328042, LB 139, lumi 10.67
Event Veto ['MiniNoiseBurst'], Tue Jun 27 03:50:15 2017 UTC-Tue Jun 27 03:50:15 2017 UTC (0.001 )  Time stamp start 1498535415375071135 end 1498535415374071135  Run 328042, LB 139, lumi 10.67
