Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310872 to 310872
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310872 to run 310872  lasting from Wed Oct 19 01:41:21 2016 UTC to Wed Oct 19 10:14:24 2016 UTC
Event Veto ['MiniNoiseBurst'], Wed Oct 19 02:41:48 2016 UTC-Wed Oct 19 02:41:48 2016 UTC (0.001 )  Time stamp start 1476844908740522535 end 1476844908739522385  Run 310872, LB 61, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Oct 19 03:44:18 2016 UTC-Wed Oct 19 03:44:18 2016 UTC (0.001 )  Time stamp start 1476848658895233280 end 1476848658894233280  Run 310872, LB 126, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct 19 04:00:24 2016 UTC-Wed Oct 19 04:00:24 2016 UTC (0.001 )  Time stamp start 1476849624214681535 end 1476849624213681535  Run 310872, LB 143, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:29 2016 UTC-Wed Oct 19 04:06:29 2016 UTC (0.001 )  Time stamp start 1476849989218332520 end 1476849989217332520  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:29 2016 UTC-Wed Oct 19 04:06:29 2016 UTC (0.001 )  Time stamp start 1476849989860341135 end 1476849989859341135  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:30 2016 UTC-Wed Oct 19 04:06:30 2016 UTC (0.001 )  Time stamp start 1476849990519094065 end 1476849990518094065  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:35 2016 UTC-Wed Oct 19 04:06:35 2016 UTC (0.002 )  Time stamp start 1476849995739695410 end 1476849995737995620  Run 310872, LB 149, lumi 7.59
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:36 2016 UTC-Wed Oct 19 04:06:36 2016 UTC (0.001 )  Time stamp start 1476849996666659120 end 1476849996665659120  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:37 2016 UTC-Wed Oct 19 04:06:37 2016 UTC (0.001 )  Time stamp start 1476849997359674080 end 1476849997358674080  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:50 2016 UTC-Wed Oct 19 04:06:50 2016 UTC (0.001 )  Time stamp start 1476850010572841790 end 1476850010571841790  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:51 2016 UTC-Wed Oct 19 04:06:51 2016 UTC (0.001 )  Time stamp start 1476850011649253840 end 1476850011648253840  Run 310872, LB 149, lumi 4.46
