Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 329964 to 329964
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 329964 to run 329964  lasting from Tue Jul 18 03:24:44 2017 UTC to Tue Jul 18 09:36:45 2017 UTC
Event Veto ['NoiseBurst'], Tue Jul 18 04:48:02 2017 UTC-Tue Jul 18 04:48:02 2017 UTC (0.000 )  Time stamp start 1500353282979233480 end 1500353282979200295  Run 329964, LB 88, lumi 0.23
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:36 2017 UTC-Tue Jul 18 04:56:36 2017 UTC (0.000 )  Time stamp start 1500353796683236795 end 1500353796683236475  Run 329964, LB 96, lumi 0.00
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:37 2017 UTC-Tue Jul 18 04:56:37 2017 UTC (0.001 )  Time stamp start 1500353797111098070 end 1500353797110098070  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:38 2017 UTC-Tue Jul 18 04:56:38 2017 UTC (0.001 )  Time stamp start 1500353798406129510 end 1500353798405129510  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:39 2017 UTC-Tue Jul 18 04:56:39 2017 UTC (0.001 )  Time stamp start 1500353799172189275 end 1500353799171189275  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:39 2017 UTC-Tue Jul 18 04:56:39 2017 UTC (0.001 )  Time stamp start 1500353799951818030 end 1500353799950818030  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:40 2017 UTC-Tue Jul 18 04:56:40 2017 UTC (0.001 )  Time stamp start 1500353800876056875 end 1500353800875056875  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:41 2017 UTC-Tue Jul 18 04:56:41 2017 UTC (0.001 )  Time stamp start 1500353801867610850 end 1500353801866610850  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:42 2017 UTC-Tue Jul 18 04:56:42 2017 UTC (0.000 )  Time stamp start 1500353802597194540 end 1500353802597094540  Run 329964, LB 97, lumi 1.26
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:44 2017 UTC-Tue Jul 18 04:56:44 2017 UTC (0.001 )  Time stamp start 1500353804253373730 end 1500353804252373730  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:46 2017 UTC-Tue Jul 18 04:56:46 2017 UTC (0.001 )  Time stamp start 1500353806399562955 end 1500353806398562955  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:47 2017 UTC-Tue Jul 18 04:56:47 2017 UTC (0.000 )  Time stamp start 1500353807327378850 end 1500353807327278850  Run 329964, LB 97, lumi 1.26
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:48 2017 UTC-Tue Jul 18 04:56:48 2017 UTC (0.001 )  Time stamp start 1500353808970339040 end 1500353808969339040  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:49 2017 UTC-Tue Jul 18 04:56:49 2017 UTC (0.001 )  Time stamp start 1500353809997921755 end 1500353809996921755  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:52 2017 UTC-Tue Jul 18 04:56:52 2017 UTC (0.001 )  Time stamp start 1500353812298059260 end 1500353812297059260  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:52 2017 UTC-Tue Jul 18 04:56:52 2017 UTC (0.001 )  Time stamp start 1500353812956473550 end 1500353812955473550  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:55 2017 UTC-Tue Jul 18 04:56:55 2017 UTC (0.001 )  Time stamp start 1500353815275315805 end 1500353815274315805  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:56 2017 UTC-Tue Jul 18 04:56:56 2017 UTC (0.001 )  Time stamp start 1500353816182300620 end 1500353816181300620  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:58 2017 UTC-Tue Jul 18 04:56:58 2017 UTC (0.001 )  Time stamp start 1500353818208682275 end 1500353818207682275  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:59 2017 UTC-Tue Jul 18 04:56:59 2017 UTC (0.001 )  Time stamp start 1500353819217712070 end 1500353819216712070  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:00 2017 UTC-Tue Jul 18 04:57:00 2017 UTC (0.001 )  Time stamp start 1500353820120396950 end 1500353820119396950  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:02 2017 UTC-Tue Jul 18 04:57:02 2017 UTC (0.001 )  Time stamp start 1500353822274406730 end 1500353822273406730  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:12 2017 UTC-Tue Jul 18 04:57:12 2017 UTC (0.001 )  Time stamp start 1500353832160616635 end 1500353832159616635  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:13 2017 UTC-Tue Jul 18 04:57:13 2017 UTC (0.001 )  Time stamp start 1500353833683728525 end 1500353833682728525  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:14 2017 UTC-Tue Jul 18 04:57:14 2017 UTC (0.000 )  Time stamp start 1500353834695813175 end 1500353834695713175  Run 329964, LB 97, lumi 1.26
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:16 2017 UTC-Tue Jul 18 04:57:16 2017 UTC (0.001 )  Time stamp start 1500353836530353300 end 1500353836529353300  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:18 2017 UTC-Tue Jul 18 04:57:18 2017 UTC (0.001 )  Time stamp start 1500353838279888990 end 1500353838278888990  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:19 2017 UTC-Tue Jul 18 04:57:19 2017 UTC (0.001 )  Time stamp start 1500353839293448365 end 1500353839292448365  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:20 2017 UTC-Tue Jul 18 04:57:20 2017 UTC (0.001 )  Time stamp start 1500353840896005510 end 1500353840895005510  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:23 2017 UTC-Tue Jul 18 04:57:23 2017 UTC (0.001 )  Time stamp start 1500353843349570900 end 1500353843348570900  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:24 2017 UTC-Tue Jul 18 04:57:24 2017 UTC (0.001 )  Time stamp start 1500353844632259360 end 1500353844631259360  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:26 2017 UTC-Tue Jul 18 04:57:26 2017 UTC (0.001 )  Time stamp start 1500353846030990670 end 1500353846029990670  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:26 2017 UTC-Tue Jul 18 04:57:26 2017 UTC (0.001 )  Time stamp start 1500353846736973095 end 1500353846735973095  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:28 2017 UTC-Tue Jul 18 04:57:28 2017 UTC (0.001 )  Time stamp start 1500353848870967845 end 1500353848869967845  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:30 2017 UTC-Tue Jul 18 04:57:30 2017 UTC (0.000 )  Time stamp start 1500353850263725355 end 1500353850263625355  Run 329964, LB 97, lumi 1.26
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:32 2017 UTC-Tue Jul 18 04:57:32 2017 UTC (0.001 )  Time stamp start 1500353852383233820 end 1500353852382233820  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:34 2017 UTC-Tue Jul 18 04:57:34 2017 UTC (0.001 )  Time stamp start 1500353854227226195 end 1500353854226226195  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:36 2017 UTC-Tue Jul 18 04:57:36 2017 UTC (0.001 )  Time stamp start 1500353856187582855 end 1500353856186582855  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:37 2017 UTC-Tue Jul 18 04:57:37 2017 UTC (0.000 )  Time stamp start 1500353857717255705 end 1500353857717155705  Run 329964, LB 97, lumi 1.26
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:39 2017 UTC-Tue Jul 18 04:57:39 2017 UTC (0.001 )  Time stamp start 1500353859476061255 end 1500353859475061255  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:41 2017 UTC-Tue Jul 18 04:57:41 2017 UTC (0.001 )  Time stamp start 1500353861067865625 end 1500353861066865625  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:41 2017 UTC-Tue Jul 18 04:57:41 2017 UTC (0.001 )  Time stamp start 1500353861969333480 end 1500353861968333480  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:42 2017 UTC-Tue Jul 18 04:57:42 2017 UTC (0.001 )  Time stamp start 1500353862996414510 end 1500353862995414510  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:44 2017 UTC-Tue Jul 18 04:57:44 2017 UTC (0.001 )  Time stamp start 1500353864281821555 end 1500353864280821555  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:44 2017 UTC-Tue Jul 18 04:57:44 2017 UTC (0.001 )  Time stamp start 1500353864853360065 end 1500353864852360065  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:46 2017 UTC-Tue Jul 18 04:57:46 2017 UTC (0.001 )  Time stamp start 1500353866378344980 end 1500353866377344980  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:47 2017 UTC-Tue Jul 18 04:57:47 2017 UTC (0.001 )  Time stamp start 1500353867715922500 end 1500353867714922500  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:48 2017 UTC-Tue Jul 18 04:57:48 2017 UTC (0.000 )  Time stamp start 1500353868779371090 end 1500353868779271090  Run 329964, LB 98, lumi 1.26
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:50 2017 UTC-Tue Jul 18 04:57:50 2017 UTC (0.001 )  Time stamp start 1500353870872431370 end 1500353870871431370  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:52 2017 UTC-Tue Jul 18 04:57:52 2017 UTC (0.001 )  Time stamp start 1500353872396777800 end 1500353872395777800  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:53 2017 UTC-Tue Jul 18 04:57:53 2017 UTC (0.001 )  Time stamp start 1500353873317306745 end 1500353873316306745  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:55 2017 UTC-Tue Jul 18 04:57:55 2017 UTC (0.000 )  Time stamp start 1500353875048378325 end 1500353875048278325  Run 329964, LB 98, lumi 1.26
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:56 2017 UTC-Tue Jul 18 04:57:56 2017 UTC (0.001 )  Time stamp start 1500353876509854165 end 1500353876508854165  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:57 2017 UTC-Tue Jul 18 04:57:57 2017 UTC (0.000 )  Time stamp start 1500353877551602225 end 1500353877551502225  Run 329964, LB 98, lumi 1.26
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:59 2017 UTC-Tue Jul 18 04:57:59 2017 UTC (0.001 )  Time stamp start 1500353879043169510 end 1500353879042169510  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:59 2017 UTC-Tue Jul 18 04:57:59 2017 UTC (0.001 )  Time stamp start 1500353879077685240 end 1500353879076685240  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:59 2017 UTC-Tue Jul 18 04:57:59 2017 UTC (0.001 )  Time stamp start 1500353879106384005 end 1500353879105384005  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:59 2017 UTC-Tue Jul 18 04:57:59 2017 UTC (0.001 )  Time stamp start 1500353879123842485 end 1500353879122842485  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:59 2017 UTC-Tue Jul 18 04:57:59 2017 UTC (0.000 )  Time stamp start 1500353879958701235 end 1500353879958601235  Run 329964, LB 98, lumi 1.26
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:01 2017 UTC-Tue Jul 18 04:58:01 2017 UTC (0.001 )  Time stamp start 1500353881761598410 end 1500353881760598410  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:02 2017 UTC-Tue Jul 18 04:58:02 2017 UTC (0.001 )  Time stamp start 1500353882469530635 end 1500353882468530635  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:02 2017 UTC-Tue Jul 18 04:58:02 2017 UTC (0.001 )  Time stamp start 1500353882489084205 end 1500353882488084205  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:12 2017 UTC-Tue Jul 18 04:59:12 2017 UTC (0.001 )  Time stamp start 1500353952238158625 end 1500353952237158625  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:14 2017 UTC-Tue Jul 18 04:59:14 2017 UTC (0.001 )  Time stamp start 1500353954160238230 end 1500353954159238230  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:15 2017 UTC-Tue Jul 18 04:59:15 2017 UTC (0.001 )  Time stamp start 1500353955203718510 end 1500353955202718510  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:16 2017 UTC-Tue Jul 18 04:59:16 2017 UTC (0.001 )  Time stamp start 1500353956975220080 end 1500353956974220080  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:18 2017 UTC-Tue Jul 18 04:59:18 2017 UTC (0.001 )  Time stamp start 1500353958002707285 end 1500353958001707285  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:18 2017 UTC-Tue Jul 18 04:59:18 2017 UTC (0.001 )  Time stamp start 1500353958496540235 end 1500353958495540235  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:18 2017 UTC-Tue Jul 18 04:59:18 2017 UTC (0.001 )  Time stamp start 1500353958660863210 end 1500353958659863210  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:18 2017 UTC-Tue Jul 18 04:59:18 2017 UTC (0.001 )  Time stamp start 1500353958687738275 end 1500353958686738275  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:18 2017 UTC-Tue Jul 18 04:59:18 2017 UTC (0.001 )  Time stamp start 1500353958714579810 end 1500353958713579810  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:18 2017 UTC-Tue Jul 18 04:59:18 2017 UTC (0.001 )  Time stamp start 1500353958749039650 end 1500353958748039650  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:20 2017 UTC-Tue Jul 18 04:59:20 2017 UTC (0.001 )  Time stamp start 1500353960789722970 end 1500353960788722970  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:22 2017 UTC-Tue Jul 18 04:59:22 2017 UTC (0.001 )  Time stamp start 1500353962245108000 end 1500353962244108000  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:24 2017 UTC-Tue Jul 18 04:59:24 2017 UTC (0.001 )  Time stamp start 1500353964503104410 end 1500353964502104410  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:26 2017 UTC-Tue Jul 18 04:59:26 2017 UTC (0.000 )  Time stamp start 1500353966824697045 end 1500353966824597045  Run 329964, LB 99, lumi 1.25
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:28 2017 UTC-Tue Jul 18 04:59:28 2017 UTC (0.001 )  Time stamp start 1500353968242722270 end 1500353968241722270  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:30 2017 UTC-Tue Jul 18 04:59:30 2017 UTC (0.001 )  Time stamp start 1500353970698768915 end 1500353970697768915  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:31 2017 UTC-Tue Jul 18 04:59:31 2017 UTC (0.001 )  Time stamp start 1500353971029907850 end 1500353971028907850  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:32 2017 UTC-Tue Jul 18 04:59:32 2017 UTC (0.001 )  Time stamp start 1500353972640291440 end 1500353972639291440  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:33 2017 UTC-Tue Jul 18 04:59:33 2017 UTC (0.001 )  Time stamp start 1500353973562084990 end 1500353973561084990  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:33 2017 UTC-Tue Jul 18 04:59:33 2017 UTC (0.001 )  Time stamp start 1500353973572670390 end 1500353973571670390  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:33 2017 UTC-Tue Jul 18 04:59:33 2017 UTC (0.001 )  Time stamp start 1500353973705324940 end 1500353973704324940  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:33 2017 UTC-Tue Jul 18 04:59:33 2017 UTC (0.001 )  Time stamp start 1500353973734875475 end 1500353973733875475  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:33 2017 UTC-Tue Jul 18 04:59:33 2017 UTC (0.001 )  Time stamp start 1500353973750460055 end 1500353973749460055  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:33 2017 UTC-Tue Jul 18 04:59:33 2017 UTC (0.001 )  Time stamp start 1500353973772047310 end 1500353973771047310  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:49 2017 UTC-Tue Jul 18 05:00:49 2017 UTC (0.001 )  Time stamp start 1500354049354387035 end 1500354049353387035  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:50 2017 UTC-Tue Jul 18 05:00:50 2017 UTC (0.001 )  Time stamp start 1500354050156075610 end 1500354050155075610  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:51 2017 UTC-Tue Jul 18 05:00:51 2017 UTC (0.001 )  Time stamp start 1500354051254079565 end 1500354051253079565  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:51 2017 UTC-Tue Jul 18 05:00:51 2017 UTC (0.001 )  Time stamp start 1500354051962660765 end 1500354051961660765  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:52 2017 UTC-Tue Jul 18 05:00:52 2017 UTC (0.001 )  Time stamp start 1500354052805152205 end 1500354052804152205  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:53 2017 UTC-Tue Jul 18 05:00:53 2017 UTC (0.001 )  Time stamp start 1500354053830525760 end 1500354053829525760  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:54 2017 UTC-Tue Jul 18 05:00:54 2017 UTC (0.000 )  Time stamp start 1500354054202187470 end 1500354054202087470  Run 329964, LB 101, lumi 1.25
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:54 2017 UTC-Tue Jul 18 05:00:54 2017 UTC (0.000 )  Time stamp start 1500354054604014870 end 1500354054603914870  Run 329964, LB 101, lumi 1.25
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:54 2017 UTC-Tue Jul 18 05:00:54 2017 UTC (0.001 )  Time stamp start 1500354054943990665 end 1500354054942990665  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:55 2017 UTC-Tue Jul 18 05:00:55 2017 UTC (0.001 )  Time stamp start 1500354055641870415 end 1500354055640870415  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:56 2017 UTC-Tue Jul 18 05:00:56 2017 UTC (0.000 )  Time stamp start 1500354056733401965 end 1500354056733301965  Run 329964, LB 101, lumi 1.25
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:57 2017 UTC-Tue Jul 18 05:00:57 2017 UTC (0.001 )  Time stamp start 1500354057399677500 end 1500354057398677500  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:57 2017 UTC-Tue Jul 18 05:00:57 2017 UTC (0.001 )  Time stamp start 1500354057973226940 end 1500354057972226940  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:58 2017 UTC-Tue Jul 18 05:00:58 2017 UTC (0.001 )  Time stamp start 1500354058268413450 end 1500354058267413450  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:59 2017 UTC-Tue Jul 18 05:00:59 2017 UTC (0.001 )  Time stamp start 1500354059111631785 end 1500354059110631785  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:59 2017 UTC-Tue Jul 18 05:00:59 2017 UTC (0.001 )  Time stamp start 1500354059594157755 end 1500354059593157755  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:59 2017 UTC-Tue Jul 18 05:00:59 2017 UTC (0.001 )  Time stamp start 1500354059972933490 end 1500354059971933490  Run 329964, LB 102, lumi 12.48
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:01:01 2017 UTC-Tue Jul 18 05:01:01 2017 UTC (0.001 )  Time stamp start 1500354061123153305 end 1500354061122153305  Run 329964, LB 102, lumi 12.48
