Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310691 to 310691
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310691 to run 310691  lasting from Sat Oct 15 19:43:20 2016 UTC to Sun Oct 16 09:08:14 2016 UTC
Event Veto ['MiniNoiseBurst'], Sat Oct 15 20:08:26 2016 UTC-Sat Oct 15 20:08:26 2016 UTC (0.001 )  Time stamp start 1476562106915899230 end 1476562106914899230  Run 310691, LB 27, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:25:23 2016 UTC-Sat Oct 15 21:25:23 2016 UTC (0.001 )  Time stamp start 1476566723125190085 end 1476566723124190085  Run 310691, LB 107, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:33:47 2016 UTC-Sat Oct 15 21:33:47 2016 UTC (0.001 )  Time stamp start 1476567227594111030 end 1476567227593111030  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:33:49 2016 UTC-Sat Oct 15 21:33:49 2016 UTC (0.001 )  Time stamp start 1476567229018097455 end 1476567229017097455  Run 310691, LB 116, lumi 5.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Oct 15 21:33:49 2016 UTC-Sat Oct 15 21:33:49 2016 UTC (0.000 )  Time stamp start 1476567229782118760 end 1476567229782114420  Run 310691, LB 116, lumi 0.02
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:33:53 2016 UTC-Sat Oct 15 21:33:53 2016 UTC (0.001 )  Time stamp start 1476567233891652660 end 1476567233890457520  Run 310691, LB 116, lumi 6.70
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:33:54 2016 UTC-Sat Oct 15 21:33:54 2016 UTC (0.001 )  Time stamp start 1476567234310761470 end 1476567234309761470  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:33:54 2016 UTC-Sat Oct 15 21:33:54 2016 UTC (0.001 )  Time stamp start 1476567234658608400 end 1476567234657683400  Run 310691, LB 116, lumi 5.18
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:33:56 2016 UTC-Sat Oct 15 21:33:56 2016 UTC (0.001 )  Time stamp start 1476567236511282625 end 1476567236510282625  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:33:57 2016 UTC-Sat Oct 15 21:33:57 2016 UTC (0.001 )  Time stamp start 1476567237083274725 end 1476567237082274725  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:33:58 2016 UTC-Sat Oct 15 21:33:58 2016 UTC (0.001 )  Time stamp start 1476567238181487170 end 1476567238180487020  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:33:59 2016 UTC-Sat Oct 15 21:33:59 2016 UTC (0.001 )  Time stamp start 1476567239931451145 end 1476567239930451145  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:00 2016 UTC-Sat Oct 15 21:34:00 2016 UTC (0.001 )  Time stamp start 1476567240417550425 end 1476567240416550425  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:00 2016 UTC-Sat Oct 15 21:34:00 2016 UTC (0.001 )  Time stamp start 1476567240746666160 end 1476567240745666160  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:01 2016 UTC-Sat Oct 15 21:34:01 2016 UTC (0.001 )  Time stamp start 1476567241223096300 end 1476567241222096300  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:02 2016 UTC-Sat Oct 15 21:34:02 2016 UTC (0.001 )  Time stamp start 1476567242009306775 end 1476567242008306775  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:03 2016 UTC-Sat Oct 15 21:34:03 2016 UTC (0.001 )  Time stamp start 1476567243147327100 end 1476567243146327100  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:03 2016 UTC-Sat Oct 15 21:34:03 2016 UTC (0.001 )  Time stamp start 1476567243533886775 end 1476567243532886775  Run 310691, LB 116, lumi 5.60
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:04 2016 UTC-Sat Oct 15 21:34:04 2016 UTC (0.002 )  Time stamp start 1476567244091070610 end 1476567244089531250  Run 310691, LB 116, lumi 8.63
Event Veto ['MiniNoiseBurst'], Sat Oct 15 21:34:04 2016 UTC-Sat Oct 15 21:34:04 2016 UTC (0.001 )  Time stamp start 1476567244959672420 end 1476567244958672420  Run 310691, LB 116, lumi 5.60
