Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 311170 to 311170
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 311170 to run 311170  lasting from Fri Oct 21 18:53:49 2016 UTC to Sat Oct 22 12:39:09 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:24:03 2016 UTC-Fri Oct 21 20:24:03 2016 UTC (0.001 )  Time stamp start 1477081443385295545 end 1477081443384295545  Run 311170, LB 97, lumi 11.50
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:48 2016 UTC-Fri Oct 21 20:28:48 2016 UTC (0.001 )  Time stamp start 1477081728029988505 end 1477081728028988505  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:51 2016 UTC-Fri Oct 21 20:28:51 2016 UTC (0.001 )  Time stamp start 1477081731527767680 end 1477081731526767680  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:28:52 2016 UTC-Fri Oct 21 20:28:52 2016 UTC (0.001 )  Time stamp start 1477081732543357245 end 1477081732542357245  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:11 2016 UTC-Fri Oct 21 20:29:11 2016 UTC (0.001 )  Time stamp start 1477081751842248795 end 1477081751841248795  Run 311170, LB 102, lumi 10.55
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:17 2016 UTC-Fri Oct 21 20:29:17 2016 UTC (0.001 )  Time stamp start 1477081757582274300 end 1477081757581274300  Run 311170, LB 102, lumi 10.55
Event Veto ['NoiseBurst'], Fri Oct 21 20:29:23 2016 UTC-Fri Oct 21 20:29:23 2016 UTC (0.000 )  Time stamp start 1477081763774872750 end 1477081763774836970  Run 311170, LB 103, lumi 0.39
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:27 2016 UTC-Fri Oct 21 20:29:27 2016 UTC (0.001 )  Time stamp start 1477081767090790685 end 1477081767089790685  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:29 2016 UTC-Fri Oct 21 20:29:29 2016 UTC (0.001 )  Time stamp start 1477081769662226490 end 1477081769661226490  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:35 2016 UTC-Fri Oct 21 20:29:35 2016 UTC (0.001 )  Time stamp start 1477081775279725250 end 1477081775278725250  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:38 2016 UTC-Fri Oct 21 20:29:38 2016 UTC (0.001 )  Time stamp start 1477081778132417095 end 1477081778131417095  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:40 2016 UTC-Fri Oct 21 20:29:40 2016 UTC (0.001 )  Time stamp start 1477081780105863015 end 1477081780104863015  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:42 2016 UTC-Fri Oct 21 20:29:42 2016 UTC (0.001 )  Time stamp start 1477081782781890005 end 1477081782780890005  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:46 2016 UTC-Fri Oct 21 20:29:46 2016 UTC (0.001 )  Time stamp start 1477081786480798740 end 1477081786479798740  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:50 2016 UTC-Fri Oct 21 20:29:50 2016 UTC (0.001 )  Time stamp start 1477081790378713475 end 1477081790377713475  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:52 2016 UTC-Fri Oct 21 20:29:52 2016 UTC (0.001 )  Time stamp start 1477081792989187035 end 1477081792988187035  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:29:55 2016 UTC-Fri Oct 21 20:29:55 2016 UTC (0.001 )  Time stamp start 1477081795214032445 end 1477081795213032445  Run 311170, LB 103, lumi 10.98
Event Veto ['NoiseBurst'], Fri Oct 21 20:29:57 2016 UTC-Fri Oct 21 20:29:57 2016 UTC (0.010 )  Time stamp start 1477081797936229215 end 1477081797926211200  Run 311170, LB 103, lumi 110.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:00 2016 UTC-Fri Oct 21 20:30:00 2016 UTC (0.001 )  Time stamp start 1477081800532520240 end 1477081800531520240  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:11 2016 UTC-Fri Oct 21 20:30:11 2016 UTC (0.001 )  Time stamp start 1477081811630057565 end 1477081811629057565  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:13 2016 UTC-Fri Oct 21 20:30:13 2016 UTC (0.001 )  Time stamp start 1477081813261956280 end 1477081813260956280  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:15 2016 UTC-Fri Oct 21 20:30:15 2016 UTC (0.001 )  Time stamp start 1477081815838788085 end 1477081815837788085  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:17 2016 UTC-Fri Oct 21 20:30:17 2016 UTC (0.001 )  Time stamp start 1477081817255105795 end 1477081817254105795  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:19 2016 UTC-Fri Oct 21 20:30:19 2016 UTC (0.001 )  Time stamp start 1477081819019721060 end 1477081819018721060  Run 311170, LB 103, lumi 10.98
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:21 2016 UTC-Fri Oct 21 20:30:21 2016 UTC (0.001 )  Time stamp start 1477081821891341885 end 1477081821890251465  Run 311170, LB 104, lumi 13.90
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:24 2016 UTC-Fri Oct 21 20:30:24 2016 UTC (0.001 )  Time stamp start 1477081824112950710 end 1477081824111950560  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:25 2016 UTC-Fri Oct 21 20:30:25 2016 UTC (0.001 )  Time stamp start 1477081825274378000 end 1477081825273378000  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:29 2016 UTC-Fri Oct 21 20:30:29 2016 UTC (0.001 )  Time stamp start 1477081829876290230 end 1477081829875290230  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:32 2016 UTC-Fri Oct 21 20:30:32 2016 UTC (0.001 )  Time stamp start 1477081832541171150 end 1477081832540171150  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:36 2016 UTC-Fri Oct 21 20:30:36 2016 UTC (0.001 )  Time stamp start 1477081836172293790 end 1477081836171293790  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:38 2016 UTC-Fri Oct 21 20:30:38 2016 UTC (0.001 )  Time stamp start 1477081838954091730 end 1477081838953091730  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:42 2016 UTC-Fri Oct 21 20:30:42 2016 UTC (0.001 )  Time stamp start 1477081842333604625 end 1477081842332604625  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:45 2016 UTC-Fri Oct 21 20:30:45 2016 UTC (0.001 )  Time stamp start 1477081845636097280 end 1477081845635097280  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:30:48 2016 UTC-Fri Oct 21 20:30:48 2016 UTC (0.001 )  Time stamp start 1477081848301329405 end 1477081848300329405  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:07 2016 UTC-Fri Oct 21 20:31:07 2016 UTC (0.001 )  Time stamp start 1477081867363142790 end 1477081867362142790  Run 311170, LB 104, lumi 12.75
Event Veto ['NoiseBurst'], Fri Oct 21 20:31:08 2016 UTC-Fri Oct 21 20:31:08 2016 UTC (0.011 )  Time stamp start 1477081868956588830 end 1477081868945712535  Run 311170, LB 104, lumi 138.63
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:10 2016 UTC-Fri Oct 21 20:31:10 2016 UTC (0.001 )  Time stamp start 1477081870792830100 end 1477081870791830100  Run 311170, LB 104, lumi 12.75
Event Veto ['NoiseBurst'], Fri Oct 21 20:31:13 2016 UTC-Fri Oct 21 20:31:13 2016 UTC (0.000 )  Time stamp start 1477081873055262655 end 1477081873055261760  Run 311170, LB 104, lumi 0.01
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:15 2016 UTC-Fri Oct 21 20:31:15 2016 UTC (0.001 )  Time stamp start 1477081875148448690 end 1477081875147448690  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:17 2016 UTC-Fri Oct 21 20:31:17 2016 UTC (0.001 )  Time stamp start 1477081877858127340 end 1477081877857127340  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:19 2016 UTC-Fri Oct 21 20:31:19 2016 UTC (0.001 )  Time stamp start 1477081879627198505 end 1477081879626198505  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:21 2016 UTC-Fri Oct 21 20:31:21 2016 UTC (0.001 )  Time stamp start 1477081881435980825 end 1477081881434980825  Run 311170, LB 104, lumi 12.75
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:23 2016 UTC-Fri Oct 21 20:31:23 2016 UTC (0.001 )  Time stamp start 1477081883587308155 end 1477081883586308155  Run 311170, LB 105, lumi 12.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:25 2016 UTC-Fri Oct 21 20:31:25 2016 UTC (0.001 )  Time stamp start 1477081885069549360 end 1477081885068549360  Run 311170, LB 105, lumi 12.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:27 2016 UTC-Fri Oct 21 20:31:27 2016 UTC (0.000 )  Time stamp start 1477081887066208350 end 1477081887066208050  Run 311170, LB 105, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:38 2016 UTC-Fri Oct 21 20:31:38 2016 UTC (0.001 )  Time stamp start 1477081898937072475 end 1477081898936072475  Run 311170, LB 105, lumi 12.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:41 2016 UTC-Fri Oct 21 20:31:41 2016 UTC (0.001 )  Time stamp start 1477081901884104090 end 1477081901883104090  Run 311170, LB 105, lumi 12.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:45 2016 UTC-Fri Oct 21 20:31:45 2016 UTC (0.001 )  Time stamp start 1477081905400848595 end 1477081905399848595  Run 311170, LB 105, lumi 12.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:48 2016 UTC-Fri Oct 21 20:31:48 2016 UTC (0.001 )  Time stamp start 1477081908282745710 end 1477081908281745710  Run 311170, LB 105, lumi 12.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:31:49 2016 UTC-Fri Oct 21 20:31:49 2016 UTC (0.001 )  Time stamp start 1477081909920838345 end 1477081909919838345  Run 311170, LB 105, lumi 12.71
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:32:31 2016 UTC-Fri Oct 21 20:32:31 2016 UTC (0.001 )  Time stamp start 1477081951536137150 end 1477081951535137150  Run 311170, LB 106, lumi 12.69
Event Veto ['NoiseBurst'], Fri Oct 21 20:32:44 2016 UTC-Fri Oct 21 20:32:44 2016 UTC (0.010 )  Time stamp start 1477081964307606140 end 1477081964297605740  Run 311170, LB 106, lumi 126.87
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:32:47 2016 UTC-Fri Oct 21 20:32:47 2016 UTC (0.001 )  Time stamp start 1477081967606413085 end 1477081967605413085  Run 311170, LB 106, lumi 12.69
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:33:17 2016 UTC-Fri Oct 21 20:33:17 2016 UTC (0.001 )  Time stamp start 1477081997546834010 end 1477081997545834010  Run 311170, LB 106, lumi 12.69
Event Veto ['NoiseBurst'], Fri Oct 21 20:33:41 2016 UTC-Fri Oct 21 20:33:41 2016 UTC (0.010 )  Time stamp start 1477082021301819940 end 1477082021291819315  Run 311170, LB 107, lumi 126.69
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:33:44 2016 UTC-Fri Oct 21 20:33:44 2016 UTC (0.001 )  Time stamp start 1477082024648907190 end 1477082024647907190  Run 311170, LB 107, lumi 12.67
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:33:49 2016 UTC-Fri Oct 21 20:33:49 2016 UTC (0.001 )  Time stamp start 1477082029121285785 end 1477082029120285785  Run 311170, LB 107, lumi 12.67
Event Veto ['NoiseBurst'], Fri Oct 21 20:33:53 2016 UTC-Fri Oct 21 20:33:53 2016 UTC (0.000 )  Time stamp start 1477082033199664440 end 1477082033199656955  Run 311170, LB 107, lumi 0.09
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:34:35 2016 UTC-Fri Oct 21 20:34:35 2016 UTC (0.001 )  Time stamp start 1477082075876933540 end 1477082075875933540  Run 311170, LB 108, lumi 12.12
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:35:31 2016 UTC-Fri Oct 21 20:35:31 2016 UTC (0.001 )  Time stamp start 1477082131272877280 end 1477082131271877155  Run 311170, LB 109, lumi 9.84
Event Veto ['NoiseBurst'], Fri Oct 21 20:36:20 2016 UTC-Fri Oct 21 20:36:20 2016 UTC (0.000 )  Time stamp start 1477082180651730620 end 1477082180651726205  Run 311170, LB 110, lumi 0.04
Event Veto ['NoiseBurst'], Fri Oct 21 20:36:54 2016 UTC-Fri Oct 21 20:36:54 2016 UTC (0.010 )  Time stamp start 1477082214791008050 end 1477082214780984845  Run 311170, LB 110, lumi 80.29
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:38:04 2016 UTC-Fri Oct 21 20:38:04 2016 UTC (0.001 )  Time stamp start 1477082284718149825 end 1477082284717149825  Run 311170, LB 111, lumi 7.96
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:38:11 2016 UTC-Fri Oct 21 20:38:11 2016 UTC (0.001 )  Time stamp start 1477082291372105850 end 1477082291371105850  Run 311170, LB 112, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:38:19 2016 UTC-Fri Oct 21 20:38:19 2016 UTC (0.001 )  Time stamp start 1477082299205340475 end 1477082299204340475  Run 311170, LB 112, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:38:25 2016 UTC-Fri Oct 21 20:38:25 2016 UTC (0.001 )  Time stamp start 1477082305438196280 end 1477082305437196280  Run 311170, LB 112, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:38:37 2016 UTC-Fri Oct 21 20:38:37 2016 UTC (0.001 )  Time stamp start 1477082317780455005 end 1477082317779455005  Run 311170, LB 112, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:38:48 2016 UTC-Fri Oct 21 20:38:48 2016 UTC (0.001 )  Time stamp start 1477082328201510210 end 1477082328200510210  Run 311170, LB 112, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:38:58 2016 UTC-Fri Oct 21 20:38:58 2016 UTC (0.001 )  Time stamp start 1477082338313793955 end 1477082338312793655  Run 311170, LB 112, lumi 8.01
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:39:06 2016 UTC-Fri Oct 21 20:39:06 2016 UTC (0.001 )  Time stamp start 1477082346055194185 end 1477082346054194185  Run 311170, LB 112, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:39:18 2016 UTC-Fri Oct 21 20:39:18 2016 UTC (0.001 )  Time stamp start 1477082358459588180 end 1477082358458588180  Run 311170, LB 113, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:39:29 2016 UTC-Fri Oct 21 20:39:29 2016 UTC (0.001 )  Time stamp start 1477082369239620505 end 1477082369238620505  Run 311170, LB 113, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:39:35 2016 UTC-Fri Oct 21 20:39:35 2016 UTC (0.001 )  Time stamp start 1477082375528939060 end 1477082375527939060  Run 311170, LB 113, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:39:49 2016 UTC-Fri Oct 21 20:39:49 2016 UTC (0.001 )  Time stamp start 1477082389887620875 end 1477082389886620700  Run 311170, LB 113, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:39:58 2016 UTC-Fri Oct 21 20:39:58 2016 UTC (0.001 )  Time stamp start 1477082398988996130 end 1477082398987995830  Run 311170, LB 113, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:40:08 2016 UTC-Fri Oct 21 20:40:08 2016 UTC (0.001 )  Time stamp start 1477082408183463670 end 1477082408182463670  Run 311170, LB 113, lumi 8.00
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:40:17 2016 UTC-Fri Oct 21 20:40:17 2016 UTC (0.000 )  Time stamp start 1477082417634372240 end 1477082417634371815  Run 311170, LB 114, lumi 0.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct 21 20:42:10 2016 UTC-Fri Oct 21 20:42:10 2016 UTC (0.001 )  Time stamp start 1477082530395493310 end 1477082530394493310  Run 311170, LB 116, lumi 7.60
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:42:27 2016 UTC-Fri Oct 21 20:42:27 2016 UTC (0.001 )  Time stamp start 1477082547378102200 end 1477082547377102200  Run 311170, LB 116, lumi 7.60
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:42:39 2016 UTC-Fri Oct 21 20:42:39 2016 UTC (0.001 )  Time stamp start 1477082559303165715 end 1477082559302165715  Run 311170, LB 116, lumi 7.60
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:42:50 2016 UTC-Fri Oct 21 20:42:50 2016 UTC (0.001 )  Time stamp start 1477082570463908730 end 1477082570462908730  Run 311170, LB 116, lumi 7.60
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:43:02 2016 UTC-Fri Oct 21 20:43:02 2016 UTC (0.001 )  Time stamp start 1477082582965128490 end 1477082582964128490  Run 311170, LB 116, lumi 7.60
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:43:14 2016 UTC-Fri Oct 21 20:43:14 2016 UTC (0.001 )  Time stamp start 1477082594757688310 end 1477082594756688160  Run 311170, LB 117, lumi 7.77
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:43:48 2016 UTC-Fri Oct 21 20:43:48 2016 UTC (0.001 )  Time stamp start 1477082628344967105 end 1477082628343967105  Run 311170, LB 117, lumi 7.77
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:44:02 2016 UTC-Fri Oct 21 20:44:02 2016 UTC (0.001 )  Time stamp start 1477082642320446155 end 1477082642319445980  Run 311170, LB 117, lumi 7.77
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:46:32 2016 UTC-Fri Oct 21 20:46:32 2016 UTC (0.001 )  Time stamp start 1477082792384032475 end 1477082792383032475  Run 311170, LB 121, lumi 7.59
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:46:44 2016 UTC-Fri Oct 21 20:46:44 2016 UTC (0.001 )  Time stamp start 1477082804065275015 end 1477082804064275015  Run 311170, LB 121, lumi 7.59
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:46:54 2016 UTC-Fri Oct 21 20:46:54 2016 UTC (0.001 )  Time stamp start 1477082814759167110 end 1477082814758167110  Run 311170, LB 121, lumi 7.59
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:47:03 2016 UTC-Fri Oct 21 20:47:03 2016 UTC (0.001 )  Time stamp start 1477082823993653165 end 1477082823992653165  Run 311170, LB 121, lumi 7.59
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:47:19 2016 UTC-Fri Oct 21 20:47:19 2016 UTC (0.001 )  Time stamp start 1477082839085272045 end 1477082839084272045  Run 311170, LB 121, lumi 7.59
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:47:27 2016 UTC-Fri Oct 21 20:47:27 2016 UTC (0.001 )  Time stamp start 1477082847174032655 end 1477082847173032655  Run 311170, LB 122, lumi 7.54
Event Veto ['MiniNoiseBurst'], Fri Oct 21 20:47:38 2016 UTC-Fri Oct 21 20:47:38 2016 UTC (0.001 )  Time stamp start 1477082858293113325 end 1477082858292113025  Run 311170, LB 122, lumi 7.55
