Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310468 to 310468
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310468 to run 310468  lasting from Wed Oct 12 18:37:51 2016 UTC to Thu Oct 13 02:13:12 2016 UTC
Event Veto ['MiniNoiseBurst'], Wed Oct 12 19:00:42 2016 UTC-Wed Oct 12 19:00:42 2016 UTC (0.001 )  Time stamp start 1476298842250060125 end 1476298842249059425  Run 310468, LB 24, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Oct 12 20:07:12 2016 UTC-Wed Oct 12 20:07:12 2016 UTC (0.001 )  Time stamp start 1476302832929890295 end 1476302832928890295  Run 310468, LB 90, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:19:28 2016 UTC-Wed Oct 12 21:19:28 2016 UTC (0.001 )  Time stamp start 1476307168504662045 end 1476307168503662045  Run 310468, LB 166, lumi 0.81
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:19:35 2016 UTC-Wed Oct 12 21:19:35 2016 UTC (0.001 )  Time stamp start 1476307175477316340 end 1476307175476316340  Run 310468, LB 167, lumi 10.57
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:19:39 2016 UTC-Wed Oct 12 21:19:39 2016 UTC (0.001 )  Time stamp start 1476307179455395375 end 1476307179454395375  Run 310468, LB 167, lumi 10.57
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:19:41 2016 UTC-Wed Oct 12 21:19:41 2016 UTC (0.001 )  Time stamp start 1476307181826880165 end 1476307181825880165  Run 310468, LB 167, lumi 10.57
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:19:42 2016 UTC-Wed Oct 12 21:19:42 2016 UTC (0.001 )  Time stamp start 1476307182260450075 end 1476307182259450075  Run 310468, LB 167, lumi 10.57
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:19:43 2016 UTC-Wed Oct 12 21:19:43 2016 UTC (0.001 )  Time stamp start 1476307183445407380 end 1476307183444407380  Run 310468, LB 167, lumi 10.57
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:19:50 2016 UTC-Wed Oct 12 21:19:50 2016 UTC (0.001 )  Time stamp start 1476307190625274900 end 1476307190624274900  Run 310468, LB 167, lumi 10.57
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:19:53 2016 UTC-Wed Oct 12 21:19:53 2016 UTC (0.001 )  Time stamp start 1476307193897991325 end 1476307193896991325  Run 310468, LB 167, lumi 10.57
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:19:54 2016 UTC-Wed Oct 12 21:19:54 2016 UTC (0.001 )  Time stamp start 1476307194175457730 end 1476307194174457730  Run 310468, LB 167, lumi 10.57
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:19:56 2016 UTC-Wed Oct 12 21:19:56 2016 UTC (0.001 )  Time stamp start 1476307196386681995 end 1476307196385681995  Run 310468, LB 167, lumi 10.57
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:19:56 2016 UTC-Wed Oct 12 21:19:56 2016 UTC (0.001 )  Time stamp start 1476307196926364405 end 1476307196925364405  Run 310468, LB 167, lumi 10.57
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:03 2016 UTC-Wed Oct 12 21:20:03 2016 UTC (0.004 )  Time stamp start 1476307203454123050 end 1476307203449623050  Run 310468, LB 167, lumi 47.55
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:04 2016 UTC-Wed Oct 12 21:20:04 2016 UTC (0.026 )  Time stamp start 1476307204165499740 end 1476307204139143765  Run 310468, LB 168, lumi 278.46
