Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 329964 to 329964
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 329964 to run 329964  lasting from Tue Jul 18 03:24:44 2017 UTC to Tue Jul 18 09:36:45 2017 UTC
Event Veto ['NoiseBurst'], Tue Jul 18 04:48:02 2017 UTC-Tue Jul 18 04:48:02 2017 UTC (0.000 )  Time stamp start 1500353282980268110 end 1500353282980245180  Run 329964, LB 88, lumi 0.16
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:39 2017 UTC-Tue Jul 18 04:56:39 2017 UTC (0.001 )  Time stamp start 1500353799265129860 end 1500353799264129860  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:40 2017 UTC-Tue Jul 18 04:56:40 2017 UTC (0.001 )  Time stamp start 1500353800280100700 end 1500353800279100700  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:40 2017 UTC-Tue Jul 18 04:56:40 2017 UTC (0.001 )  Time stamp start 1500353800911010095 end 1500353800910010095  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:42 2017 UTC-Tue Jul 18 04:56:42 2017 UTC (0.001 )  Time stamp start 1500353802048147840 end 1500353802047147840  Run 329964, LB 96, lumi 12.65
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:42 2017 UTC-Tue Jul 18 04:56:42 2017 UTC (0.001 )  Time stamp start 1500353802673227915 end 1500353802672227915  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:44 2017 UTC-Tue Jul 18 04:56:44 2017 UTC (0.000 )  Time stamp start 1500353804267687730 end 1500353804267587730  Run 329964, LB 97, lumi 1.26
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:46 2017 UTC-Tue Jul 18 04:56:46 2017 UTC (0.001 )  Time stamp start 1500353806512393990 end 1500353806511393990  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:47 2017 UTC-Tue Jul 18 04:56:47 2017 UTC (0.001 )  Time stamp start 1500353807503383300 end 1500353807502383300  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:49 2017 UTC-Tue Jul 18 04:56:49 2017 UTC (0.001 )  Time stamp start 1500353809120418960 end 1500353809119418960  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:50 2017 UTC-Tue Jul 18 04:56:50 2017 UTC (0.001 )  Time stamp start 1500353810282903190 end 1500353810281903190  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:52 2017 UTC-Tue Jul 18 04:56:52 2017 UTC (0.001 )  Time stamp start 1500353812319650360 end 1500353812318650360  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:53 2017 UTC-Tue Jul 18 04:56:53 2017 UTC (0.001 )  Time stamp start 1500353813596560725 end 1500353813595560725  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:55 2017 UTC-Tue Jul 18 04:56:55 2017 UTC (0.001 )  Time stamp start 1500353815773068640 end 1500353815772068640  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:56 2017 UTC-Tue Jul 18 04:56:56 2017 UTC (0.001 )  Time stamp start 1500353816363776855 end 1500353816362776855  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:58 2017 UTC-Tue Jul 18 04:56:58 2017 UTC (0.001 )  Time stamp start 1500353818894932360 end 1500353818893932360  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:56:59 2017 UTC-Tue Jul 18 04:56:59 2017 UTC (0.001 )  Time stamp start 1500353819398320445 end 1500353819397320445  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:00 2017 UTC-Tue Jul 18 04:57:00 2017 UTC (0.001 )  Time stamp start 1500353820127271925 end 1500353820126271925  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:02 2017 UTC-Tue Jul 18 04:57:02 2017 UTC (0.001 )  Time stamp start 1500353822398482420 end 1500353822397482420  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:12 2017 UTC-Tue Jul 18 04:57:12 2017 UTC (0.001 )  Time stamp start 1500353832510140320 end 1500353832509140320  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:13 2017 UTC-Tue Jul 18 04:57:13 2017 UTC (0.001 )  Time stamp start 1500353833695086925 end 1500353833694086925  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:15 2017 UTC-Tue Jul 18 04:57:15 2017 UTC (0.001 )  Time stamp start 1500353835419609595 end 1500353835418609595  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:16 2017 UTC-Tue Jul 18 04:57:16 2017 UTC (0.001 )  Time stamp start 1500353836745043015 end 1500353836744043015  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:18 2017 UTC-Tue Jul 18 04:57:18 2017 UTC (0.000 )  Time stamp start 1500353838544741975 end 1500353838544641975  Run 329964, LB 97, lumi 1.26
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:19 2017 UTC-Tue Jul 18 04:57:19 2017 UTC (0.001 )  Time stamp start 1500353839527062540 end 1500353839526062540  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:21 2017 UTC-Tue Jul 18 04:57:21 2017 UTC (0.001 )  Time stamp start 1500353841320755700 end 1500353841319755700  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:23 2017 UTC-Tue Jul 18 04:57:23 2017 UTC (0.001 )  Time stamp start 1500353843447709970 end 1500353843446709970  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:24 2017 UTC-Tue Jul 18 04:57:24 2017 UTC (0.001 )  Time stamp start 1500353844788685355 end 1500353844787685355  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:26 2017 UTC-Tue Jul 18 04:57:26 2017 UTC (0.001 )  Time stamp start 1500353846192660385 end 1500353846191660385  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:27 2017 UTC-Tue Jul 18 04:57:27 2017 UTC (0.001 )  Time stamp start 1500353847124610755 end 1500353847123610755  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:29 2017 UTC-Tue Jul 18 04:57:29 2017 UTC (0.001 )  Time stamp start 1500353849082762370 end 1500353849081762370  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:30 2017 UTC-Tue Jul 18 04:57:30 2017 UTC (0.001 )  Time stamp start 1500353850542044805 end 1500353850541044805  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:32 2017 UTC-Tue Jul 18 04:57:32 2017 UTC (0.000 )  Time stamp start 1500353852829383145 end 1500353852829283145  Run 329964, LB 97, lumi 1.26
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:34 2017 UTC-Tue Jul 18 04:57:34 2017 UTC (0.000 )  Time stamp start 1500353854524410475 end 1500353854524310475  Run 329964, LB 97, lumi 1.26
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:36 2017 UTC-Tue Jul 18 04:57:36 2017 UTC (0.001 )  Time stamp start 1500353856527569895 end 1500353856526569895  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:38 2017 UTC-Tue Jul 18 04:57:38 2017 UTC (0.001 )  Time stamp start 1500353858041162355 end 1500353858040162355  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:39 2017 UTC-Tue Jul 18 04:57:39 2017 UTC (0.001 )  Time stamp start 1500353859506571715 end 1500353859505571715  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:41 2017 UTC-Tue Jul 18 04:57:41 2017 UTC (0.001 )  Time stamp start 1500353861308612940 end 1500353861307612940  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:42 2017 UTC-Tue Jul 18 04:57:42 2017 UTC (0.001 )  Time stamp start 1500353862145972665 end 1500353862144972665  Run 329964, LB 97, lumi 12.61
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:43 2017 UTC-Tue Jul 18 04:57:43 2017 UTC (0.001 )  Time stamp start 1500353863073132370 end 1500353863072132370  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:44 2017 UTC-Tue Jul 18 04:57:44 2017 UTC (0.001 )  Time stamp start 1500353864469009140 end 1500353864468009140  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:44 2017 UTC-Tue Jul 18 04:57:44 2017 UTC (0.001 )  Time stamp start 1500353864940690620 end 1500353864939690620  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:47 2017 UTC-Tue Jul 18 04:57:47 2017 UTC (0.001 )  Time stamp start 1500353867114283590 end 1500353867113283590  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:47 2017 UTC-Tue Jul 18 04:57:47 2017 UTC (0.000 )  Time stamp start 1500353867750798130 end 1500353867750698130  Run 329964, LB 98, lumi 1.26
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:49 2017 UTC-Tue Jul 18 04:57:49 2017 UTC (0.001 )  Time stamp start 1500353869310053875 end 1500353869309053875  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:51 2017 UTC-Tue Jul 18 04:57:51 2017 UTC (0.001 )  Time stamp start 1500353871358402515 end 1500353871357402515  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:52 2017 UTC-Tue Jul 18 04:57:52 2017 UTC (0.001 )  Time stamp start 1500353872947795745 end 1500353872946795745  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:53 2017 UTC-Tue Jul 18 04:57:53 2017 UTC (0.001 )  Time stamp start 1500353873425944760 end 1500353873424944760  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:55 2017 UTC-Tue Jul 18 04:57:55 2017 UTC (0.001 )  Time stamp start 1500353875060191815 end 1500353875059191815  Run 329964, LB 98, lumi 12.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Jul 18 04:57:56 2017 UTC-Tue Jul 18 04:57:56 2017 UTC (0.000 )  Time stamp start 1500353876698159155 end 1500353876698059155  Run 329964, LB 98, lumi 1.26
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:59 2017 UTC-Tue Jul 18 04:57:59 2017 UTC (0.001 )  Time stamp start 1500353879025800150 end 1500353879024800150  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:59 2017 UTC-Tue Jul 18 04:57:59 2017 UTC (0.001 )  Time stamp start 1500353879052156815 end 1500353879051156815  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:59 2017 UTC-Tue Jul 18 04:57:59 2017 UTC (0.001 )  Time stamp start 1500353879086377255 end 1500353879085377255  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:59 2017 UTC-Tue Jul 18 04:57:59 2017 UTC (0.001 )  Time stamp start 1500353879108922320 end 1500353879107922320  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:59 2017 UTC-Tue Jul 18 04:57:59 2017 UTC (0.001 )  Time stamp start 1500353879129208815 end 1500353879128208815  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:57:59 2017 UTC-Tue Jul 18 04:57:59 2017 UTC (0.001 )  Time stamp start 1500353879963718515 end 1500353879962718515  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:02 2017 UTC-Tue Jul 18 04:58:02 2017 UTC (0.001 )  Time stamp start 1500353882431029300 end 1500353882430029300  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:02 2017 UTC-Tue Jul 18 04:58:02 2017 UTC (0.001 )  Time stamp start 1500353882473498575 end 1500353882472498575  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:58:02 2017 UTC-Tue Jul 18 04:58:02 2017 UTC (0.001 )  Time stamp start 1500353882490827915 end 1500353882489827915  Run 329964, LB 98, lumi 12.57
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:12 2017 UTC-Tue Jul 18 04:59:12 2017 UTC (0.001 )  Time stamp start 1500353952335932040 end 1500353952334932040  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:14 2017 UTC-Tue Jul 18 04:59:14 2017 UTC (0.001 )  Time stamp start 1500353954293891035 end 1500353954292891035  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:16 2017 UTC-Tue Jul 18 04:59:16 2017 UTC (0.001 )  Time stamp start 1500353956002770840 end 1500353956001770840  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:17 2017 UTC-Tue Jul 18 04:59:17 2017 UTC (0.001 )  Time stamp start 1500353957031642810 end 1500353957030642810  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:18 2017 UTC-Tue Jul 18 04:59:18 2017 UTC (0.000 )  Time stamp start 1500353958031981225 end 1500353958031881225  Run 329964, LB 99, lumi 1.25
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:18 2017 UTC-Tue Jul 18 04:59:18 2017 UTC (0.001 )  Time stamp start 1500353958637765015 end 1500353958636765015  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:18 2017 UTC-Tue Jul 18 04:59:18 2017 UTC (0.001 )  Time stamp start 1500353958662890060 end 1500353958661890060  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:18 2017 UTC-Tue Jul 18 04:59:18 2017 UTC (0.001 )  Time stamp start 1500353958694145950 end 1500353958693145950  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:18 2017 UTC-Tue Jul 18 04:59:18 2017 UTC (0.001 )  Time stamp start 1500353958720846410 end 1500353958719846410  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:18 2017 UTC-Tue Jul 18 04:59:18 2017 UTC (0.001 )  Time stamp start 1500353958755418730 end 1500353958754418730  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:21 2017 UTC-Tue Jul 18 04:59:21 2017 UTC (0.000 )  Time stamp start 1500353961006544765 end 1500353961006444765  Run 329964, LB 99, lumi 1.25
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:22 2017 UTC-Tue Jul 18 04:59:22 2017 UTC (0.001 )  Time stamp start 1500353962893646865 end 1500353962892646865  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:24 2017 UTC-Tue Jul 18 04:59:24 2017 UTC (0.001 )  Time stamp start 1500353964709238540 end 1500353964708238540  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:26 2017 UTC-Tue Jul 18 04:59:26 2017 UTC (0.001 )  Time stamp start 1500353966957548370 end 1500353966956548370  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:28 2017 UTC-Tue Jul 18 04:59:28 2017 UTC (0.001 )  Time stamp start 1500353968428965895 end 1500353968427965895  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:30 2017 UTC-Tue Jul 18 04:59:30 2017 UTC (0.001 )  Time stamp start 1500353970703645815 end 1500353970702645815  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:31 2017 UTC-Tue Jul 18 04:59:31 2017 UTC (0.001 )  Time stamp start 1500353971331519850 end 1500353971330519850  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:32 2017 UTC-Tue Jul 18 04:59:32 2017 UTC (0.001 )  Time stamp start 1500353972768545250 end 1500353972767545250  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:33 2017 UTC-Tue Jul 18 04:59:33 2017 UTC (0.001 )  Time stamp start 1500353973563522125 end 1500353973562522125  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:33 2017 UTC-Tue Jul 18 04:59:33 2017 UTC (0.001 )  Time stamp start 1500353973574445735 end 1500353973573445735  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:33 2017 UTC-Tue Jul 18 04:59:33 2017 UTC (0.001 )  Time stamp start 1500353973709254505 end 1500353973708254505  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:33 2017 UTC-Tue Jul 18 04:59:33 2017 UTC (0.001 )  Time stamp start 1500353973740860930 end 1500353973739860930  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:33 2017 UTC-Tue Jul 18 04:59:33 2017 UTC (0.001 )  Time stamp start 1500353973752426050 end 1500353973751426050  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 04:59:33 2017 UTC-Tue Jul 18 04:59:33 2017 UTC (0.001 )  Time stamp start 1500353973776155325 end 1500353973775155325  Run 329964, LB 99, lumi 12.55
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:49 2017 UTC-Tue Jul 18 05:00:49 2017 UTC (0.001 )  Time stamp start 1500354049766360525 end 1500354049765360525  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:50 2017 UTC-Tue Jul 18 05:00:50 2017 UTC (0.001 )  Time stamp start 1500354050163639225 end 1500354050162639225  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:51 2017 UTC-Tue Jul 18 05:00:51 2017 UTC (0.001 )  Time stamp start 1500354051299303880 end 1500354051298303880  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:52 2017 UTC-Tue Jul 18 05:00:52 2017 UTC (0.001 )  Time stamp start 1500354052206447505 end 1500354052205447505  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:53 2017 UTC-Tue Jul 18 05:00:53 2017 UTC (0.001 )  Time stamp start 1500354053357847245 end 1500354053356847245  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:53 2017 UTC-Tue Jul 18 05:00:53 2017 UTC (0.001 )  Time stamp start 1500354053892324125 end 1500354053891324125  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:54 2017 UTC-Tue Jul 18 05:00:54 2017 UTC (0.001 )  Time stamp start 1500354054218231185 end 1500354054217231185  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:54 2017 UTC-Tue Jul 18 05:00:54 2017 UTC (0.001 )  Time stamp start 1500354054703049905 end 1500354054702049905  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:55 2017 UTC-Tue Jul 18 05:00:55 2017 UTC (0.001 )  Time stamp start 1500354055028982020 end 1500354055027982020  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:55 2017 UTC-Tue Jul 18 05:00:55 2017 UTC (0.001 )  Time stamp start 1500354055687100270 end 1500354055686100270  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:56 2017 UTC-Tue Jul 18 05:00:56 2017 UTC (0.000 )  Time stamp start 1500354056895700735 end 1500354056895600735  Run 329964, LB 101, lumi 1.25
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:57 2017 UTC-Tue Jul 18 05:00:57 2017 UTC (0.001 )  Time stamp start 1500354057429673105 end 1500354057428673105  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:57 2017 UTC-Tue Jul 18 05:00:57 2017 UTC (0.001 )  Time stamp start 1500354057995906785 end 1500354057994906785  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:58 2017 UTC-Tue Jul 18 05:00:58 2017 UTC (0.001 )  Time stamp start 1500354058515942080 end 1500354058514942080  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:59 2017 UTC-Tue Jul 18 05:00:59 2017 UTC (0.001 )  Time stamp start 1500354059290410195 end 1500354059289410195  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:00:59 2017 UTC-Tue Jul 18 05:00:59 2017 UTC (0.001 )  Time stamp start 1500354059600423085 end 1500354059599423085  Run 329964, LB 101, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:01:00 2017 UTC-Tue Jul 18 05:01:00 2017 UTC (0.001 )  Time stamp start 1500354060193374995 end 1500354060192374995  Run 329964, LB 102, lumi 12.48
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:01:01 2017 UTC-Tue Jul 18 05:01:01 2017 UTC (0.001 )  Time stamp start 1500354061146899925 end 1500354061145899925  Run 329964, LB 102, lumi 12.48
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:01:01 2017 UTC-Tue Jul 18 05:01:01 2017 UTC (0.001 )  Time stamp start 1500354061830157740 end 1500354061829157740  Run 329964, LB 102, lumi 12.48
Event Veto ['MiniNoiseBurst'], Tue Jul 18 05:01:03 2017 UTC-Tue Jul 18 05:01:03 2017 UTC (0.001 )  Time stamp start 1500354063348410100 end 1500354063347410100  Run 329964, LB 102, lumi 12.48
