Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310872 to 310872
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310872 to run 310872  lasting from Wed Oct 19 01:41:21 2016 UTC to Wed Oct 19 10:14:24 2016 UTC
Event Veto ['MiniNoiseBurst'], Wed Oct 19 02:20:44 2016 UTC-Wed Oct 19 02:20:44 2016 UTC (0.001 )  Time stamp start 1476843644910705775 end 1476843644909705325  Run 310872, LB 40, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Oct 19 03:37:28 2016 UTC-Wed Oct 19 03:37:28 2016 UTC (0.001 )  Time stamp start 1476848248877685860 end 1476848248876685860  Run 310872, LB 118, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Oct 19 03:58:07 2016 UTC-Wed Oct 19 03:58:07 2016 UTC (0.001 )  Time stamp start 1476849487965301390 end 1476849487964301390  Run 310872, LB 140, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:28 2016 UTC-Wed Oct 19 04:06:28 2016 UTC (0.001 )  Time stamp start 1476849988975068170 end 1476849988974100030  Run 310872, LB 149, lumi 4.32
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:29 2016 UTC-Wed Oct 19 04:06:29 2016 UTC (0.001 )  Time stamp start 1476849989730736785 end 1476849989729736785  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:30 2016 UTC-Wed Oct 19 04:06:30 2016 UTC (0.001 )  Time stamp start 1476849990399222875 end 1476849990398222875  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:31 2016 UTC-Wed Oct 19 04:06:31 2016 UTC (0.001 )  Time stamp start 1476849991041733850 end 1476849991040742555  Run 310872, LB 149, lumi 4.42
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:35 2016 UTC-Wed Oct 19 04:06:35 2016 UTC (0.001 )  Time stamp start 1476849995604227215 end 1476849995603227215  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:36 2016 UTC-Wed Oct 19 04:06:36 2016 UTC (0.001 )  Time stamp start 1476849996291954470 end 1476849996290954470  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:37 2016 UTC-Wed Oct 19 04:06:37 2016 UTC (0.001 )  Time stamp start 1476849997113376965 end 1476849997112376965  Run 310872, LB 149, lumi 4.46
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:37 2016 UTC-Wed Oct 19 04:06:37 2016 UTC (0.000 )  Time stamp start 1476849997964612085 end 1476849997964611785  Run 310872, LB 149, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:51 2016 UTC-Wed Oct 19 04:06:51 2016 UTC (0.002 )  Time stamp start 1476850011385667910 end 1476850011383852595  Run 310872, LB 149, lumi 8.10
Event Veto ['MiniNoiseBurst'], Wed Oct 19 04:06:52 2016 UTC-Wed Oct 19 04:06:52 2016 UTC (0.001 )  Time stamp start 1476850012622066980 end 1476850012621066980  Run 310872, LB 149, lumi 4.46
