Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310468 to 310468
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 310468 to run 310468  lasting from Wed Oct 12 18:37:51 2016 UTC to Thu Oct 13 02:13:12 2016 UTC
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:19:30 2016 UTC-Wed Oct 12 21:19:30 2016 UTC (0.001 )  Time stamp start 1476307170701603455 end 1476307170700603455  Run 310468, LB 166, lumi 0.81
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:19:58 2016 UTC-Wed Oct 12 21:19:58 2016 UTC (0.001 )  Time stamp start 1476307198622397925 end 1476307198621397800  Run 310468, LB 167, lumi 10.57
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:19:59 2016 UTC-Wed Oct 12 21:19:59 2016 UTC (0.001 )  Time stamp start 1476307199929094735 end 1476307199928094735  Run 310468, LB 167, lumi 10.57
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:01 2016 UTC-Wed Oct 12 21:20:01 2016 UTC (0.001 )  Time stamp start 1476307201917479000 end 1476307201916479000  Run 310468, LB 167, lumi 10.57
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:03 2016 UTC-Wed Oct 12 21:20:03 2016 UTC (0.004 )  Time stamp start 1476307203459623050 end 1476307203455123050  Run 310468, LB 167, lumi 47.55
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:04 2016 UTC-Wed Oct 12 21:20:04 2016 UTC (0.004 )  Time stamp start 1476307204170999740 end 1476307204166499740  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:04 2016 UTC-Wed Oct 12 21:20:05 2016 UTC (0.010 )  Time stamp start 1476307205009819695 end 1476307204999819695  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:05 2016 UTC-Wed Oct 12 21:20:05 2016 UTC (0.010 )  Time stamp start 1476307205369397660 end 1476307205359397535  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:05 2016 UTC-Wed Oct 12 21:20:05 2016 UTC (0.010 )  Time stamp start 1476307205819947225 end 1476307205809947225  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:06 2016 UTC-Wed Oct 12 21:20:06 2016 UTC (0.004 )  Time stamp start 1476307206296403105 end 1476307206291903105  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:06 2016 UTC-Wed Oct 12 21:20:06 2016 UTC (0.010 )  Time stamp start 1476307206689137220 end 1476307206679137220  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:07 2016 UTC-Wed Oct 12 21:20:07 2016 UTC (0.015 )  Time stamp start 1476307207187948450 end 1476307207173442020  Run 310468, LB 168, lumi 153.26
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:07 2016 UTC-Wed Oct 12 21:20:07 2016 UTC (0.004 )  Time stamp start 1476307207712915890 end 1476307207708415890  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:08 2016 UTC-Wed Oct 12 21:20:08 2016 UTC (0.010 )  Time stamp start 1476307208627961355 end 1476307208617961355  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:09 2016 UTC-Wed Oct 12 21:20:09 2016 UTC (0.010 )  Time stamp start 1476307209011966145 end 1476307209001966145  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:09 2016 UTC-Wed Oct 12 21:20:09 2016 UTC (0.010 )  Time stamp start 1476307209408651725 end 1476307209398651725  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:10 2016 UTC-Wed Oct 12 21:20:10 2016 UTC (0.010 )  Time stamp start 1476307210088321860 end 1476307210078321860  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:10 2016 UTC-Wed Oct 12 21:20:10 2016 UTC (0.004 )  Time stamp start 1476307210581158460 end 1476307210576658460  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:11 2016 UTC-Wed Oct 12 21:20:11 2016 UTC (0.004 )  Time stamp start 1476307211081934675 end 1476307211077434675  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:11 2016 UTC-Wed Oct 12 21:20:11 2016 UTC (0.015 )  Time stamp start 1476307211655782770 end 1476307211640543540  Run 310468, LB 168, lumi 161.01
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:12 2016 UTC-Wed Oct 12 21:20:12 2016 UTC (0.010 )  Time stamp start 1476307212508340355 end 1476307212498340355  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:13 2016 UTC-Wed Oct 12 21:20:13 2016 UTC (0.010 )  Time stamp start 1476307213105042220 end 1476307213095042220  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:13 2016 UTC-Wed Oct 12 21:20:13 2016 UTC (0.010 )  Time stamp start 1476307213738467985 end 1476307213728467985  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:14 2016 UTC-Wed Oct 12 21:20:14 2016 UTC (0.010 )  Time stamp start 1476307214961286640 end 1476307214951286640  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:15 2016 UTC-Wed Oct 12 21:20:15 2016 UTC (0.010 )  Time stamp start 1476307215573672115 end 1476307215563672115  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:16 2016 UTC-Wed Oct 12 21:20:16 2016 UTC (0.013 )  Time stamp start 1476307216125439145 end 1476307216112781670  Run 310468, LB 168, lumi 133.73
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:16 2016 UTC-Wed Oct 12 21:20:16 2016 UTC (0.004 )  Time stamp start 1476307216669520515 end 1476307216665020515  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:17 2016 UTC-Wed Oct 12 21:20:17 2016 UTC (0.014 )  Time stamp start 1476307217413150265 end 1476307217398719745  Run 310468, LB 168, lumi 152.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:17 2016 UTC-Wed Oct 12 21:20:17 2016 UTC (0.010 )  Time stamp start 1476307217815662640 end 1476307217805662640  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:18 2016 UTC-Wed Oct 12 21:20:18 2016 UTC (0.004 )  Time stamp start 1476307218371296850 end 1476307218366796850  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:18 2016 UTC-Wed Oct 12 21:20:18 2016 UTC (0.010 )  Time stamp start 1476307218727643730 end 1476307218717643730  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:19 2016 UTC-Wed Oct 12 21:20:19 2016 UTC (0.010 )  Time stamp start 1476307219593774240 end 1476307219583774240  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:20 2016 UTC-Wed Oct 12 21:20:20 2016 UTC (0.020 )  Time stamp start 1476307220387721040 end 1476307220367272015  Run 310468, LB 168, lumi 216.05
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:20 2016 UTC-Wed Oct 12 21:20:20 2016 UTC (0.010 )  Time stamp start 1476307220922046875 end 1476307220912046875  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:21 2016 UTC-Wed Oct 12 21:20:21 2016 UTC (0.010 )  Time stamp start 1476307221661040640 end 1476307221651040640  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:22 2016 UTC-Wed Oct 12 21:20:22 2016 UTC (0.004 )  Time stamp start 1476307222567023900 end 1476307222562523900  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:23 2016 UTC-Wed Oct 12 21:20:23 2016 UTC (0.010 )  Time stamp start 1476307223256920420 end 1476307223246920420  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:23 2016 UTC-Wed Oct 12 21:20:23 2016 UTC (0.010 )  Time stamp start 1476307223850354365 end 1476307223840354365  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:24 2016 UTC-Wed Oct 12 21:20:24 2016 UTC (0.004 )  Time stamp start 1476307224273734680 end 1476307224269234680  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:24 2016 UTC-Wed Oct 12 21:20:24 2016 UTC (0.004 )  Time stamp start 1476307224851570550 end 1476307224847070975  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:25 2016 UTC-Wed Oct 12 21:20:25 2016 UTC (0.010 )  Time stamp start 1476307225408865890 end 1476307225398865890  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:26 2016 UTC-Wed Oct 12 21:20:26 2016 UTC (0.014 )  Time stamp start 1476307226375900905 end 1476307226362013365  Run 310468, LB 168, lumi 146.72
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:26 2016 UTC-Wed Oct 12 21:20:26 2016 UTC (0.004 )  Time stamp start 1476307226811768330 end 1476307226807268330  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:27 2016 UTC-Wed Oct 12 21:20:27 2016 UTC (0.010 )  Time stamp start 1476307227802915580 end 1476307227792915580  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:28 2016 UTC-Wed Oct 12 21:20:28 2016 UTC (0.010 )  Time stamp start 1476307228483154345 end 1476307228473154345  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:29 2016 UTC-Wed Oct 12 21:20:29 2016 UTC (0.014 )  Time stamp start 1476307229037255790 end 1476307229022976615  Run 310468, LB 168, lumi 150.86
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:30 2016 UTC-Wed Oct 12 21:20:30 2016 UTC (0.010 )  Time stamp start 1476307230286503895 end 1476307230276503770  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:31 2016 UTC-Wed Oct 12 21:20:31 2016 UTC (0.010 )  Time stamp start 1476307231186490465 end 1476307231176490465  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:32 2016 UTC-Wed Oct 12 21:20:32 2016 UTC (0.001 )  Time stamp start 1476307232511312680 end 1476307232510312680  Run 310468, LB 168, lumi 10.57
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:33 2016 UTC-Wed Oct 12 21:20:33 2016 UTC (0.004 )  Time stamp start 1476307233069919190 end 1476307233065419190  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:34 2016 UTC-Wed Oct 12 21:20:34 2016 UTC (0.010 )  Time stamp start 1476307234107349335 end 1476307234097349335  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:35 2016 UTC-Wed Oct 12 21:20:35 2016 UTC (0.010 )  Time stamp start 1476307235265917340 end 1476307235255917340  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:35 2016 UTC-Wed Oct 12 21:20:35 2016 UTC (0.010 )  Time stamp start 1476307235800109270 end 1476307235790109270  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:36 2016 UTC-Wed Oct 12 21:20:36 2016 UTC (0.010 )  Time stamp start 1476307236191842875 end 1476307236181842875  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:36 2016 UTC-Wed Oct 12 21:20:36 2016 UTC (0.014 )  Time stamp start 1476307236481362430 end 1476307236466922170  Run 310468, LB 168, lumi 152.56
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:37 2016 UTC-Wed Oct 12 21:20:37 2016 UTC (0.015 )  Time stamp start 1476307237072181235 end 1476307237057123845  Run 310468, LB 168, lumi 159.08
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:38 2016 UTC-Wed Oct 12 21:20:38 2016 UTC (0.004 )  Time stamp start 1476307238176482830 end 1476307238171982830  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:38 2016 UTC-Wed Oct 12 21:20:38 2016 UTC (0.004 )  Time stamp start 1476307238484550040 end 1476307238480050040  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:39 2016 UTC-Wed Oct 12 21:20:39 2016 UTC (0.010 )  Time stamp start 1476307239093076215 end 1476307239083076215  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:42 2016 UTC-Wed Oct 12 21:20:42 2016 UTC (0.001 )  Time stamp start 1476307242197173055 end 1476307242196173055  Run 310468, LB 168, lumi 10.57
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:42 2016 UTC-Wed Oct 12 21:20:42 2016 UTC (0.010 )  Time stamp start 1476307242626053760 end 1476307242616053760  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:43 2016 UTC-Wed Oct 12 21:20:43 2016 UTC (0.004 )  Time stamp start 1476307243639598050 end 1476307243635098050  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:43 2016 UTC-Wed Oct 12 21:20:43 2016 UTC (0.004 )  Time stamp start 1476307243941541580 end 1476307243937041580  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:44 2016 UTC-Wed Oct 12 21:20:44 2016 UTC (0.001 )  Time stamp start 1476307244750031635 end 1476307244749031635  Run 310468, LB 168, lumi 10.57
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:45 2016 UTC-Wed Oct 12 21:20:45 2016 UTC (0.010 )  Time stamp start 1476307245946635960 end 1476307245936635960  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:47 2016 UTC-Wed Oct 12 21:20:47 2016 UTC (0.010 )  Time stamp start 1476307247124094495 end 1476307247114094495  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:48 2016 UTC-Wed Oct 12 21:20:48 2016 UTC (0.004 )  Time stamp start 1476307248215297590 end 1476307248210797590  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:49 2016 UTC-Wed Oct 12 21:20:49 2016 UTC (0.010 )  Time stamp start 1476307249923876080 end 1476307249913876080  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:50 2016 UTC-Wed Oct 12 21:20:50 2016 UTC (0.010 )  Time stamp start 1476307250785430550 end 1476307250775430550  Run 310468, LB 168, lumi 105.65
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Oct 12 21:20:51 2016 UTC-Wed Oct 12 21:20:51 2016 UTC (0.010 )  Time stamp start 1476307251221066455 end 1476307251211066455  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:52 2016 UTC-Wed Oct 12 21:20:52 2016 UTC (0.010 )  Time stamp start 1476307252057014180 end 1476307252047014180  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:52 2016 UTC-Wed Oct 12 21:20:52 2016 UTC (0.004 )  Time stamp start 1476307252462185150 end 1476307252457685150  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:52 2016 UTC-Wed Oct 12 21:20:52 2016 UTC (0.004 )  Time stamp start 1476307252726549970 end 1476307252722049970  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:53 2016 UTC-Wed Oct 12 21:20:53 2016 UTC (0.004 )  Time stamp start 1476307253868464955 end 1476307253863964955  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:54 2016 UTC-Wed Oct 12 21:20:54 2016 UTC (0.010 )  Time stamp start 1476307254151929645 end 1476307254141929645  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:54 2016 UTC-Wed Oct 12 21:20:54 2016 UTC (0.010 )  Time stamp start 1476307254955684055 end 1476307254945684055  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:55 2016 UTC-Wed Oct 12 21:20:55 2016 UTC (0.005 )  Time stamp start 1476307255899524710 end 1476307255895024140  Run 310468, LB 168, lumi 47.55
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:56 2016 UTC-Wed Oct 12 21:20:56 2016 UTC (0.010 )  Time stamp start 1476307256577238270 end 1476307256567238270  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:57 2016 UTC-Wed Oct 12 21:20:57 2016 UTC (0.010 )  Time stamp start 1476307257874782675 end 1476307257864782675  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:58 2016 UTC-Wed Oct 12 21:20:58 2016 UTC (0.005 )  Time stamp start 1476307258494548145 end 1476307258490047150  Run 310468, LB 168, lumi 47.55
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:58 2016 UTC-Wed Oct 12 21:20:58 2016 UTC (0.004 )  Time stamp start 1476307258904490985 end 1476307258899990985  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:20:59 2016 UTC-Wed Oct 12 21:20:59 2016 UTC (0.010 )  Time stamp start 1476307259412230740 end 1476307259402230740  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:00 2016 UTC-Wed Oct 12 21:21:00 2016 UTC (0.010 )  Time stamp start 1476307260055252580 end 1476307260045252580  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:01 2016 UTC-Wed Oct 12 21:21:01 2016 UTC (0.004 )  Time stamp start 1476307261126807915 end 1476307261122307915  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:01 2016 UTC-Wed Oct 12 21:21:01 2016 UTC (0.010 )  Time stamp start 1476307261468795470 end 1476307261458795470  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:02 2016 UTC-Wed Oct 12 21:21:02 2016 UTC (0.010 )  Time stamp start 1476307262367108245 end 1476307262357108245  Run 310468, LB 168, lumi 105.65
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:02 2016 UTC-Wed Oct 12 21:21:02 2016 UTC (0.004 )  Time stamp start 1476307262924803060 end 1476307262920303060  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:03 2016 UTC-Wed Oct 12 21:21:03 2016 UTC (0.004 )  Time stamp start 1476307263133996985 end 1476307263129496985  Run 310468, LB 168, lumi 47.54
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:04 2016 UTC-Wed Oct 12 21:21:04 2016 UTC (0.004 )  Time stamp start 1476307264518838105 end 1476307264514338105  Run 310468, LB 169, lumi 47.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:04 2016 UTC-Wed Oct 12 21:21:05 2016 UTC (0.010 )  Time stamp start 1476307265009459115 end 1476307264999459115  Run 310468, LB 169, lumi 105.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:06 2016 UTC-Wed Oct 12 21:21:06 2016 UTC (0.017 )  Time stamp start 1476307266086834020 end 1476307266070237170  Run 310468, LB 169, lumi 175.03
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:06 2016 UTC-Wed Oct 12 21:21:06 2016 UTC (0.014 )  Time stamp start 1476307266338402370 end 1476307266324769350  Run 310468, LB 169, lumi 143.77
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:07 2016 UTC-Wed Oct 12 21:21:07 2016 UTC (0.004 )  Time stamp start 1476307267335919835 end 1476307267331419835  Run 310468, LB 169, lumi 47.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:07 2016 UTC-Wed Oct 12 21:21:07 2016 UTC (0.004 )  Time stamp start 1476307267736398910 end 1476307267731898910  Run 310468, LB 169, lumi 47.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:08 2016 UTC-Wed Oct 12 21:21:08 2016 UTC (0.010 )  Time stamp start 1476307268695314985 end 1476307268685314985  Run 310468, LB 169, lumi 105.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:09 2016 UTC-Wed Oct 12 21:21:09 2016 UTC (0.014 )  Time stamp start 1476307269480157635 end 1476307269466538555  Run 310468, LB 169, lumi 143.62
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:09 2016 UTC-Wed Oct 12 21:21:09 2016 UTC (0.010 )  Time stamp start 1476307269786576800 end 1476307269776576800  Run 310468, LB 169, lumi 105.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:10 2016 UTC-Wed Oct 12 21:21:10 2016 UTC (0.033 )  Time stamp start 1476307270441695010 end 1476307270408812035  Run 310468, LB 169, lumi 346.78
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:10 2016 UTC-Wed Oct 12 21:21:10 2016 UTC (0.001 )  Time stamp start 1476307270936659100 end 1476307270935659100  Run 310468, LB 169, lumi 10.55
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:11 2016 UTC-Wed Oct 12 21:21:11 2016 UTC (0.016 )  Time stamp start 1476307271441220985 end 1476307271425550055  Run 310468, LB 169, lumi 165.26
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:12 2016 UTC-Wed Oct 12 21:21:12 2016 UTC (0.004 )  Time stamp start 1476307272034981160 end 1476307272030481160  Run 310468, LB 169, lumi 47.46
Event Veto ['MiniNoiseBurst'], Wed Oct 12 21:21:13 2016 UTC-Wed Oct 12 21:21:13 2016 UTC (0.017 )  Time stamp start 1476307273191384140 end 1476307273174158105  Run 310468, LB 169, lumi 181.66
