Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 329716 to 329716
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
[?1034hDumping EventVeto data from run 329716 to run 329716  lasting from Fri Jul 14 03:19:56 2017 UTC to Fri Jul 14 09:57:23 2017 UTC
Event Veto ['NoiseBurst'], Fri Jul 14 07:28:42 2017 UTC-Fri Jul 14 07:28:42 2017 UTC (0.000 )  Time stamp start 1500017322196794770 end 1500017322196605070  Run 329716, LB 254, lumi 0.88
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:30:41 2017 UTC-Fri Jul 14 07:30:41 2017 UTC (0.000 )  Time stamp start 1500017441444649635 end 1500017441444549635  Run 329716, LB 256, lumi 0.24
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:46 2017 UTC-Fri Jul 14 07:33:46 2017 UTC (0.000 )  Time stamp start 1500017626272264040 end 1500017626272164040  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:46 2017 UTC-Fri Jul 14 07:33:46 2017 UTC (0.000 )  Time stamp start 1500017626345350870 end 1500017626345250870  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:46 2017 UTC-Fri Jul 14 07:33:46 2017 UTC (0.000 )  Time stamp start 1500017626427879430 end 1500017626427779310  Run 329716, LB 259, lumi 0.72
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:46 2017 UTC-Fri Jul 14 07:33:46 2017 UTC (0.000 )  Time stamp start 1500017626536970975 end 1500017626536870800  Run 329716, LB 259, lumi 0.72
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:46 2017 UTC-Fri Jul 14 07:33:46 2017 UTC (0.000 )  Time stamp start 1500017626635170000 end 1500017626635070000  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:46 2017 UTC-Fri Jul 14 07:33:46 2017 UTC (0.000 )  Time stamp start 1500017626686842780 end 1500017626686742780  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:46 2017 UTC-Fri Jul 14 07:33:46 2017 UTC (0.000 )  Time stamp start 1500017626764590680 end 1500017626764490680  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:46 2017 UTC-Fri Jul 14 07:33:46 2017 UTC (0.000 )  Time stamp start 1500017626856705990 end 1500017626856605990  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:46 2017 UTC-Fri Jul 14 07:33:46 2017 UTC (0.000 )  Time stamp start 1500017626972481815 end 1500017626972381815  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:47 2017 UTC-Fri Jul 14 07:33:47 2017 UTC (0.000 )  Time stamp start 1500017627016807075 end 1500017627016706900  Run 329716, LB 259, lumi 0.72
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:47 2017 UTC-Fri Jul 14 07:33:47 2017 UTC (0.000 )  Time stamp start 1500017627111530240 end 1500017627111430240  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:47 2017 UTC-Fri Jul 14 07:33:47 2017 UTC (0.000 )  Time stamp start 1500017627161594370 end 1500017627161494370  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:47 2017 UTC-Fri Jul 14 07:33:47 2017 UTC (0.000 )  Time stamp start 1500017627233449030 end 1500017627233348880  Run 329716, LB 259, lumi 0.72
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:47 2017 UTC-Fri Jul 14 07:33:47 2017 UTC (0.000 )  Time stamp start 1500017627294276665 end 1500017627294176665  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:47 2017 UTC-Fri Jul 14 07:33:47 2017 UTC (0.000 )  Time stamp start 1500017627370993400 end 1500017627370893400  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:47 2017 UTC-Fri Jul 14 07:33:47 2017 UTC (0.000 )  Time stamp start 1500017627411231660 end 1500017627411131510  Run 329716, LB 259, lumi 0.72
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:47 2017 UTC-Fri Jul 14 07:33:47 2017 UTC (0.000 )  Time stamp start 1500017627459117265 end 1500017627459017265  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:47 2017 UTC-Fri Jul 14 07:33:47 2017 UTC (0.000 )  Time stamp start 1500017627496093690 end 1500017627495993690  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:47 2017 UTC-Fri Jul 14 07:33:47 2017 UTC (0.000 )  Time stamp start 1500017627531259660 end 1500017627531159660  Run 329716, LB 259, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:47 2017 UTC-Fri Jul 14 07:33:47 2017 UTC (0.000 )  Time stamp start 1500017627568426080 end 1500017627568325955  Run 329716, LB 259, lumi 0.72
Event Veto ['MiniNoiseBurst'], Fri Jul 14 07:33:47 2017 UTC-Fri Jul 14 07:33:47 2017 UTC (0.000 )  Time stamp start 1500017627611998930 end 1500017627611898930  Run 329716, LB 259, lumi 0.71
