Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 309375 to 309375
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 309375 to run 309375  lasting from Mon Sep 26 04:38:55 2016 UTC to Mon Sep 26 11:45:36 2016 UTC
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:10:00 2016 UTC-Mon Sep 26 08:10:00 2016 UTC (0.010 )  Time stamp start 1474877400436342360 end 1474877400426342360  Run 309375, LB 225, lumi 64.94
Event Veto ['NoiseBurst'], Mon Sep 26 08:10:04 2016 UTC-Mon Sep 26 08:10:04 2016 UTC (0.000 )  Time stamp start 1474877404549414570 end 1474877404549413000  Run 309375, LB 225, lumi 0.01
Event Veto ['NoiseBurst'], Mon Sep 26 08:10:04 2016 UTC-Mon Sep 26 08:10:04 2016 UTC (0.010 )  Time stamp start 1474877404559543565 end 1474877404549414570  Run 309375, LB 225, lumi 65.77
Event Veto ['NoiseBurst'], Mon Sep 26 08:10:04 2016 UTC-Mon Sep 26 08:10:04 2016 UTC (0.000 )  Time stamp start 1474877404559580020 end 1474877404559543565  Run 309375, LB 225, lumi 0.24
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:10:08 2016 UTC-Mon Sep 26 08:10:09 2016 UTC (0.010 )  Time stamp start 1474877409008553810 end 1474877408998553510  Run 309375, LB 225, lumi 64.94
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:10:17 2016 UTC-Mon Sep 26 08:10:17 2016 UTC (0.010 )  Time stamp start 1474877417434835465 end 1474877417424834290  Run 309375, LB 226, lumi 64.81
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:10:42 2016 UTC-Mon Sep 26 08:10:42 2016 UTC (0.010 )  Time stamp start 1474877442878834575 end 1474877442868834325  Run 309375, LB 226, lumi 64.80
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:10:51 2016 UTC-Mon Sep 26 08:10:51 2016 UTC (0.010 )  Time stamp start 1474877451328160260 end 1474877451318160010  Run 309375, LB 226, lumi 64.80
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:11:00 2016 UTC-Mon Sep 26 08:11:00 2016 UTC (0.004 )  Time stamp start 1474877460435629550 end 1474877460431129550  Run 309375, LB 226, lumi 29.16
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:11:00 2016 UTC-Mon Sep 26 08:11:00 2016 UTC (0.001 )  Time stamp start 1474877460436629550 end 1474877460435629550  Run 309375, LB 226, lumi 6.48
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:11:00 2016 UTC-Mon Sep 26 08:11:00 2016 UTC (0.004 )  Time stamp start 1474877460441129550 end 1474877460436629550  Run 309375, LB 226, lumi 29.16
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:11:25 2016 UTC-Mon Sep 26 08:11:25 2016 UTC (0.018 )  Time stamp start 1474877485144767065 end 1474877485126757655  Run 309375, LB 227, lumi 116.56
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:11:58 2016 UTC-Mon Sep 26 08:11:58 2016 UTC (0.010 )  Time stamp start 1474877518790863560 end 1474877518780863310  Run 309375, LB 227, lumi 64.72
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:12:07 2016 UTC-Mon Sep 26 08:12:07 2016 UTC (0.010 )  Time stamp start 1474877527379011995 end 1474877527369010895  Run 309375, LB 227, lumi 64.73
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:12:15 2016 UTC-Mon Sep 26 08:12:15 2016 UTC (0.010 )  Time stamp start 1474877535963932530 end 1474877535953932530  Run 309375, LB 228, lumi 64.62
Event Veto ['NoiseBurst'], Mon Sep 26 08:12:29 2016 UTC-Mon Sep 26 08:12:29 2016 UTC (0.010 )  Time stamp start 1474877549453953205 end 1474877549443952930  Run 309375, LB 228, lumi 64.62
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:12:41 2016 UTC-Mon Sep 26 08:12:41 2016 UTC (0.010 )  Time stamp start 1474877561493474500 end 1474877561483474375  Run 309375, LB 228, lumi 64.62
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:12:48 2016 UTC-Mon Sep 26 08:12:48 2016 UTC (0.004 )  Time stamp start 1474877568892412640 end 1474877568887912640  Run 309375, LB 228, lumi 29.08
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:12:48 2016 UTC-Mon Sep 26 08:12:48 2016 UTC (0.001 )  Time stamp start 1474877568893412640 end 1474877568892412640  Run 309375, LB 228, lumi 6.46
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:12:48 2016 UTC-Mon Sep 26 08:12:48 2016 UTC (0.004 )  Time stamp start 1474877568897912640 end 1474877568893412640  Run 309375, LB 228, lumi 29.08
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:12:49 2016 UTC-Mon Sep 26 08:12:49 2016 UTC (0.010 )  Time stamp start 1474877569990445525 end 1474877569980445400  Run 309375, LB 228, lumi 64.62
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:12:58 2016 UTC-Mon Sep 26 08:12:58 2016 UTC (0.010 )  Time stamp start 1474877578482399200 end 1474877578472398950  Run 309375, LB 228, lumi 64.62
Event Veto ['NoiseBurst'], Mon Sep 26 08:13:05 2016 UTC-Mon Sep 26 08:13:05 2016 UTC (0.010 )  Time stamp start 1474877585275091925 end 1474877585265090875  Run 309375, LB 228, lumi 64.62
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:13:15 2016 UTC-Mon Sep 26 08:13:15 2016 UTC (0.010 )  Time stamp start 1474877595444252320 end 1474877595434252195  Run 309375, LB 229, lumi 64.49
Event Veto ['NoiseBurst'], Mon Sep 26 08:13:31 2016 UTC-Mon Sep 26 08:13:31 2016 UTC (0.010 )  Time stamp start 1474877611960062655 end 1474877611950062030  Run 309375, LB 229, lumi 64.49
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:13:41 2016 UTC-Mon Sep 26 08:13:41 2016 UTC (0.010 )  Time stamp start 1474877621123571015 end 1474877621113570890  Run 309375, LB 229, lumi 64.49
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:13:50 2016 UTC-Mon Sep 26 08:13:50 2016 UTC (0.004 )  Time stamp start 1474877630622108900 end 1474877630617608900  Run 309375, LB 229, lumi 29.02
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:13:50 2016 UTC-Mon Sep 26 08:13:50 2016 UTC (0.001 )  Time stamp start 1474877630623108900 end 1474877630622108900  Run 309375, LB 229, lumi 6.45
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:13:50 2016 UTC-Mon Sep 26 08:13:50 2016 UTC (0.004 )  Time stamp start 1474877630627608900 end 1474877630623108900  Run 309375, LB 229, lumi 29.02
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:13:58 2016 UTC-Mon Sep 26 08:13:58 2016 UTC (0.010 )  Time stamp start 1474877638046683270 end 1474877638036683145  Run 309375, LB 229, lumi 64.49
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:14:06 2016 UTC-Mon Sep 26 08:14:06 2016 UTC (0.010 )  Time stamp start 1474877646518432710 end 1474877646508432535  Run 309375, LB 229, lumi 64.49
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:14:22 2016 UTC-Mon Sep 26 08:14:22 2016 UTC (0.010 )  Time stamp start 1474877662938716065 end 1474877662928715940  Run 309375, LB 230, lumi 64.40
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:14:31 2016 UTC-Mon Sep 26 08:14:31 2016 UTC (0.010 )  Time stamp start 1474877671337982510 end 1474877671327981235  Run 309375, LB 230, lumi 64.41
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:14:48 2016 UTC-Mon Sep 26 08:14:48 2016 UTC (0.010 )  Time stamp start 1474877688142318215 end 1474877688132317840  Run 309375, LB 230, lumi 64.40
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:15:04 2016 UTC-Mon Sep 26 08:15:04 2016 UTC (0.010 )  Time stamp start 1474877704907226955 end 1474877704897226460  Run 309375, LB 230, lumi 64.40
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:15:14 2016 UTC-Mon Sep 26 08:15:14 2016 UTC (0.010 )  Time stamp start 1474877714288783755 end 1474877714278783755  Run 309375, LB 231, lumi 64.34
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:15:21 2016 UTC-Mon Sep 26 08:15:21 2016 UTC (0.010 )  Time stamp start 1474877721861337785 end 1474877721851337540  Run 309375, LB 231, lumi 64.34
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:15:47 2016 UTC-Mon Sep 26 08:15:47 2016 UTC (0.010 )  Time stamp start 1474877747254948405 end 1474877747244948030  Run 309375, LB 232, lumi 64.28
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:15:55 2016 UTC-Mon Sep 26 08:15:55 2016 UTC (0.010 )  Time stamp start 1474877755797366895 end 1474877755787365550  Run 309375, LB 232, lumi 64.29
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:16:04 2016 UTC-Mon Sep 26 08:16:04 2016 UTC (0.010 )  Time stamp start 1474877764314322935 end 1474877764304322935  Run 309375, LB 232, lumi 64.28
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:16:12 2016 UTC-Mon Sep 26 08:16:12 2016 UTC (0.010 )  Time stamp start 1474877772682853910 end 1474877772672852760  Run 309375, LB 232, lumi 64.29
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:16:29 2016 UTC-Mon Sep 26 08:16:29 2016 UTC (0.010 )  Time stamp start 1474877789074949645 end 1474877789064949645  Run 309375, LB 232, lumi 64.28
Event Veto ['NoiseBurst'], Mon Sep 26 08:16:40 2016 UTC-Mon Sep 26 08:16:40 2016 UTC (0.010 )  Time stamp start 1474877800761642175 end 1474877800751642050  Run 309375, LB 233, lumi 64.14
Event Veto ['NoiseBurst'], Mon Sep 26 08:16:40 2016 UTC-Mon Sep 26 08:16:40 2016 UTC (0.000 )  Time stamp start 1474877800761642925 end 1474877800761642175  Run 309375, LB 233, lumi 0.00
Event Veto ['NoiseBurst'], Mon Sep 26 08:16:43 2016 UTC-Mon Sep 26 08:16:43 2016 UTC (0.010 )  Time stamp start 1474877803779868990 end 1474877803769788000  Run 309375, LB 233, lumi 64.66
Event Veto ['NoiseBurst'], Mon Sep 26 08:16:44 2016 UTC-Mon Sep 26 08:16:44 2016 UTC (0.010 )  Time stamp start 1474877804345336525 end 1474877804335335775  Run 309375, LB 233, lumi 64.14
Event Veto ['NoiseBurst'], Mon Sep 26 08:16:53 2016 UTC-Mon Sep 26 08:16:53 2016 UTC (0.010 )  Time stamp start 1474877813486554845 end 1474877813476554345  Run 309375, LB 233, lumi 64.14
Event Veto ['NoiseBurst'], Mon Sep 26 08:16:53 2016 UTC-Mon Sep 26 08:16:53 2016 UTC (0.003 )  Time stamp start 1474877813489444340 end 1474877813486554845  Run 309375, LB 233, lumi 18.53
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:16:55 2016 UTC-Mon Sep 26 08:16:55 2016 UTC (0.010 )  Time stamp start 1474877815083765075 end 1474877815073765075  Run 309375, LB 233, lumi 64.14
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:17:03 2016 UTC-Mon Sep 26 08:17:03 2016 UTC (0.010 )  Time stamp start 1474877823407217445 end 1474877823397217070  Run 309375, LB 233, lumi 64.14
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:17:20 2016 UTC-Mon Sep 26 08:17:20 2016 UTC (0.010 )  Time stamp start 1474877840283067785 end 1474877840273067535  Run 309375, LB 233, lumi 64.14
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:17:28 2016 UTC-Mon Sep 26 08:17:28 2016 UTC (0.010 )  Time stamp start 1474877848789970425 end 1474877848779970250  Run 309375, LB 233, lumi 64.14
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:17:45 2016 UTC-Mon Sep 26 08:17:45 2016 UTC (0.010 )  Time stamp start 1474877865734553720 end 1474877865724553345  Run 309375, LB 234, lumi 64.03
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:18:02 2016 UTC-Mon Sep 26 08:18:02 2016 UTC (0.010 )  Time stamp start 1474877882707631280 end 1474877882697631030  Run 309375, LB 234, lumi 64.03
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:18:11 2016 UTC-Mon Sep 26 08:18:11 2016 UTC (0.010 )  Time stamp start 1474877891294209245 end 1474877891284209120  Run 309375, LB 234, lumi 64.03
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:18:19 2016 UTC-Mon Sep 26 08:18:19 2016 UTC (0.014 )  Time stamp start 1474877899878118375 end 1474877899863951330  Run 309375, LB 234, lumi 90.71
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:18:28 2016 UTC-Mon Sep 26 08:18:28 2016 UTC (0.010 )  Time stamp start 1474877908578895005 end 1474877908568894880  Run 309375, LB 234, lumi 64.03
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:18:37 2016 UTC-Mon Sep 26 08:18:37 2016 UTC (0.010 )  Time stamp start 1474877917192890985 end 1474877917182890735  Run 309375, LB 235, lumi 63.89
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:18:45 2016 UTC-Mon Sep 26 08:18:45 2016 UTC (0.010 )  Time stamp start 1474877925427910895 end 1474877925417910650  Run 309375, LB 235, lumi 63.89
Event Veto ['NoiseBurst'], Mon Sep 26 08:18:52 2016 UTC-Mon Sep 26 08:18:52 2016 UTC (0.010 )  Time stamp start 1474877932837557480 end 1474877932827441285  Run 309375, LB 235, lumi 64.63
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:18:53 2016 UTC-Mon Sep 26 08:18:53 2016 UTC (0.010 )  Time stamp start 1474877933947765990 end 1474877933937765615  Run 309375, LB 235, lumi 63.89
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:19:02 2016 UTC-Mon Sep 26 08:19:02 2016 UTC (0.010 )  Time stamp start 1474877942457128000 end 1474877942447126600  Run 309375, LB 235, lumi 63.90
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:19:10 2016 UTC-Mon Sep 26 08:19:10 2016 UTC (0.010 )  Time stamp start 1474877950761782255 end 1474877950751782135  Run 309375, LB 235, lumi 63.89
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:19:19 2016 UTC-Mon Sep 26 08:19:19 2016 UTC (0.017 )  Time stamp start 1474877959234419325 end 1474877959217756350  Run 309375, LB 236, lumi 106.28
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:19:25 2016 UTC-Mon Sep 26 08:19:25 2016 UTC (0.010 )  Time stamp start 1474877965808962285 end 1474877965798962285  Run 309375, LB 236, lumi 63.78
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:19:27 2016 UTC-Mon Sep 26 08:19:27 2016 UTC (0.010 )  Time stamp start 1474877967797674530 end 1474877967787674155  Run 309375, LB 236, lumi 63.79
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:19:36 2016 UTC-Mon Sep 26 08:19:36 2016 UTC (0.010 )  Time stamp start 1474877976320146655 end 1474877976310146285  Run 309375, LB 236, lumi 63.79
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:19:44 2016 UTC-Mon Sep 26 08:19:44 2016 UTC (0.010 )  Time stamp start 1474877984729048405 end 1474877984719048105  Run 309375, LB 236, lumi 63.79
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:19:46 2016 UTC-Mon Sep 26 08:19:46 2016 UTC (0.010 )  Time stamp start 1474877986203001155 end 1474877986193001155  Run 309375, LB 236, lumi 63.78
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:19:53 2016 UTC-Mon Sep 26 08:19:53 2016 UTC (0.010 )  Time stamp start 1474877993207926550 end 1474877993197926300  Run 309375, LB 236, lumi 63.79
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:19:59 2016 UTC-Mon Sep 26 08:19:59 2016 UTC (0.004 )  Time stamp start 1474877999534494055 end 1474877999529994055  Run 309375, LB 236, lumi 28.70
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:19:59 2016 UTC-Mon Sep 26 08:19:59 2016 UTC (0.001 )  Time stamp start 1474877999535494055 end 1474877999534494055  Run 309375, LB 236, lumi 6.38
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:19:59 2016 UTC-Mon Sep 26 08:19:59 2016 UTC (0.004 )  Time stamp start 1474877999539994055 end 1474877999535494055  Run 309375, LB 236, lumi 28.70
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:20:18 2016 UTC-Mon Sep 26 08:20:18 2016 UTC (0.010 )  Time stamp start 1474878018833433115 end 1474878018823432865  Run 309375, LB 237, lumi 63.71
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:20:27 2016 UTC-Mon Sep 26 08:20:27 2016 UTC (0.010 )  Time stamp start 1474878027586997150 end 1474878027576996850  Run 309375, LB 237, lumi 63.71
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:20:35 2016 UTC-Mon Sep 26 08:20:35 2016 UTC (0.010 )  Time stamp start 1474878035982113340 end 1474878035972113215  Run 309375, LB 238, lumi 63.67
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:20:41 2016 UTC-Mon Sep 26 08:20:41 2016 UTC (0.004 )  Time stamp start 1474878041545247425 end 1474878041540747425  Run 309375, LB 238, lumi 28.65
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:20:41 2016 UTC-Mon Sep 26 08:20:41 2016 UTC (0.001 )  Time stamp start 1474878041546247425 end 1474878041545247425  Run 309375, LB 238, lumi 6.37
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:20:41 2016 UTC-Mon Sep 26 08:20:41 2016 UTC (0.004 )  Time stamp start 1474878041550747425 end 1474878041546247425  Run 309375, LB 238, lumi 28.65
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:21:01 2016 UTC-Mon Sep 26 08:21:01 2016 UTC (0.010 )  Time stamp start 1474878061531722275 end 1474878061521721900  Run 309375, LB 238, lumi 63.67
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:21:10 2016 UTC-Mon Sep 26 08:21:10 2016 UTC (0.010 )  Time stamp start 1474878070218807605 end 1474878070208807455  Run 309375, LB 239, lumi 63.58
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:21:18 2016 UTC-Mon Sep 26 08:21:18 2016 UTC (0.010 )  Time stamp start 1474878078698771330 end 1474878078688770830  Run 309375, LB 239, lumi 63.58
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:21:27 2016 UTC-Mon Sep 26 08:21:27 2016 UTC (0.016 )  Time stamp start 1474878087242592980 end 1474878087226544800  Run 309375, LB 239, lumi 102.03
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:21:44 2016 UTC-Mon Sep 26 08:21:44 2016 UTC (0.010 )  Time stamp start 1474878104205883615 end 1474878104195883615  Run 309375, LB 239, lumi 63.58
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:21:52 2016 UTC-Mon Sep 26 08:21:52 2016 UTC (0.010 )  Time stamp start 1474878112834910500 end 1474878112824910500  Run 309375, LB 239, lumi 63.58
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:22:01 2016 UTC-Mon Sep 26 08:22:01 2016 UTC (0.010 )  Time stamp start 1474878121628015595 end 1474878121618015095  Run 309375, LB 240, lumi 63.57
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:22:05 2016 UTC-Mon Sep 26 08:22:05 2016 UTC (0.010 )  Time stamp start 1474878125999089880 end 1474878125989089880  Run 309375, LB 240, lumi 63.57
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:22:18 2016 UTC-Mon Sep 26 08:22:18 2016 UTC (0.010 )  Time stamp start 1474878138629350270 end 1474878138619350270  Run 309375, LB 240, lumi 63.57
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:22:42 2016 UTC-Mon Sep 26 08:22:42 2016 UTC (0.010 )  Time stamp start 1474878162887405795 end 1474878162877405795  Run 309375, LB 241, lumi 63.40
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:22:43 2016 UTC-Mon Sep 26 08:22:43 2016 UTC (0.010 )  Time stamp start 1474878163941023805 end 1474878163931023430  Run 309375, LB 241, lumi 63.41
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:23:18 2016 UTC-Mon Sep 26 08:23:18 2016 UTC (0.010 )  Time stamp start 1474878198055547725 end 1474878198045547475  Run 309375, LB 241, lumi 63.40
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:23:26 2016 UTC-Mon Sep 26 08:23:26 2016 UTC (0.010 )  Time stamp start 1474878206568963105 end 1474878206558963105  Run 309375, LB 241, lumi 63.40
Event Veto ['NoiseBurst'], Mon Sep 26 08:23:26 2016 UTC-Mon Sep 26 08:23:26 2016 UTC (0.000 )  Time stamp start 1474878206734701475 end 1474878206734660980  Run 309375, LB 241, lumi 0.26
Event Veto ['NoiseBurst'], Mon Sep 26 08:23:26 2016 UTC-Mon Sep 26 08:23:26 2016 UTC (0.010 )  Time stamp start 1474878206744767970 end 1474878206734701475  Run 309375, LB 241, lumi 63.82
Event Veto ['NoiseBurst'], Mon Sep 26 08:23:26 2016 UTC-Mon Sep 26 08:23:26 2016 UTC (0.000 )  Time stamp start 1474878206744856420 end 1474878206744767970  Run 309375, LB 241, lumi 0.56
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:23:35 2016 UTC-Mon Sep 26 08:23:35 2016 UTC (0.010 )  Time stamp start 1474878215266691380 end 1474878215256691130  Run 309375, LB 241, lumi 63.40
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:23:52 2016 UTC-Mon Sep 26 08:23:52 2016 UTC (0.010 )  Time stamp start 1474878232077697515 end 1474878232067697515  Run 309375, LB 242, lumi 63.35
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:24:00 2016 UTC-Mon Sep 26 08:24:00 2016 UTC (0.010 )  Time stamp start 1474878240649662505 end 1474878240639662380  Run 309375, LB 242, lumi 63.35
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:24:09 2016 UTC-Mon Sep 26 08:24:09 2016 UTC (0.010 )  Time stamp start 1474878249237346460 end 1474878249227346460  Run 309375, LB 243, lumi 63.30
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:24:09 2016 UTC-Mon Sep 26 08:24:09 2016 UTC (0.004 )  Time stamp start 1474878249723424520 end 1474878249718924520  Run 309375, LB 243, lumi 28.48
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:24:09 2016 UTC-Mon Sep 26 08:24:09 2016 UTC (0.001 )  Time stamp start 1474878249724424520 end 1474878249723424520  Run 309375, LB 243, lumi 6.33
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:24:09 2016 UTC-Mon Sep 26 08:24:09 2016 UTC (0.004 )  Time stamp start 1474878249728924520 end 1474878249724424520  Run 309375, LB 243, lumi 28.48
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:24:17 2016 UTC-Mon Sep 26 08:24:17 2016 UTC (0.016 )  Time stamp start 1474878257642350275 end 1474878257625999465  Run 309375, LB 244, lumi 103.41
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:24:25 2016 UTC-Mon Sep 26 08:24:25 2016 UTC (0.010 )  Time stamp start 1474878265964336740 end 1474878265954336315  Run 309375, LB 244, lumi 63.25
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:24:34 2016 UTC-Mon Sep 26 08:24:34 2016 UTC (0.010 )  Time stamp start 1474878274579889700 end 1474878274569889700  Run 309375, LB 244, lumi 63.24
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:24:43 2016 UTC-Mon Sep 26 08:24:43 2016 UTC (0.010 )  Time stamp start 1474878283112349085 end 1474878283102348585  Run 309375, LB 244, lumi 63.25
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:24:51 2016 UTC-Mon Sep 26 08:24:51 2016 UTC (0.010 )  Time stamp start 1474878291568883515 end 1474878291558883515  Run 309375, LB 244, lumi 63.24
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:24:52 2016 UTC-Mon Sep 26 08:24:52 2016 UTC (0.010 )  Time stamp start 1474878292119939650 end 1474878292109939650  Run 309375, LB 244, lumi 63.24
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:25:00 2016 UTC-Mon Sep 26 08:25:00 2016 UTC (0.010 )  Time stamp start 1474878300078279485 end 1474878300068279485  Run 309375, LB 244, lumi 63.24
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:25:06 2016 UTC-Mon Sep 26 08:25:06 2016 UTC (0.004 )  Time stamp start 1474878306213436340 end 1474878306208936340  Run 309375, LB 244, lumi 28.46
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:25:06 2016 UTC-Mon Sep 26 08:25:06 2016 UTC (0.001 )  Time stamp start 1474878306214436340 end 1474878306213436340  Run 309375, LB 244, lumi 6.32
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:25:06 2016 UTC-Mon Sep 26 08:25:06 2016 UTC (0.004 )  Time stamp start 1474878306218936340 end 1474878306214436340  Run 309375, LB 244, lumi 28.46
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:25:08 2016 UTC-Mon Sep 26 08:25:08 2016 UTC (0.010 )  Time stamp start 1474878308621684585 end 1474878308611684460  Run 309375, LB 244, lumi 63.25
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:25:25 2016 UTC-Mon Sep 26 08:25:25 2016 UTC (0.010 )  Time stamp start 1474878325587980360 end 1474878325577979860  Run 309375, LB 245, lumi 63.19
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:25:51 2016 UTC-Mon Sep 26 08:25:51 2016 UTC (0.010 )  Time stamp start 1474878351246520835 end 1474878351236520590  Run 309375, LB 245, lumi 63.19
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:25:59 2016 UTC-Mon Sep 26 08:25:59 2016 UTC (0.015 )  Time stamp start 1474878359816503365 end 1474878359801155550  Run 309375, LB 245, lumi 96.98
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:26:08 2016 UTC-Mon Sep 26 08:26:08 2016 UTC (0.010 )  Time stamp start 1474878368406986170 end 1474878368396985920  Run 309375, LB 245, lumi 63.19
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:26:16 2016 UTC-Mon Sep 26 08:26:16 2016 UTC (0.010 )  Time stamp start 1474878376948067705 end 1474878376938067330  Run 309375, LB 246, lumi 63.10
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:26:42 2016 UTC-Mon Sep 26 08:26:42 2016 UTC (0.010 )  Time stamp start 1474878402968152640 end 1474878402958152640  Run 309375, LB 246, lumi 63.10
Event Veto ['MiniNoiseBurst'], Mon Sep 26 08:26:51 2016 UTC-Mon Sep 26 08:26:51 2016 UTC (0.016 )  Time stamp start 1474878411590108235 end 1474878411573898820  Run 309375, LB 246, lumi 102.28
