Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 352107 to 352107
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 352107 to run 352107  lasting from Wed Jun  6 09:01:45 2018 UTC to Wed Jun  6 12:19:50 2018 UTC
Event Veto ['MiniNoiseBurst'], Wed Jun  6 09:53:49 2018 UTC-Wed Jun  6 09:53:49 2018 UTC (0.001 )  Time stamp start 1528278829607788720 end 1528278829606788720  Run 352107, LB 54, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:30:33 2018 UTC-Wed Jun  6 10:30:33 2018 UTC (0.001 )  Time stamp start 1528281033045826375 end 1528281033044826375  Run 352107, LB 99, lumi 18.18
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:30:41 2018 UTC-Wed Jun  6 10:30:41 2018 UTC (0.001 )  Time stamp start 1528281041793799105 end 1528281041792798980  Run 352107, LB 99, lumi 18.19
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:30:57 2018 UTC-Wed Jun  6 10:30:57 2018 UTC (0.001 )  Time stamp start 1528281057407789575 end 1528281057406789450  Run 352107, LB 99, lumi 18.19
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:31:08 2018 UTC-Wed Jun  6 10:31:08 2018 UTC (0.001 )  Time stamp start 1528281068559380185 end 1528281068558380060  Run 352107, LB 99, lumi 18.19
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:31:18 2018 UTC-Wed Jun  6 10:31:18 2018 UTC (0.001 )  Time stamp start 1528281078593113630 end 1528281078592113630  Run 352107, LB 99, lumi 18.18
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:31:28 2018 UTC-Wed Jun  6 10:31:28 2018 UTC (0.001 )  Time stamp start 1528281088217988345 end 1528281088216988345  Run 352107, LB 99, lumi 18.18
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:31:29 2018 UTC-Wed Jun  6 10:31:29 2018 UTC (0.001 )  Time stamp start 1528281089299052050 end 1528281089298051925  Run 352107, LB 99, lumi 18.19
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:31:36 2018 UTC-Wed Jun  6 10:31:36 2018 UTC (0.001 )  Time stamp start 1528281096879245225 end 1528281096878245100  Run 352107, LB 100, lumi 18.12
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:31:45 2018 UTC-Wed Jun  6 10:31:45 2018 UTC (0.001 )  Time stamp start 1528281105413385750 end 1528281105412385630  Run 352107, LB 100, lumi 18.12
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:31:47 2018 UTC-Wed Jun  6 10:31:47 2018 UTC (0.001 )  Time stamp start 1528281107898633895 end 1528281107897633770  Run 352107, LB 100, lumi 18.12
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:31:56 2018 UTC-Wed Jun  6 10:31:56 2018 UTC (0.001 )  Time stamp start 1528281116791998500 end 1528281116790998375  Run 352107, LB 100, lumi 18.12
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:32:40 2018 UTC-Wed Jun  6 10:32:40 2018 UTC (0.001 )  Time stamp start 1528281160588592285 end 1528281160587592160  Run 352107, LB 101, lumi 18.09
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:32:40 2018 UTC-Wed Jun  6 10:32:40 2018 UTC (0.001 )  Time stamp start 1528281160905321485 end 1528281160904321485  Run 352107, LB 101, lumi 18.08
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:32:51 2018 UTC-Wed Jun  6 10:32:51 2018 UTC (0.002 )  Time stamp start 1528281171092982430 end 1528281171091392070  Run 352107, LB 101, lumi 28.76
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:32:54 2018 UTC-Wed Jun  6 10:32:54 2018 UTC (0.001 )  Time stamp start 1528281174390884780 end 1528281174389884780  Run 352107, LB 101, lumi 18.08
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:33:00 2018 UTC-Wed Jun  6 10:33:00 2018 UTC (0.001 )  Time stamp start 1528281180517783555 end 1528281180516783430  Run 352107, LB 101, lumi 18.09
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:33:10 2018 UTC-Wed Jun  6 10:33:10 2018 UTC (0.001 )  Time stamp start 1528281190915578730 end 1528281190914578605  Run 352107, LB 101, lumi 18.09
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:33:21 2018 UTC-Wed Jun  6 10:33:21 2018 UTC (0.001 )  Time stamp start 1528281201218449385 end 1528281201217449260  Run 352107, LB 102, lumi 18.05
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:33:29 2018 UTC-Wed Jun  6 10:33:29 2018 UTC (0.001 )  Time stamp start 1528281209786166770 end 1528281209785166650  Run 352107, LB 102, lumi 18.05
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:33:40 2018 UTC-Wed Jun  6 10:33:40 2018 UTC (0.001 )  Time stamp start 1528281220099652800 end 1528281220098652675  Run 352107, LB 103, lumi 18.03
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:33:48 2018 UTC-Wed Jun  6 10:33:48 2018 UTC (0.001 )  Time stamp start 1528281228819800235 end 1528281228818800115  Run 352107, LB 103, lumi 18.03
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:33:57 2018 UTC-Wed Jun  6 10:33:57 2018 UTC (0.001 )  Time stamp start 1528281237658821530 end 1528281237657821405  Run 352107, LB 103, lumi 18.03
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:34:02 2018 UTC-Wed Jun  6 10:34:02 2018 UTC (0.001 )  Time stamp start 1528281242965629680 end 1528281242964629680  Run 352107, LB 104, lumi 17.98
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:34:14 2018 UTC-Wed Jun  6 10:34:14 2018 UTC (0.001 )  Time stamp start 1528281254241074390 end 1528281254240074390  Run 352107, LB 104, lumi 17.98
Event Veto ['NoiseBurst'], Wed Jun  6 10:34:14 2018 UTC-Wed Jun  6 10:34:14 2018 UTC (0.001 )  Time stamp start 1528281254943309375 end 1528281254942173915  Run 352107, LB 104, lumi 20.42
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:34:16 2018 UTC-Wed Jun  6 10:34:16 2018 UTC (0.001 )  Time stamp start 1528281256690571115 end 1528281256689571115  Run 352107, LB 104, lumi 17.98
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:34:24 2018 UTC-Wed Jun  6 10:34:24 2018 UTC (0.001 )  Time stamp start 1528281264481695145 end 1528281264480695020  Run 352107, LB 104, lumi 17.99
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:34:39 2018 UTC-Wed Jun  6 10:34:39 2018 UTC (0.001 )  Time stamp start 1528281279482667385 end 1528281279481667385  Run 352107, LB 104, lumi 17.98
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:34:43 2018 UTC-Wed Jun  6 10:34:43 2018 UTC (0.001 )  Time stamp start 1528281283181415585 end 1528281283180415460  Run 352107, LB 104, lumi 17.99
Event Veto ['NoiseBurst'], Wed Jun  6 10:34:43 2018 UTC-Wed Jun  6 10:34:43 2018 UTC (0.001 )  Time stamp start 1528281283540979140 end 1528281283539978270  Run 352107, LB 104, lumi 18.00
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:34:46 2018 UTC-Wed Jun  6 10:34:46 2018 UTC (0.001 )  Time stamp start 1528281286094119545 end 1528281286093119545  Run 352107, LB 104, lumi 17.98
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:34:52 2018 UTC-Wed Jun  6 10:34:52 2018 UTC (0.001 )  Time stamp start 1528281292310709610 end 1528281292309709485  Run 352107, LB 104, lumi 17.99
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:35:00 2018 UTC-Wed Jun  6 10:35:00 2018 UTC (0.001 )  Time stamp start 1528281300223680925 end 1528281300222680800  Run 352107, LB 104, lumi 17.99
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:35:05 2018 UTC-Wed Jun  6 10:35:05 2018 UTC (0.001 )  Time stamp start 1528281305721229785 end 1528281305720229660  Run 352107, LB 105, lumi 17.92
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:35:11 2018 UTC-Wed Jun  6 10:35:11 2018 UTC (0.001 )  Time stamp start 1528281311764263085 end 1528281311763262715  Run 352107, LB 105, lumi 17.93
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:35:20 2018 UTC-Wed Jun  6 10:35:20 2018 UTC (0.001 )  Time stamp start 1528281320085143135 end 1528281320084143010  Run 352107, LB 105, lumi 17.92
Event Veto ['NoiseBurst'], Wed Jun  6 10:35:22 2018 UTC-Wed Jun  6 10:35:22 2018 UTC (0.001 )  Time stamp start 1528281322074559980 end 1528281322073559235  Run 352107, LB 105, lumi 17.93
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:35:23 2018 UTC-Wed Jun  6 10:35:23 2018 UTC (0.001 )  Time stamp start 1528281323792653035 end 1528281323791653035  Run 352107, LB 105, lumi 17.92
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:35:23 2018 UTC-Wed Jun  6 10:35:23 2018 UTC (0.001 )  Time stamp start 1528281323834271890 end 1528281323833271890  Run 352107, LB 105, lumi 17.92
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:35:29 2018 UTC-Wed Jun  6 10:35:29 2018 UTC (0.001 )  Time stamp start 1528281329027961045 end 1528281329026960920  Run 352107, LB 105, lumi 17.92
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:35:29 2018 UTC-Wed Jun  6 10:35:29 2018 UTC (0.001 )  Time stamp start 1528281329527071440 end 1528281329526071440  Run 352107, LB 105, lumi 17.92
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:35:38 2018 UTC-Wed Jun  6 10:35:38 2018 UTC (0.001 )  Time stamp start 1528281338968559670 end 1528281338967559545  Run 352107, LB 105, lumi 17.92
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:35:48 2018 UTC-Wed Jun  6 10:35:48 2018 UTC (0.001 )  Time stamp start 1528281348950152205 end 1528281348949152080  Run 352107, LB 105, lumi 17.92
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:35:52 2018 UTC-Wed Jun  6 10:35:52 2018 UTC (0.001 )  Time stamp start 1528281352822928245 end 1528281352821928245  Run 352107, LB 105, lumi 17.92
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:35:57 2018 UTC-Wed Jun  6 10:35:57 2018 UTC (0.001 )  Time stamp start 1528281357395603160 end 1528281357394603035  Run 352107, LB 105, lumi 17.92
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:36:06 2018 UTC-Wed Jun  6 10:36:06 2018 UTC (0.001 )  Time stamp start 1528281366901596835 end 1528281366900596710  Run 352107, LB 106, lumi 17.87
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:36:18 2018 UTC-Wed Jun  6 10:36:18 2018 UTC (0.002 )  Time stamp start 1528281378959185360 end 1528281378957202400  Run 352107, LB 106, lumi 35.43
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:36:27 2018 UTC-Wed Jun  6 10:36:27 2018 UTC (0.001 )  Time stamp start 1528281387759148665 end 1528281387758148665  Run 352107, LB 106, lumi 17.87
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:36:27 2018 UTC-Wed Jun  6 10:36:27 2018 UTC (0.001 )  Time stamp start 1528281387833014380 end 1528281387832014380  Run 352107, LB 106, lumi 17.87
Event Veto ['NoiseBurst'], Wed Jun  6 10:36:29 2018 UTC-Wed Jun  6 10:36:29 2018 UTC (0.001 )  Time stamp start 1528281389729924545 end 1528281389728920000  Run 352107, LB 106, lumi 17.95
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:36:36 2018 UTC-Wed Jun  6 10:36:36 2018 UTC (0.001 )  Time stamp start 1528281396507667590 end 1528281396506667590  Run 352107, LB 106, lumi 17.87
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:37:07 2018 UTC-Wed Jun  6 10:37:07 2018 UTC (0.001 )  Time stamp start 1528281427946948575 end 1528281427945948450  Run 352107, LB 107, lumi 17.83
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:37:23 2018 UTC-Wed Jun  6 10:37:23 2018 UTC (0.001 )  Time stamp start 1528281443328157805 end 1528281443327157680  Run 352107, LB 108, lumi 17.37
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:37:27 2018 UTC-Wed Jun  6 10:37:27 2018 UTC (0.001 )  Time stamp start 1528281447245309780 end 1528281447244309655  Run 352107, LB 108, lumi 17.37
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:37:36 2018 UTC-Wed Jun  6 10:37:36 2018 UTC (0.001 )  Time stamp start 1528281456962853990 end 1528281456961853865  Run 352107, LB 108, lumi 17.37
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:37:45 2018 UTC-Wed Jun  6 10:37:45 2018 UTC (0.001 )  Time stamp start 1528281465492470020 end 1528281465491469895  Run 352107, LB 108, lumi 17.37
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:37:54 2018 UTC-Wed Jun  6 10:37:54 2018 UTC (0.001 )  Time stamp start 1528281474730061735 end 1528281474729061735  Run 352107, LB 108, lumi 17.36
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:37:56 2018 UTC-Wed Jun  6 10:37:56 2018 UTC (0.001 )  Time stamp start 1528281476053245465 end 1528281476052245340  Run 352107, LB 108, lumi 17.37
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:37:57 2018 UTC-Wed Jun  6 10:37:57 2018 UTC (0.001 )  Time stamp start 1528281477444945775 end 1528281477443945775  Run 352107, LB 108, lumi 17.36
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:38:05 2018 UTC-Wed Jun  6 10:38:05 2018 UTC (0.001 )  Time stamp start 1528281485349154715 end 1528281485348154590  Run 352107, LB 108, lumi 17.37
Event Veto ['NoiseBurst'], Wed Jun  6 10:38:09 2018 UTC-Wed Jun  6 10:38:09 2018 UTC (0.001 )  Time stamp start 1528281489591573040 end 1528281489590300100  Run 352107, LB 108, lumi 22.10
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:38:14 2018 UTC-Wed Jun  6 10:38:14 2018 UTC (0.001 )  Time stamp start 1528281494560752870 end 1528281494559752870  Run 352107, LB 109, lumi 16.35
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:38:25 2018 UTC-Wed Jun  6 10:38:25 2018 UTC (0.001 )  Time stamp start 1528281505080534405 end 1528281505079534280  Run 352107, LB 109, lumi 16.35
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:38:33 2018 UTC-Wed Jun  6 10:38:33 2018 UTC (0.001 )  Time stamp start 1528281513894892115 end 1528281513893891990  Run 352107, LB 109, lumi 16.35
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:38:45 2018 UTC-Wed Jun  6 10:38:45 2018 UTC (0.001 )  Time stamp start 1528281525465652700 end 1528281525464652575  Run 352107, LB 109, lumi 16.35
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:39:03 2018 UTC-Wed Jun  6 10:39:03 2018 UTC (0.001 )  Time stamp start 1528281543036219625 end 1528281543035219500  Run 352107, LB 109, lumi 16.35
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:39:03 2018 UTC-Wed Jun  6 10:39:03 2018 UTC (0.001 )  Time stamp start 1528281543271480820 end 1528281543270480695  Run 352107, LB 109, lumi 16.35
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:39:29 2018 UTC-Wed Jun  6 10:39:29 2018 UTC (0.001 )  Time stamp start 1528281569036431885 end 1528281569035431760  Run 352107, LB 110, lumi 18.11
Event Veto ['MiniNoiseBurst'], Wed Jun  6 10:39:36 2018 UTC-Wed Jun  6 10:39:36 2018 UTC (0.001 )  Time stamp start 1528281576798634390 end 1528281576797634265  Run 352107, LB 110, lumi 18.11
