Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331697 to 331697
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331697 to run 331697  lasting from Thu Aug  3 10:40:36 2017 UTC to Thu Aug  3 14:46:32 2017 UTC
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:20:27 2017 UTC-Thu Aug  3 12:20:27 2017 UTC (0.001 )  Time stamp start 1501762827176681455 end 1501762827175681455  Run 331697, LB 105, lumi 14.15
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:21:18 2017 UTC-Thu Aug  3 12:21:18 2017 UTC (0.001 )  Time stamp start 1501762878795088725 end 1501762878794088725  Run 331697, LB 106, lumi 14.15
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:21:28 2017 UTC-Thu Aug  3 12:21:28 2017 UTC (0.001 )  Time stamp start 1501762888518801250 end 1501762888517801250  Run 331697, LB 106, lumi 14.15
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:22:06 2017 UTC-Thu Aug  3 12:22:06 2017 UTC (0.001 )  Time stamp start 1501762926441146500 end 1501762926440146500  Run 331697, LB 107, lumi 14.13
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:22:06 2017 UTC-Thu Aug  3 12:22:06 2017 UTC (0.001 )  Time stamp start 1501762926545874860 end 1501762926544874860  Run 331697, LB 107, lumi 14.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Aug  3 12:22:21 2017 UTC-Thu Aug  3 12:22:21 2017 UTC (0.001 )  Time stamp start 1501762941152871345 end 1501762941151871345  Run 331697, LB 107, lumi 14.13
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:22:56 2017 UTC-Thu Aug  3 12:22:56 2017 UTC (0.001 )  Time stamp start 1501762976816461880 end 1501762976815461385  Run 331697, LB 108, lumi 14.12
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:23:22 2017 UTC-Thu Aug  3 12:23:22 2017 UTC (0.001 )  Time stamp start 1501763002714956300 end 1501763002713956300  Run 331697, LB 109, lumi 14.10
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:23:40 2017 UTC-Thu Aug  3 12:23:40 2017 UTC (0.001 )  Time stamp start 1501763020543968035 end 1501763020542968035  Run 331697, LB 109, lumi 14.10
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:24:15 2017 UTC-Thu Aug  3 12:24:15 2017 UTC (0.001 )  Time stamp start 1501763055897844195 end 1501763055896844195  Run 331697, LB 110, lumi 14.07
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:24:47 2017 UTC-Thu Aug  3 12:24:47 2017 UTC (0.001 )  Time stamp start 1501763087231928245 end 1501763087230927820  Run 331697, LB 110, lumi 14.07
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:25:49 2017 UTC-Thu Aug  3 12:25:49 2017 UTC (0.001 )  Time stamp start 1501763149021762300 end 1501763149020762300  Run 331697, LB 111, lumi 14.03
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:26:55 2017 UTC-Thu Aug  3 12:26:55 2017 UTC (0.001 )  Time stamp start 1501763215776650085 end 1501763215775650085  Run 331697, LB 112, lumi 14.00
Event Veto ['NoiseBurst'], Thu Aug  3 12:27:10 2017 UTC-Thu Aug  3 12:27:10 2017 UTC (0.001 )  Time stamp start 1501763230377668485 end 1501763230376668360  Run 331697, LB 113, lumi 13.97
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:27:18 2017 UTC-Thu Aug  3 12:27:18 2017 UTC (0.001 )  Time stamp start 1501763238786848075 end 1501763238785848075  Run 331697, LB 113, lumi 13.97
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:27:35 2017 UTC-Thu Aug  3 12:27:35 2017 UTC (0.001 )  Time stamp start 1501763255863586775 end 1501763255862586650  Run 331697, LB 113, lumi 13.97
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:27:38 2017 UTC-Thu Aug  3 12:27:38 2017 UTC (0.001 )  Time stamp start 1501763258917339705 end 1501763258916339705  Run 331697, LB 113, lumi 13.97
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:27:58 2017 UTC-Thu Aug  3 12:27:58 2017 UTC (0.001 )  Time stamp start 1501763278879629225 end 1501763278878629225  Run 331697, LB 113, lumi 13.97
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:28:03 2017 UTC-Thu Aug  3 12:28:03 2017 UTC (0.001 )  Time stamp start 1501763283617534100 end 1501763283616533725  Run 331697, LB 114, lumi 13.95
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:28:07 2017 UTC-Thu Aug  3 12:28:07 2017 UTC (0.001 )  Time stamp start 1501763287148837955 end 1501763287147837955  Run 331697, LB 114, lumi 13.95
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:28:59 2017 UTC-Thu Aug  3 12:28:59 2017 UTC (0.001 )  Time stamp start 1501763339689317115 end 1501763339688317115  Run 331697, LB 115, lumi 13.92
Event Veto ['NoiseBurst'], Thu Aug  3 12:29:11 2017 UTC-Thu Aug  3 12:29:11 2017 UTC (0.001 )  Time stamp start 1501763351959474820 end 1501763351958474325  Run 331697, LB 115, lumi 13.92
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:29:56 2017 UTC-Thu Aug  3 12:29:56 2017 UTC (0.001 )  Time stamp start 1501763396184504140 end 1501763396183504140  Run 331697, LB 115, lumi 13.92
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:30:12 2017 UTC-Thu Aug  3 12:30:12 2017 UTC (0.001 )  Time stamp start 1501763412262035225 end 1501763412261034850  Run 331697, LB 116, lumi 13.89
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:30:27 2017 UTC-Thu Aug  3 12:30:27 2017 UTC (0.001 )  Time stamp start 1501763427672495340 end 1501763427671495340  Run 331697, LB 116, lumi 13.88
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:33:36 2017 UTC-Thu Aug  3 12:33:36 2017 UTC (0.001 )  Time stamp start 1501763616455672700 end 1501763616454672700  Run 331697, LB 119, lumi 13.86
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:33:40 2017 UTC-Thu Aug  3 12:33:40 2017 UTC (0.001 )  Time stamp start 1501763620413913000 end 1501763620412913000  Run 331697, LB 119, lumi 13.86
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:34:13 2017 UTC-Thu Aug  3 12:34:13 2017 UTC (0.001 )  Time stamp start 1501763653953368620 end 1501763653952368100  Run 331697, LB 120, lumi 13.79
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:35:10 2017 UTC-Thu Aug  3 12:35:10 2017 UTC (0.001 )  Time stamp start 1501763710834131135 end 1501763710833131135  Run 331697, LB 121, lumi 13.82
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:35:26 2017 UTC-Thu Aug  3 12:35:26 2017 UTC (0.001 )  Time stamp start 1501763726536053755 end 1501763726535053755  Run 331697, LB 121, lumi 13.82
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:35:58 2017 UTC-Thu Aug  3 12:35:58 2017 UTC (0.001 )  Time stamp start 1501763758863499070 end 1501763758862499070  Run 331697, LB 121, lumi 13.82
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:36:50 2017 UTC-Thu Aug  3 12:36:50 2017 UTC (0.001 )  Time stamp start 1501763810513394625 end 1501763810512394625  Run 331697, LB 122, lumi 13.79
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:37:04 2017 UTC-Thu Aug  3 12:37:04 2017 UTC (0.001 )  Time stamp start 1501763824033161690 end 1501763824032161690  Run 331697, LB 123, lumi 13.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Aug  3 12:37:33 2017 UTC-Thu Aug  3 12:37:33 2017 UTC (0.001 )  Time stamp start 1501763853313584985 end 1501763853312584985  Run 331697, LB 123, lumi 13.75
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:37:38 2017 UTC-Thu Aug  3 12:37:38 2017 UTC (0.001 )  Time stamp start 1501763858818012185 end 1501763858817012185  Run 331697, LB 123, lumi 13.75
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:38:37 2017 UTC-Thu Aug  3 12:38:37 2017 UTC (0.001 )  Time stamp start 1501763917540260695 end 1501763917539260695  Run 331697, LB 124, lumi 13.70
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:38:44 2017 UTC-Thu Aug  3 12:38:44 2017 UTC (0.001 )  Time stamp start 1501763924359642200 end 1501763924358642200  Run 331697, LB 124, lumi 13.70
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:39:02 2017 UTC-Thu Aug  3 12:39:02 2017 UTC (0.001 )  Time stamp start 1501763942002811145 end 1501763942001811145  Run 331697, LB 125, lumi 13.67
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:39:24 2017 UTC-Thu Aug  3 12:39:24 2017 UTC (0.001 )  Time stamp start 1501763964805510275 end 1501763964804510275  Run 331697, LB 125, lumi 13.67
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:39:25 2017 UTC-Thu Aug  3 12:39:25 2017 UTC (0.001 )  Time stamp start 1501763965900140065 end 1501763965899140065  Run 331697, LB 125, lumi 13.67
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:40:04 2017 UTC-Thu Aug  3 12:40:04 2017 UTC (0.001 )  Time stamp start 1501764004672277225 end 1501764004671277225  Run 331697, LB 126, lumi 13.65
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:40:04 2017 UTC-Thu Aug  3 12:40:04 2017 UTC (0.001 )  Time stamp start 1501764004842666850 end 1501764004841666475  Run 331697, LB 126, lumi 13.66
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:40:17 2017 UTC-Thu Aug  3 12:40:17 2017 UTC (0.001 )  Time stamp start 1501764017151041370 end 1501764017150041370  Run 331697, LB 126, lumi 13.65
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:40:40 2017 UTC-Thu Aug  3 12:40:40 2017 UTC (0.001 )  Time stamp start 1501764040666350135 end 1501764040665350135  Run 331697, LB 126, lumi 13.65
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:41:14 2017 UTC-Thu Aug  3 12:41:14 2017 UTC (0.001 )  Time stamp start 1501764074932160790 end 1501764074931160245  Run 331697, LB 127, lumi 13.63
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:41:36 2017 UTC-Thu Aug  3 12:41:36 2017 UTC (0.001 )  Time stamp start 1501764096589682150 end 1501764096588682150  Run 331697, LB 127, lumi 13.63
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:42:18 2017 UTC-Thu Aug  3 12:42:18 2017 UTC (0.001 )  Time stamp start 1501764138471783765 end 1501764138470783765  Run 331697, LB 128, lumi 13.60
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:42:19 2017 UTC-Thu Aug  3 12:42:19 2017 UTC (0.001 )  Time stamp start 1501764139994439725 end 1501764139993439725  Run 331697, LB 128, lumi 13.60
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:42:22 2017 UTC-Thu Aug  3 12:42:22 2017 UTC (0.001 )  Time stamp start 1501764142760610030 end 1501764142759610030  Run 331697, LB 128, lumi 13.60
Event Veto ['NoiseBurst'], Thu Aug  3 12:42:39 2017 UTC-Thu Aug  3 12:42:39 2017 UTC (0.001 )  Time stamp start 1501764159193635320 end 1501764159192635195  Run 331697, LB 128, lumi 13.60
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:42:48 2017 UTC-Thu Aug  3 12:42:48 2017 UTC (0.001 )  Time stamp start 1501764168981876305 end 1501764168980876305  Run 331697, LB 128, lumi 13.60
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:43:03 2017 UTC-Thu Aug  3 12:43:03 2017 UTC (0.001 )  Time stamp start 1501764183838848680 end 1501764183837848680  Run 331697, LB 129, lumi 13.57
Event Veto ['NoiseBurst'], Thu Aug  3 12:43:08 2017 UTC-Thu Aug  3 12:43:08 2017 UTC (0.001 )  Time stamp start 1501764188295352400 end 1501764188294352275  Run 331697, LB 129, lumi 13.58
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:44:53 2017 UTC-Thu Aug  3 12:44:53 2017 UTC (0.001 )  Time stamp start 1501764293465156595 end 1501764293464156595  Run 331697, LB 130, lumi 13.55
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:46:18 2017 UTC-Thu Aug  3 12:46:18 2017 UTC (0.001 )  Time stamp start 1501764378832520770 end 1501764378831520770  Run 331697, LB 132, lumi 13.50
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:46:57 2017 UTC-Thu Aug  3 12:46:57 2017 UTC (0.001 )  Time stamp start 1501764417668637840 end 1501764417667637840  Run 331697, LB 132, lumi 13.50
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:47:00 2017 UTC-Thu Aug  3 12:47:00 2017 UTC (0.001 )  Time stamp start 1501764420552499985 end 1501764420551499985  Run 331697, LB 132, lumi 13.50
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:47:19 2017 UTC-Thu Aug  3 12:47:19 2017 UTC (0.001 )  Time stamp start 1501764439086929425 end 1501764439085928925  Run 331697, LB 133, lumi 13.48
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:47:46 2017 UTC-Thu Aug  3 12:47:46 2017 UTC (0.001 )  Time stamp start 1501764466994383360 end 1501764466993383360  Run 331697, LB 133, lumi 13.48
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:48:18 2017 UTC-Thu Aug  3 12:48:18 2017 UTC (0.001 )  Time stamp start 1501764498309525650 end 1501764498308525650  Run 331697, LB 134, lumi 13.46
Event Veto ['NoiseBurst'], Thu Aug  3 12:49:06 2017 UTC-Thu Aug  3 12:49:06 2017 UTC (0.001 )  Time stamp start 1501764546060809330 end 1501764546059572820  Run 331697, LB 135, lumi 16.60
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:49:17 2017 UTC-Thu Aug  3 12:49:17 2017 UTC (0.001 )  Time stamp start 1501764557268621360 end 1501764557267621360  Run 331697, LB 135, lumi 13.42
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:49:38 2017 UTC-Thu Aug  3 12:49:38 2017 UTC (0.001 )  Time stamp start 1501764578549656380 end 1501764578548655880  Run 331697, LB 135, lumi 13.43
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:49:49 2017 UTC-Thu Aug  3 12:49:49 2017 UTC (0.001 )  Time stamp start 1501764589368832895 end 1501764589367832895  Run 331697, LB 135, lumi 13.42
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:51:20 2017 UTC-Thu Aug  3 12:51:20 2017 UTC (0.001 )  Time stamp start 1501764680629657235 end 1501764680628656860  Run 331697, LB 137, lumi 13.38
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:51:53 2017 UTC-Thu Aug  3 12:51:53 2017 UTC (0.001 )  Time stamp start 1501764713276865675 end 1501764713275865675  Run 331697, LB 138, lumi 13.36
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:52:51 2017 UTC-Thu Aug  3 12:52:51 2017 UTC (0.001 )  Time stamp start 1501764771318890910 end 1501764771317890910  Run 331697, LB 139, lumi 13.32
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:52:56 2017 UTC-Thu Aug  3 12:52:56 2017 UTC (0.001 )  Time stamp start 1501764776854022755 end 1501764776853022755  Run 331697, LB 139, lumi 13.32
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Aug  3 12:53:07 2017 UTC-Thu Aug  3 12:53:07 2017 UTC (0.001 )  Time stamp start 1501764787628032815 end 1501764787627032815  Run 331697, LB 139, lumi 13.32
Event Veto ['NoiseBurst'], Thu Aug  3 12:53:56 2017 UTC-Thu Aug  3 12:53:56 2017 UTC (0.001 )  Time stamp start 1501764836299912220 end 1501764836298912095  Run 331697, LB 140, lumi 13.30
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:53:58 2017 UTC-Thu Aug  3 12:53:58 2017 UTC (0.001 )  Time stamp start 1501764838829892780 end 1501764838828892780  Run 331697, LB 140, lumi 13.30
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:54:02 2017 UTC-Thu Aug  3 12:54:02 2017 UTC (0.001 )  Time stamp start 1501764842967035840 end 1501764842966035840  Run 331697, LB 140, lumi 13.30
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:54:42 2017 UTC-Thu Aug  3 12:54:42 2017 UTC (0.001 )  Time stamp start 1501764882232988685 end 1501764882231988685  Run 331697, LB 141, lumi 13.27
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:55:42 2017 UTC-Thu Aug  3 12:55:42 2017 UTC (0.001 )  Time stamp start 1501764942328092990 end 1501764942327092990  Run 331697, LB 142, lumi 13.25
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:55:50 2017 UTC-Thu Aug  3 12:55:50 2017 UTC (0.001 )  Time stamp start 1501764950193581195 end 1501764950192581195  Run 331697, LB 142, lumi 13.25
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:56:12 2017 UTC-Thu Aug  3 12:56:12 2017 UTC (0.001 )  Time stamp start 1501764972449540025 end 1501764972448540025  Run 331697, LB 142, lumi 13.25
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:57:01 2017 UTC-Thu Aug  3 12:57:01 2017 UTC (0.001 )  Time stamp start 1501765021156480015 end 1501765021155480015  Run 331697, LB 143, lumi 13.22
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:58:17 2017 UTC-Thu Aug  3 12:58:17 2017 UTC (0.001 )  Time stamp start 1501765097671361435 end 1501765097670361435  Run 331697, LB 144, lumi 13.20
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:58:52 2017 UTC-Thu Aug  3 12:58:52 2017 UTC (0.001 )  Time stamp start 1501765132373196070 end 1501765132372196070  Run 331697, LB 145, lumi 13.18
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:59:36 2017 UTC-Thu Aug  3 12:59:36 2017 UTC (0.002 )  Time stamp start 1501765176649328965 end 1501765176647515645  Run 331697, LB 146, lumi 23.84
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:59:56 2017 UTC-Thu Aug  3 12:59:56 2017 UTC (0.001 )  Time stamp start 1501765196476671480 end 1501765196475671105  Run 331697, LB 146, lumi 13.15
Event Veto ['MiniNoiseBurst'], Thu Aug  3 12:59:59 2017 UTC-Thu Aug  3 12:59:59 2017 UTC (0.001 )  Time stamp start 1501765199613348460 end 1501765199612348460  Run 331697, LB 146, lumi 13.15
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:00:25 2017 UTC-Thu Aug  3 13:00:25 2017 UTC (0.001 )  Time stamp start 1501765225612644005 end 1501765225611644005  Run 331697, LB 146, lumi 13.15
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:00:35 2017 UTC-Thu Aug  3 13:00:35 2017 UTC (0.001 )  Time stamp start 1501765235441798370 end 1501765235440798370  Run 331697, LB 146, lumi 13.15
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:00:54 2017 UTC-Thu Aug  3 13:00:54 2017 UTC (0.001 )  Time stamp start 1501765254287144495 end 1501765254286144495  Run 331697, LB 147, lumi 13.12
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:01:07 2017 UTC-Thu Aug  3 13:01:07 2017 UTC (0.001 )  Time stamp start 1501765267232772955 end 1501765267231772955  Run 331697, LB 147, lumi 13.12
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:01:53 2017 UTC-Thu Aug  3 13:01:53 2017 UTC (0.001 )  Time stamp start 1501765313037243480 end 1501765313036243480  Run 331697, LB 148, lumi 13.09
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:02:28 2017 UTC-Thu Aug  3 13:02:28 2017 UTC (0.001 )  Time stamp start 1501765348769208460 end 1501765348768208460  Run 331697, LB 148, lumi 13.09
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:03:07 2017 UTC-Thu Aug  3 13:03:07 2017 UTC (0.001 )  Time stamp start 1501765387623787235 end 1501765387622787235  Run 331697, LB 149, lumi 13.06
Event Veto ['NoiseBurst'], Thu Aug  3 13:03:26 2017 UTC-Thu Aug  3 13:03:26 2017 UTC (0.001 )  Time stamp start 1501765406556722705 end 1501765406555247595  Run 331697, LB 149, lumi 19.27
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:03:43 2017 UTC-Thu Aug  3 13:03:43 2017 UTC (0.001 )  Time stamp start 1501765423613140650 end 1501765423612140650  Run 331697, LB 150, lumi 13.04
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:04:16 2017 UTC-Thu Aug  3 13:04:16 2017 UTC (0.001 )  Time stamp start 1501765456499448280 end 1501765456498448280  Run 331697, LB 150, lumi 13.04
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:04:42 2017 UTC-Thu Aug  3 13:04:42 2017 UTC (0.001 )  Time stamp start 1501765482686869175 end 1501765482685869175  Run 331697, LB 151, lumi 13.04
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:05:46 2017 UTC-Thu Aug  3 13:05:46 2017 UTC (0.001 )  Time stamp start 1501765546382092735 end 1501765546381092735  Run 331697, LB 152, lumi 13.01
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:08:06 2017 UTC-Thu Aug  3 13:08:06 2017 UTC (0.001 )  Time stamp start 1501765686966367755 end 1501765686965367510  Run 331697, LB 155, lumi 12.94
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:08:39 2017 UTC-Thu Aug  3 13:08:39 2017 UTC (0.001 )  Time stamp start 1501765719496573030 end 1501765719495573030  Run 331697, LB 155, lumi 12.94
Event Veto ['NoiseBurst'], Thu Aug  3 13:08:41 2017 UTC-Thu Aug  3 13:08:41 2017 UTC (0.002 )  Time stamp start 1501765721292174705 end 1501765721290405350  Run 331697, LB 155, lumi 22.89
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:09:08 2017 UTC-Thu Aug  3 13:09:08 2017 UTC (0.001 )  Time stamp start 1501765748966708625 end 1501765748965708625  Run 331697, LB 156, lumi 12.92
Event Veto ['MiniNoiseBurst'], Thu Aug  3 13:09:56 2017 UTC-Thu Aug  3 13:09:56 2017 UTC (0.001 )  Time stamp start 1501765796690287605 end 1501765796689287230  Run 331697, LB 156, lumi 12.92
Event Veto ['DataCorruption'], Thu Aug  3 13:10:08 2017 UTC-Thu Aug  3 13:10:09 2017 UTC (0.500 )  Time stamp start 1501765809385256780 end 1501765808885053505  Run 331697, LB 157, lumi 6443.06
