Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 330079 to 330079
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 330079 to run 330079  lasting from Wed Jul 19 06:09:43 2017 UTC to Wed Jul 19 09:42:55 2017 UTC
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:11:31 2017 UTC-Wed Jul 19 07:11:31 2017 UTC (0.001 )  Time stamp start 1500448291047881730 end 1500448291046881730  Run 330079, LB 68, lumi 0.00
Event Veto ['NoiseBurst'], Wed Jul 19 07:28:49 2017 UTC-Wed Jul 19 07:28:49 2017 UTC (0.001 )  Time stamp start 1500449329013694755 end 1500449329012676340  Run 330079, LB 85, lumi 14.81
Event Veto ['NoiseBurst'], Wed Jul 19 07:29:08 2017 UTC-Wed Jul 19 07:29:08 2017 UTC (0.001 )  Time stamp start 1500449348939067445 end 1500449348938066420  Run 330079, LB 85, lumi 14.55
Event Veto ['NoiseBurst'], Wed Jul 19 07:29:14 2017 UTC-Wed Jul 19 07:29:14 2017 UTC (0.001 )  Time stamp start 1500449354596841910 end 1500449354595827465  Run 330079, LB 85, lumi 14.75
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:29:17 2017 UTC-Wed Jul 19 07:29:17 2017 UTC (0.001 )  Time stamp start 1500449357746873450 end 1500449357745873450  Run 330079, LB 85, lumi 14.54
Event Veto ['NoiseBurst'], Wed Jul 19 07:29:29 2017 UTC-Wed Jul 19 07:29:29 2017 UTC (0.001 )  Time stamp start 1500449369319591455 end 1500449369318572520  Run 330079, LB 86, lumi 14.81
Event Veto ['NoiseBurst'], Wed Jul 19 07:29:34 2017 UTC-Wed Jul 19 07:29:34 2017 UTC (0.001 )  Time stamp start 1500449374665874595 end 1500449374664873725  Run 330079, LB 86, lumi 14.55
Event Veto ['NoiseBurst'], Wed Jul 19 07:29:41 2017 UTC-Wed Jul 19 07:29:41 2017 UTC (0.001 )  Time stamp start 1500449381309739235 end 1500449381308538905  Run 330079, LB 86, lumi 17.45
Event Veto ['NoiseBurst'], Wed Jul 19 07:30:04 2017 UTC-Wed Jul 19 07:30:04 2017 UTC (0.001 )  Time stamp start 1500449404506509475 end 1500449404505481230  Run 330079, LB 86, lumi 14.94
Event Veto ['NoiseBurst'], Wed Jul 19 07:30:11 2017 UTC-Wed Jul 19 07:30:11 2017 UTC (0.001 )  Time stamp start 1500449411938891145 end 1500449411937890395  Run 330079, LB 86, lumi 14.54
Event Veto ['NoiseBurst'], Wed Jul 19 07:30:17 2017 UTC-Wed Jul 19 07:30:17 2017 UTC (0.001 )  Time stamp start 1500449417811608180 end 1500449417810520300  Run 330079, LB 86, lumi 15.81
Event Veto ['NoiseBurst'], Wed Jul 19 07:30:30 2017 UTC-Wed Jul 19 07:30:30 2017 UTC (0.001 )  Time stamp start 1500449430289432065 end 1500449430288431265  Run 330079, LB 87, lumi 14.50
Event Veto ['NoiseBurst'], Wed Jul 19 07:30:34 2017 UTC-Wed Jul 19 07:30:34 2017 UTC (0.001 )  Time stamp start 1500449434174803775 end 1500449434173312100  Run 330079, LB 87, lumi 21.61
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:31:06 2017 UTC-Wed Jul 19 07:31:06 2017 UTC (0.001 )  Time stamp start 1500449466796871690 end 1500449466795871690  Run 330079, LB 87, lumi 14.48
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:31:53 2017 UTC-Wed Jul 19 07:31:53 2017 UTC (0.001 )  Time stamp start 1500449513417349185 end 1500449513416349185  Run 330079, LB 89, lumi 14.47
Event Veto ['NoiseBurst'], Wed Jul 19 07:32:12 2017 UTC-Wed Jul 19 07:32:12 2017 UTC (0.001 )  Time stamp start 1500449532961185470 end 1500449532960151610  Run 330079, LB 89, lumi 14.96
Event Veto ['NoiseBurst'], Wed Jul 19 07:32:15 2017 UTC-Wed Jul 19 07:32:15 2017 UTC (0.001 )  Time stamp start 1500449535493785595 end 1500449535492289800  Run 330079, LB 89, lumi 21.65
Event Veto ['NoiseBurst'], Wed Jul 19 07:32:23 2017 UTC-Wed Jul 19 07:32:23 2017 UTC (0.001 )  Time stamp start 1500449543428529435 end 1500449543427512965  Run 330079, LB 89, lumi 14.71
Event Veto ['NoiseBurst'], Wed Jul 19 07:32:28 2017 UTC-Wed Jul 19 07:32:28 2017 UTC (0.002 )  Time stamp start 1500449548583930585 end 1500449548581962695  Run 330079, LB 89, lumi 28.48
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:32:38 2017 UTC-Wed Jul 19 07:32:38 2017 UTC (0.001 )  Time stamp start 1500449558122248170 end 1500449558121248170  Run 330079, LB 90, lumi 14.46
Event Veto ['NoiseBurst'], Wed Jul 19 07:32:39 2017 UTC-Wed Jul 19 07:32:39 2017 UTC (0.001 )  Time stamp start 1500449559742926305 end 1500449559741856040  Run 330079, LB 90, lumi 15.48
Event Veto ['NoiseBurst'], Wed Jul 19 07:32:43 2017 UTC-Wed Jul 19 07:32:43 2017 UTC (0.001 )  Time stamp start 1500449563352204330 end 1500449563351163560  Run 330079, LB 90, lumi 15.05
Event Veto ['NoiseBurst'], Wed Jul 19 07:32:59 2017 UTC-Wed Jul 19 07:32:59 2017 UTC (0.001 )  Time stamp start 1500449579221526010 end 1500449579220506445  Run 330079, LB 90, lumi 14.74
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:32:59 2017 UTC-Wed Jul 19 07:32:59 2017 UTC (0.001 )  Time stamp start 1500449579317257480 end 1500449579316257480  Run 330079, LB 90, lumi 14.46
Event Veto ['NoiseBurst'], Wed Jul 19 07:33:01 2017 UTC-Wed Jul 19 07:33:01 2017 UTC (0.001 )  Time stamp start 1500449581298043630 end 1500449581297042980  Run 330079, LB 90, lumi 14.47
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:33:07 2017 UTC-Wed Jul 19 07:33:07 2017 UTC (0.001 )  Time stamp start 1500449587370921160 end 1500449587369921160  Run 330079, LB 90, lumi 14.46
Event Veto ['NoiseBurst'], Wed Jul 19 07:33:09 2017 UTC-Wed Jul 19 07:33:09 2017 UTC (0.001 )  Time stamp start 1500449589276668110 end 1500449589275179425  Run 330079, LB 90, lumi 21.53
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:33:12 2017 UTC-Wed Jul 19 07:33:12 2017 UTC (0.001 )  Time stamp start 1500449592327309000 end 1500449592326309000  Run 330079, LB 90, lumi 14.46
Event Veto ['NoiseBurst'], Wed Jul 19 07:33:20 2017 UTC-Wed Jul 19 07:33:20 2017 UTC (0.001 )  Time stamp start 1500449600213914550 end 1500449600212914300  Run 330079, LB 90, lumi 14.47
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:33:25 2017 UTC-Wed Jul 19 07:33:25 2017 UTC (0.001 )  Time stamp start 1500449605624563340 end 1500449605623563340  Run 330079, LB 90, lumi 14.46
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:33:42 2017 UTC-Wed Jul 19 07:33:42 2017 UTC (0.001 )  Time stamp start 1500449622095075045 end 1500449622094075045  Run 330079, LB 91, lumi 14.38
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:33:53 2017 UTC-Wed Jul 19 07:33:53 2017 UTC (0.001 )  Time stamp start 1500449633157037435 end 1500449633156037435  Run 330079, LB 91, lumi 14.38
Event Veto ['NoiseBurst'], Wed Jul 19 07:34:02 2017 UTC-Wed Jul 19 07:34:02 2017 UTC (0.001 )  Time stamp start 1500449642473309905 end 1500449642472307735  Run 330079, LB 91, lumi 14.41
Event Veto ['NoiseBurst'], Wed Jul 19 07:34:09 2017 UTC-Wed Jul 19 07:34:09 2017 UTC (0.001 )  Time stamp start 1500449649591598390 end 1500449649590598265  Run 330079, LB 91, lumi 14.38
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:34:25 2017 UTC-Wed Jul 19 07:34:25 2017 UTC (0.001 )  Time stamp start 1500449665855685115 end 1500449665854685115  Run 330079, LB 91, lumi 14.38
Event Veto ['NoiseBurst'], Wed Jul 19 07:34:36 2017 UTC-Wed Jul 19 07:34:36 2017 UTC (0.001 )  Time stamp start 1500449676611522010 end 1500449676610521890  Run 330079, LB 92, lumi 14.36
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:34:45 2017 UTC-Wed Jul 19 07:34:45 2017 UTC (0.001 )  Time stamp start 1500449685720694635 end 1500449685719694635  Run 330079, LB 92, lumi 14.36
Event Veto ['NoiseBurst'], Wed Jul 19 07:34:59 2017 UTC-Wed Jul 19 07:34:59 2017 UTC (0.001 )  Time stamp start 1500449699322911715 end 1500449699321909120  Run 330079, LB 93, lumi 14.38
Event Veto ['NoiseBurst'], Wed Jul 19 07:35:00 2017 UTC-Wed Jul 19 07:35:00 2017 UTC (0.001 )  Time stamp start 1500449700857276980 end 1500449700855794235  Run 330079, LB 93, lumi 21.27
Event Veto ['NoiseBurst'], Wed Jul 19 07:35:05 2017 UTC-Wed Jul 19 07:35:05 2017 UTC (0.001 )  Time stamp start 1500449705432688225 end 1500449705431687975  Run 330079, LB 93, lumi 14.35
Event Veto ['NoiseBurst'], Wed Jul 19 07:35:06 2017 UTC-Wed Jul 19 07:35:06 2017 UTC (0.001 )  Time stamp start 1500449706719559990 end 1500449706718540455  Run 330079, LB 93, lumi 14.63
Event Veto ['NoiseBurst'], Wed Jul 19 07:35:15 2017 UTC-Wed Jul 19 07:35:15 2017 UTC (0.001 )  Time stamp start 1500449715675493225 end 1500449715674493100  Run 330079, LB 93, lumi 14.35
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:35:23 2017 UTC-Wed Jul 19 07:35:23 2017 UTC (0.001 )  Time stamp start 1500449723382248005 end 1500449723381248005  Run 330079, LB 93, lumi 14.35
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:35:32 2017 UTC-Wed Jul 19 07:35:32 2017 UTC (0.001 )  Time stamp start 1500449732027092245 end 1500449732026092245  Run 330079, LB 93, lumi 14.35
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:35:45 2017 UTC-Wed Jul 19 07:35:45 2017 UTC (0.001 )  Time stamp start 1500449745104657520 end 1500449745103657520  Run 330079, LB 93, lumi 14.35
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:36:01 2017 UTC-Wed Jul 19 07:36:01 2017 UTC (0.001 )  Time stamp start 1500449761809821580 end 1500449761808821580  Run 330079, LB 94, lumi 14.32
Event Veto ['NoiseBurst'], Wed Jul 19 07:36:10 2017 UTC-Wed Jul 19 07:36:10 2017 UTC (0.001 )  Time stamp start 1500449770175219830 end 1500449770174099015  Run 330079, LB 94, lumi 16.05
Event Veto ['NoiseBurst'], Wed Jul 19 07:36:55 2017 UTC-Wed Jul 19 07:36:55 2017 UTC (0.001 )  Time stamp start 1500449815384768490 end 1500449815383767615  Run 330079, LB 95, lumi 14.30
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:37:29 2017 UTC-Wed Jul 19 07:37:29 2017 UTC (0.001 )  Time stamp start 1500449849754191810 end 1500449849753191810  Run 330079, LB 95, lumi 14.28
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:37:59 2017 UTC-Wed Jul 19 07:37:59 2017 UTC (0.001 )  Time stamp start 1500449879544016705 end 1500449879543016705  Run 330079, LB 96, lumi 14.25
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:38:06 2017 UTC-Wed Jul 19 07:38:06 2017 UTC (0.001 )  Time stamp start 1500449886398596880 end 1500449886397596880  Run 330079, LB 96, lumi 14.25
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:38:12 2017 UTC-Wed Jul 19 07:38:12 2017 UTC (0.001 )  Time stamp start 1500449892967125950 end 1500449892966125950  Run 330079, LB 96, lumi 14.25
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:38:26 2017 UTC-Wed Jul 19 07:38:26 2017 UTC (0.001 )  Time stamp start 1500449906677641075 end 1500449906676641075  Run 330079, LB 96, lumi 14.25
Event Veto ['NoiseBurst'], Wed Jul 19 07:38:31 2017 UTC-Wed Jul 19 07:38:31 2017 UTC (0.001 )  Time stamp start 1500449911670359135 end 1500449911669358235  Run 330079, LB 96, lumi 14.26
Event Veto ['NoiseBurst'], Wed Jul 19 07:38:34 2017 UTC-Wed Jul 19 07:38:34 2017 UTC (0.001 )  Time stamp start 1500449914913441960 end 1500449914912417285  Run 330079, LB 96, lumi 14.60
Event Veto ['NoiseBurst'], Wed Jul 19 07:38:40 2017 UTC-Wed Jul 19 07:38:40 2017 UTC (0.001 )  Time stamp start 1500449920948774970 end 1500449920947774670  Run 330079, LB 96, lumi 14.25
Event Veto ['NoiseBurst'], Wed Jul 19 07:38:44 2017 UTC-Wed Jul 19 07:38:44 2017 UTC (0.001 )  Time stamp start 1500449924025473415 end 1500449924024473165  Run 330079, LB 96, lumi 14.25
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:38:44 2017 UTC-Wed Jul 19 07:38:44 2017 UTC (0.001 )  Time stamp start 1500449924646443435 end 1500449924645443435  Run 330079, LB 96, lumi 14.25
Event Veto ['NoiseBurst'], Wed Jul 19 07:38:45 2017 UTC-Wed Jul 19 07:38:45 2017 UTC (0.001 )  Time stamp start 1500449925633494310 end 1500449925632475045  Run 330079, LB 96, lumi 14.53
Event Veto ['NoiseBurst'], Wed Jul 19 07:38:51 2017 UTC-Wed Jul 19 07:38:51 2017 UTC (0.001 )  Time stamp start 1500449931713175085 end 1500449931712157195  Run 330079, LB 97, lumi 14.48
Event Veto ['NoiseBurst'], Wed Jul 19 07:38:55 2017 UTC-Wed Jul 19 07:38:55 2017 UTC (0.001 )  Time stamp start 1500449935934596485 end 1500449935933595990  Run 330079, LB 97, lumi 14.23
Event Veto ['NoiseBurst'], Wed Jul 19 07:38:59 2017 UTC-Wed Jul 19 07:38:59 2017 UTC (0.001 )  Time stamp start 1500449939158173525 end 1500449939157172900  Run 330079, LB 97, lumi 14.24
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:39:09 2017 UTC-Wed Jul 19 07:39:09 2017 UTC (0.001 )  Time stamp start 1500449949244055360 end 1500449949243055360  Run 330079, LB 97, lumi 14.23
Event Veto ['NoiseBurst'], Wed Jul 19 07:39:17 2017 UTC-Wed Jul 19 07:39:17 2017 UTC (0.001 )  Time stamp start 1500449957744702365 end 1500449957743688595  Run 330079, LB 97, lumi 14.42
Event Veto ['NoiseBurst'], Wed Jul 19 07:39:21 2017 UTC-Wed Jul 19 07:39:21 2017 UTC (0.001 )  Time stamp start 1500449961159877110 end 1500449961158838810  Run 330079, LB 97, lumi 14.77
Event Veto ['NoiseBurst'], Wed Jul 19 07:39:28 2017 UTC-Wed Jul 19 07:39:28 2017 UTC (0.001 )  Time stamp start 1500449968622045800 end 1500449968620852580  Run 330079, LB 97, lumi 16.97
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:39:30 2017 UTC-Wed Jul 19 07:39:30 2017 UTC (0.001 )  Time stamp start 1500449970086859405 end 1500449970085859405  Run 330079, LB 97, lumi 14.23
Event Veto ['NoiseBurst'], Wed Jul 19 07:39:30 2017 UTC-Wed Jul 19 07:39:30 2017 UTC (0.001 )  Time stamp start 1500449970241294230 end 1500449970240284220  Run 330079, LB 97, lumi 14.37
Event Veto ['NoiseBurst'], Wed Jul 19 07:39:33 2017 UTC-Wed Jul 19 07:39:33 2017 UTC (0.001 )  Time stamp start 1500449973812138710 end 1500449973811080575  Run 330079, LB 97, lumi 15.05
Event Veto ['NoiseBurst'], Wed Jul 19 07:39:34 2017 UTC-Wed Jul 19 07:39:34 2017 UTC (0.001 )  Time stamp start 1500449974470425580 end 1500449974469424185  Run 330079, LB 97, lumi 14.25
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:39:43 2017 UTC-Wed Jul 19 07:39:43 2017 UTC (0.001 )  Time stamp start 1500449983965200735 end 1500449983964200735  Run 330079, LB 97, lumi 14.23
Event Veto ['NoiseBurst'], Wed Jul 19 07:39:58 2017 UTC-Wed Jul 19 07:39:58 2017 UTC (0.001 )  Time stamp start 1500449998703947725 end 1500449998702944680  Run 330079, LB 98, lumi 14.24
Event Veto ['NoiseBurst'], Wed Jul 19 07:40:00 2017 UTC-Wed Jul 19 07:40:00 2017 UTC (0.001 )  Time stamp start 1500450000529721315 end 1500450000528721190  Run 330079, LB 98, lumi 14.19
Event Veto ['NoiseBurst'], Wed Jul 19 07:40:02 2017 UTC-Wed Jul 19 07:40:02 2017 UTC (0.001 )  Time stamp start 1500450002204400355 end 1500450002203355720  Run 330079, LB 98, lumi 14.83
Event Veto ['NoiseBurst'], Wed Jul 19 07:40:06 2017 UTC-Wed Jul 19 07:40:06 2017 UTC (0.001 )  Time stamp start 1500450006889769340 end 1500450006888736155  Run 330079, LB 98, lumi 14.66
Event Veto ['NoiseBurst'], Wed Jul 19 07:40:30 2017 UTC-Wed Jul 19 07:40:30 2017 UTC (0.001 )  Time stamp start 1500450030973655830 end 1500450030972654510  Run 330079, LB 98, lumi 14.21
Event Veto ['NoiseBurst'], Wed Jul 19 07:40:51 2017 UTC-Wed Jul 19 07:40:51 2017 UTC (0.001 )  Time stamp start 1500450051928555540 end 1500450051927540020  Run 330079, LB 99, lumi 14.41
Event Veto ['MiniNoiseBurst'], Wed Jul 19 07:41:10 2017 UTC-Wed Jul 19 07:41:10 2017 UTC (0.001 )  Time stamp start 1500450070751382605 end 1500450070750382605  Run 330079, LB 99, lumi 14.19
Event Veto ['NoiseBurst'], Wed Jul 19 07:41:24 2017 UTC-Wed Jul 19 07:41:24 2017 UTC (0.001 )  Time stamp start 1500450084236109925 end 1500450084235109800  Run 330079, LB 99, lumi 14.19
Event Veto ['NoiseBurst'], Wed Jul 19 07:41:30 2017 UTC-Wed Jul 19 07:41:30 2017 UTC (0.001 )  Time stamp start 1500450090517418530 end 1500450090516397045  Run 330079, LB 99, lumi 14.49
Event Veto ['NoiseBurst'], Wed Jul 19 07:41:34 2017 UTC-Wed Jul 19 07:41:34 2017 UTC (0.001 )  Time stamp start 1500450094070257730 end 1500450094069240665  Run 330079, LB 99, lumi 14.43
Event Veto ['NoiseBurst'], Wed Jul 19 07:41:38 2017 UTC-Wed Jul 19 07:41:38 2017 UTC (0.001 )  Time stamp start 1500450098424474505 end 1500450098423446760  Run 330079, LB 99, lumi 14.58
Event Veto ['NoiseBurst'], Wed Jul 19 07:41:42 2017 UTC-Wed Jul 19 07:41:42 2017 UTC (0.001 )  Time stamp start 1500450102516606035 end 1500450102515490815  Run 330079, LB 99, lumi 15.82
Event Veto ['NoiseBurst'], Wed Jul 19 07:41:47 2017 UTC-Wed Jul 19 07:41:47 2017 UTC (0.001 )  Time stamp start 1500450107686462100 end 1500450107685432960  Run 330079, LB 100, lumi 14.56
Event Veto ['NoiseBurst'], Wed Jul 19 07:41:51 2017 UTC-Wed Jul 19 07:41:51 2017 UTC (0.001 )  Time stamp start 1500450111187180480 end 1500450111186160145  Run 330079, LB 100, lumi 14.43
Event Veto ['NoiseBurst'], Wed Jul 19 07:42:38 2017 UTC-Wed Jul 19 07:42:38 2017 UTC (0.001 )  Time stamp start 1500450158554612850 end 1500450158553584705  Run 330079, LB 100, lumi 14.54
Event Veto ['NoiseBurst'], Wed Jul 19 07:42:53 2017 UTC-Wed Jul 19 07:42:53 2017 UTC (0.001 )  Time stamp start 1500450173809632440 end 1500450173808622310  Run 330079, LB 101, lumi 14.26
Event Veto ['NoiseBurst'], Wed Jul 19 07:43:03 2017 UTC-Wed Jul 19 07:43:03 2017 UTC (0.001 )  Time stamp start 1500450183334713465 end 1500450183333551585  Run 330079, LB 101, lumi 16.40
Event Veto ['NoiseBurst'], Wed Jul 19 07:43:03 2017 UTC-Wed Jul 19 07:43:03 2017 UTC (0.001 )  Time stamp start 1500450183432775610 end 1500450183431759440  Run 330079, LB 101, lumi 14.34
Event Veto ['NoiseBurst'], Wed Jul 19 07:43:11 2017 UTC-Wed Jul 19 07:43:11 2017 UTC (0.001 )  Time stamp start 1500450191844744915 end 1500450191843730420  Run 330079, LB 101, lumi 14.32
Event Veto ['NoiseBurst'], Wed Jul 19 07:43:21 2017 UTC-Wed Jul 19 07:43:21 2017 UTC (0.001 )  Time stamp start 1500450201036810330 end 1500450201035809830  Run 330079, LB 101, lumi 14.12
Event Veto ['NoiseBurst'], Wed Jul 19 07:43:23 2017 UTC-Wed Jul 19 07:43:23 2017 UTC (0.001 )  Time stamp start 1500450203639071230 end 1500450203638070730  Run 330079, LB 101, lumi 14.12
Event Veto ['NoiseBurst'], Wed Jul 19 07:44:00 2017 UTC-Wed Jul 19 07:44:00 2017 UTC (0.001 )  Time stamp start 1500450240829416355 end 1500450240828399190  Run 330079, LB 102, lumi 14.32
Event Veto ['NoiseBurst'], Wed Jul 19 07:44:04 2017 UTC-Wed Jul 19 07:44:04 2017 UTC (0.001 )  Time stamp start 1500450244737520190 end 1500450244736488950  Run 330079, LB 102, lumi 14.52
Event Veto ['NoiseBurst'], Wed Jul 19 07:44:06 2017 UTC-Wed Jul 19 07:44:06 2017 UTC (0.001 )  Time stamp start 1500450246902518870 end 1500450246901325380  Run 330079, LB 102, lumi 16.80
Event Veto ['NoiseBurst'], Wed Jul 19 07:44:15 2017 UTC-Wed Jul 19 07:44:15 2017 UTC (0.001 )  Time stamp start 1500450255392417700 end 1500450255391417575  Run 330079, LB 102, lumi 14.08
Event Veto ['NoiseBurst'], Wed Jul 19 07:44:26 2017 UTC-Wed Jul 19 07:44:26 2017 UTC (0.001 )  Time stamp start 1500450266263029875 end 1500450266261918440  Run 330079, LB 102, lumi 15.65
Event Veto ['NoiseBurst'], Wed Jul 19 07:44:32 2017 UTC-Wed Jul 19 07:44:32 2017 UTC (0.001 )  Time stamp start 1500450272194117195 end 1500450272193096335  Run 330079, LB 102, lumi 14.37
Event Veto ['NoiseBurst'], Wed Jul 19 07:44:37 2017 UTC-Wed Jul 19 07:44:37 2017 UTC (0.001 )  Time stamp start 1500450277403188010 end 1500450277402186040  Run 330079, LB 102, lumi 14.11
Event Veto ['NoiseBurst'], Wed Jul 19 07:44:40 2017 UTC-Wed Jul 19 07:44:40 2017 UTC (0.001 )  Time stamp start 1500450280029712905 end 1500450280028712780  Run 330079, LB 102, lumi 14.08
Event Veto ['NoiseBurst'], Wed Jul 19 07:44:41 2017 UTC-Wed Jul 19 07:44:41 2017 UTC (0.001 )  Time stamp start 1500450281706251400 end 1500450281705251105  Run 330079, LB 102, lumi 14.08
Event Veto ['NoiseBurst'], Wed Jul 19 07:44:46 2017 UTC-Wed Jul 19 07:44:46 2017 UTC (0.001 )  Time stamp start 1500450286636070520 end 1500450286635070270  Run 330079, LB 102, lumi 14.08
Event Veto ['NoiseBurst'], Wed Jul 19 07:44:46 2017 UTC-Wed Jul 19 07:44:46 2017 UTC (0.001 )  Time stamp start 1500450286744132300 end 1500450286743057920  Run 330079, LB 102, lumi 15.13
Event Veto ['NoiseBurst'], Wed Jul 19 07:45:03 2017 UTC-Wed Jul 19 07:45:03 2017 UTC (0.001 )  Time stamp start 1500450303491499860 end 1500450303490499610  Run 330079, LB 103, lumi 14.05
Event Veto ['NoiseBurst'], Wed Jul 19 07:45:05 2017 UTC-Wed Jul 19 07:45:05 2017 UTC (0.001 )  Time stamp start 1500450305123849850 end 1500450305122819210  Run 330079, LB 103, lumi 14.47
Event Veto ['NoiseBurst'], Wed Jul 19 07:45:07 2017 UTC-Wed Jul 19 07:45:07 2017 UTC (0.001 )  Time stamp start 1500450307970555965 end 1500450307969530170  Run 330079, LB 103, lumi 14.40
Event Veto ['NoiseBurst'], Wed Jul 19 07:45:10 2017 UTC-Wed Jul 19 07:45:10 2017 UTC (0.001 )  Time stamp start 1500450310401471950 end 1500450310400453565  Run 330079, LB 103, lumi 14.30
