Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 357539 to 357539
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 357539 to run 357539  lasting from Sun Aug  5 02:14:29 2018 UTC to Sun Aug  5 18:21:34 2018 UTC
Event Veto ['MiniNoiseBurst'], Sun Aug  5 08:45:55 2018 UTC-Sun Aug  5 08:45:55 2018 UTC (0.001 )  Time stamp start 1533458755527299490 end 1533458755526299490  Run 357539, LB 401, lumi 15.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Aug  5 08:51:15 2018 UTC-Sun Aug  5 08:51:15 2018 UTC (0.001 )  Time stamp start 1533459075424354050 end 1533459075423354050  Run 357539, LB 407, lumi 15.10
Event Veto ['NoiseBurst'], Sun Aug  5 08:52:57 2018 UTC-Sun Aug  5 08:52:57 2018 UTC (0.001 )  Time stamp start 1533459177349124530 end 1533459177348123635  Run 357539, LB 408, lumi 15.07
Event Veto ['MiniNoiseBurst'], Sun Aug  5 08:54:01 2018 UTC-Sun Aug  5 08:54:01 2018 UTC (0.001 )  Time stamp start 1533459241497573190 end 1533459241496573190  Run 357539, LB 410, lumi 15.00
Event Veto ['NoiseBurst'], Sun Aug  5 08:55:56 2018 UTC-Sun Aug  5 08:55:56 2018 UTC (0.001 )  Time stamp start 1533459356701689680 end 1533459356700688930  Run 357539, LB 412, lumi 14.96
Event Veto ['NoiseBurst'], Sun Aug  5 08:57:42 2018 UTC-Sun Aug  5 08:57:42 2018 UTC (0.001 )  Time stamp start 1533459462705808785 end 1533459462704808035  Run 357539, LB 414, lumi 14.91
Event Veto ['NoiseBurst'], Sun Aug  5 08:59:45 2018 UTC-Sun Aug  5 08:59:45 2018 UTC (0.002 )  Time stamp start 1533459585480307885 end 1533459585478188320  Run 357539, LB 416, lumi 31.45
Event Veto ['MiniNoiseBurst'], Sun Aug  5 09:00:15 2018 UTC-Sun Aug  5 09:00:15 2018 UTC (0.001 )  Time stamp start 1533459615795446080 end 1533459615794446080  Run 357539, LB 416, lumi 14.84
Event Veto ['NoiseBurst'], Sun Aug  5 09:00:20 2018 UTC-Sun Aug  5 09:00:20 2018 UTC (0.001 )  Time stamp start 1533459620990174685 end 1533459620989173785  Run 357539, LB 416, lumi 14.85
Event Veto ['MiniNoiseBurst'], Sun Aug  5 09:01:59 2018 UTC-Sun Aug  5 09:01:59 2018 UTC (0.001 )  Time stamp start 1533459719573792755 end 1533459719572792755  Run 357539, LB 418, lumi 14.78
Event Veto ['NoiseBurst'], Sun Aug  5 09:05:23 2018 UTC-Sun Aug  5 09:05:23 2018 UTC (0.001 )  Time stamp start 1533459923269938225 end 1533459923268937725  Run 357539, LB 421, lumi 14.75
Event Veto ['NoiseBurst'], Sun Aug  5 09:06:28 2018 UTC-Sun Aug  5 09:06:28 2018 UTC (0.001 )  Time stamp start 1533459988523148115 end 1533459988522147615  Run 357539, LB 422, lumi 14.74
Event Veto ['NoiseBurst'], Sun Aug  5 09:10:46 2018 UTC-Sun Aug  5 09:10:46 2018 UTC (0.001 )  Time stamp start 1533460246021034055 end 1533460246020033310  Run 357539, LB 427, lumi 14.60
Event Veto ['NoiseBurst'], Sun Aug  5 09:11:28 2018 UTC-Sun Aug  5 09:11:28 2018 UTC (0.001 )  Time stamp start 1533460288820700810 end 1533460288819700685  Run 357539, LB 427, lumi 14.59
Event Veto ['NoiseBurst'], Sun Aug  5 09:16:21 2018 UTC-Sun Aug  5 09:16:21 2018 UTC (0.002 )  Time stamp start 1533460581126752875 end 1533460581125236820  Run 357539, LB 433, lumi 21.90
Event Veto ['NoiseBurst'], Sun Aug  5 09:16:21 2018 UTC-Sun Aug  5 09:16:21 2018 UTC (0.002 )  Time stamp start 1533460581186288535 end 1533460581184128425  Run 357539, LB 433, lumi 31.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Aug  5 09:20:45 2018 UTC-Sun Aug  5 09:20:45 2018 UTC (0.001 )  Time stamp start 1533460845779948830 end 1533460845778948830  Run 357539, LB 437, lumi 14.37
Event Veto ['NoiseBurst'], Sun Aug  5 09:23:23 2018 UTC-Sun Aug  5 09:23:23 2018 UTC (0.509 )  Time stamp start 1533461003625296630 end 1533461003116034915  Run 357539, LB 441, lumi 7282.63
Event Veto ['NoiseBurst'], Sun Aug  5 09:23:23 2018 UTC-Sun Aug  5 09:23:23 2018 UTC (0.064 )  Time stamp start 1533461003689869895 end 1533461003626187445  Run 357539, LB 441, lumi 910.68
Event Veto ['MiniNoiseBurst'], Sun Aug  5 09:26:29 2018 UTC-Sun Aug  5 09:26:29 2018 UTC (0.001 )  Time stamp start 1533461189398765855 end 1533461189397765855  Run 357539, LB 444, lumi 14.20
Event Veto ['NoiseBurst'], Sun Aug  5 09:28:46 2018 UTC-Sun Aug  5 09:28:46 2018 UTC (0.002 )  Time stamp start 1533461326381877795 end 1533461326379912500  Run 357539, LB 446, lumi 27.80
Event Veto ['NoiseBurst'], Sun Aug  5 09:28:46 2018 UTC-Sun Aug  5 09:28:46 2018 UTC (0.002 )  Time stamp start 1533461326383552240 end 1533461326381992770  Run 357539, LB 446, lumi 22.06
Event Veto ['NoiseBurst'], Sun Aug  5 09:31:59 2018 UTC-Sun Aug  5 09:31:59 2018 UTC (0.001 )  Time stamp start 1533461519439967045 end 1533461519438966545  Run 357539, LB 449, lumi 14.07
Event Veto ['NoiseBurst'], Sun Aug  5 09:32:28 2018 UTC-Sun Aug  5 09:32:28 2018 UTC (0.001 )  Time stamp start 1533461548513779930 end 1533461548512435065  Run 357539, LB 450, lumi 18.88
Event Veto ['NoiseBurst'], Sun Aug  5 09:32:28 2018 UTC-Sun Aug  5 09:32:28 2018 UTC (0.001 )  Time stamp start 1533461548515815765 end 1533461548514758750  Run 357539, LB 450, lumi 14.84
Event Veto ['NoiseBurst'], Sun Aug  5 09:33:46 2018 UTC-Sun Aug  5 09:33:46 2018 UTC (0.001 )  Time stamp start 1533461626013713865 end 1533461626012665485  Run 357539, LB 451, lumi 14.69
Event Veto ['NoiseBurst'], Sun Aug  5 09:36:41 2018 UTC-Sun Aug  5 09:36:41 2018 UTC (0.001 )  Time stamp start 1533461801653806495 end 1533461801652672585  Run 357539, LB 455, lumi 15.84
Event Veto ['NoiseBurst'], Sun Aug  5 09:40:27 2018 UTC-Sun Aug  5 09:40:27 2018 UTC (0.001 )  Time stamp start 1533462027536933985 end 1533462027535772375  Run 357539, LB 458, lumi 16.14
Event Veto ['MiniNoiseBurst'], Sun Aug  5 09:43:24 2018 UTC-Sun Aug  5 09:43:24 2018 UTC (0.001 )  Time stamp start 1533462204801654030 end 1533462204800654030  Run 357539, LB 461, lumi 13.81
Event Veto ['NoiseBurst'], Sun Aug  5 09:47:58 2018 UTC-Sun Aug  5 09:47:58 2018 UTC (0.002 )  Time stamp start 1533462478020202195 end 1533462478018378570  Run 357539, LB 466, lumi 24.96
Event Veto ['NoiseBurst'], Sun Aug  5 09:49:35 2018 UTC-Sun Aug  5 09:49:35 2018 UTC (0.001 )  Time stamp start 1533462575272251095 end 1533462575271250220  Run 357539, LB 468, lumi 13.66
Event Veto ['MiniNoiseBurst'], Sun Aug  5 09:51:46 2018 UTC-Sun Aug  5 09:51:46 2018 UTC (0.001 )  Time stamp start 1533462706821009125 end 1533462706820009125  Run 357539, LB 471, lumi 13.58
Event Veto ['NoiseBurst'], Sun Aug  5 09:56:33 2018 UTC-Sun Aug  5 09:56:33 2018 UTC (0.001 )  Time stamp start 1533462993046065295 end 1533462993045064420  Run 357539, LB 476, lumi 13.51
Event Veto ['NoiseBurst'], Sun Aug  5 10:03:00 2018 UTC-Sun Aug  5 10:03:00 2018 UTC (0.001 )  Time stamp start 1533463380971293230 end 1533463380970292335  Run 357539, LB 483, lumi 13.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Aug  5 10:04:01 2018 UTC-Sun Aug  5 10:04:01 2018 UTC (0.001 )  Time stamp start 1533463441320598870 end 1533463441319598870  Run 357539, LB 484, lumi 13.30
Event Veto ['NoiseBurst'], Sun Aug  5 10:05:25 2018 UTC-Sun Aug  5 10:05:25 2018 UTC (0.002 )  Time stamp start 1533463525407193055 end 1533463525405476895  Run 357539, LB 485, lumi 22.80
Event Veto ['MiniNoiseBurst'], Sun Aug  5 10:05:40 2018 UTC-Sun Aug  5 10:05:40 2018 UTC (0.001 )  Time stamp start 1533463540025641475 end 1533463540024641475  Run 357539, LB 485, lumi 13.28
Event Veto ['NoiseBurst'], Sun Aug  5 10:07:37 2018 UTC-Sun Aug  5 10:07:37 2018 UTC (0.001 )  Time stamp start 1533463657205973290 end 1533463657204972540  Run 357539, LB 487, lumi 13.25
Event Veto ['NoiseBurst'], Sun Aug  5 10:07:57 2018 UTC-Sun Aug  5 10:07:57 2018 UTC (0.001 )  Time stamp start 1533463677791142175 end 1533463677789992420  Run 357539, LB 488, lumi 15.19
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Aug  5 10:09:54 2018 UTC-Sun Aug  5 10:09:54 2018 UTC (0.001 )  Time stamp start 1533463794710082750 end 1533463794709082750  Run 357539, LB 490, lumi 13.15
Event Veto ['MiniNoiseBurst'], Sun Aug  5 10:11:28 2018 UTC-Sun Aug  5 10:11:28 2018 UTC (0.001 )  Time stamp start 1533463888560569790 end 1533463888559569790  Run 357539, LB 491, lumi 13.17
Event Veto ['NoiseBurst'], Sun Aug  5 10:13:32 2018 UTC-Sun Aug  5 10:13:32 2018 UTC (0.001 )  Time stamp start 1533464012382401765 end 1533464012381401115  Run 357539, LB 493, lumi 13.11
Event Veto ['MiniNoiseBurst'], Sun Aug  5 10:15:25 2018 UTC-Sun Aug  5 10:15:25 2018 UTC (0.001 )  Time stamp start 1533464125267265350 end 1533464125266265350  Run 357539, LB 495, lumi 13.07
Event Veto ['NoiseBurst'], Sun Aug  5 10:18:56 2018 UTC-Sun Aug  5 10:18:56 2018 UTC (0.001 )  Time stamp start 1533464336913527460 end 1533464336912527060  Run 357539, LB 500, lumi 12.97
Event Veto ['NoiseBurst'], Sun Aug  5 10:23:36 2018 UTC-Sun Aug  5 10:23:36 2018 UTC (0.008 )  Time stamp start 1533464616359281815 end 1533464616351516775  Run 357539, LB 504, lumi 100.00
Event Veto ['NoiseBurst'], Sun Aug  5 10:23:36 2018 UTC-Sun Aug  5 10:23:36 2018 UTC (0.378 )  Time stamp start 1533464616761755365 end 1533464616383840730  Run 357539, LB 504, lumi 4866.84
Event Veto ['MiniNoiseBurst'], Sun Aug  5 10:25:35 2018 UTC-Sun Aug  5 10:25:35 2018 UTC (0.001 )  Time stamp start 1533464735039957435 end 1533464735038957435  Run 357539, LB 506, lumi 12.83
Event Veto ['NoiseBurst'], Sun Aug  5 10:26:30 2018 UTC-Sun Aug  5 10:26:30 2018 UTC (0.001 )  Time stamp start 1533464790461417550 end 1533464790460384365  Run 357539, LB 507, lumi 13.22
Event Veto ['NoiseBurst'], Sun Aug  5 10:29:41 2018 UTC-Sun Aug  5 10:29:41 2018 UTC (0.001 )  Time stamp start 1533464981133611475 end 1533464981132610980  Run 357539, LB 510, lumi 12.79
Event Veto ['MiniNoiseBurst'], Sun Aug  5 10:33:07 2018 UTC-Sun Aug  5 10:33:07 2018 UTC (0.001 )  Time stamp start 1533465187491924905 end 1533465187490924905  Run 357539, LB 514, lumi 12.69
Event Veto ['NoiseBurst'], Sun Aug  5 10:48:30 2018 UTC-Sun Aug  5 10:48:30 2018 UTC (0.001 )  Time stamp start 1533466110454579640 end 1533466110453551920  Run 357539, LB 530, lumi 12.74
Event Veto ['NoiseBurst'], Sun Aug  5 10:49:56 2018 UTC-Sun Aug  5 10:49:56 2018 UTC (0.001 )  Time stamp start 1533466196772692840 end 1533466196771539195  Run 357539, LB 531, lumi 14.27
Event Veto ['NoiseBurst'], Sun Aug  5 10:50:08 2018 UTC-Sun Aug  5 10:50:08 2018 UTC (0.001 )  Time stamp start 1533466208232816905 end 1533466208231816410  Run 357539, LB 531, lumi 12.37
Event Veto ['MiniNoiseBurst'], Sun Aug  5 10:53:14 2018 UTC-Sun Aug  5 10:53:14 2018 UTC (0.001 )  Time stamp start 1533466394943856290 end 1533466394942856290  Run 357539, LB 535, lumi 12.30
Event Veto ['MiniNoiseBurst'], Sun Aug  5 10:56:28 2018 UTC-Sun Aug  5 10:56:28 2018 UTC (0.001 )  Time stamp start 1533466588254461495 end 1533466588253461495  Run 357539, LB 538, lumi 12.21
Event Veto ['NoiseBurst'], Sun Aug  5 10:58:36 2018 UTC-Sun Aug  5 10:58:36 2018 UTC (0.001 )  Time stamp start 1533466716018405150 end 1533466716017352880  Run 357539, LB 540, lumi 12.82
Event Veto ['NoiseBurst'], Sun Aug  5 11:04:58 2018 UTC-Sun Aug  5 11:04:58 2018 UTC (0.001 )  Time stamp start 1533467098320481435 end 1533467098319480935  Run 357539, LB 546, lumi 12.13
Event Veto ['MiniNoiseBurst'], Sun Aug  5 11:07:10 2018 UTC-Sun Aug  5 11:07:10 2018 UTC (0.001 )  Time stamp start 1533467230882050475 end 1533467230881050475  Run 357539, LB 548, lumi 12.11
Event Veto ['MiniNoiseBurst'], Sun Aug  5 11:10:15 2018 UTC-Sun Aug  5 11:10:15 2018 UTC (0.001 )  Time stamp start 1533467415628800965 end 1533467415627800965  Run 357539, LB 552, lumi 12.03
Event Veto ['NoiseBurst'], Sun Aug  5 11:11:58 2018 UTC-Sun Aug  5 11:11:58 2018 UTC (0.001 )  Time stamp start 1533467518162116860 end 1533467518161116360  Run 357539, LB 553, lumi 12.02
Event Veto ['NoiseBurst'], Sun Aug  5 11:16:41 2018 UTC-Sun Aug  5 11:16:41 2018 UTC (0.294 )  Time stamp start 1533467801659973000 end 1533467801366279490  Run 357539, LB 558, lumi 3498.08
Event Veto ['NoiseBurst'], Sun Aug  5 11:19:02 2018 UTC-Sun Aug  5 11:19:02 2018 UTC (0.001 )  Time stamp start 1533467942712992655 end 1533467942711699535  Run 357539, LB 561, lumi 15.33
Event Veto ['NoiseBurst'], Sun Aug  5 11:19:02 2018 UTC-Sun Aug  5 11:19:02 2018 UTC (0.003 )  Time stamp start 1533467942717017835 end 1533467942713817355  Run 357539, LB 561, lumi 37.94
Event Veto ['NoiseBurst'], Sun Aug  5 11:24:29 2018 UTC-Sun Aug  5 11:24:29 2018 UTC (0.001 )  Time stamp start 1533468269144118765 end 1533468269143023255  Run 357539, LB 566, lumi 12.92
Event Veto ['NoiseBurst'], Sun Aug  5 11:25:55 2018 UTC-Sun Aug  5 11:25:55 2018 UTC (0.001 )  Time stamp start 1533468355822071920 end 1533468355821071425  Run 357539, LB 567, lumi 11.77
Event Veto ['MiniNoiseBurst'], Sun Aug  5 11:31:10 2018 UTC-Sun Aug  5 11:31:10 2018 UTC (0.001 )  Time stamp start 1533468670377142125 end 1533468670376142125  Run 357539, LB 573, lumi 11.63
Event Veto ['NoiseBurst'], Sun Aug  5 11:35:19 2018 UTC-Sun Aug  5 11:35:19 2018 UTC (0.001 )  Time stamp start 1533468919227091320 end 1533468919226091195  Run 357539, LB 577, lumi 11.56
Event Veto ['NoiseBurst'], Sun Aug  5 11:44:27 2018 UTC-Sun Aug  5 11:44:27 2018 UTC (0.001 )  Time stamp start 1533469467600202815 end 1533469467599202315  Run 357539, LB 587, lumi 11.42
Event Veto ['NoiseBurst'], Sun Aug  5 11:48:36 2018 UTC-Sun Aug  5 11:48:36 2018 UTC (0.001 )  Time stamp start 1533469716299244200 end 1533469716298243550  Run 357539, LB 591, lumi 11.32
Event Veto ['NoiseBurst'], Sun Aug  5 11:49:22 2018 UTC-Sun Aug  5 11:49:22 2018 UTC (0.005 )  Time stamp start 1533469762906596815 end 1533469762901990410  Run 357539, LB 592, lumi 52.06
Event Veto ['NoiseBurst'], Sun Aug  5 11:49:22 2018 UTC-Sun Aug  5 11:49:22 2018 UTC (0.002 )  Time stamp start 1533469762909798670 end 1533469762908091090  Run 357539, LB 592, lumi 19.30
Event Veto ['NoiseBurst'], Sun Aug  5 11:49:22 2018 UTC-Sun Aug  5 11:49:22 2018 UTC (0.001 )  Time stamp start 1533469762912006735 end 1533469762910792260  Run 357539, LB 592, lumi 13.73
Event Veto ['NoiseBurst'], Sun Aug  5 11:49:22 2018 UTC-Sun Aug  5 11:49:22 2018 UTC (0.002 )  Time stamp start 1533469762917348265 end 1533469762915703535  Run 357539, LB 592, lumi 18.59
Event Veto ['NoiseBurst'], Sun Aug  5 11:49:22 2018 UTC-Sun Aug  5 11:49:22 2018 UTC (0.004 )  Time stamp start 1533469762923569530 end 1533469762920011530  Run 357539, LB 592, lumi 40.21
Event Veto ['NoiseBurst'], Sun Aug  5 11:49:28 2018 UTC-Sun Aug  5 11:49:28 2018 UTC (0.001 )  Time stamp start 1533469768563350610 end 1533469768562350110  Run 357539, LB 592, lumi 11.31
Event Veto ['MiniNoiseBurst'], Sun Aug  5 11:50:45 2018 UTC-Sun Aug  5 11:50:45 2018 UTC (0.001 )  Time stamp start 1533469845806736830 end 1533469845805736830  Run 357539, LB 593, lumi 11.28
Event Veto ['NoiseBurst'], Sun Aug  5 11:57:11 2018 UTC-Sun Aug  5 11:57:11 2018 UTC (0.001 )  Time stamp start 1533470231973137615 end 1533470231972136740  Run 357539, LB 600, lumi 11.16
Event Veto ['MiniNoiseBurst'], Sun Aug  5 11:57:26 2018 UTC-Sun Aug  5 11:57:26 2018 UTC (0.001 )  Time stamp start 1533470246361536735 end 1533470246360536735  Run 357539, LB 600, lumi 11.15
Event Veto ['NoiseBurst'], Sun Aug  5 11:59:55 2018 UTC-Sun Aug  5 11:59:55 2018 UTC (0.001 )  Time stamp start 1533470395289720985 end 1533470395288720060  Run 357539, LB 603, lumi 11.12
Event Veto ['NoiseBurst'], Sun Aug  5 12:02:07 2018 UTC-Sun Aug  5 12:02:07 2018 UTC (0.001 )  Time stamp start 1533470527545963200 end 1533470527544917215  Run 357539, LB 605, lumi 11.60
Event Veto ['NoiseBurst'], Sun Aug  5 12:05:00 2018 UTC-Sun Aug  5 12:05:00 2018 UTC (0.001 )  Time stamp start 1533470700018347795 end 1533470700017347170  Run 357539, LB 608, lumi 11.05
Event Veto ['MiniNoiseBurst'], Sun Aug  5 12:10:11 2018 UTC-Sun Aug  5 12:10:11 2018 UTC (0.001 )  Time stamp start 1533471011224727140 end 1533471011223727140  Run 357539, LB 614, lumi 10.93
Event Veto ['NoiseBurst'], Sun Aug  5 12:10:37 2018 UTC-Sun Aug  5 12:10:37 2018 UTC (0.001 )  Time stamp start 1533471037391436550 end 1533471037390435800  Run 357539, LB 615, lumi 10.92
Event Veto ['NoiseBurst'], Sun Aug  5 12:10:41 2018 UTC-Sun Aug  5 12:10:41 2018 UTC (0.001 )  Time stamp start 1533471041191947970 end 1533471041190946975  Run 357539, LB 615, lumi 10.92
Event Veto ['NoiseBurst'], Sun Aug  5 12:10:45 2018 UTC-Sun Aug  5 12:10:45 2018 UTC (0.001 )  Time stamp start 1533471045756825825 end 1533471045755825080  Run 357539, LB 615, lumi 10.92
Event Veto ['NoiseBurst'], Sun Aug  5 12:13:42 2018 UTC-Sun Aug  5 12:13:42 2018 UTC (0.001 )  Time stamp start 1533471222413585070 end 1533471222412584445  Run 357539, LB 618, lumi 10.86
Event Veto ['MiniNoiseBurst'], Sun Aug  5 12:18:13 2018 UTC-Sun Aug  5 12:18:13 2018 UTC (0.001 )  Time stamp start 1533471493345121045 end 1533471493344121045  Run 357539, LB 622, lumi 10.77
Event Veto ['NoiseBurst'], Sun Aug  5 12:24:34 2018 UTC-Sun Aug  5 12:24:34 2018 UTC (0.001 )  Time stamp start 1533471874920810820 end 1533471874919764110  Run 357539, LB 628, lumi 11.21
Event Veto ['NoiseBurst'], Sun Aug  5 12:25:58 2018 UTC-Sun Aug  5 12:25:58 2018 UTC (0.001 )  Time stamp start 1533471958924940390 end 1533471958923939590  Run 357539, LB 630, lumi 10.68
Event Veto ['NoiseBurst'], Sun Aug  5 12:30:20 2018 UTC-Sun Aug  5 12:30:20 2018 UTC (0.001 )  Time stamp start 1533472220964580070 end 1533472220963579695  Run 357539, LB 634, lumi 10.61
Event Veto ['MiniNoiseBurst'], Sun Aug  5 12:39:44 2018 UTC-Sun Aug  5 12:39:44 2018 UTC (0.001 )  Time stamp start 1533472784758519835 end 1533472784757519835  Run 357539, LB 644, lumi 10.47
Event Veto ['NoiseBurst'], Sun Aug  5 12:44:43 2018 UTC-Sun Aug  5 12:44:43 2018 UTC (0.002 )  Time stamp start 1533473083123622705 end 1533473083121512620  Run 357539, LB 649, lumi 21.90
Event Veto ['MiniNoiseBurst'], Sun Aug  5 12:45:33 2018 UTC-Sun Aug  5 12:45:33 2018 UTC (0.001 )  Time stamp start 1533473133286800000 end 1533473133285800000  Run 357539, LB 650, lumi 10.37
Event Veto ['MiniNoiseBurst'], Sun Aug  5 12:48:37 2018 UTC-Sun Aug  5 12:48:37 2018 UTC (0.001 )  Time stamp start 1533473317996666975 end 1533473317995666975  Run 357539, LB 653, lumi 10.31
Event Veto ['MiniNoiseBurst'], Sun Aug  5 12:49:37 2018 UTC-Sun Aug  5 12:49:37 2018 UTC (0.001 )  Time stamp start 1533473377303022275 end 1533473377302022275  Run 357539, LB 654, lumi 10.29
Event Veto ['NoiseBurst'], Sun Aug  5 12:50:32 2018 UTC-Sun Aug  5 12:50:32 2018 UTC (0.001 )  Time stamp start 1533473432002415355 end 1533473432001414860  Run 357539, LB 655, lumi 10.28
Event Veto ['NoiseBurst'], Sun Aug  5 12:50:52 2018 UTC-Sun Aug  5 12:50:52 2018 UTC (0.001 )  Time stamp start 1533473452592504930 end 1533473452591504305  Run 357539, LB 655, lumi 10.28
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Aug  5 12:54:54 2018 UTC-Sun Aug  5 12:54:54 2018 UTC (0.001 )  Time stamp start 1533473694890436760 end 1533473694889436510  Run 357539, LB 659, lumi 10.20
Event Veto ['MiniNoiseBurst'], Sun Aug  5 12:55:51 2018 UTC-Sun Aug  5 12:55:51 2018 UTC (0.001 )  Time stamp start 1533473751717472430 end 1533473751716472430  Run 357539, LB 660, lumi 10.18
Event Veto ['NoiseBurst'], Sun Aug  5 12:57:27 2018 UTC-Sun Aug  5 12:57:27 2018 UTC (0.001 )  Time stamp start 1533473847393588005 end 1533473847392587505  Run 357539, LB 662, lumi 10.15
Event Veto ['NoiseBurst'], Sun Aug  5 13:02:03 2018 UTC-Sun Aug  5 13:02:03 2018 UTC (0.001 )  Time stamp start 1533474123500450930 end 1533474123499329245  Run 357539, LB 667, lumi 11.32
Event Veto ['MiniNoiseBurst'], Sun Aug  5 13:07:57 2018 UTC-Sun Aug  5 13:07:57 2018 UTC (0.001 )  Time stamp start 1533474477798904010 end 1533474477797904010  Run 357539, LB 672, lumi 10.00
Event Veto ['NoiseBurst'], Sun Aug  5 13:09:04 2018 UTC-Sun Aug  5 13:09:04 2018 UTC (0.003 )  Time stamp start 1533474544147289155 end 1533474544144668855  Run 357539, LB 674, lumi 26.11
Event Veto ['MiniNoiseBurst'], Sun Aug  5 13:09:43 2018 UTC-Sun Aug  5 13:09:43 2018 UTC (0.001 )  Time stamp start 1533474583600287715 end 1533474583599287715  Run 357539, LB 674, lumi 9.96
Event Veto ['NoiseBurst'], Sun Aug  5 13:15:39 2018 UTC-Sun Aug  5 13:15:39 2018 UTC (0.001 )  Time stamp start 1533474939715118965 end 1533474939714118340  Run 357539, LB 680, lumi 9.87
Event Veto ['NoiseBurst'], Sun Aug  5 13:21:23 2018 UTC-Sun Aug  5 13:21:23 2018 UTC (0.001 )  Time stamp start 1533475283765635665 end 1533475283764635140  Run 357539, LB 686, lumi 9.78
Event Veto ['NoiseBurst'], Sun Aug  5 13:23:57 2018 UTC-Sun Aug  5 13:23:57 2018 UTC (0.001 )  Time stamp start 1533475437783034990 end 1533475437782034865  Run 357539, LB 689, lumi 9.73
Event Veto ['NoiseBurst'], Sun Aug  5 13:24:53 2018 UTC-Sun Aug  5 13:24:53 2018 UTC (0.001 )  Time stamp start 1533475493890360315 end 1533475493889359815  Run 357539, LB 690, lumi 9.72
Event Veto ['NoiseBurst'], Sun Aug  5 13:25:51 2018 UTC-Sun Aug  5 13:25:51 2018 UTC (0.001 )  Time stamp start 1533475551126613675 end 1533475551125612900  Run 357539, LB 691, lumi 9.70
Event Veto ['NoiseBurst'], Sun Aug  5 13:25:51 2018 UTC-Sun Aug  5 13:25:51 2018 UTC (0.001 )  Time stamp start 1533475551127946065 end 1533475551126870915  Run 357539, LB 691, lumi 10.42
Event Veto ['MiniNoiseBurst'], Sun Aug  5 13:30:37 2018 UTC-Sun Aug  5 13:30:37 2018 UTC (0.001 )  Time stamp start 1533475837703463430 end 1533475837702463430  Run 357539, LB 695, lumi 9.62
Event Veto ['NoiseBurst'], Sun Aug  5 13:44:06 2018 UTC-Sun Aug  5 13:44:06 2018 UTC (0.001 )  Time stamp start 1533476646629544855 end 1533476646628544605  Run 357539, LB 709, lumi 9.08
Event Veto ['MiniNoiseBurst'], Sun Aug  5 13:44:58 2018 UTC-Sun Aug  5 13:44:58 2018 UTC (0.001 )  Time stamp start 1533476698328900395 end 1533476698327900395  Run 357539, LB 710, lumi 9.44
Event Veto ['NoiseBurst'], Sun Aug  5 13:45:31 2018 UTC-Sun Aug  5 13:45:31 2018 UTC (0.001 )  Time stamp start 1533476731165055720 end 1533476731164054900  Run 357539, LB 711, lumi 9.43
Event Veto ['NoiseBurst'], Sun Aug  5 13:45:51 2018 UTC-Sun Aug  5 13:45:51 2018 UTC (0.001 )  Time stamp start 1533476751807818490 end 1533476751806817995  Run 357539, LB 711, lumi 9.43
Event Veto ['NoiseBurst'], Sun Aug  5 13:50:24 2018 UTC-Sun Aug  5 13:50:24 2018 UTC (0.001 )  Time stamp start 1533477024769095820 end 1533477024768095325  Run 357539, LB 716, lumi 9.35
Event Veto ['NoiseBurst'], Sun Aug  5 13:50:46 2018 UTC-Sun Aug  5 13:50:46 2018 UTC (0.002 )  Time stamp start 1533477046679963025 end 1533477046678061780  Run 357539, LB 716, lumi 17.76
Event Veto ['NoiseBurst'], Sun Aug  5 13:56:16 2018 UTC-Sun Aug  5 13:56:16 2018 UTC (0.001 )  Time stamp start 1533477376611765605 end 1533477376610764855  Run 357539, LB 721, lumi 9.27
Event Veto ['NoiseBurst'], Sun Aug  5 14:11:42 2018 UTC-Sun Aug  5 14:11:42 2018 UTC (0.001 )  Time stamp start 1533478302164606930 end 1533478302163565090  Run 357539, LB 737, lumi 9.42
Event Veto ['NoiseBurst'], Sun Aug  5 14:22:57 2018 UTC-Sun Aug  5 14:22:57 2018 UTC (0.001 )  Time stamp start 1533478977792959240 end 1533478977791958365  Run 357539, LB 748, lumi 9.22
Event Veto ['NoiseBurst'], Sun Aug  5 14:23:08 2018 UTC-Sun Aug  5 14:23:08 2018 UTC (0.001 )  Time stamp start 1533478988459793535 end 1533478988458793035  Run 357539, LB 749, lumi 9.59
