Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 303059 to 303059
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 303059 to run 303059  lasting from Thu Jun 30 15:29:51 2016 UTC to Thu Jun 30 20:18:34 2016 UTC
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:11:54 2016 UTC-Thu Jun 30 17:11:54 2016 UTC (0.001 )  Time stamp start 1467306714154117360 end 1467306714153116985  Run 303059, LB 109, lumi 10.42
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:12:28 2016 UTC-Thu Jun 30 17:12:28 2016 UTC (0.001 )  Time stamp start 1467306748419972690 end 1467306748418972690  Run 303059, LB 109, lumi 10.42
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:12:40 2016 UTC-Thu Jun 30 17:12:40 2016 UTC (0.001 )  Time stamp start 1467306760004592610 end 1467306760003592610  Run 303059, LB 110, lumi 10.40
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:12:42 2016 UTC-Thu Jun 30 17:12:42 2016 UTC (0.001 )  Time stamp start 1467306762945184305 end 1467306762944184305  Run 303059, LB 110, lumi 10.40
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:12:51 2016 UTC-Thu Jun 30 17:12:51 2016 UTC (0.001 )  Time stamp start 1467306771209258070 end 1467306771208258070  Run 303059, LB 110, lumi 10.40
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:13:25 2016 UTC-Thu Jun 30 17:13:25 2016 UTC (0.001 )  Time stamp start 1467306805211875830 end 1467306805210875430  Run 303059, LB 110, lumi 10.41
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:13:36 2016 UTC-Thu Jun 30 17:13:36 2016 UTC (0.001 )  Time stamp start 1467306816207329475 end 1467306816206329475  Run 303059, LB 111, lumi 10.39
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:14:09 2016 UTC-Thu Jun 30 17:14:09 2016 UTC (0.001 )  Time stamp start 1467306849460721370 end 1467306849459721095  Run 303059, LB 111, lumi 10.40
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:14:43 2016 UTC-Thu Jun 30 17:14:43 2016 UTC (0.001 )  Time stamp start 1467306883168495235 end 1467306883167495060  Run 303059, LB 112, lumi 10.38
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:15:11 2016 UTC-Thu Jun 30 17:15:11 2016 UTC (0.001 )  Time stamp start 1467306911826526150 end 1467306911825526150  Run 303059, LB 112, lumi 10.38
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:15:46 2016 UTC-Thu Jun 30 17:15:46 2016 UTC (0.001 )  Time stamp start 1467306946070484570 end 1467306946069484570  Run 303059, LB 113, lumi 10.38
Event Veto ['NoiseBurst'], Thu Jun 30 17:15:51 2016 UTC-Thu Jun 30 17:15:51 2016 UTC (0.010 )  Time stamp start 1467306951446845770 end 1467306951436844075  Run 303059, LB 113, lumi 103.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Jun 30 17:16:12 2016 UTC-Thu Jun 30 17:16:12 2016 UTC (0.001 )  Time stamp start 1467306972456849545 end 1467306972455849545  Run 303059, LB 113, lumi 10.38
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:16:26 2016 UTC-Thu Jun 30 17:16:26 2016 UTC (0.001 )  Time stamp start 1467306986818792840 end 1467306986817792840  Run 303059, LB 113, lumi 10.38
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:16:33 2016 UTC-Thu Jun 30 17:16:33 2016 UTC (0.001 )  Time stamp start 1467306993117660755 end 1467306993116660380  Run 303059, LB 113, lumi 10.38
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:16:49 2016 UTC-Thu Jun 30 17:16:49 2016 UTC (0.001 )  Time stamp start 1467307009734998470 end 1467307009733998195  Run 303059, LB 114, lumi 10.38
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:17:07 2016 UTC-Thu Jun 30 17:17:07 2016 UTC (0.001 )  Time stamp start 1467307027903694010 end 1467307027902693460  Run 303059, LB 114, lumi 10.38
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:17:47 2016 UTC-Thu Jun 30 17:17:47 2016 UTC (0.001 )  Time stamp start 1467307067492007095 end 1467307067491006970  Run 303059, LB 115, lumi 10.38
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:17:58 2016 UTC-Thu Jun 30 17:17:58 2016 UTC (0.001 )  Time stamp start 1467307078895650330 end 1467307078894649955  Run 303059, LB 115, lumi 10.38
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:18:10 2016 UTC-Thu Jun 30 17:18:10 2016 UTC (0.001 )  Time stamp start 1467307090197963705 end 1467307090196963705  Run 303059, LB 115, lumi 10.37
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:18:28 2016 UTC-Thu Jun 30 17:18:28 2016 UTC (0.001 )  Time stamp start 1467307108192141635 end 1467307108191141210  Run 303059, LB 115, lumi 10.38
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:18:45 2016 UTC-Thu Jun 30 17:18:45 2016 UTC (0.001 )  Time stamp start 1467307125168715445 end 1467307125167715195  Run 303059, LB 116, lumi 10.36
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:19:01 2016 UTC-Thu Jun 30 17:19:01 2016 UTC (0.001 )  Time stamp start 1467307141809108295 end 1467307141808108045  Run 303059, LB 116, lumi 10.36
Event Veto ['NoiseBurst'], Thu Jun 30 17:19:07 2016 UTC-Thu Jun 30 17:19:07 2016 UTC (0.010 )  Time stamp start 1467307147796285755 end 1467307147786285630  Run 303059, LB 116, lumi 103.59
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:19:18 2016 UTC-Thu Jun 30 17:19:18 2016 UTC (0.001 )  Time stamp start 1467307158536130855 end 1467307158535130480  Run 303059, LB 116, lumi 10.36
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:19:24 2016 UTC-Thu Jun 30 17:19:24 2016 UTC (0.001 )  Time stamp start 1467307164349697225 end 1467307164348696725  Run 303059, LB 116, lumi 10.36
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:19:30 2016 UTC-Thu Jun 30 17:19:30 2016 UTC (0.001 )  Time stamp start 1467307170730832420 end 1467307170729831120  Run 303059, LB 116, lumi 10.37
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:19:35 2016 UTC-Thu Jun 30 17:19:35 2016 UTC (0.001 )  Time stamp start 1467307175094125360 end 1467307175093125360  Run 303059, LB 116, lumi 10.36
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:20:05 2016 UTC-Thu Jun 30 17:20:05 2016 UTC (0.001 )  Time stamp start 1467307205490904860 end 1467307205489904860  Run 303059, LB 117, lumi 10.35
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:20:09 2016 UTC-Thu Jun 30 17:20:09 2016 UTC (0.001 )  Time stamp start 1467307209929505640 end 1467307209928505370  Run 303059, LB 117, lumi 10.35
Event Veto ['DataCorruption'], Thu Jun 30 17:20:23 2016 UTC-Thu Jun 30 17:20:23 2016 UTC (0.500 )  Time stamp start 1467307223727215285 end 1467307223227215285  Run 303059, LB 117, lumi 5174.78
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:20:24 2016 UTC-Thu Jun 30 17:20:24 2016 UTC (0.001 )  Time stamp start 1467307224771855450 end 1467307224770855450  Run 303059, LB 117, lumi 10.35
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:20:27 2016 UTC-Thu Jun 30 17:20:27 2016 UTC (0.001 )  Time stamp start 1467307227514583250 end 1467307227513583250  Run 303059, LB 117, lumi 10.35
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:20:51 2016 UTC-Thu Jun 30 17:20:51 2016 UTC (0.001 )  Time stamp start 1467307251083970280 end 1467307251082970005  Run 303059, LB 118, lumi 10.33
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:21:08 2016 UTC-Thu Jun 30 17:21:08 2016 UTC (0.001 )  Time stamp start 1467307268699428430 end 1467307268698428430  Run 303059, LB 118, lumi 10.33
Event Veto ['NoiseBurst'], Thu Jun 30 17:21:15 2016 UTC-Thu Jun 30 17:21:15 2016 UTC (0.010 )  Time stamp start 1467307275881251870 end 1467307275871251375  Run 303059, LB 118, lumi 103.26
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:21:31 2016 UTC-Thu Jun 30 17:21:31 2016 UTC (0.001 )  Time stamp start 1467307291332135365 end 1467307291331134940  Run 303059, LB 118, lumi 10.33
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:21:54 2016 UTC-Thu Jun 30 17:21:54 2016 UTC (0.001 )  Time stamp start 1467307314308123965 end 1467307314307123540  Run 303059, LB 119, lumi 10.32
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:22:29 2016 UTC-Thu Jun 30 17:22:29 2016 UTC (0.001 )  Time stamp start 1467307349038827320 end 1467307349037826820  Run 303059, LB 119, lumi 10.32
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:23:33 2016 UTC-Thu Jun 30 17:23:33 2016 UTC (0.001 )  Time stamp start 1467307413051931545 end 1467307413050931295  Run 303059, LB 120, lumi 10.31
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:24:43 2016 UTC-Thu Jun 30 17:24:43 2016 UTC (0.001 )  Time stamp start 1467307483164540575 end 1467307483163540175  Run 303059, LB 122, lumi 10.29
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:25:01 2016 UTC-Thu Jun 30 17:25:01 2016 UTC (0.001 )  Time stamp start 1467307501265772370 end 1467307501264771945  Run 303059, LB 122, lumi 10.29
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:25:07 2016 UTC-Thu Jun 30 17:25:07 2016 UTC (0.001 )  Time stamp start 1467307507359810220 end 1467307507358810220  Run 303059, LB 122, lumi 10.28
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:25:13 2016 UTC-Thu Jun 30 17:25:13 2016 UTC (0.001 )  Time stamp start 1467307513714173720 end 1467307513713173470  Run 303059, LB 122, lumi 10.28
Event Veto ['NoiseBurst'], Thu Jun 30 17:25:18 2016 UTC-Thu Jun 30 17:25:18 2016 UTC (0.010 )  Time stamp start 1467307518945006570 end 1467307518935005820  Run 303059, LB 122, lumi 102.82
Event Veto ['NoiseBurst'], Thu Jun 30 17:25:19 2016 UTC-Thu Jun 30 17:25:19 2016 UTC (0.010 )  Time stamp start 1467307519764639205 end 1467307519754638580  Run 303059, LB 122, lumi 102.82
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:25:42 2016 UTC-Thu Jun 30 17:25:42 2016 UTC (0.001 )  Time stamp start 1467307542010522630 end 1467307542009521530  Run 303059, LB 123, lumi 10.29
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:26:04 2016 UTC-Thu Jun 30 17:26:04 2016 UTC (0.001 )  Time stamp start 1467307564957693125 end 1467307564956692850  Run 303059, LB 123, lumi 10.28
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:26:34 2016 UTC-Thu Jun 30 17:26:34 2016 UTC (0.001 )  Time stamp start 1467307594944545970 end 1467307594943545470  Run 303059, LB 123, lumi 10.28
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:26:46 2016 UTC-Thu Jun 30 17:26:46 2016 UTC (0.001 )  Time stamp start 1467307606733294475 end 1467307606732293455  Run 303059, LB 124, lumi 10.27
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:27:21 2016 UTC-Thu Jun 30 17:27:21 2016 UTC (0.001 )  Time stamp start 1467307641976207380 end 1467307641975207130  Run 303059, LB 124, lumi 10.27
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:28:20 2016 UTC-Thu Jun 30 17:28:20 2016 UTC (0.001 )  Time stamp start 1467307700196244570 end 1467307700195244195  Run 303059, LB 125, lumi 10.26
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:29:03 2016 UTC-Thu Jun 30 17:29:03 2016 UTC (0.001 )  Time stamp start 1467307743177442780 end 1467307743176442405  Run 303059, LB 126, lumi 10.25
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:29:09 2016 UTC-Thu Jun 30 17:29:09 2016 UTC (0.001 )  Time stamp start 1467307749433280805 end 1467307749432280805  Run 303059, LB 126, lumi 10.24
Event Veto ['NoiseBurst'], Thu Jun 30 17:29:32 2016 UTC-Thu Jun 30 17:29:32 2016 UTC (0.010 )  Time stamp start 1467307772323947075 end 1467307772313689160  Run 303059, LB 126, lumi 105.06
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:29:33 2016 UTC-Thu Jun 30 17:29:33 2016 UTC (0.001 )  Time stamp start 1467307773463523075 end 1467307773462523075  Run 303059, LB 126, lumi 10.24
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:29:57 2016 UTC-Thu Jun 30 17:29:57 2016 UTC (0.001 )  Time stamp start 1467307797806980895 end 1467307797805979745  Run 303059, LB 127, lumi 10.24
Event Veto ['NoiseBurst'], Thu Jun 30 17:30:03 2016 UTC-Thu Jun 30 17:30:03 2016 UTC (0.010 )  Time stamp start 1467307803487492550 end 1467307803477390650  Run 303059, LB 127, lumi 103.33
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:30:07 2016 UTC-Thu Jun 30 17:30:07 2016 UTC (0.001 )  Time stamp start 1467307807152756855 end 1467307807151756855  Run 303059, LB 127, lumi 10.23
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:30:09 2016 UTC-Thu Jun 30 17:30:09 2016 UTC (0.001 )  Time stamp start 1467307809688738720 end 1467307809687738420  Run 303059, LB 127, lumi 10.23
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:30:31 2016 UTC-Thu Jun 30 17:30:31 2016 UTC (0.001 )  Time stamp start 1467307831975936020 end 1467307831974935470  Run 303059, LB 127, lumi 10.23
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:30:43 2016 UTC-Thu Jun 30 17:30:43 2016 UTC (0.001 )  Time stamp start 1467307843288123900 end 1467307843287123475  Run 303059, LB 128, lumi 10.24
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:31:19 2016 UTC-Thu Jun 30 17:31:19 2016 UTC (0.001 )  Time stamp start 1467307879069875425 end 1467307879068875425  Run 303059, LB 128, lumi 10.23
Event Veto ['NoiseBurst'], Thu Jun 30 17:31:32 2016 UTC-Thu Jun 30 17:31:32 2016 UTC (0.011 )  Time stamp start 1467307892349298655 end 1467307892338513905  Run 303059, LB 128, lumi 110.36
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:31:44 2016 UTC-Thu Jun 30 17:31:44 2016 UTC (0.001 )  Time stamp start 1467307904583454020 end 1467307904582454020  Run 303059, LB 129, lumi 10.21
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:32:00 2016 UTC-Thu Jun 30 17:32:00 2016 UTC (0.001 )  Time stamp start 1467307920650529575 end 1467307920649529575  Run 303059, LB 129, lumi 10.21
Event Veto ['NoiseBurst'], Thu Jun 30 17:32:41 2016 UTC-Thu Jun 30 17:32:41 2016 UTC (0.010 )  Time stamp start 1467307961013121590 end 1467307961002901995  Run 303059, LB 130, lumi 104.31
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:33:03 2016 UTC-Thu Jun 30 17:33:03 2016 UTC (0.001 )  Time stamp start 1467307983905631005 end 1467307983904630505  Run 303059, LB 130, lumi 10.21
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:33:11 2016 UTC-Thu Jun 30 17:33:11 2016 UTC (0.001 )  Time stamp start 1467307991072746400 end 1467307991071746400  Run 303059, LB 130, lumi 10.21
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:33:33 2016 UTC-Thu Jun 30 17:33:33 2016 UTC (0.001 )  Time stamp start 1467308013183860745 end 1467308013182860370  Run 303059, LB 130, lumi 10.21
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:33:56 2016 UTC-Thu Jun 30 17:33:56 2016 UTC (0.001 )  Time stamp start 1467308036613844855 end 1467308036612844855  Run 303059, LB 131, lumi 10.20
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:34:51 2016 UTC-Thu Jun 30 17:34:51 2016 UTC (0.001 )  Time stamp start 1467308091197607855 end 1467308091196607855  Run 303059, LB 132, lumi 10.18
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:35:12 2016 UTC-Thu Jun 30 17:35:12 2016 UTC (0.001 )  Time stamp start 1467308112477516365 end 1467308112476516115  Run 303059, LB 132, lumi 10.18
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:35:14 2016 UTC-Thu Jun 30 17:35:14 2016 UTC (0.001 )  Time stamp start 1467308114362386925 end 1467308114361386925  Run 303059, LB 132, lumi 10.18
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:35:24 2016 UTC-Thu Jun 30 17:35:24 2016 UTC (0.001 )  Time stamp start 1467308124357503640 end 1467308124356503090  Run 303059, LB 132, lumi 10.19
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:35:36 2016 UTC-Thu Jun 30 17:35:36 2016 UTC (0.001 )  Time stamp start 1467308136228815340 end 1467308136227815340  Run 303059, LB 132, lumi 10.18
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:35:48 2016 UTC-Thu Jun 30 17:35:48 2016 UTC (0.001 )  Time stamp start 1467308148191599445 end 1467308148190599445  Run 303059, LB 133, lumi 10.17
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:35:59 2016 UTC-Thu Jun 30 17:35:59 2016 UTC (0.001 )  Time stamp start 1467308159868432865 end 1467308159867432865  Run 303059, LB 133, lumi 10.17
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:36:09 2016 UTC-Thu Jun 30 17:36:09 2016 UTC (0.001 )  Time stamp start 1467308169846007610 end 1467308169845007610  Run 303059, LB 133, lumi 10.17
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:36:11 2016 UTC-Thu Jun 30 17:36:11 2016 UTC (0.001 )  Time stamp start 1467308171396348100 end 1467308171395347605  Run 303059, LB 133, lumi 10.18
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:36:42 2016 UTC-Thu Jun 30 17:36:42 2016 UTC (0.001 )  Time stamp start 1467308202207340810 end 1467308202206340315  Run 303059, LB 134, lumi 10.16
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:37:00 2016 UTC-Thu Jun 30 17:37:00 2016 UTC (0.001 )  Time stamp start 1467308220745187930 end 1467308220744187680  Run 303059, LB 134, lumi 10.16
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:37:12 2016 UTC-Thu Jun 30 17:37:12 2016 UTC (0.001 )  Time stamp start 1467308232786448520 end 1467308232785447300  Run 303059, LB 134, lumi 10.17
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:37:24 2016 UTC-Thu Jun 30 17:37:24 2016 UTC (0.001 )  Time stamp start 1467308244072121775 end 1467308244071121775  Run 303059, LB 134, lumi 10.16
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:37:24 2016 UTC-Thu Jun 30 17:37:24 2016 UTC (0.001 )  Time stamp start 1467308244404410600 end 1467308244403410600  Run 303059, LB 134, lumi 10.16
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:37:41 2016 UTC-Thu Jun 30 17:37:41 2016 UTC (0.001 )  Time stamp start 1467308261825620920 end 1467308261824620920  Run 303059, LB 135, lumi 10.15
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:37:53 2016 UTC-Thu Jun 30 17:37:53 2016 UTC (0.001 )  Time stamp start 1467308273896210305 end 1467308273895209755  Run 303059, LB 135, lumi 10.16
Event Veto ['NoiseBurst'], Thu Jun 30 17:38:34 2016 UTC-Thu Jun 30 17:38:34 2016 UTC (0.010 )  Time stamp start 1467308314264686290 end 1467308314254685915  Run 303059, LB 135, lumi 101.51
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:38:42 2016 UTC-Thu Jun 30 17:38:42 2016 UTC (0.001 )  Time stamp start 1467308322830062750 end 1467308322829062750  Run 303059, LB 136, lumi 10.14
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:38:52 2016 UTC-Thu Jun 30 17:38:52 2016 UTC (0.001 )  Time stamp start 1467308332757014200 end 1467308332756014200  Run 303059, LB 136, lumi 10.14
Event Veto ['NoiseBurst'], Thu Jun 30 17:39:18 2016 UTC-Thu Jun 30 17:39:18 2016 UTC (0.010 )  Time stamp start 1467308358817575580 end 1467308358807575205  Run 303059, LB 136, lumi 101.45
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:39:23 2016 UTC-Thu Jun 30 17:39:23 2016 UTC (0.001 )  Time stamp start 1467308363428488725 end 1467308363427488350  Run 303059, LB 136, lumi 10.15
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:40:17 2016 UTC-Thu Jun 30 17:40:17 2016 UTC (0.001 )  Time stamp start 1467308417969740510 end 1467308417968740135  Run 303059, LB 137, lumi 10.13
Event Veto ['NoiseBurst'], Thu Jun 30 17:40:41 2016 UTC-Thu Jun 30 17:40:41 2016 UTC (0.010 )  Time stamp start 1467308441996802575 end 1467308441986801955  Run 303059, LB 138, lumi 101.14
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:41:36 2016 UTC-Thu Jun 30 17:41:36 2016 UTC (0.001 )  Time stamp start 1467308496577913160 end 1467308496576913160  Run 303059, LB 138, lumi 10.11
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:41:38 2016 UTC-Thu Jun 30 17:41:38 2016 UTC (0.001 )  Time stamp start 1467308498648156655 end 1467308498647156655  Run 303059, LB 138, lumi 10.11
Event Veto ['NoiseBurst'], Thu Jun 30 17:41:40 2016 UTC-Thu Jun 30 17:41:40 2016 UTC (0.010 )  Time stamp start 1467308500224619900 end 1467308500214619155  Run 303059, LB 138, lumi 101.14
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:41:55 2016 UTC-Thu Jun 30 17:41:55 2016 UTC (0.001 )  Time stamp start 1467308515768806040 end 1467308515767806040  Run 303059, LB 139, lumi 10.12
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:42:19 2016 UTC-Thu Jun 30 17:42:19 2016 UTC (0.001 )  Time stamp start 1467308539485842020 end 1467308539484842020  Run 303059, LB 139, lumi 10.12
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:42:46 2016 UTC-Thu Jun 30 17:42:46 2016 UTC (0.001 )  Time stamp start 1467308566886691050 end 1467308566885691050  Run 303059, LB 140, lumi 10.11
Event Veto ['NoiseBurst'], Thu Jun 30 17:43:18 2016 UTC-Thu Jun 30 17:43:18 2016 UTC (0.010 )  Time stamp start 1467308598133570085 end 1467308598123518590  Run 303059, LB 140, lumi 101.61
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:43:25 2016 UTC-Thu Jun 30 17:43:25 2016 UTC (0.001 )  Time stamp start 1467308605377494730 end 1467308605376494730  Run 303059, LB 140, lumi 10.11
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:43:37 2016 UTC-Thu Jun 30 17:43:37 2016 UTC (0.001 )  Time stamp start 1467308617233205660 end 1467308617232205660  Run 303059, LB 140, lumi 10.11
Event Veto ['NoiseBurst'], Thu Jun 30 17:43:59 2016 UTC-Thu Jun 30 17:43:59 2016 UTC (0.010 )  Time stamp start 1467308639268984860 end 1467308639258984485  Run 303059, LB 141, lumi 101.00
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:44:59 2016 UTC-Thu Jun 30 17:44:59 2016 UTC (0.001 )  Time stamp start 1467308699251408530 end 1467308699250408530  Run 303059, LB 142, lumi 10.08
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:45:41 2016 UTC-Thu Jun 30 17:45:41 2016 UTC (0.001 )  Time stamp start 1467308741983488135 end 1467308741982486435  Run 303059, LB 143, lumi 10.09
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:45:55 2016 UTC-Thu Jun 30 17:45:55 2016 UTC (0.001 )  Time stamp start 1467308755103738800 end 1467308755102738675  Run 303059, LB 143, lumi 10.08
Event Veto ['NoiseBurst'], Thu Jun 30 17:45:56 2016 UTC-Thu Jun 30 17:45:56 2016 UTC (0.010 )  Time stamp start 1467308756058315740 end 1467308756048315620  Run 303059, LB 143, lumi 100.75
Event Veto ['NoiseBurst'], Thu Jun 30 17:46:07 2016 UTC-Thu Jun 30 17:46:07 2016 UTC (0.010 )  Time stamp start 1467308767265775845 end 1467308767255775100  Run 303059, LB 143, lumi 100.76
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:46:07 2016 UTC-Thu Jun 30 17:46:07 2016 UTC (0.001 )  Time stamp start 1467308767328258625 end 1467308767327258225  Run 303059, LB 143, lumi 10.08
Event Veto ['NoiseBurst'], Thu Jun 30 17:46:15 2016 UTC-Thu Jun 30 17:46:15 2016 UTC (0.010 )  Time stamp start 1467308775670900460 end 1467308775660407585  Run 303059, LB 143, lumi 105.72
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:47:12 2016 UTC-Thu Jun 30 17:47:12 2016 UTC (0.001 )  Time stamp start 1467308832151885140 end 1467308832150883990  Run 303059, LB 144, lumi 10.08
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:47:24 2016 UTC-Thu Jun 30 17:47:24 2016 UTC (0.001 )  Time stamp start 1467308844674225810 end 1467308844673225260  Run 303059, LB 144, lumi 10.07
Event Veto ['NoiseBurst'], Thu Jun 30 17:47:31 2016 UTC-Thu Jun 30 17:47:31 2016 UTC (0.010 )  Time stamp start 1467308851114539030 end 1467308851104538780  Run 303059, LB 144, lumi 100.68
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:47:37 2016 UTC-Thu Jun 30 17:47:37 2016 UTC (0.001 )  Time stamp start 1467308857099491520 end 1467308857098491270  Run 303059, LB 144, lumi 10.07
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:47:44 2016 UTC-Thu Jun 30 17:47:44 2016 UTC (0.001 )  Time stamp start 1467308864703513690 end 1467308864702513690  Run 303059, LB 145, lumi 10.05
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:47:45 2016 UTC-Thu Jun 30 17:47:45 2016 UTC (0.001 )  Time stamp start 1467308865374125815 end 1467308865373125815  Run 303059, LB 145, lumi 10.05
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:47:49 2016 UTC-Thu Jun 30 17:47:49 2016 UTC (0.001 )  Time stamp start 1467308869157897160 end 1467308869156897160  Run 303059, LB 145, lumi 10.05
Event Veto ['MiniNoiseBurst'], Thu Jun 30 17:48:01 2016 UTC-Thu Jun 30 17:48:01 2016 UTC (0.001 )  Time stamp start 1467308881180191350 end 1467308881179190055  Run 303059, LB 145, lumi 10.06
Event Veto ['NoiseBurst'], Thu Jun 30 17:48:25 2016 UTC-Thu Jun 30 17:48:25 2016 UTC (0.010 )  Time stamp start 1467308905315379965 end 1467308905305379265  Run 303059, LB 145, lumi 100.50
