Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 359766 to 359766
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 359766 to run 359766  lasting from Mon Sep  3 05:27:30 2018 UTC to Mon Sep  3 13:02:30 2018 UTC
Event Veto ['NoiseBurst'], Mon Sep  3 07:54:59 2018 UTC-Mon Sep  3 07:54:59 2018 UTC (0.003 )  Time stamp start 1535961299031854410 end 1535961299028725015  Run 359766, LB 160, lumi 54.14
Event Veto ['MiniNoiseBurst'], Mon Sep  3 07:55:02 2018 UTC-Mon Sep  3 07:55:02 2018 UTC (0.001 )  Time stamp start 1535961302627319050 end 1535961302626319050  Run 359766, LB 160, lumi 17.30
Event Veto ['MiniNoiseBurst'], Mon Sep  3 07:57:04 2018 UTC-Mon Sep  3 07:57:04 2018 UTC (0.001 )  Time stamp start 1535961424090859845 end 1535961424089859845  Run 359766, LB 162, lumi 17.22
Event Veto ['NoiseBurst'], Mon Sep  3 07:57:58 2018 UTC-Mon Sep  3 07:57:58 2018 UTC (0.001 )  Time stamp start 1535961478034137605 end 1535961478032931610  Run 359766, LB 163, lumi 20.72
Event Veto ['NoiseBurst'], Mon Sep  3 08:00:12 2018 UTC-Mon Sep  3 08:00:12 2018 UTC (0.001 )  Time stamp start 1535961612173924380 end 1535961612172923755  Run 359766, LB 165, lumi 17.17
Event Veto ['NoiseBurst'], Mon Sep  3 08:02:00 2018 UTC-Mon Sep  3 08:02:00 2018 UTC (0.001 )  Time stamp start 1535961720126872240 end 1535961720125871890  Run 359766, LB 167, lumi 17.10
Event Veto ['MiniNoiseBurst'], Mon Sep  3 08:05:20 2018 UTC-Mon Sep  3 08:05:20 2018 UTC (0.001 )  Time stamp start 1535961920691573390 end 1535961920690573390  Run 359766, LB 170, lumi 16.97
Event Veto ['NoiseBurst'], Mon Sep  3 08:06:31 2018 UTC-Mon Sep  3 08:06:31 2018 UTC (0.001 )  Time stamp start 1535961991777152245 end 1535961991775964790  Run 359766, LB 172, lumi 20.09
Event Veto ['MiniNoiseBurst'], Mon Sep  3 08:07:47 2018 UTC-Mon Sep  3 08:07:47 2018 UTC (0.001 )  Time stamp start 1535962067214796200 end 1535962067213796200  Run 359766, LB 173, lumi 16.88
Event Veto ['MiniNoiseBurst'], Mon Sep  3 08:09:10 2018 UTC-Mon Sep  3 08:09:10 2018 UTC (0.001 )  Time stamp start 1535962150495976365 end 1535962150494976365  Run 359766, LB 175, lumi 16.81
Event Veto ['NoiseBurst'], Mon Sep  3 08:16:30 2018 UTC-Mon Sep  3 08:16:30 2018 UTC (0.001 )  Time stamp start 1535962590621475780 end 1535962590620475580  Run 359766, LB 182, lumi 16.60
Event Veto ['NoiseBurst'], Mon Sep  3 08:17:32 2018 UTC-Mon Sep  3 08:17:32 2018 UTC (0.001 )  Time stamp start 1535962652817801705 end 1535962652816681495  Run 359766, LB 183, lumi 18.57
Event Veto ['NoiseBurst'], Mon Sep  3 08:21:31 2018 UTC-Mon Sep  3 08:21:31 2018 UTC (0.001 )  Time stamp start 1535962891771161655 end 1535962891770161280  Run 359766, LB 188, lumi 16.43
Event Veto ['NoiseBurst'], Mon Sep  3 08:25:37 2018 UTC-Mon Sep  3 08:25:37 2018 UTC (0.001 )  Time stamp start 1535963137952701190 end 1535963137951700315  Run 359766, LB 192, lumi 16.31
Event Veto ['NoiseBurst'], Mon Sep  3 08:27:59 2018 UTC-Mon Sep  3 08:27:59 2018 UTC (0.001 )  Time stamp start 1535963279531988485 end 1535963279530957995  Run 359766, LB 195, lumi 16.79
Event Veto ['MiniNoiseBurst'], Mon Sep  3 08:30:36 2018 UTC-Mon Sep  3 08:30:36 2018 UTC (0.001 )  Time stamp start 1535963436648839295 end 1535963436647839295  Run 359766, LB 197, lumi 16.19
Event Veto ['MiniNoiseBurst'], Mon Sep  3 08:32:32 2018 UTC-Mon Sep  3 08:32:32 2018 UTC (0.001 )  Time stamp start 1535963552351207855 end 1535963552350207855  Run 359766, LB 199, lumi 16.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  3 08:32:49 2018 UTC-Mon Sep  3 08:32:49 2018 UTC (0.001 )  Time stamp start 1535963569597432610 end 1535963569596432610  Run 359766, LB 199, lumi 16.13
Event Veto ['MiniNoiseBurst'], Mon Sep  3 08:33:38 2018 UTC-Mon Sep  3 08:33:38 2018 UTC (0.001 )  Time stamp start 1535963618665223580 end 1535963618664223580  Run 359766, LB 200, lumi 16.07
Event Veto ['NoiseBurst'], Mon Sep  3 08:35:57 2018 UTC-Mon Sep  3 08:35:57 2018 UTC (0.002 )  Time stamp start 1535963757576016355 end 1535963757573762455  Run 359766, LB 203, lumi 35.98
Event Veto ['NoiseBurst'], Mon Sep  3 08:35:57 2018 UTC-Mon Sep  3 08:35:57 2018 UTC (0.001 )  Time stamp start 1535963757578925510 end 1535963757577489820  Run 359766, LB 203, lumi 22.92
Event Veto ['NoiseBurst'], Mon Sep  3 08:38:08 2018 UTC-Mon Sep  3 08:38:08 2018 UTC (0.002 )  Time stamp start 1535963888093328855 end 1535963888090932235  Run 359766, LB 206, lumi 38.18
Event Veto ['NoiseBurst'], Mon Sep  3 08:38:08 2018 UTC-Mon Sep  3 08:38:08 2018 UTC (0.006 )  Time stamp start 1535963888103618415 end 1535963888097951580  Run 359766, LB 206, lumi 90.28
Event Veto ['NoiseBurst'], Mon Sep  3 08:38:08 2018 UTC-Mon Sep  3 08:38:08 2018 UTC (0.001 )  Time stamp start 1535963888113324130 end 1535963888112207610  Run 359766, LB 206, lumi 17.79
Event Veto ['MiniNoiseBurst'], Mon Sep  3 08:39:49 2018 UTC-Mon Sep  3 08:39:49 2018 UTC (0.001 )  Time stamp start 1535963989585457940 end 1535963989584457940  Run 359766, LB 208, lumi 15.87
Event Veto ['NoiseBurst'], Mon Sep  3 08:40:00 2018 UTC-Mon Sep  3 08:40:00 2018 UTC (0.002 )  Time stamp start 1535964000188585425 end 1535964000186879720  Run 359766, LB 208, lumi 27.07
Event Veto ['MiniNoiseBurst'], Mon Sep  3 08:44:35 2018 UTC-Mon Sep  3 08:44:35 2018 UTC (0.001 )  Time stamp start 1535964275979355370 end 1535964275978355370  Run 359766, LB 213, lumi 15.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  3 08:47:16 2018 UTC-Mon Sep  3 08:47:16 2018 UTC (0.001 )  Time stamp start 1535964436708621830 end 1535964436707621830  Run 359766, LB 215, lumi 15.69
Event Veto ['NoiseBurst'], Mon Sep  3 08:48:36 2018 UTC-Mon Sep  3 08:48:36 2018 UTC (0.001 )  Time stamp start 1535964516789682505 end 1535964516788682135  Run 359766, LB 217, lumi 15.59
Event Veto ['NoiseBurst'], Mon Sep  3 08:50:32 2018 UTC-Mon Sep  3 08:50:32 2018 UTC (0.001 )  Time stamp start 1535964632850834195 end 1535964632849689455  Run 359766, LB 218, lumi 17.81
Event Veto ['MiniNoiseBurst'], Mon Sep  3 08:51:20 2018 UTC-Mon Sep  3 08:51:20 2018 UTC (0.001 )  Time stamp start 1535964680192753830 end 1535964680191753830  Run 359766, LB 219, lumi 15.54
Event Veto ['MiniNoiseBurst'], Mon Sep  3 08:53:18 2018 UTC-Mon Sep  3 08:53:18 2018 UTC (0.001 )  Time stamp start 1535964798186249420 end 1535964798185249420  Run 359766, LB 221, lumi 15.18
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  3 08:53:41 2018 UTC-Mon Sep  3 08:53:41 2018 UTC (0.001 )  Time stamp start 1535964821502107540 end 1535964821500698975  Run 359766, LB 222, lumi 20.40
Event Veto ['MiniNoiseBurst'], Mon Sep  3 08:55:06 2018 UTC-Mon Sep  3 08:55:06 2018 UTC (0.001 )  Time stamp start 1535964906024438005 end 1535964906023438005  Run 359766, LB 223, lumi 15.59
Event Veto ['MiniNoiseBurst'], Mon Sep  3 08:56:12 2018 UTC-Mon Sep  3 08:56:12 2018 UTC (0.001 )  Time stamp start 1535964972609226195 end 1535964972608226195  Run 359766, LB 224, lumi 15.67
Event Veto ['NoiseBurst'], Mon Sep  3 08:58:38 2018 UTC-Mon Sep  3 08:58:38 2018 UTC (0.003 )  Time stamp start 1535965118583048155 end 1535965118579744280  Run 359766, LB 227, lumi 51.63
Event Veto ['NoiseBurst'], Mon Sep  3 08:59:37 2018 UTC-Mon Sep  3 08:59:37 2018 UTC (0.002 )  Time stamp start 1535965177830812005 end 1535965177828989430  Run 359766, LB 228, lumi 28.49
Event Veto ['MiniNoiseBurst'], Mon Sep  3 09:06:02 2018 UTC-Mon Sep  3 09:06:02 2018 UTC (0.001 )  Time stamp start 1535965562446675580 end 1535965562445675580  Run 359766, LB 234, lumi 15.45
Event Veto ['NoiseBurst'], Mon Sep  3 09:08:17 2018 UTC-Mon Sep  3 09:08:17 2018 UTC (0.002 )  Time stamp start 1535965697826149030 end 1535965697823940990  Run 359766, LB 237, lumi 33.92
Event Veto ['NoiseBurst'], Mon Sep  3 09:08:17 2018 UTC-Mon Sep  3 09:08:17 2018 UTC (0.002 )  Time stamp start 1535965697916452870 end 1535965697914601350  Run 359766, LB 237, lumi 28.45
Event Veto ['NoiseBurst'], Mon Sep  3 09:09:26 2018 UTC-Mon Sep  3 09:09:26 2018 UTC (0.001 )  Time stamp start 1535965766902260800 end 1535965766901260300  Run 359766, LB 238, lumi 15.34
Event Veto ['MiniNoiseBurst'], Mon Sep  3 09:10:49 2018 UTC-Mon Sep  3 09:10:49 2018 UTC (0.001 )  Time stamp start 1535965849977350110 end 1535965849976350110  Run 359766, LB 239, lumi 15.30
Event Veto ['MiniNoiseBurst'], Mon Sep  3 09:17:35 2018 UTC-Mon Sep  3 09:17:35 2018 UTC (0.001 )  Time stamp start 1535966255024355975 end 1535966255023355975  Run 359766, LB 246, lumi 15.15
Event Veto ['MiniNoiseBurst'], Mon Sep  3 09:26:16 2018 UTC-Mon Sep  3 09:26:16 2018 UTC (0.001 )  Time stamp start 1535966776951348130 end 1535966776950348130  Run 359766, LB 255, lumi 14.91
Event Veto ['MiniNoiseBurst'], Mon Sep  3 09:30:04 2018 UTC-Mon Sep  3 09:30:04 2018 UTC (0.001 )  Time stamp start 1535967004825251045 end 1535967004824251045  Run 359766, LB 259, lumi 14.84
Event Veto ['NoiseBurst'], Mon Sep  3 09:32:55 2018 UTC-Mon Sep  3 09:32:55 2018 UTC (0.001 )  Time stamp start 1535967175088925050 end 1535967175087924650  Run 359766, LB 262, lumi 14.76
Event Veto ['MiniNoiseBurst'], Mon Sep  3 09:32:59 2018 UTC-Mon Sep  3 09:32:59 2018 UTC (0.001 )  Time stamp start 1535967179684373665 end 1535967179683373665  Run 359766, LB 262, lumi 14.75
Event Veto ['NoiseBurst'], Mon Sep  3 09:34:56 2018 UTC-Mon Sep  3 09:34:56 2018 UTC (0.001 )  Time stamp start 1535967296967456795 end 1535967296966410710  Run 359766, LB 264, lumi 15.38
Event Veto ['MiniNoiseBurst'], Mon Sep  3 09:37:13 2018 UTC-Mon Sep  3 09:37:13 2018 UTC (0.001 )  Time stamp start 1535967433563858725 end 1535967433562858725  Run 359766, LB 266, lumi 14.64
Event Veto ['NoiseBurst'], Mon Sep  3 09:39:35 2018 UTC-Mon Sep  3 09:39:35 2018 UTC (0.001 )  Time stamp start 1535967575608167880 end 1535967575606765695  Run 359766, LB 269, lumi 20.41
Event Veto ['NoiseBurst'], Mon Sep  3 09:39:35 2018 UTC-Mon Sep  3 09:39:35 2018 UTC (0.004 )  Time stamp start 1535967575612261270 end 1535967575608712105  Run 359766, LB 269, lumi 51.65
Event Veto ['NoiseBurst'], Mon Sep  3 09:39:35 2018 UTC-Mon Sep  3 09:39:35 2018 UTC (0.005 )  Time stamp start 1535967575617564375 end 1535967575613024990  Run 359766, LB 269, lumi 66.06
Event Veto ['NoiseBurst'], Mon Sep  3 09:39:35 2018 UTC-Mon Sep  3 09:39:35 2018 UTC (0.002 )  Time stamp start 1535967575620597640 end 1535967575618206260  Run 359766, LB 269, lumi 34.80
Event Veto ['NoiseBurst'], Mon Sep  3 09:39:35 2018 UTC-Mon Sep  3 09:39:35 2018 UTC (0.002 )  Time stamp start 1535967575898766900 end 1535967575896529445  Run 359766, LB 269, lumi 32.56
Event Veto ['NoiseBurst'], Mon Sep  3 09:41:26 2018 UTC-Mon Sep  3 09:41:26 2018 UTC (0.007 )  Time stamp start 1535967686253555940 end 1535967686246532805  Run 359766, LB 270, lumi 102.04
Event Veto ['NoiseBurst'], Mon Sep  3 09:41:26 2018 UTC-Mon Sep  3 09:41:26 2018 UTC (0.001 )  Time stamp start 1535967686335606520 end 1535967686334579200  Run 359766, LB 270, lumi 14.93
Event Veto ['NoiseBurst'], Mon Sep  3 09:41:26 2018 UTC-Mon Sep  3 09:41:26 2018 UTC (0.003 )  Time stamp start 1535967686339241070 end 1535967686336101220  Run 359766, LB 270, lumi 45.62
Event Veto ['NoiseBurst'], Mon Sep  3 09:42:38 2018 UTC-Mon Sep  3 09:42:38 2018 UTC (0.001 )  Time stamp start 1535967758649017255 end 1535967758648016755  Run 359766, LB 272, lumi 14.49
Event Veto ['MiniNoiseBurst'], Mon Sep  3 09:42:43 2018 UTC-Mon Sep  3 09:42:43 2018 UTC (0.001 )  Time stamp start 1535967763437192045 end 1535967763436192045  Run 359766, LB 272, lumi 14.48
Event Veto ['MiniNoiseBurst'], Mon Sep  3 09:43:58 2018 UTC-Mon Sep  3 09:43:58 2018 UTC (0.001 )  Time stamp start 1535967838030927085 end 1535967838029927085  Run 359766, LB 273, lumi 14.46
Event Veto ['MiniNoiseBurst'], Mon Sep  3 09:45:29 2018 UTC-Mon Sep  3 09:45:29 2018 UTC (0.001 )  Time stamp start 1535967929420818240 end 1535967929419818240  Run 359766, LB 275, lumi 14.45
Event Veto ['NoiseBurst'], Mon Sep  3 09:46:44 2018 UTC-Mon Sep  3 09:46:44 2018 UTC (0.001 )  Time stamp start 1535968004316397415 end 1535968004315397045  Run 359766, LB 276, lumi 14.43
Event Veto ['NoiseBurst'], Mon Sep  3 09:49:28 2018 UTC-Mon Sep  3 09:49:28 2018 UTC (0.001 )  Time stamp start 1535968168202157475 end 1535968168201156600  Run 359766, LB 280, lumi 14.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  3 09:51:15 2018 UTC-Mon Sep  3 09:51:15 2018 UTC (0.001 )  Time stamp start 1535968275741648185 end 1535968275740648185  Run 359766, LB 281, lumi 14.31
Event Veto ['MiniNoiseBurst'], Mon Sep  3 09:55:10 2018 UTC-Mon Sep  3 09:55:10 2018 UTC (0.001 )  Time stamp start 1535968510878605920 end 1535968510877605920  Run 359766, LB 285, lumi 14.19
Event Veto ['MiniNoiseBurst'], Mon Sep  3 09:57:57 2018 UTC-Mon Sep  3 09:57:57 2018 UTC (0.001 )  Time stamp start 1535968677110246355 end 1535968677109246355  Run 359766, LB 288, lumi 14.12
Event Veto ['NoiseBurst'], Mon Sep  3 09:58:11 2018 UTC-Mon Sep  3 09:58:11 2018 UTC (0.001 )  Time stamp start 1535968691661676455 end 1535968691660675955  Run 359766, LB 288, lumi 14.12
Event Veto ['MiniNoiseBurst'], Mon Sep  3 10:03:01 2018 UTC-Mon Sep  3 10:03:01 2018 UTC (0.001 )  Time stamp start 1535968981168999085 end 1535968981167999085  Run 359766, LB 293, lumi 14.04
Event Veto ['NoiseBurst'], Mon Sep  3 10:03:50 2018 UTC-Mon Sep  3 10:03:50 2018 UTC (0.001 )  Time stamp start 1535969030036732185 end 1535969030035731310  Run 359766, LB 294, lumi 14.02
Event Veto ['NoiseBurst'], Mon Sep  3 10:07:29 2018 UTC-Mon Sep  3 10:07:29 2018 UTC (0.001 )  Time stamp start 1535969249128195675 end 1535969249127195425  Run 359766, LB 298, lumi 13.96
Event Veto ['NoiseBurst'], Mon Sep  3 10:08:11 2018 UTC-Mon Sep  3 10:08:11 2018 UTC (0.001 )  Time stamp start 1535969291091843065 end 1535969291090842540  Run 359766, LB 299, lumi 13.94
Event Veto ['MiniNoiseBurst'], Mon Sep  3 10:11:07 2018 UTC-Mon Sep  3 10:11:07 2018 UTC (0.001 )  Time stamp start 1535969467523500860 end 1535969467522500860  Run 359766, LB 302, lumi 13.86
Event Veto ['NoiseBurst'], Mon Sep  3 10:11:29 2018 UTC-Mon Sep  3 10:11:29 2018 UTC (0.003 )  Time stamp start 1535969489799803315 end 1535969489797015845  Run 359766, LB 302, lumi 38.63
Event Veto ['NoiseBurst'], Mon Sep  3 10:11:29 2018 UTC-Mon Sep  3 10:11:29 2018 UTC (0.003 )  Time stamp start 1535969489803239385 end 1535969489800257495  Run 359766, LB 302, lumi 41.32
Event Veto ['NoiseBurst'], Mon Sep  3 10:11:29 2018 UTC-Mon Sep  3 10:11:29 2018 UTC (0.001 )  Time stamp start 1535969489816710785 end 1535969489815587655  Run 359766, LB 302, lumi 15.56
Event Veto ['MiniNoiseBurst'], Mon Sep  3 10:15:46 2018 UTC-Mon Sep  3 10:15:46 2018 UTC (0.001 )  Time stamp start 1535969746065544605 end 1535969746064544605  Run 359766, LB 307, lumi 13.72
Event Veto ['MiniNoiseBurst'], Mon Sep  3 10:18:14 2018 UTC-Mon Sep  3 10:18:14 2018 UTC (0.001 )  Time stamp start 1535969894566547490 end 1535969894565547490  Run 359766, LB 309, lumi 13.69
Event Veto ['NoiseBurst'], Mon Sep  3 10:19:03 2018 UTC-Mon Sep  3 10:19:03 2018 UTC (0.001 )  Time stamp start 1535969943218434860 end 1535969943217433990  Run 359766, LB 310, lumi 13.71
Event Veto ['NoiseBurst'], Mon Sep  3 10:21:17 2018 UTC-Mon Sep  3 10:21:17 2018 UTC (0.001 )  Time stamp start 1535970077237667270 end 1535970077236667145  Run 359766, LB 312, lumi 13.65
Event Veto ['MiniNoiseBurst'], Mon Sep  3 10:23:53 2018 UTC-Mon Sep  3 10:23:53 2018 UTC (0.001 )  Time stamp start 1535970233661010035 end 1535970233660010035  Run 359766, LB 315, lumi 13.57
Event Veto ['NoiseBurst'], Mon Sep  3 10:24:17 2018 UTC-Mon Sep  3 10:24:17 2018 UTC (0.006 )  Time stamp start 1535970257875157110 end 1535970257869603425  Run 359766, LB 315, lumi 75.34
Event Veto ['NoiseBurst'], Mon Sep  3 10:24:24 2018 UTC-Mon Sep  3 10:24:24 2018 UTC (0.001 )  Time stamp start 1535970264360777885 end 1535970264359662215  Run 359766, LB 315, lumi 15.14
Event Veto ['MiniNoiseBurst'], Mon Sep  3 10:24:28 2018 UTC-Mon Sep  3 10:24:28 2018 UTC (0.001 )  Time stamp start 1535970268573499750 end 1535970268572499750  Run 359766, LB 315, lumi 13.57
Event Veto ['NoiseBurst'], Mon Sep  3 10:30:29 2018 UTC-Mon Sep  3 10:30:29 2018 UTC (0.001 )  Time stamp start 1535970629547694760 end 1535970629546510025  Run 359766, LB 322, lumi 15.88
Event Veto ['MiniNoiseBurst'], Mon Sep  3 10:30:48 2018 UTC-Mon Sep  3 10:30:48 2018 UTC (0.001 )  Time stamp start 1535970648062157535 end 1535970648061157535  Run 359766, LB 322, lumi 13.40
Event Veto ['NoiseBurst'], Mon Sep  3 10:32:03 2018 UTC-Mon Sep  3 10:32:03 2018 UTC (0.001 )  Time stamp start 1535970723460665925 end 1535970723459665800  Run 359766, LB 323, lumi 13.38
Event Veto ['MiniNoiseBurst'], Mon Sep  3 10:32:53 2018 UTC-Mon Sep  3 10:32:53 2018 UTC (0.001 )  Time stamp start 1535970773262531275 end 1535970773261531275  Run 359766, LB 324, lumi 13.35
Event Veto ['MiniNoiseBurst'], Mon Sep  3 10:34:16 2018 UTC-Mon Sep  3 10:34:16 2018 UTC (0.001 )  Time stamp start 1535970856018963110 end 1535970856017963110  Run 359766, LB 326, lumi 13.33
Event Veto ['MiniNoiseBurst'], Mon Sep  3 10:35:35 2018 UTC-Mon Sep  3 10:35:35 2018 UTC (0.001 )  Time stamp start 1535970935764397815 end 1535970935763397815  Run 359766, LB 327, lumi 13.33
Event Veto ['MiniNoiseBurst'], Mon Sep  3 10:36:32 2018 UTC-Mon Sep  3 10:36:32 2018 UTC (0.001 )  Time stamp start 1535970992916516795 end 1535970992915516795  Run 359766, LB 328, lumi 13.30
Event Veto ['NoiseBurst'], Mon Sep  3 10:38:12 2018 UTC-Mon Sep  3 10:38:12 2018 UTC (0.001 )  Time stamp start 1535971092510953800 end 1535971092509909135  Run 359766, LB 330, lumi 13.83
Event Veto ['NoiseBurst'], Mon Sep  3 10:40:32 2018 UTC-Mon Sep  3 10:40:32 2018 UTC (0.001 )  Time stamp start 1535971232462971460 end 1535971232461852545  Run 359766, LB 332, lumi 14.76
Event Veto ['NoiseBurst'], Mon Sep  3 10:41:17 2018 UTC-Mon Sep  3 10:41:17 2018 UTC (0.003 )  Time stamp start 1535971277512209950 end 1535971277509318960  Run 359766, LB 333, lumi 38.10
Event Veto ['MiniNoiseBurst'], Mon Sep  3 10:44:19 2018 UTC-Mon Sep  3 10:44:19 2018 UTC (0.001 )  Time stamp start 1535971459188965915 end 1535971459187965915  Run 359766, LB 336, lumi 13.10
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  3 10:48:00 2018 UTC-Mon Sep  3 10:48:00 2018 UTC (0.001 )  Time stamp start 1535971680131366850 end 1535971680130366850  Run 359766, LB 339, lumi 13.02
Event Veto ['NoiseBurst'], Mon Sep  3 10:52:05 2018 UTC-Mon Sep  3 10:52:05 2018 UTC (0.001 )  Time stamp start 1535971925454379835 end 1535971925453379335  Run 359766, LB 343, lumi 12.91
Event Veto ['NoiseBurst'], Mon Sep  3 10:55:00 2018 UTC-Mon Sep  3 10:55:00 2018 UTC (0.001 )  Time stamp start 1535972100792073045 end 1535972100790781095  Run 359766, LB 347, lumi 16.65
Event Veto ['NoiseBurst'], Mon Sep  3 10:55:10 2018 UTC-Mon Sep  3 10:55:10 2018 UTC (0.001 )  Time stamp start 1535972110419218025 end 1535972110418217105  Run 359766, LB 347, lumi 12.90
Event Veto ['MiniNoiseBurst'], Mon Sep  3 10:58:49 2018 UTC-Mon Sep  3 10:58:49 2018 UTC (0.001 )  Time stamp start 1535972329015975860 end 1535972329014975860  Run 359766, LB 351, lumi 12.79
Event Veto ['MiniNoiseBurst'], Mon Sep  3 11:01:01 2018 UTC-Mon Sep  3 11:01:01 2018 UTC (0.001 )  Time stamp start 1535972461448081765 end 1535972461447081765  Run 359766, LB 353, lumi 12.74
Event Veto ['MiniNoiseBurst'], Mon Sep  3 11:03:25 2018 UTC-Mon Sep  3 11:03:25 2018 UTC (0.001 )  Time stamp start 1535972605422183035 end 1535972605421183035  Run 359766, LB 356, lumi 12.67
Event Veto ['NoiseBurst'], Mon Sep  3 11:04:13 2018 UTC-Mon Sep  3 11:04:13 2018 UTC (0.002 )  Time stamp start 1535972653941066640 end 1535972653938974070  Run 359766, LB 356, lumi 26.51
Event Veto ['DataCorruption'], Mon Sep  3 11:05:15 2018 UTC-Mon Sep  3 11:05:18 2018 UTC (3.582 )  Time stamp start 1535972718916872230 end 1535972715334873545  Run 359766, LBs 357-358, lumi 45260.49
Event Veto ['MiniNoiseBurst'], Mon Sep  3 11:05:30 2018 UTC-Mon Sep  3 11:05:30 2018 UTC (0.001 )  Time stamp start 1535972730295912365 end 1535972730294912365  Run 359766, LB 358, lumi 12.61
Event Veto ['NoiseBurst'], Mon Sep  3 11:10:04 2018 UTC-Mon Sep  3 11:10:04 2018 UTC (0.001 )  Time stamp start 1535973004630495185 end 1535973004629494285  Run 359766, LB 362, lumi 12.57
Event Veto ['MiniNoiseBurst'], Mon Sep  3 11:10:19 2018 UTC-Mon Sep  3 11:10:19 2018 UTC (0.001 )  Time stamp start 1535973019713357830 end 1535973019712357830  Run 359766, LB 363, lumi 12.53
Event Veto ['MiniNoiseBurst'], Mon Sep  3 11:11:14 2018 UTC-Mon Sep  3 11:11:14 2018 UTC (0.001 )  Time stamp start 1535973074619789210 end 1535973074618789210  Run 359766, LB 363, lumi 12.53
Event Veto ['NoiseBurst'], Mon Sep  3 11:11:30 2018 UTC-Mon Sep  3 11:11:30 2018 UTC (0.001 )  Time stamp start 1535973090970335575 end 1535973090969334905  Run 359766, LB 364, lumi 12.51
Event Veto ['NoiseBurst'], Mon Sep  3 11:16:54 2018 UTC-Mon Sep  3 11:16:54 2018 UTC (0.001 )  Time stamp start 1535973414535929665 end 1535973414534929290  Run 359766, LB 370, lumi 12.36
Event Veto ['NoiseBurst'], Mon Sep  3 11:17:59 2018 UTC-Mon Sep  3 11:17:59 2018 UTC (0.002 )  Time stamp start 1535973479232243735 end 1535973479230351570  Run 359766, LB 371, lumi 23.32
Event Veto ['NoiseBurst'], Mon Sep  3 11:18:45 2018 UTC-Mon Sep  3 11:18:45 2018 UTC (0.001 )  Time stamp start 1535973525153895280 end 1535973525152894410  Run 359766, LB 372, lumi 12.32
Event Veto ['NoiseBurst'], Mon Sep  3 11:19:09 2018 UTC-Mon Sep  3 11:19:09 2018 UTC (0.004 )  Time stamp start 1535973549538156370 end 1535973549534651965  Run 359766, LB 372, lumi 43.13
Event Veto ['MiniNoiseBurst'], Mon Sep  3 11:20:05 2018 UTC-Mon Sep  3 11:20:05 2018 UTC (0.001 )  Time stamp start 1535973605031756315 end 1535973605030756315  Run 359766, LB 373, lumi 12.29
Event Veto ['MiniNoiseBurst'], Mon Sep  3 11:21:01 2018 UTC-Mon Sep  3 11:21:01 2018 UTC (0.001 )  Time stamp start 1535973661229064450 end 1535973661228064450  Run 359766, LB 374, lumi 12.26
Event Veto ['MiniNoiseBurst'], Mon Sep  3 11:22:23 2018 UTC-Mon Sep  3 11:22:23 2018 UTC (0.001 )  Time stamp start 1535973743060648775 end 1535973743059648775  Run 359766, LB 375, lumi 12.23
Event Veto ['MiniNoiseBurst'], Mon Sep  3 11:22:50 2018 UTC-Mon Sep  3 11:22:50 2018 UTC (0.001 )  Time stamp start 1535973770548398935 end 1535973770547398935  Run 359766, LB 376, lumi 12.21
Event Veto ['NoiseBurst'], Mon Sep  3 11:24:14 2018 UTC-Mon Sep  3 11:24:14 2018 UTC (0.001 )  Time stamp start 1535973854486866105 end 1535973854485865355  Run 359766, LB 377, lumi 12.20
Event Veto ['NoiseBurst'], Mon Sep  3 11:24:22 2018 UTC-Mon Sep  3 11:24:22 2018 UTC (0.001 )  Time stamp start 1535973862185332900 end 1535973862184332005  Run 359766, LB 377, lumi 12.20
Event Veto ['NoiseBurst'], Mon Sep  3 11:25:41 2018 UTC-Mon Sep  3 11:25:41 2018 UTC (0.001 )  Time stamp start 1535973941066175205 end 1535973941065088850  Run 359766, LB 379, lumi 13.20
Event Veto ['MiniNoiseBurst'], Mon Sep  3 11:30:00 2018 UTC-Mon Sep  3 11:30:00 2018 UTC (0.001 )  Time stamp start 1535974200493981645 end 1535974200492981645  Run 359766, LB 383, lumi 12.08
Event Veto ['NoiseBurst'], Mon Sep  3 11:41:47 2018 UTC-Mon Sep  3 11:41:47 2018 UTC (0.001 )  Time stamp start 1535974907335020500 end 1535974907334019975  Run 359766, LB 395, lumi 11.82
