Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 303304 to 303304
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 303304 to run 303304  lasting from Mon Jul  4 20:01:46 2016 UTC to Tue Jul  5 21:11:28 2016 UTC
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:51:52 2016 UTC-Mon Jul  4 22:51:52 2016 UTC (0.001 )  Time stamp start 1467672712695483810 end 1467672712694483660  Run 303304, LB 181, lumi 9.13
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:51:56 2016 UTC-Mon Jul  4 22:51:56 2016 UTC (0.001 )  Time stamp start 1467672716810434005 end 1467672716809434005  Run 303304, LB 181, lumi 9.13
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:52:00 2016 UTC-Mon Jul  4 22:52:00 2016 UTC (0.001 )  Time stamp start 1467672720864265515 end 1467672720863265390  Run 303304, LB 181, lumi 9.13
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:52:05 2016 UTC-Mon Jul  4 22:52:05 2016 UTC (0.001 )  Time stamp start 1467672725171438995 end 1467672725170438870  Run 303304, LB 182, lumi 9.12
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:52:09 2016 UTC-Mon Jul  4 22:52:09 2016 UTC (0.001 )  Time stamp start 1467672729210511475 end 1467672729209511475  Run 303304, LB 182, lumi 9.12
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:52:13 2016 UTC-Mon Jul  4 22:52:13 2016 UTC (0.001 )  Time stamp start 1467672733219697155 end 1467672733218697155  Run 303304, LB 182, lumi 9.12
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:52:17 2016 UTC-Mon Jul  4 22:52:17 2016 UTC (0.001 )  Time stamp start 1467672737474648590 end 1467672737473648165  Run 303304, LB 182, lumi 9.12
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:52:21 2016 UTC-Mon Jul  4 22:52:21 2016 UTC (0.001 )  Time stamp start 1467672741556294635 end 1467672741555294635  Run 303304, LB 182, lumi 9.12
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:52:25 2016 UTC-Mon Jul  4 22:52:25 2016 UTC (0.001 )  Time stamp start 1467672745865804780 end 1467672745864804780  Run 303304, LB 182, lumi 9.12
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:52:30 2016 UTC-Mon Jul  4 22:52:30 2016 UTC (0.001 )  Time stamp start 1467672750113570025 end 1467672750112569330  Run 303304, LB 182, lumi 9.13
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:52:34 2016 UTC-Mon Jul  4 22:52:34 2016 UTC (0.001 )  Time stamp start 1467672754063245555 end 1467672754062245555  Run 303304, LB 182, lumi 9.12
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:52:38 2016 UTC-Mon Jul  4 22:52:38 2016 UTC (0.001 )  Time stamp start 1467672758312958355 end 1467672758311957405  Run 303304, LB 182, lumi 9.13
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:52:42 2016 UTC-Mon Jul  4 22:52:42 2016 UTC (0.001 )  Time stamp start 1467672762523604390 end 1467672762522603990  Run 303304, LB 182, lumi 9.12
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:52:46 2016 UTC-Mon Jul  4 22:52:46 2016 UTC (0.001 )  Time stamp start 1467672766240957070 end 1467672766239956770  Run 303304, LB 182, lumi 9.12
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:52:50 2016 UTC-Mon Jul  4 22:52:50 2016 UTC (0.001 )  Time stamp start 1467672770600827910 end 1467672770599827785  Run 303304, LB 182, lumi 9.12
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:52:54 2016 UTC-Mon Jul  4 22:52:54 2016 UTC (0.001 )  Time stamp start 1467672774618876995 end 1467672774617876870  Run 303304, LB 182, lumi 9.12
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:52:58 2016 UTC-Mon Jul  4 22:52:58 2016 UTC (0.001 )  Time stamp start 1467672778575032925 end 1467672778574032800  Run 303304, LB 182, lumi 9.12
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:53:07 2016 UTC-Mon Jul  4 22:53:07 2016 UTC (0.001 )  Time stamp start 1467672787164962170 end 1467672787163962045  Run 303304, LB 183, lumi 9.11
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:53:11 2016 UTC-Mon Jul  4 22:53:11 2016 UTC (0.001 )  Time stamp start 1467672791023033575 end 1467672791022033305  Run 303304, LB 183, lumi 9.11
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:53:15 2016 UTC-Mon Jul  4 22:53:15 2016 UTC (0.001 )  Time stamp start 1467672795313599895 end 1467672795312599620  Run 303304, LB 183, lumi 9.11
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:53:16 2016 UTC-Mon Jul  4 22:53:16 2016 UTC (0.001 )  Time stamp start 1467672796226076215 end 1467672796225076215  Run 303304, LB 183, lumi 9.11
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:53:19 2016 UTC-Mon Jul  4 22:53:19 2016 UTC (0.001 )  Time stamp start 1467672799195011870 end 1467672799194011745  Run 303304, LB 183, lumi 9.11
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:53:23 2016 UTC-Mon Jul  4 22:53:23 2016 UTC (0.001 )  Time stamp start 1467672803215562790 end 1467672803214562665  Run 303304, LB 183, lumi 9.11
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:53:27 2016 UTC-Mon Jul  4 22:53:27 2016 UTC (0.001 )  Time stamp start 1467672807377459445 end 1467672807376458525  Run 303304, LB 183, lumi 9.12
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:53:31 2016 UTC-Mon Jul  4 22:53:31 2016 UTC (0.001 )  Time stamp start 1467672811658926555 end 1467672811657926155  Run 303304, LB 183, lumi 9.11
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:53:35 2016 UTC-Mon Jul  4 22:53:35 2016 UTC (0.001 )  Time stamp start 1467672815645668550 end 1467672815644668550  Run 303304, LB 183, lumi 9.11
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:53:39 2016 UTC-Mon Jul  4 22:53:39 2016 UTC (0.001 )  Time stamp start 1467672819950422430 end 1467672819949422430  Run 303304, LB 183, lumi 9.11
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:53:43 2016 UTC-Mon Jul  4 22:53:43 2016 UTC (0.001 )  Time stamp start 1467672823981966695 end 1467672823980965650  Run 303304, LB 183, lumi 9.12
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:53:48 2016 UTC-Mon Jul  4 22:53:48 2016 UTC (0.001 )  Time stamp start 1467672828008863160 end 1467672828007863160  Run 303304, LB 183, lumi 9.11
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:53:52 2016 UTC-Mon Jul  4 22:53:52 2016 UTC (0.001 )  Time stamp start 1467672832290015340 end 1467672832289015220  Run 303304, LB 183, lumi 9.11
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:53:56 2016 UTC-Mon Jul  4 22:53:56 2016 UTC (0.001 )  Time stamp start 1467672836520149375 end 1467672836519149375  Run 303304, LB 183, lumi 9.11
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:54:00 2016 UTC-Mon Jul  4 22:54:00 2016 UTC (0.001 )  Time stamp start 1467672840720917710 end 1467672840719917710  Run 303304, LB 183, lumi 9.11
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:54:04 2016 UTC-Mon Jul  4 22:54:04 2016 UTC (0.001 )  Time stamp start 1467672844964794635 end 1467672844963793710  Run 303304, LB 184, lumi 9.12
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:54:09 2016 UTC-Mon Jul  4 22:54:09 2016 UTC (0.001 )  Time stamp start 1467672849220033000 end 1467672849219032650  Run 303304, LB 184, lumi 9.11
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:54:13 2016 UTC-Mon Jul  4 22:54:13 2016 UTC (0.001 )  Time stamp start 1467672853028754170 end 1467672853027753770  Run 303304, LB 184, lumi 9.11
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:54:17 2016 UTC-Mon Jul  4 22:54:17 2016 UTC (0.001 )  Time stamp start 1467672857413358825 end 1467672857412358425  Run 303304, LB 184, lumi 9.11
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:54:21 2016 UTC-Mon Jul  4 22:54:21 2016 UTC (0.001 )  Time stamp start 1467672861741337430 end 1467672861740337305  Run 303304, LB 184, lumi 9.11
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:54:26 2016 UTC-Mon Jul  4 22:54:26 2016 UTC (0.001 )  Time stamp start 1467672866056551060 end 1467672866055550910  Run 303304, LB 184, lumi 9.11
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:54:30 2016 UTC-Mon Jul  4 22:54:30 2016 UTC (0.001 )  Time stamp start 1467672870075380430 end 1467672870074380430  Run 303304, LB 184, lumi 9.11
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:54:34 2016 UTC-Mon Jul  4 22:54:34 2016 UTC (0.001 )  Time stamp start 1467672874314461045 end 1467672874313461045  Run 303304, LB 184, lumi 9.11
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:54:38 2016 UTC-Mon Jul  4 22:54:38 2016 UTC (0.001 )  Time stamp start 1467672878693511645 end 1467672878692511645  Run 303304, LB 184, lumi 9.11
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:54:42 2016 UTC-Mon Jul  4 22:54:42 2016 UTC (0.001 )  Time stamp start 1467672882984250395 end 1467672882983249975  Run 303304, LB 184, lumi 9.11
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:54:47 2016 UTC-Mon Jul  4 22:54:47 2016 UTC (0.001 )  Time stamp start 1467672887172671760 end 1467672887171671635  Run 303304, LB 184, lumi 9.11
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:54:51 2016 UTC-Mon Jul  4 22:54:51 2016 UTC (0.001 )  Time stamp start 1467672891497591775 end 1467672891496591650  Run 303304, LB 184, lumi 9.11
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:54:55 2016 UTC-Mon Jul  4 22:54:55 2016 UTC (0.001 )  Time stamp start 1467672895362904340 end 1467672895361904340  Run 303304, LB 184, lumi 9.11
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:54:59 2016 UTC-Mon Jul  4 22:54:59 2016 UTC (0.001 )  Time stamp start 1467672899269024105 end 1467672899268024105  Run 303304, LB 184, lumi 9.11
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:55:03 2016 UTC-Mon Jul  4 22:55:03 2016 UTC (0.001 )  Time stamp start 1467672903450971150 end 1467672903449971150  Run 303304, LB 184, lumi 9.11
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:55:07 2016 UTC-Mon Jul  4 22:55:07 2016 UTC (0.001 )  Time stamp start 1467672907710001385 end 1467672907709001260  Run 303304, LB 185, lumi 9.10
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:55:11 2016 UTC-Mon Jul  4 22:55:11 2016 UTC (0.001 )  Time stamp start 1467672911935746855 end 1467672911934746735  Run 303304, LB 185, lumi 9.10
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:55:15 2016 UTC-Mon Jul  4 22:55:15 2016 UTC (0.001 )  Time stamp start 1467672915812294265 end 1467672915811294265  Run 303304, LB 185, lumi 9.09
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:55:20 2016 UTC-Mon Jul  4 22:55:20 2016 UTC (0.001 )  Time stamp start 1467672920014323485 end 1467672920013323360  Run 303304, LB 185, lumi 9.10
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:55:24 2016 UTC-Mon Jul  4 22:55:24 2016 UTC (0.001 )  Time stamp start 1467672924159410955 end 1467672924158410030  Run 303304, LB 185, lumi 9.10
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:55:28 2016 UTC-Mon Jul  4 22:55:28 2016 UTC (0.001 )  Time stamp start 1467672928384228060 end 1467672928383227635  Run 303304, LB 185, lumi 9.10
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:55:32 2016 UTC-Mon Jul  4 22:55:32 2016 UTC (0.001 )  Time stamp start 1467672932452895730 end 1467672932451895730  Run 303304, LB 185, lumi 9.09
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:55:36 2016 UTC-Mon Jul  4 22:55:36 2016 UTC (0.001 )  Time stamp start 1467672936725956265 end 1467672936724956140  Run 303304, LB 185, lumi 9.10
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:55:41 2016 UTC-Mon Jul  4 22:55:41 2016 UTC (0.001 )  Time stamp start 1467672941011850655 end 1467672941010850530  Run 303304, LB 185, lumi 9.10
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:55:44 2016 UTC-Mon Jul  4 22:55:44 2016 UTC (0.001 )  Time stamp start 1467672944826444355 end 1467672944825444055  Run 303304, LB 185, lumi 9.10
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:55:48 2016 UTC-Mon Jul  4 22:55:48 2016 UTC (0.001 )  Time stamp start 1467672948817610440 end 1467672948816610315  Run 303304, LB 185, lumi 9.10
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:55:53 2016 UTC-Mon Jul  4 22:55:53 2016 UTC (0.001 )  Time stamp start 1467672953082357285 end 1467672953081357285  Run 303304, LB 185, lumi 9.09
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:55:56 2016 UTC-Mon Jul  4 22:55:56 2016 UTC (0.001 )  Time stamp start 1467672956919193895 end 1467672956918193895  Run 303304, LB 185, lumi 9.09
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:56:01 2016 UTC-Mon Jul  4 22:56:01 2016 UTC (0.001 )  Time stamp start 1467672961230256375 end 1467672961229255925  Run 303304, LB 185, lumi 9.10
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:56:05 2016 UTC-Mon Jul  4 22:56:05 2016 UTC (0.001 )  Time stamp start 1467672965385206420 end 1467672965384205720  Run 303304, LB 186, lumi 9.09
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:56:09 2016 UTC-Mon Jul  4 22:56:09 2016 UTC (0.001 )  Time stamp start 1467672969572219265 end 1467672969571219265  Run 303304, LB 186, lumi 9.08
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:56:17 2016 UTC-Mon Jul  4 22:56:17 2016 UTC (0.001 )  Time stamp start 1467672977674479680 end 1467672977673479555  Run 303304, LB 186, lumi 9.09
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:56:21 2016 UTC-Mon Jul  4 22:56:21 2016 UTC (0.001 )  Time stamp start 1467672981898301600 end 1467672981897301475  Run 303304, LB 186, lumi 9.09
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:56:26 2016 UTC-Mon Jul  4 22:56:26 2016 UTC (0.001 )  Time stamp start 1467672986028264655 end 1467672986027264655  Run 303304, LB 186, lumi 9.08
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:56:29 2016 UTC-Mon Jul  4 22:56:29 2016 UTC (0.001 )  Time stamp start 1467672989910535910 end 1467672989909535660  Run 303304, LB 186, lumi 9.09
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:56:34 2016 UTC-Mon Jul  4 22:56:34 2016 UTC (0.001 )  Time stamp start 1467672994049245570 end 1467672994048245570  Run 303304, LB 186, lumi 9.08
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:56:38 2016 UTC-Mon Jul  4 22:56:38 2016 UTC (0.001 )  Time stamp start 1467672998313312460 end 1467672998312312310  Run 303304, LB 186, lumi 9.09
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:56:42 2016 UTC-Mon Jul  4 22:56:42 2016 UTC (0.001 )  Time stamp start 1467673002101113355 end 1467673002100113230  Run 303304, LB 186, lumi 9.09
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:56:46 2016 UTC-Mon Jul  4 22:56:46 2016 UTC (0.001 )  Time stamp start 1467673006217758230 end 1467673006216758105  Run 303304, LB 186, lumi 9.09
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:56:50 2016 UTC-Mon Jul  4 22:56:50 2016 UTC (0.001 )  Time stamp start 1467673010411050575 end 1467673010410050575  Run 303304, LB 186, lumi 9.08
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:56:54 2016 UTC-Mon Jul  4 22:56:54 2016 UTC (0.001 )  Time stamp start 1467673014511588750 end 1467673014510588750  Run 303304, LB 186, lumi 9.08
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:56:58 2016 UTC-Mon Jul  4 22:56:58 2016 UTC (0.001 )  Time stamp start 1467673018683803060 end 1467673018682802910  Run 303304, LB 186, lumi 9.09
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:57:02 2016 UTC-Mon Jul  4 22:57:02 2016 UTC (0.001 )  Time stamp start 1467673022911556095 end 1467673022910555425  Run 303304, LB 186, lumi 9.09
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:57:07 2016 UTC-Mon Jul  4 22:57:07 2016 UTC (0.001 )  Time stamp start 1467673027086517085 end 1467673027085516335  Run 303304, LB 187, lumi 9.08
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:57:10 2016 UTC-Mon Jul  4 22:57:10 2016 UTC (0.001 )  Time stamp start 1467673030989789725 end 1467673030988789600  Run 303304, LB 187, lumi 9.08
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:57:15 2016 UTC-Mon Jul  4 22:57:15 2016 UTC (0.001 )  Time stamp start 1467673035252296920 end 1467673035251296245  Run 303304, LB 187, lumi 9.08
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:57:16 2016 UTC-Mon Jul  4 22:57:16 2016 UTC (0.001 )  Time stamp start 1467673036578540945 end 1467673036577540945  Run 303304, LB 187, lumi 9.08
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:57:19 2016 UTC-Mon Jul  4 22:57:19 2016 UTC (0.001 )  Time stamp start 1467673039415301265 end 1467673039414300190  Run 303304, LB 187, lumi 9.09
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:57:23 2016 UTC-Mon Jul  4 22:57:23 2016 UTC (0.001 )  Time stamp start 1467673043571804045 end 1467673043570803620  Run 303304, LB 187, lumi 9.08
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:57:27 2016 UTC-Mon Jul  4 22:57:27 2016 UTC (0.001 )  Time stamp start 1467673047718107540 end 1467673047717107540  Run 303304, LB 187, lumi 9.08
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:57:31 2016 UTC-Mon Jul  4 22:57:31 2016 UTC (0.001 )  Time stamp start 1467673051636195055 end 1467673051635195055  Run 303304, LB 187, lumi 9.08
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:57:35 2016 UTC-Mon Jul  4 22:57:35 2016 UTC (0.001 )  Time stamp start 1467673055702082815 end 1467673055701082690  Run 303304, LB 187, lumi 9.08
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:57:40 2016 UTC-Mon Jul  4 22:57:40 2016 UTC (0.001 )  Time stamp start 1467673060094448150 end 1467673060093447225  Run 303304, LB 187, lumi 9.09
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:57:44 2016 UTC-Mon Jul  4 22:57:44 2016 UTC (0.001 )  Time stamp start 1467673064291878150 end 1467673064290877730  Run 303304, LB 187, lumi 9.08
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:57:48 2016 UTC-Mon Jul  4 22:57:48 2016 UTC (0.001 )  Time stamp start 1467673068334520930 end 1467673068333520930  Run 303304, LB 187, lumi 9.08
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:57:56 2016 UTC-Mon Jul  4 22:57:56 2016 UTC (0.001 )  Time stamp start 1467673076546406710 end 1467673076545406040  Run 303304, LB 187, lumi 9.08
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:58:00 2016 UTC-Mon Jul  4 22:58:00 2016 UTC (0.001 )  Time stamp start 1467673080346007260 end 1467673080345007260  Run 303304, LB 187, lumi 9.08
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:58:04 2016 UTC-Mon Jul  4 22:58:04 2016 UTC (0.001 )  Time stamp start 1467673084307083030 end 1467673084306082605  Run 303304, LB 187, lumi 9.08
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:58:12 2016 UTC-Mon Jul  4 22:58:12 2016 UTC (0.001 )  Time stamp start 1467673092422488770 end 1467673092421488195  Run 303304, LB 188, lumi 9.07
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:58:16 2016 UTC-Mon Jul  4 22:58:16 2016 UTC (0.001 )  Time stamp start 1467673096617981420 end 1467673096616980475  Run 303304, LB 188, lumi 9.08
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:58:20 2016 UTC-Mon Jul  4 22:58:20 2016 UTC (0.001 )  Time stamp start 1467673100613916045 end 1467673100612915120  Run 303304, LB 188, lumi 9.08
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:58:24 2016 UTC-Mon Jul  4 22:58:24 2016 UTC (0.001 )  Time stamp start 1467673104845404230 end 1467673104844403555  Run 303304, LB 188, lumi 9.07
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:58:29 2016 UTC-Mon Jul  4 22:58:29 2016 UTC (0.001 )  Time stamp start 1467673109015618860 end 1467673109014618860  Run 303304, LB 188, lumi 9.07
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:58:32 2016 UTC-Mon Jul  4 22:58:32 2016 UTC (0.001 )  Time stamp start 1467673112850923345 end 1467673112849923220  Run 303304, LB 188, lumi 9.07
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:58:37 2016 UTC-Mon Jul  4 22:58:37 2016 UTC (0.001 )  Time stamp start 1467673117272639605 end 1467673117271639480  Run 303304, LB 188, lumi 9.07
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:58:41 2016 UTC-Mon Jul  4 22:58:41 2016 UTC (0.001 )  Time stamp start 1467673121204868105 end 1467673121203867980  Run 303304, LB 188, lumi 9.07
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:58:45 2016 UTC-Mon Jul  4 22:58:45 2016 UTC (0.001 )  Time stamp start 1467673125346549025 end 1467673125345548350  Run 303304, LB 188, lumi 9.07
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:58:49 2016 UTC-Mon Jul  4 22:58:49 2016 UTC (0.001 )  Time stamp start 1467673129524228220 end 1467673129523228095  Run 303304, LB 188, lumi 9.07
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:58:53 2016 UTC-Mon Jul  4 22:58:53 2016 UTC (0.001 )  Time stamp start 1467673133767964200 end 1467673133766963450  Run 303304, LB 188, lumi 9.08
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:58:57 2016 UTC-Mon Jul  4 22:58:57 2016 UTC (0.001 )  Time stamp start 1467673137832047870 end 1467673137831047870  Run 303304, LB 188, lumi 9.07
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:59:01 2016 UTC-Mon Jul  4 22:59:01 2016 UTC (0.001 )  Time stamp start 1467673141948709435 end 1467673141947709315  Run 303304, LB 188, lumi 9.07
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:59:06 2016 UTC-Mon Jul  4 22:59:06 2016 UTC (0.001 )  Time stamp start 1467673146116807900 end 1467673146115807900  Run 303304, LB 189, lumi 9.06
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:59:13 2016 UTC-Mon Jul  4 22:59:13 2016 UTC (0.001 )  Time stamp start 1467673153910052540 end 1467673153909052540  Run 303304, LB 189, lumi 9.06
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:59:18 2016 UTC-Mon Jul  4 22:59:18 2016 UTC (0.001 )  Time stamp start 1467673158223593725 end 1467673158222593605  Run 303304, LB 189, lumi 9.06
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:59:22 2016 UTC-Mon Jul  4 22:59:22 2016 UTC (0.001 )  Time stamp start 1467673162071693550 end 1467673162070693550  Run 303304, LB 189, lumi 9.06
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:59:26 2016 UTC-Mon Jul  4 22:59:26 2016 UTC (0.001 )  Time stamp start 1467673166278687495 end 1467673166277687370  Run 303304, LB 189, lumi 9.06
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:59:30 2016 UTC-Mon Jul  4 22:59:30 2016 UTC (0.001 )  Time stamp start 1467673170472210210 end 1467673170471210085  Run 303304, LB 189, lumi 9.06
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:59:34 2016 UTC-Mon Jul  4 22:59:34 2016 UTC (0.001 )  Time stamp start 1467673174275429890 end 1467673174274429640  Run 303304, LB 189, lumi 9.06
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:59:38 2016 UTC-Mon Jul  4 22:59:38 2016 UTC (0.001 )  Time stamp start 1467673178389944670 end 1467673178388944670  Run 303304, LB 189, lumi 9.06
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:59:42 2016 UTC-Mon Jul  4 22:59:42 2016 UTC (0.001 )  Time stamp start 1467673182550766945 end 1467673182549766545  Run 303304, LB 189, lumi 9.06
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:59:50 2016 UTC-Mon Jul  4 22:59:50 2016 UTC (0.001 )  Time stamp start 1467673190764116560 end 1467673190763115515  Run 303304, LB 189, lumi 9.07
Event Veto ['NoiseBurst'], Mon Jul  4 22:59:54 2016 UTC-Mon Jul  4 22:59:54 2016 UTC (0.010 )  Time stamp start 1467673194815460820 end 1467673194805460070  Run 303304, LB 189, lumi 90.60
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:59:55 2016 UTC-Mon Jul  4 22:59:55 2016 UTC (0.001 )  Time stamp start 1467673195096527240 end 1467673195095527240  Run 303304, LB 189, lumi 9.06
Event Veto ['MiniNoiseBurst'], Mon Jul  4 22:59:59 2016 UTC-Mon Jul  4 22:59:59 2016 UTC (0.001 )  Time stamp start 1467673199284941995 end 1467673199283941995  Run 303304, LB 189, lumi 9.06
Event Veto ['MiniNoiseBurst'], Mon Jul  4 23:00:07 2016 UTC-Mon Jul  4 23:00:07 2016 UTC (0.001 )  Time stamp start 1467673207075897680 end 1467673207074897680  Run 303304, LB 190, lumi 9.06
Event Veto ['MiniNoiseBurst'], Mon Jul  4 23:00:11 2016 UTC-Mon Jul  4 23:00:11 2016 UTC (0.001 )  Time stamp start 1467673211197248140 end 1467673211196247215  Run 303304, LB 190, lumi 9.07
Event Veto ['MiniNoiseBurst'], Mon Jul  4 23:00:15 2016 UTC-Mon Jul  4 23:00:15 2016 UTC (0.001 )  Time stamp start 1467673215325698630 end 1467673215324698630  Run 303304, LB 190, lumi 9.06
