Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 325713 to 325713
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 325713 to run 325713  lasting from Sun Jun  4 22:23:29 2017 UTC to Mon Jun  5 10:34:11 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Jun  5 03:02:06 2017 UTC-Mon Jun  5 03:02:06 2017 UTC (0.001 )  Time stamp start 1496631726434330290 end 1496631726433330290  Run 325713, LB 314, lumi 2.56
Event Veto ['MiniNoiseBurst'], Mon Jun  5 03:03:20 2017 UTC-Mon Jun  5 03:03:20 2017 UTC (0.001 )  Time stamp start 1496631800833023705 end 1496631800832023705  Run 325713, LB 315, lumi 2.56
Event Veto ['MiniNoiseBurst'], Mon Jun  5 03:04:08 2017 UTC-Mon Jun  5 03:04:08 2017 UTC (0.001 )  Time stamp start 1496631848566144285 end 1496631848565144285  Run 325713, LB 316, lumi 2.56
Event Veto ['MiniNoiseBurst'], Mon Jun  5 03:07:07 2017 UTC-Mon Jun  5 03:07:07 2017 UTC (0.001 )  Time stamp start 1496632027268040600 end 1496632027267040600  Run 325713, LB 319, lumi 2.55
Event Veto ['MiniNoiseBurst'], Mon Jun  5 03:08:23 2017 UTC-Mon Jun  5 03:08:23 2017 UTC (0.001 )  Time stamp start 1496632103128076755 end 1496632103127076755  Run 325713, LB 320, lumi 2.54
Event Veto ['MiniNoiseBurst'], Mon Jun  5 03:15:29 2017 UTC-Mon Jun  5 03:15:29 2017 UTC (0.001 )  Time stamp start 1496632529776525375 end 1496632529775525375  Run 325713, LB 327, lumi 2.52
Event Veto ['MiniNoiseBurst'], Mon Jun  5 03:16:13 2017 UTC-Mon Jun  5 03:16:13 2017 UTC (0.001 )  Time stamp start 1496632573960500765 end 1496632573959500765  Run 325713, LB 328, lumi 2.52
Event Veto ['MiniNoiseBurst'], Mon Jun  5 03:19:58 2017 UTC-Mon Jun  5 03:19:58 2017 UTC (0.001 )  Time stamp start 1496632798061500090 end 1496632798060500090  Run 325713, LB 332, lumi 2.51
Event Veto ['NoiseBurst'], Mon Jun  5 03:26:45 2017 UTC-Mon Jun  5 03:26:45 2017 UTC (0.001 )  Time stamp start 1496633205173060885 end 1496633205172006670  Run 325713, LB 339, lumi 2.62
Event Veto ['MiniNoiseBurst'], Mon Jun  5 03:27:51 2017 UTC-Mon Jun  5 03:27:51 2017 UTC (0.001 )  Time stamp start 1496633271786119445 end 1496633271785119445  Run 325713, LB 340, lumi 2.49
Event Veto ['MiniNoiseBurst'], Mon Jun  5 03:33:13 2017 UTC-Mon Jun  5 03:33:13 2017 UTC (0.001 )  Time stamp start 1496633593262801230 end 1496633593261801230  Run 325713, LB 345, lumi 2.47
Event Veto ['MiniNoiseBurst'], Mon Jun  5 03:35:40 2017 UTC-Mon Jun  5 03:35:40 2017 UTC (0.001 )  Time stamp start 1496633740024038085 end 1496633740023038085  Run 325713, LB 348, lumi 2.46
Event Veto ['MiniNoiseBurst'], Mon Jun  5 03:41:25 2017 UTC-Mon Jun  5 03:41:25 2017 UTC (0.001 )  Time stamp start 1496634085570227420 end 1496634085569227420  Run 325713, LB 353, lumi 2.44
Event Veto ['MiniNoiseBurst'], Mon Jun  5 03:43:14 2017 UTC-Mon Jun  5 03:43:14 2017 UTC (0.001 )  Time stamp start 1496634194693025150 end 1496634194692025150  Run 325713, LB 355, lumi 2.44
Event Veto ['MiniNoiseBurst'], Mon Jun  5 03:48:49 2017 UTC-Mon Jun  5 03:48:49 2017 UTC (0.001 )  Time stamp start 1496634529777144535 end 1496634529776144535  Run 325713, LB 361, lumi 2.42
Event Veto ['MiniNoiseBurst'], Mon Jun  5 03:49:57 2017 UTC-Mon Jun  5 03:49:57 2017 UTC (0.001 )  Time stamp start 1496634597752489405 end 1496634597751489405  Run 325713, LB 362, lumi 2.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jun  5 03:52:50 2017 UTC-Mon Jun  5 03:52:50 2017 UTC (0.001 )  Time stamp start 1496634770360575640 end 1496634770359575640  Run 325713, LB 365, lumi 2.41
Event Veto ['MiniNoiseBurst'], Mon Jun  5 04:00:56 2017 UTC-Mon Jun  5 04:00:56 2017 UTC (0.001 )  Time stamp start 1496635256205821820 end 1496635256204821820  Run 325713, LB 373, lumi 2.39
Event Veto ['MiniNoiseBurst'], Mon Jun  5 04:06:49 2017 UTC-Mon Jun  5 04:06:49 2017 UTC (0.001 )  Time stamp start 1496635609156122765 end 1496635609155122765  Run 325713, LB 379, lumi 2.37
Event Veto ['MiniNoiseBurst'], Mon Jun  5 04:09:17 2017 UTC-Mon Jun  5 04:09:17 2017 UTC (0.001 )  Time stamp start 1496635757943109500 end 1496635757942109500  Run 325713, LB 381, lumi 2.36
Event Veto ['MiniNoiseBurst'], Mon Jun  5 04:10:26 2017 UTC-Mon Jun  5 04:10:26 2017 UTC (0.001 )  Time stamp start 1496635826806366575 end 1496635826805366575  Run 325713, LB 382, lumi 2.36
Event Veto ['MiniNoiseBurst'], Mon Jun  5 04:14:56 2017 UTC-Mon Jun  5 04:14:56 2017 UTC (0.001 )  Time stamp start 1496636096210057555 end 1496636096209057555  Run 325713, LB 387, lumi 2.35
Event Veto ['MiniNoiseBurst'], Mon Jun  5 04:16:35 2017 UTC-Mon Jun  5 04:16:35 2017 UTC (0.001 )  Time stamp start 1496636195989294190 end 1496636195988294190  Run 325713, LB 389, lumi 2.34
Event Veto ['MiniNoiseBurst'], Mon Jun  5 04:18:36 2017 UTC-Mon Jun  5 04:18:36 2017 UTC (0.001 )  Time stamp start 1496636316693900380 end 1496636316692900380  Run 325713, LB 391, lumi 2.33
Event Veto ['MiniNoiseBurst'], Mon Jun  5 04:19:57 2017 UTC-Mon Jun  5 04:19:57 2017 UTC (0.001 )  Time stamp start 1496636397190539600 end 1496636397189539600  Run 325713, LB 392, lumi 2.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jun  5 04:20:02 2017 UTC-Mon Jun  5 04:20:02 2017 UTC (0.001 )  Time stamp start 1496636402195052215 end 1496636402194052215  Run 325713, LB 392, lumi 2.33
Event Veto ['NoiseBurst'], Mon Jun  5 04:32:14 2017 UTC-Mon Jun  5 04:32:14 2017 UTC (0.001 )  Time stamp start 1496637134622164640 end 1496637134621021325  Run 325713, LB 404, lumi 2.62
Event Veto ['MiniNoiseBurst'], Mon Jun  5 04:32:57 2017 UTC-Mon Jun  5 04:32:57 2017 UTC (0.001 )  Time stamp start 1496637177981707645 end 1496637177980707645  Run 325713, LB 405, lumi 2.29
Event Veto ['MiniNoiseBurst'], Mon Jun  5 04:33:50 2017 UTC-Mon Jun  5 04:33:50 2017 UTC (0.001 )  Time stamp start 1496637230230883155 end 1496637230229883155  Run 325713, LB 406, lumi 2.29
Event Veto ['MiniNoiseBurst'], Mon Jun  5 04:36:59 2017 UTC-Mon Jun  5 04:36:59 2017 UTC (0.001 )  Time stamp start 1496637419743566725 end 1496637419742566725  Run 325713, LB 409, lumi 2.28
Event Veto ['NoiseBurst'], Mon Jun  5 04:39:05 2017 UTC-Mon Jun  5 04:39:05 2017 UTC (0.001 )  Time stamp start 1496637545739605210 end 1496637545738604810  Run 325713, LB 411, lumi 2.28
Event Veto ['MiniNoiseBurst'], Mon Jun  5 04:40:06 2017 UTC-Mon Jun  5 04:40:06 2017 UTC (0.001 )  Time stamp start 1496637606633759860 end 1496637606632759860  Run 325713, LB 412, lumi 2.27
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jun  5 04:41:28 2017 UTC-Mon Jun  5 04:41:28 2017 UTC (0.001 )  Time stamp start 1496637688582472300 end 1496637688581472300  Run 325713, LB 413, lumi 2.27
Event Veto ['MiniNoiseBurst'], Mon Jun  5 04:42:00 2017 UTC-Mon Jun  5 04:42:00 2017 UTC (0.001 )  Time stamp start 1496637720139575520 end 1496637720138575520  Run 325713, LB 414, lumi 2.27
Event Veto ['MiniNoiseBurst'], Mon Jun  5 04:45:12 2017 UTC-Mon Jun  5 04:45:12 2017 UTC (0.001 )  Time stamp start 1496637912080855575 end 1496637912079855575  Run 325713, LB 417, lumi 2.27
Event Veto ['MiniNoiseBurst'], Mon Jun  5 04:51:32 2017 UTC-Mon Jun  5 04:51:32 2017 UTC (0.001 )  Time stamp start 1496638292492421710 end 1496638292491421710  Run 325713, LB 423, lumi 2.25
Event Veto ['MiniNoiseBurst'], Mon Jun  5 04:52:19 2017 UTC-Mon Jun  5 04:52:19 2017 UTC (0.001 )  Time stamp start 1496638339870187065 end 1496638339869187065  Run 325713, LB 424, lumi 2.25
Event Veto ['MiniNoiseBurst'], Mon Jun  5 04:56:03 2017 UTC-Mon Jun  5 04:56:03 2017 UTC (0.001 )  Time stamp start 1496638563466203635 end 1496638563465203635  Run 325713, LB 428, lumi 2.24
Event Veto ['MiniNoiseBurst'], Mon Jun  5 04:56:31 2017 UTC-Mon Jun  5 04:56:31 2017 UTC (0.001 )  Time stamp start 1496638591010768875 end 1496638591009768875  Run 325713, LB 428, lumi 2.24
Event Veto ['MiniNoiseBurst'], Mon Jun  5 04:57:47 2017 UTC-Mon Jun  5 04:57:47 2017 UTC (0.001 )  Time stamp start 1496638667590380050 end 1496638667589380050  Run 325713, LB 430, lumi 2.23
Event Veto ['MiniNoiseBurst'], Mon Jun  5 04:59:36 2017 UTC-Mon Jun  5 04:59:36 2017 UTC (0.001 )  Time stamp start 1496638776799101945 end 1496638776798101945  Run 325713, LB 432, lumi 2.24
Event Veto ['MiniNoiseBurst'], Mon Jun  5 04:59:54 2017 UTC-Mon Jun  5 04:59:54 2017 UTC (0.001 )  Time stamp start 1496638794102487080 end 1496638794101487080  Run 325713, LB 432, lumi 2.24
Event Veto ['NoiseBurst'], Mon Jun  5 05:07:31 2017 UTC-Mon Jun  5 05:07:31 2017 UTC (0.001 )  Time stamp start 1496639251673646665 end 1496639251672526675  Run 325713, LB 439, lumi 2.49
Event Veto ['MiniNoiseBurst'], Mon Jun  5 05:10:20 2017 UTC-Mon Jun  5 05:10:20 2017 UTC (0.001 )  Time stamp start 1496639420527417420 end 1496639420526417420  Run 325713, LB 442, lumi 2.22
Event Veto ['MiniNoiseBurst'], Mon Jun  5 05:11:18 2017 UTC-Mon Jun  5 05:11:18 2017 UTC (0.001 )  Time stamp start 1496639478940320090 end 1496639478939320090  Run 325713, LB 443, lumi 2.22
Event Veto ['MiniNoiseBurst'], Mon Jun  5 05:22:01 2017 UTC-Mon Jun  5 05:22:01 2017 UTC (0.001 )  Time stamp start 1496640121740309555 end 1496640121739309555  Run 325713, LB 454, lumi 2.20
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jun  5 05:28:45 2017 UTC-Mon Jun  5 05:28:45 2017 UTC (0.001 )  Time stamp start 1496640525167405680 end 1496640525166405680  Run 325713, LB 461, lumi 2.19
Event Veto ['MiniNoiseBurst'], Mon Jun  5 05:31:03 2017 UTC-Mon Jun  5 05:31:03 2017 UTC (0.001 )  Time stamp start 1496640663587320505 end 1496640663586320505  Run 325713, LB 463, lumi 2.19
Event Veto ['MiniNoiseBurst'], Mon Jun  5 05:31:48 2017 UTC-Mon Jun  5 05:31:48 2017 UTC (0.001 )  Time stamp start 1496640708326806395 end 1496640708325806395  Run 325713, LB 464, lumi 2.18
Event Veto ['MiniNoiseBurst'], Mon Jun  5 05:37:58 2017 UTC-Mon Jun  5 05:37:58 2017 UTC (0.001 )  Time stamp start 1496641078079895535 end 1496641078078895535  Run 325713, LB 470, lumi 2.17
Event Veto ['MiniNoiseBurst'], Mon Jun  5 05:39:58 2017 UTC-Mon Jun  5 05:39:58 2017 UTC (0.001 )  Time stamp start 1496641198746569740 end 1496641198745569740  Run 325713, LB 472, lumi 2.17
Event Veto ['MiniNoiseBurst'], Mon Jun  5 05:45:20 2017 UTC-Mon Jun  5 05:45:20 2017 UTC (0.001 )  Time stamp start 1496641520915948815 end 1496641520914948815  Run 325713, LB 477, lumi 2.15
Event Veto ['MiniNoiseBurst'], Mon Jun  5 05:48:29 2017 UTC-Mon Jun  5 05:48:29 2017 UTC (0.001 )  Time stamp start 1496641709953272010 end 1496641709952272010  Run 325713, LB 480, lumi 2.14
Event Veto ['MiniNoiseBurst'], Mon Jun  5 05:52:35 2017 UTC-Mon Jun  5 05:52:35 2017 UTC (0.001 )  Time stamp start 1496641955243629135 end 1496641955242629135  Run 325713, LB 484, lumi 2.13
Event Veto ['MiniNoiseBurst'], Mon Jun  5 05:55:06 2017 UTC-Mon Jun  5 05:55:06 2017 UTC (0.001 )  Time stamp start 1496642106652043265 end 1496642106651043265  Run 325713, LB 487, lumi 2.12
Event Veto ['MiniNoiseBurst'], Mon Jun  5 05:57:03 2017 UTC-Mon Jun  5 05:57:03 2017 UTC (0.001 )  Time stamp start 1496642223112373970 end 1496642223111373970  Run 325713, LB 489, lumi 2.12
Event Veto ['MiniNoiseBurst'], Mon Jun  5 06:01:08 2017 UTC-Mon Jun  5 06:01:08 2017 UTC (0.001 )  Time stamp start 1496642468237064200 end 1496642468236064200  Run 325713, LB 493, lumi 2.11
Event Veto ['MiniNoiseBurst'], Mon Jun  5 06:04:47 2017 UTC-Mon Jun  5 06:04:47 2017 UTC (0.001 )  Time stamp start 1496642687140659805 end 1496642687139659805  Run 325713, LB 497, lumi 2.11
Event Veto ['MiniNoiseBurst'], Mon Jun  5 06:06:38 2017 UTC-Mon Jun  5 06:06:38 2017 UTC (0.001 )  Time stamp start 1496642798487943330 end 1496642798486943330  Run 325713, LB 498, lumi 2.11
Event Veto ['MiniNoiseBurst'], Mon Jun  5 06:10:52 2017 UTC-Mon Jun  5 06:10:52 2017 UTC (0.001 )  Time stamp start 1496643052274010005 end 1496643052273010005  Run 325713, LB 503, lumi 2.09
Event Veto ['MiniNoiseBurst'], Mon Jun  5 06:19:48 2017 UTC-Mon Jun  5 06:19:48 2017 UTC (0.001 )  Time stamp start 1496643588057668980 end 1496643588056668980  Run 325713, LB 512, lumi 2.08
Event Veto ['MiniNoiseBurst'], Mon Jun  5 06:24:40 2017 UTC-Mon Jun  5 06:24:40 2017 UTC (0.001 )  Time stamp start 1496643880526956420 end 1496643880525956420  Run 325713, LB 516, lumi 2.07
Event Veto ['MiniNoiseBurst'], Mon Jun  5 06:25:15 2017 UTC-Mon Jun  5 06:25:15 2017 UTC (0.001 )  Time stamp start 1496643915122408500 end 1496643915121408500  Run 325713, LB 517, lumi 2.07
Event Veto ['MiniNoiseBurst'], Mon Jun  5 06:29:36 2017 UTC-Mon Jun  5 06:29:36 2017 UTC (0.001 )  Time stamp start 1496644176992331055 end 1496644176991331055  Run 325713, LB 521, lumi 2.05
Event Veto ['MiniNoiseBurst'], Mon Jun  5 06:35:33 2017 UTC-Mon Jun  5 06:35:33 2017 UTC (0.001 )  Time stamp start 1496644533324855360 end 1496644533323855360  Run 325713, LB 527, lumi 2.02
Event Veto ['MiniNoiseBurst'], Mon Jun  5 06:41:59 2017 UTC-Mon Jun  5 06:41:59 2017 UTC (0.001 )  Time stamp start 1496644919582141285 end 1496644919581141285  Run 325713, LB 534, lumi 2.00
Event Veto ['MiniNoiseBurst'], Mon Jun  5 06:43:25 2017 UTC-Mon Jun  5 06:43:25 2017 UTC (0.001 )  Time stamp start 1496645005646587920 end 1496645005645587920  Run 325713, LB 535, lumi 1.99
Event Veto ['MiniNoiseBurst'], Mon Jun  5 06:47:20 2017 UTC-Mon Jun  5 06:47:20 2017 UTC (0.001 )  Time stamp start 1496645240857502125 end 1496645240856502125  Run 325713, LB 540, lumi 1.98
Event Veto ['NoiseBurst'], Mon Jun  5 06:50:45 2017 UTC-Mon Jun  5 06:50:45 2017 UTC (0.001 )  Time stamp start 1496645445725024575 end 1496645445724023775  Run 325713, LB 543, lumi 1.97
Event Veto ['MiniNoiseBurst'], Mon Jun  5 06:51:50 2017 UTC-Mon Jun  5 06:51:50 2017 UTC (0.001 )  Time stamp start 1496645510898465245 end 1496645510897465245  Run 325713, LB 544, lumi 1.96
Event Veto ['MiniNoiseBurst'], Mon Jun  5 06:52:23 2017 UTC-Mon Jun  5 06:52:23 2017 UTC (0.001 )  Time stamp start 1496645543243973975 end 1496645543242973975  Run 325713, LB 545, lumi 1.96
Event Veto ['NoiseBurst'], Mon Jun  5 06:55:38 2017 UTC-Mon Jun  5 06:55:38 2017 UTC (0.001 )  Time stamp start 1496645738114109110 end 1496645738113108710  Run 325713, LB 548, lumi 1.96
Event Veto ['NoiseBurst'], Mon Jun  5 06:58:49 2017 UTC-Mon Jun  5 06:58:49 2017 UTC (0.001 )  Time stamp start 1496645929294625720 end 1496645929293625320  Run 325713, LB 551, lumi 1.96
Event Veto ['MiniNoiseBurst'], Mon Jun  5 07:02:55 2017 UTC-Mon Jun  5 07:02:55 2017 UTC (0.001 )  Time stamp start 1496646175478229840 end 1496646175477229840  Run 325713, LB 555, lumi 1.96
Event Veto ['MiniNoiseBurst'], Mon Jun  5 07:05:09 2017 UTC-Mon Jun  5 07:05:09 2017 UTC (0.001 )  Time stamp start 1496646309159802030 end 1496646309158802030  Run 325713, LB 557, lumi 1.96
Event Veto ['MiniNoiseBurst'], Mon Jun  5 07:05:56 2017 UTC-Mon Jun  5 07:05:56 2017 UTC (0.001 )  Time stamp start 1496646356157409520 end 1496646356156409520  Run 325713, LB 558, lumi 1.95
Event Veto ['MiniNoiseBurst'], Mon Jun  5 07:11:59 2017 UTC-Mon Jun  5 07:11:59 2017 UTC (0.001 )  Time stamp start 1496646719776806360 end 1496646719775806360  Run 325713, LB 564, lumi 1.94
Event Veto ['MiniNoiseBurst'], Mon Jun  5 07:16:04 2017 UTC-Mon Jun  5 07:16:04 2017 UTC (0.001 )  Time stamp start 1496646964621166640 end 1496646964620166640  Run 325713, LB 568, lumi 1.93
Event Veto ['NoiseBurst'], Mon Jun  5 07:18:10 2017 UTC-Mon Jun  5 07:18:10 2017 UTC (0.001 )  Time stamp start 1496647090746065030 end 1496647090745064030  Run 325713, LB 570, lumi 1.93
Event Veto ['MiniNoiseBurst'], Mon Jun  5 07:28:01 2017 UTC-Mon Jun  5 07:28:01 2017 UTC (0.001 )  Time stamp start 1496647681980430135 end 1496647681979430135  Run 325713, LB 580, lumi 1.91
Event Veto ['MiniNoiseBurst'], Mon Jun  5 07:31:27 2017 UTC-Mon Jun  5 07:31:27 2017 UTC (0.001 )  Time stamp start 1496647887508102815 end 1496647887507102815  Run 325713, LB 583, lumi 1.90
Event Veto ['MiniNoiseBurst'], Mon Jun  5 07:33:18 2017 UTC-Mon Jun  5 07:33:18 2017 UTC (0.001 )  Time stamp start 1496647998165735800 end 1496647998164735800  Run 325713, LB 585, lumi 1.90
Event Veto ['MiniNoiseBurst'], Mon Jun  5 07:42:05 2017 UTC-Mon Jun  5 07:42:05 2017 UTC (0.001 )  Time stamp start 1496648525867339490 end 1496648525866339490  Run 325713, LB 594, lumi 1.88
Event Veto ['MiniNoiseBurst'], Mon Jun  5 07:44:00 2017 UTC-Mon Jun  5 07:44:00 2017 UTC (0.001 )  Time stamp start 1496648640322382165 end 1496648640321382165  Run 325713, LB 596, lumi 1.88
Event Veto ['MiniNoiseBurst'], Mon Jun  5 07:44:53 2017 UTC-Mon Jun  5 07:44:53 2017 UTC (0.001 )  Time stamp start 1496648693359825355 end 1496648693358825355  Run 325713, LB 597, lumi 1.87
Event Veto ['MiniNoiseBurst'], Mon Jun  5 07:45:18 2017 UTC-Mon Jun  5 07:45:18 2017 UTC (0.001 )  Time stamp start 1496648718021952425 end 1496648718020952425  Run 325713, LB 597, lumi 1.87
Event Veto ['MiniNoiseBurst'], Mon Jun  5 07:52:42 2017 UTC-Mon Jun  5 07:52:42 2017 UTC (0.001 )  Time stamp start 1496649162238544005 end 1496649162237544005  Run 325713, LB 605, lumi 1.83
Event Veto ['MiniNoiseBurst'], Mon Jun  5 08:02:44 2017 UTC-Mon Jun  5 08:02:44 2017 UTC (0.001 )  Time stamp start 1496649764191320840 end 1496649764190320840  Run 325713, LB 615, lumi 1.94
Event Veto ['NoiseBurst'], Mon Jun  5 08:15:53 2017 UTC-Mon Jun  5 08:15:53 2017 UTC (0.001 )  Time stamp start 1496650553334068880 end 1496650553333068480  Run 325713, LB 628, lumi 1.92
Event Veto ['NoiseBurst'], Mon Jun  5 08:22:33 2017 UTC-Mon Jun  5 08:22:33 2017 UTC (0.001 )  Time stamp start 1496650953048258305 end 1496650953047257510  Run 325713, LB 634, lumi 1.91
Event Veto ['NoiseBurst'], Mon Jun  5 08:24:04 2017 UTC-Mon Jun  5 08:24:04 2017 UTC (0.001 )  Time stamp start 1496651044453517020 end 1496651044452516420  Run 325713, LB 636, lumi 1.91
Event Veto ['MiniNoiseBurst'], Mon Jun  5 08:25:21 2017 UTC-Mon Jun  5 08:25:21 2017 UTC (0.001 )  Time stamp start 1496651121479278150 end 1496651121478278150  Run 325713, LB 637, lumi 1.91
Event Veto ['MiniNoiseBurst'], Mon Jun  5 08:27:32 2017 UTC-Mon Jun  5 08:27:32 2017 UTC (0.001 )  Time stamp start 1496651252165879115 end 1496651252164879115  Run 325713, LB 639, lumi 1.90
Event Veto ['MiniNoiseBurst'], Mon Jun  5 08:47:27 2017 UTC-Mon Jun  5 08:47:27 2017 UTC (0.001 )  Time stamp start 1496652447386386030 end 1496652447385386030  Run 325713, LB 659, lumi 1.87
Event Veto ['MiniNoiseBurst'], Mon Jun  5 08:51:23 2017 UTC-Mon Jun  5 08:51:23 2017 UTC (0.001 )  Time stamp start 1496652683677861735 end 1496652683676861735  Run 325713, LB 663, lumi 1.87
Event Veto ['MiniNoiseBurst'], Mon Jun  5 08:53:53 2017 UTC-Mon Jun  5 08:53:53 2017 UTC (0.001 )  Time stamp start 1496652833077515145 end 1496652833076515145  Run 325713, LB 666, lumi 1.86
Event Veto ['MiniNoiseBurst'], Mon Jun  5 08:58:47 2017 UTC-Mon Jun  5 08:58:47 2017 UTC (0.001 )  Time stamp start 1496653127029817005 end 1496653127028817005  Run 325713, LB 670, lumi 1.86
Event Veto ['MiniNoiseBurst'], Mon Jun  5 08:59:20 2017 UTC-Mon Jun  5 08:59:20 2017 UTC (0.001 )  Time stamp start 1496653160205660570 end 1496653160204660570  Run 325713, LB 671, lumi 1.85
Event Veto ['MiniNoiseBurst'], Mon Jun  5 09:03:31 2017 UTC-Mon Jun  5 09:03:31 2017 UTC (0.001 )  Time stamp start 1496653411865368200 end 1496653411864368200  Run 325713, LB 675, lumi 1.85
Event Veto ['NoiseBurst'], Mon Jun  5 09:06:10 2017 UTC-Mon Jun  5 09:06:10 2017 UTC (0.001 )  Time stamp start 1496653570276625215 end 1496653570275404175  Run 325713, LB 678, lumi 2.25
Event Veto ['NoiseBurst'], Mon Jun  5 09:06:10 2017 UTC-Mon Jun  5 09:06:10 2017 UTC (0.002 )  Time stamp start 1496653570326637700 end 1496653570324854170  Run 325713, LB 678, lumi 3.28
Event Veto ['NoiseBurst'], Mon Jun  5 09:06:10 2017 UTC-Mon Jun  5 09:06:10 2017 UTC (0.002 )  Time stamp start 1496653570886226545 end 1496653570884578700  Run 325713, LB 678, lumi 3.03
Event Veto ['MiniNoiseBurst'], Mon Jun  5 09:06:27 2017 UTC-Mon Jun  5 09:06:27 2017 UTC (0.001 )  Time stamp start 1496653587799095605 end 1496653587798095605  Run 325713, LB 678, lumi 1.84
Event Veto ['NoiseBurst'], Mon Jun  5 09:13:25 2017 UTC-Mon Jun  5 09:13:25 2017 UTC (0.002 )  Time stamp start 1496654005481679370 end 1496654005479706865  Run 325713, LB 685, lumi 3.61
Event Veto ['NoiseBurst'], Mon Jun  5 09:13:25 2017 UTC-Mon Jun  5 09:13:25 2017 UTC (0.001 )  Time stamp start 1496654005492926990 end 1496654005491926590  Run 325713, LB 685, lumi 1.83
Event Veto ['NoiseBurst'], Mon Jun  5 09:13:26 2017 UTC-Mon Jun  5 09:13:26 2017 UTC (0.001 )  Time stamp start 1496654006380279900 end 1496654006379057040  Run 325713, LB 685, lumi 2.24
Event Veto ['NoiseBurst'], Mon Jun  5 09:13:27 2017 UTC-Mon Jun  5 09:13:27 2017 UTC (0.001 )  Time stamp start 1496654007079431035 end 1496654007078005750  Run 325713, LB 685, lumi 2.61
Event Veto ['NoiseBurst'], Mon Jun  5 09:13:28 2017 UTC-Mon Jun  5 09:13:28 2017 UTC (0.001 )  Time stamp start 1496654008230928515 end 1496654008229471895  Run 325713, LB 685, lumi 2.67
Event Veto ['NoiseBurst'], Mon Jun  5 09:13:28 2017 UTC-Mon Jun  5 09:13:28 2017 UTC (0.001 )  Time stamp start 1496654008577250270 end 1496654008576073395  Run 325713, LB 685, lumi 2.15
Event Veto ['NoiseBurst'], Mon Jun  5 09:13:28 2017 UTC-Mon Jun  5 09:13:28 2017 UTC (0.002 )  Time stamp start 1496654008895405255 end 1496654008893837950  Run 325713, LB 685, lumi 2.87
Event Veto ['NoiseBurst'], Mon Jun  5 09:13:29 2017 UTC-Mon Jun  5 09:13:29 2017 UTC (0.001 )  Time stamp start 1496654009528524655 end 1496654009527287950  Run 325713, LB 685, lumi 2.26
Event Veto ['NoiseBurst'], Mon Jun  5 09:13:30 2017 UTC-Mon Jun  5 09:13:30 2017 UTC (0.001 )  Time stamp start 1496654010234238705 end 1496654010232921110  Run 325713, LB 685, lumi 2.41
Event Veto ['NoiseBurst'], Mon Jun  5 09:13:31 2017 UTC-Mon Jun  5 09:13:31 2017 UTC (0.001 )  Time stamp start 1496654011981563240 end 1496654011980098160  Run 325713, LB 685, lumi 2.68
Event Veto ['NoiseBurst'], Mon Jun  5 09:13:32 2017 UTC-Mon Jun  5 09:13:32 2017 UTC (0.002 )  Time stamp start 1496654012891866445 end 1496654012890319400  Run 325713, LB 685, lumi 2.83
Event Veto ['NoiseBurst'], Mon Jun  5 09:13:34 2017 UTC-Mon Jun  5 09:13:34 2017 UTC (0.001 )  Time stamp start 1496654014180908320 end 1496654014179907925  Run 325713, LB 685, lumi 1.83
Event Veto ['NoiseBurst'], Mon Jun  5 09:13:34 2017 UTC-Mon Jun  5 09:13:34 2017 UTC (0.001 )  Time stamp start 1496654014801821120 end 1496654014800355415  Run 325713, LB 685, lumi 2.68
Event Veto ['NoiseBurst'], Mon Jun  5 09:13:36 2017 UTC-Mon Jun  5 09:13:36 2017 UTC (0.001 )  Time stamp start 1496654016872535760 end 1496654016871251470  Run 325713, LB 685, lumi 2.35
Event Veto ['NoiseBurst'], Mon Jun  5 09:13:37 2017 UTC-Mon Jun  5 09:13:37 2017 UTC (0.002 )  Time stamp start 1496654017741975090 end 1496654017740464520  Run 325713, LB 685, lumi 2.77
Event Veto ['NoiseBurst'], Mon Jun  5 09:13:38 2017 UTC-Mon Jun  5 09:13:38 2017 UTC (0.001 )  Time stamp start 1496654018326686360 end 1496654018325483760  Run 325713, LB 685, lumi 2.20
Event Veto ['NoiseBurst'], Mon Jun  5 09:13:39 2017 UTC-Mon Jun  5 09:13:39 2017 UTC (0.002 )  Time stamp start 1496654019038409745 end 1496654019036726820  Run 325713, LB 685, lumi 3.08
