Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 349944 to 349944
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 349944 to run 349944  lasting from Wed May  9 16:58:10 2018 UTC to Thu May 10 10:37:01 2018 UTC
Event Veto ['MiniNoiseBurst'], Wed May  9 22:17:15 2018 UTC-Wed May  9 22:17:15 2018 UTC (0.001 )  Time stamp start 1525904235138300965 end 1525904235137300965  Run 349944, LB 368, lumi 16.60
Event Veto ['MiniNoiseBurst'], Wed May  9 22:17:16 2018 UTC-Wed May  9 22:17:16 2018 UTC (0.001 )  Time stamp start 1525904236605145070 end 1525904236603732065  Run 349944, LB 368, lumi 23.45
Event Veto ['MiniNoiseBurst'], Wed May  9 22:17:23 2018 UTC-Wed May  9 22:17:23 2018 UTC (0.001 )  Time stamp start 1525904243061824615 end 1525904243060824615  Run 349944, LB 368, lumi 16.60
Event Veto ['MiniNoiseBurst'], Wed May  9 22:17:25 2018 UTC-Wed May  9 22:17:25 2018 UTC (0.001 )  Time stamp start 1525904245845020545 end 1525904245844020545  Run 349944, LB 368, lumi 16.60
Event Veto ['MiniNoiseBurst'], Wed May  9 22:17:28 2018 UTC-Wed May  9 22:17:28 2018 UTC (0.001 )  Time stamp start 1525904248912349880 end 1525904248911349880  Run 349944, LB 368, lumi 16.60
Event Veto ['MiniNoiseBurst'], Wed May  9 22:17:33 2018 UTC-Wed May  9 22:17:33 2018 UTC (0.001 )  Time stamp start 1525904253649062740 end 1525904253648062740  Run 349944, LB 368, lumi 16.60
Event Veto ['MiniNoiseBurst'], Wed May  9 22:17:33 2018 UTC-Wed May  9 22:17:33 2018 UTC (0.001 )  Time stamp start 1525904253823016870 end 1525904253822016870  Run 349944, LB 368, lumi 16.60
Event Veto ['MiniNoiseBurst'], Wed May  9 22:17:37 2018 UTC-Wed May  9 22:17:37 2018 UTC (0.001 )  Time stamp start 1525904257096864145 end 1525904257095864145  Run 349944, LB 368, lumi 16.60
Event Veto ['MiniNoiseBurst'], Wed May  9 22:17:39 2018 UTC-Wed May  9 22:17:39 2018 UTC (0.001 )  Time stamp start 1525904259632870215 end 1525904259631870215  Run 349944, LB 368, lumi 16.60
Event Veto ['MiniNoiseBurst'], Wed May  9 22:17:43 2018 UTC-Wed May  9 22:17:43 2018 UTC (0.001 )  Time stamp start 1525904263012752485 end 1525904263011752485  Run 349944, LB 368, lumi 16.60
Event Veto ['MiniNoiseBurst'], Wed May  9 22:17:49 2018 UTC-Wed May  9 22:17:49 2018 UTC (0.001 )  Time stamp start 1525904269943154715 end 1525904269942154715  Run 349944, LB 368, lumi 16.60
Event Veto ['MiniNoiseBurst'], Wed May  9 22:17:57 2018 UTC-Wed May  9 22:17:57 2018 UTC (0.001 )  Time stamp start 1525904277840334995 end 1525904277839334995  Run 349944, LB 368, lumi 16.60
Event Veto ['MiniNoiseBurst'], Wed May  9 22:18:00 2018 UTC-Wed May  9 22:18:00 2018 UTC (0.001 )  Time stamp start 1525904280075610855 end 1525904280074610855  Run 349944, LB 368, lumi 16.60
Event Veto ['MiniNoiseBurst'], Wed May  9 22:18:01 2018 UTC-Wed May  9 22:18:01 2018 UTC (0.001 )  Time stamp start 1525904281952757510 end 1525904281951757510  Run 349944, LB 368, lumi 16.60
Event Veto ['MiniNoiseBurst'], Wed May  9 22:18:07 2018 UTC-Wed May  9 22:18:07 2018 UTC (0.001 )  Time stamp start 1525904287662114120 end 1525904287661114120  Run 349944, LB 369, lumi 16.56
Event Veto ['MiniNoiseBurst'], Wed May  9 22:18:10 2018 UTC-Wed May  9 22:18:10 2018 UTC (0.001 )  Time stamp start 1525904290177967600 end 1525904290176967600  Run 349944, LB 369, lumi 16.56
Event Veto ['MiniNoiseBurst'], Wed May  9 22:18:13 2018 UTC-Wed May  9 22:18:13 2018 UTC (0.001 )  Time stamp start 1525904293353838685 end 1525904293352838685  Run 349944, LB 369, lumi 16.56
Event Veto ['MiniNoiseBurst'], Wed May  9 22:18:22 2018 UTC-Wed May  9 22:18:22 2018 UTC (0.001 )  Time stamp start 1525904302340689915 end 1525904302339689915  Run 349944, LB 369, lumi 16.56
Event Veto ['MiniNoiseBurst'], Wed May  9 22:18:24 2018 UTC-Wed May  9 22:18:24 2018 UTC (0.001 )  Time stamp start 1525904304974188600 end 1525904304973188600  Run 349944, LB 369, lumi 16.56
Event Veto ['MiniNoiseBurst'], Wed May  9 22:18:28 2018 UTC-Wed May  9 22:18:28 2018 UTC (0.001 )  Time stamp start 1525904308061069660 end 1525904308060069660  Run 349944, LB 369, lumi 16.56
Event Veto ['MiniNoiseBurst'], Wed May  9 22:18:30 2018 UTC-Wed May  9 22:18:30 2018 UTC (0.001 )  Time stamp start 1525904310872440940 end 1525904310871440940  Run 349944, LB 369, lumi 16.56
Event Veto ['MiniNoiseBurst'], Wed May  9 22:18:43 2018 UTC-Wed May  9 22:18:43 2018 UTC (0.001 )  Time stamp start 1525904323439229415 end 1525904323438229415  Run 349944, LB 369, lumi 16.56
Event Veto ['MiniNoiseBurst'], Wed May  9 22:18:47 2018 UTC-Wed May  9 22:18:47 2018 UTC (0.001 )  Time stamp start 1525904327066717455 end 1525904327065717455  Run 349944, LB 369, lumi 16.56
Event Veto ['MiniNoiseBurst'], Wed May  9 22:18:51 2018 UTC-Wed May  9 22:18:51 2018 UTC (0.001 )  Time stamp start 1525904331163429165 end 1525904331162428870  Run 349944, LB 369, lumi 16.56
Event Veto ['MiniNoiseBurst'], Wed May  9 22:18:54 2018 UTC-Wed May  9 22:18:54 2018 UTC (0.001 )  Time stamp start 1525904334959918840 end 1525904334958918840  Run 349944, LB 369, lumi 16.56
Event Veto ['MiniNoiseBurst'], Wed May  9 22:18:56 2018 UTC-Wed May  9 22:18:56 2018 UTC (0.001 )  Time stamp start 1525904336885163060 end 1525904336884163060  Run 349944, LB 369, lumi 16.56
Event Veto ['NoiseBurst'], Wed May  9 22:18:59 2018 UTC-Wed May  9 22:18:59 2018 UTC (0.003 )  Time stamp start 1525904339140478060 end 1525904339137949830  Run 349944, LB 369, lumi 41.87
Event Veto ['NoiseBurst'], Wed May  9 22:18:59 2018 UTC-Wed May  9 22:18:59 2018 UTC (0.019 )  Time stamp start 1525904339160858225 end 1525904339141781290  Run 349944, LB 369, lumi 315.90
Event Veto ['NoiseBurst'], Wed May  9 22:18:59 2018 UTC-Wed May  9 22:18:59 2018 UTC (0.001 )  Time stamp start 1525904339162403695 end 1525904339161020355  Run 349944, LB 369, lumi 22.91
Event Veto ['NoiseBurst'], Wed May  9 22:18:59 2018 UTC-Wed May  9 22:18:59 2018 UTC (0.003 )  Time stamp start 1525904339165347485 end 1525904339162672165  Run 349944, LB 369, lumi 44.30
Event Veto ['NoiseBurst'], Wed May  9 22:18:59 2018 UTC-Wed May  9 22:18:59 2018 UTC (0.005 )  Time stamp start 1525904339181876825 end 1525904339176560645  Run 349944, LB 369, lumi 88.03
Event Veto ['NoiseBurst'], Wed May  9 22:18:59 2018 UTC-Wed May  9 22:18:59 2018 UTC (0.002 )  Time stamp start 1525904339404032540 end 1525904339401614490  Run 349944, LB 369, lumi 40.04
Event Veto ['NoiseBurst'], Wed May  9 22:18:59 2018 UTC-Wed May  9 22:18:59 2018 UTC (0.009 )  Time stamp start 1525904339413669540 end 1525904339404542310  Run 349944, LB 369, lumi 151.14
Event Veto ['NoiseBurst'], Wed May  9 22:18:59 2018 UTC-Wed May  9 22:18:59 2018 UTC (0.002 )  Time stamp start 1525904339421044405 end 1525904339419533210  Run 349944, LB 369, lumi 25.02
Event Veto ['NoiseBurst'], Wed May  9 22:18:59 2018 UTC-Wed May  9 22:18:59 2018 UTC (0.003 )  Time stamp start 1525904339864450895 end 1525904339861371450  Run 349944, LB 369, lumi 50.99
Event Veto ['NoiseBurst'], Wed May  9 22:18:59 2018 UTC-Wed May  9 22:18:59 2018 UTC (0.004 )  Time stamp start 1525904339884801465 end 1525904339880729830  Run 349944, LB 369, lumi 67.42
Event Veto ['NoiseBurst'], Wed May  9 22:18:59 2018 UTC-Wed May  9 22:18:59 2018 UTC (0.004 )  Time stamp start 1525904339889136305 end 1525904339885228200  Run 349944, LB 369, lumi 64.71
Event Veto ['NoiseBurst'], Wed May  9 22:19:00 2018 UTC-Wed May  9 22:19:00 2018 UTC (0.002 )  Time stamp start 1525904340429785535 end 1525904340427862705  Run 349944, LB 369, lumi 31.84
Event Veto ['NoiseBurst'], Wed May  9 22:19:00 2018 UTC-Wed May  9 22:19:00 2018 UTC (0.004 )  Time stamp start 1525904340433998040 end 1525904340429800205  Run 349944, LB 369, lumi 69.51
Event Veto ['NoiseBurst'], Wed May  9 22:19:00 2018 UTC-Wed May  9 22:19:00 2018 UTC (0.001 )  Time stamp start 1525904340436028380 end 1525904340434955925  Run 349944, LB 369, lumi 17.76
Event Veto ['MiniNoiseBurst'], Wed May  9 22:19:06 2018 UTC-Wed May  9 22:19:06 2018 UTC (0.001 )  Time stamp start 1525904346502340565 end 1525904346501340565  Run 349944, LB 369, lumi 16.56
Event Veto ['MiniNoiseBurst'], Wed May  9 22:19:10 2018 UTC-Wed May  9 22:19:10 2018 UTC (0.001 )  Time stamp start 1525904350261399915 end 1525904350260399915  Run 349944, LB 370, lumi 16.53
Event Veto ['MiniNoiseBurst'], Wed May  9 22:19:13 2018 UTC-Wed May  9 22:19:13 2018 UTC (0.001 )  Time stamp start 1525904353083351605 end 1525904353082351605  Run 349944, LB 370, lumi 16.53
Event Veto ['MiniNoiseBurst'], Wed May  9 22:19:13 2018 UTC-Wed May  9 22:19:13 2018 UTC (0.001 )  Time stamp start 1525904353876582850 end 1525904353875582850  Run 349944, LB 370, lumi 16.53
Event Veto ['MiniNoiseBurst'], Wed May  9 22:19:16 2018 UTC-Wed May  9 22:19:16 2018 UTC (0.001 )  Time stamp start 1525904356090476725 end 1525904356089476430  Run 349944, LB 370, lumi 16.54
Event Veto ['MiniNoiseBurst'], Wed May  9 22:19:17 2018 UTC-Wed May  9 22:19:17 2018 UTC (0.001 )  Time stamp start 1525904357897042955 end 1525904357896042955  Run 349944, LB 370, lumi 16.53
Event Veto ['MiniNoiseBurst'], Wed May  9 22:19:20 2018 UTC-Wed May  9 22:19:20 2018 UTC (0.001 )  Time stamp start 1525904360712208150 end 1525904360711208150  Run 349944, LB 370, lumi 16.53
Event Veto ['MiniNoiseBurst'], Wed May  9 22:19:46 2018 UTC-Wed May  9 22:19:46 2018 UTC (0.001 )  Time stamp start 1525904386618871765 end 1525904386617871590  Run 349944, LB 371, lumi 16.50
Event Veto ['MiniNoiseBurst'], Wed May  9 22:19:51 2018 UTC-Wed May  9 22:19:51 2018 UTC (0.001 )  Time stamp start 1525904391064399220 end 1525904391063398920  Run 349944, LB 371, lumi 16.51
Event Veto ['MiniNoiseBurst'], Wed May  9 22:19:54 2018 UTC-Wed May  9 22:19:54 2018 UTC (0.001 )  Time stamp start 1525904394520562190 end 1525904394519562190  Run 349944, LB 371, lumi 16.50
Event Veto ['MiniNoiseBurst'], Wed May  9 22:19:57 2018 UTC-Wed May  9 22:19:57 2018 UTC (0.001 )  Time stamp start 1525904397039761315 end 1525904397038761315  Run 349944, LB 371, lumi 16.50
Event Veto ['MiniNoiseBurst'], Wed May  9 22:20:00 2018 UTC-Wed May  9 22:20:00 2018 UTC (0.001 )  Time stamp start 1525904400636314360 end 1525904400635314060  Run 349944, LB 371, lumi 16.51
Event Veto ['MiniNoiseBurst'], Wed May  9 22:20:04 2018 UTC-Wed May  9 22:20:04 2018 UTC (0.001 )  Time stamp start 1525904404742051825 end 1525904404741051825  Run 349944, LB 371, lumi 16.50
Event Veto ['MiniNoiseBurst'], Wed May  9 22:20:06 2018 UTC-Wed May  9 22:20:06 2018 UTC (0.001 )  Time stamp start 1525904406482462095 end 1525904406481462095  Run 349944, LB 371, lumi 16.50
Event Veto ['MiniNoiseBurst'], Wed May  9 22:20:09 2018 UTC-Wed May  9 22:20:09 2018 UTC (0.001 )  Time stamp start 1525904409073229495 end 1525904409072229370  Run 349944, LB 371, lumi 16.50
Event Veto ['MiniNoiseBurst'], Wed May  9 22:20:12 2018 UTC-Wed May  9 22:20:12 2018 UTC (0.001 )  Time stamp start 1525904412976735710 end 1525904412975735710  Run 349944, LB 371, lumi 16.50
Event Veto ['MiniNoiseBurst'], Wed May  9 22:20:15 2018 UTC-Wed May  9 22:20:15 2018 UTC (0.001 )  Time stamp start 1525904415849317515 end 1525904415848317515  Run 349944, LB 371, lumi 16.50
Event Veto ['MiniNoiseBurst'], Wed May  9 22:20:17 2018 UTC-Wed May  9 22:20:17 2018 UTC (0.001 )  Time stamp start 1525904417010317060 end 1525904417009317060  Run 349944, LB 371, lumi 16.50
Event Veto ['MiniNoiseBurst'], Wed May  9 22:20:17 2018 UTC-Wed May  9 22:20:17 2018 UTC (0.001 )  Time stamp start 1525904417595895830 end 1525904417594895830  Run 349944, LB 371, lumi 16.50
Event Veto ['MiniNoiseBurst'], Wed May  9 22:20:18 2018 UTC-Wed May  9 22:20:18 2018 UTC (0.001 )  Time stamp start 1525904418227916010 end 1525904418226916010  Run 349944, LB 371, lumi 16.50
Event Veto ['MiniNoiseBurst'], Wed May  9 22:20:21 2018 UTC-Wed May  9 22:20:21 2018 UTC (0.001 )  Time stamp start 1525904421854701040 end 1525904421853701040  Run 349944, LB 371, lumi 16.50
Event Veto ['NoiseBurst'], Wed May  9 22:20:22 2018 UTC-Wed May  9 22:20:22 2018 UTC (0.001 )  Time stamp start 1525904422139646260 end 1525904422138645885  Run 349944, LB 371, lumi 16.51
Event Veto ['MiniNoiseBurst'], Wed May  9 22:20:23 2018 UTC-Wed May  9 22:20:23 2018 UTC (0.001 )  Time stamp start 1525904423704771450 end 1525904423703771450  Run 349944, LB 371, lumi 16.50
Event Veto ['MiniNoiseBurst'], Wed May  9 22:20:28 2018 UTC-Wed May  9 22:20:28 2018 UTC (0.001 )  Time stamp start 1525904428179877185 end 1525904428178877185  Run 349944, LB 371, lumi 16.50
Event Veto ['MiniNoiseBurst'], Wed May  9 22:20:37 2018 UTC-Wed May  9 22:20:37 2018 UTC (0.001 )  Time stamp start 1525904437038862415 end 1525904437037862415  Run 349944, LB 371, lumi 16.50
Event Veto ['MiniNoiseBurst'], Wed May  9 22:20:39 2018 UTC-Wed May  9 22:20:39 2018 UTC (0.001 )  Time stamp start 1525904439916607200 end 1525904439915607200  Run 349944, LB 371, lumi 16.50
Event Veto ['MiniNoiseBurst'], Wed May  9 22:20:41 2018 UTC-Wed May  9 22:20:41 2018 UTC (0.001 )  Time stamp start 1525904441711112565 end 1525904441710112565  Run 349944, LB 371, lumi 16.50
Event Veto ['MiniNoiseBurst'], Wed May  9 22:20:44 2018 UTC-Wed May  9 22:20:44 2018 UTC (0.001 )  Time stamp start 1525904444592163400 end 1525904444591163225  Run 349944, LB 371, lumi 16.50
Event Veto ['MiniNoiseBurst'], Wed May  9 22:20:47 2018 UTC-Wed May  9 22:20:47 2018 UTC (0.001 )  Time stamp start 1525904447465536745 end 1525904447464536745  Run 349944, LB 372, lumi 16.47
Event Veto ['MiniNoiseBurst'], Wed May  9 22:20:50 2018 UTC-Wed May  9 22:20:50 2018 UTC (0.001 )  Time stamp start 1525904450053492820 end 1525904450052492820  Run 349944, LB 372, lumi 16.47
Event Veto ['MiniNoiseBurst'], Wed May  9 22:20:52 2018 UTC-Wed May  9 22:20:52 2018 UTC (0.001 )  Time stamp start 1525904452785982040 end 1525904452784982040  Run 349944, LB 372, lumi 16.47
Event Veto ['MiniNoiseBurst'], Wed May  9 22:21:32 2018 UTC-Wed May  9 22:21:32 2018 UTC (0.001 )  Time stamp start 1525904492228183045 end 1525904492227183045  Run 349944, LB 373, lumi 16.43
Event Veto ['MiniNoiseBurst'], Wed May  9 22:21:35 2018 UTC-Wed May  9 22:21:35 2018 UTC (0.001 )  Time stamp start 1525904495221077340 end 1525904495220077340  Run 349944, LB 373, lumi 16.43
Event Veto ['MiniNoiseBurst'], Wed May  9 22:21:45 2018 UTC-Wed May  9 22:21:45 2018 UTC (0.001 )  Time stamp start 1525904505042913800 end 1525904505041913800  Run 349944, LB 373, lumi 16.43
Event Veto ['MiniNoiseBurst'], Wed May  9 22:21:45 2018 UTC-Wed May  9 22:21:45 2018 UTC (0.001 )  Time stamp start 1525904505189588115 end 1525904505188588115  Run 349944, LB 373, lumi 16.43
Event Veto ['MiniNoiseBurst'], Wed May  9 22:21:47 2018 UTC-Wed May  9 22:21:47 2018 UTC (0.001 )  Time stamp start 1525904507883277865 end 1525904507882277865  Run 349944, LB 373, lumi 16.43
Event Veto ['MiniNoiseBurst'], Wed May  9 22:21:54 2018 UTC-Wed May  9 22:21:54 2018 UTC (0.001 )  Time stamp start 1525904514880877420 end 1525904514879877420  Run 349944, LB 373, lumi 16.43
Event Veto ['MiniNoiseBurst'], Wed May  9 22:21:57 2018 UTC-Wed May  9 22:21:57 2018 UTC (0.001 )  Time stamp start 1525904517797705395 end 1525904517796705395  Run 349944, LB 373, lumi 16.43
Event Veto ['MiniNoiseBurst'], Wed May  9 22:22:00 2018 UTC-Wed May  9 22:22:00 2018 UTC (0.001 )  Time stamp start 1525904520382483595 end 1525904520381483595  Run 349944, LB 373, lumi 16.43
Event Veto ['NoiseBurst'], Wed May  9 22:22:02 2018 UTC-Wed May  9 22:22:02 2018 UTC (0.001 )  Time stamp start 1525904522164565740 end 1525904522163418830  Run 349944, LB 373, lumi 18.84
Event Veto ['MiniNoiseBurst'], Wed May  9 22:22:04 2018 UTC-Wed May  9 22:22:04 2018 UTC (0.001 )  Time stamp start 1525904524278435920 end 1525904524277435920  Run 349944, LB 373, lumi 16.43
Event Veto ['MiniNoiseBurst'], Wed May  9 22:22:09 2018 UTC-Wed May  9 22:22:09 2018 UTC (0.001 )  Time stamp start 1525904529520041125 end 1525904529519041125  Run 349944, LB 373, lumi 16.43
Event Veto ['MiniNoiseBurst'], Wed May  9 22:22:12 2018 UTC-Wed May  9 22:22:12 2018 UTC (0.001 )  Time stamp start 1525904532743435285 end 1525904532742434985  Run 349944, LB 373, lumi 16.44
Event Veto ['MiniNoiseBurst'], Wed May  9 22:22:25 2018 UTC-Wed May  9 22:22:25 2018 UTC (0.001 )  Time stamp start 1525904545167025035 end 1525904545166025035  Run 349944, LB 374, lumi 16.40
Event Veto ['MiniNoiseBurst'], Wed May  9 22:22:25 2018 UTC-Wed May  9 22:22:25 2018 UTC (0.001 )  Time stamp start 1525904545455697920 end 1525904545454697920  Run 349944, LB 374, lumi 16.40
Event Veto ['MiniNoiseBurst'], Wed May  9 22:22:31 2018 UTC-Wed May  9 22:22:31 2018 UTC (0.001 )  Time stamp start 1525904551237039005 end 1525904551236039005  Run 349944, LB 374, lumi 16.40
Event Veto ['MiniNoiseBurst'], Wed May  9 22:22:35 2018 UTC-Wed May  9 22:22:35 2018 UTC (0.001 )  Time stamp start 1525904555929317090 end 1525904555928317090  Run 349944, LB 374, lumi 16.40
Event Veto ['MiniNoiseBurst'], Wed May  9 22:22:38 2018 UTC-Wed May  9 22:22:38 2018 UTC (0.001 )  Time stamp start 1525904558757666255 end 1525904558756666255  Run 349944, LB 374, lumi 16.40
Event Veto ['MiniNoiseBurst'], Wed May  9 22:22:41 2018 UTC-Wed May  9 22:22:41 2018 UTC (0.001 )  Time stamp start 1525904561738096055 end 1525904561737096055  Run 349944, LB 374, lumi 16.40
Event Veto ['MiniNoiseBurst'], Wed May  9 22:22:44 2018 UTC-Wed May  9 22:22:44 2018 UTC (0.001 )  Time stamp start 1525904564275282495 end 1525904564273906660  Run 349944, LB 374, lumi 22.57
Event Veto ['MiniNoiseBurst'], Wed May  9 22:22:48 2018 UTC-Wed May  9 22:22:48 2018 UTC (0.001 )  Time stamp start 1525904568267030715 end 1525904568266030715  Run 349944, LB 374, lumi 16.40
Event Veto ['NoiseBurst'], Wed May  9 22:22:50 2018 UTC-Wed May  9 22:22:50 2018 UTC (0.001 )  Time stamp start 1525904570487005885 end 1525904570485904785  Run 349944, LB 374, lumi 18.06
Event Veto ['MiniNoiseBurst'], Wed May  9 22:22:53 2018 UTC-Wed May  9 22:22:53 2018 UTC (0.001 )  Time stamp start 1525904573362015620 end 1525904573361015620  Run 349944, LB 374, lumi 16.40
Event Veto ['MiniNoiseBurst'], Wed May  9 22:22:56 2018 UTC-Wed May  9 22:22:56 2018 UTC (0.001 )  Time stamp start 1525904576321394910 end 1525904576320394710  Run 349944, LB 374, lumi 16.41
Event Veto ['MiniNoiseBurst'], Wed May  9 22:23:01 2018 UTC-Wed May  9 22:23:01 2018 UTC (0.001 )  Time stamp start 1525904581063532205 end 1525904581062532205  Run 349944, LB 374, lumi 16.40
Event Veto ['MiniNoiseBurst'], Wed May  9 22:23:03 2018 UTC-Wed May  9 22:23:03 2018 UTC (0.001 )  Time stamp start 1525904583899022195 end 1525904583898022195  Run 349944, LB 374, lumi 16.40
Event Veto ['MiniNoiseBurst'], Wed May  9 22:23:12 2018 UTC-Wed May  9 22:23:12 2018 UTC (0.001 )  Time stamp start 1525904592191154980 end 1525904592190154980  Run 349944, LB 374, lumi 16.40
Event Veto ['MiniNoiseBurst'], Wed May  9 22:23:15 2018 UTC-Wed May  9 22:23:15 2018 UTC (0.001 )  Time stamp start 1525904595514725780 end 1525904595513725780  Run 349944, LB 374, lumi 16.40
Event Veto ['MiniNoiseBurst'], Wed May  9 22:23:18 2018 UTC-Wed May  9 22:23:18 2018 UTC (0.001 )  Time stamp start 1525904598214841915 end 1525904598213841915  Run 349944, LB 374, lumi 16.40
Event Veto ['MiniNoiseBurst'], Wed May  9 22:23:20 2018 UTC-Wed May  9 22:23:20 2018 UTC (0.001 )  Time stamp start 1525904600639188240 end 1525904600638188240  Run 349944, LB 374, lumi 16.40
Event Veto ['MiniNoiseBurst'], Wed May  9 22:23:27 2018 UTC-Wed May  9 22:23:27 2018 UTC (0.001 )  Time stamp start 1525904607388214760 end 1525904607387214760  Run 349944, LB 375, lumi 16.35
Event Veto ['DataCorruption'], Wed May  9 22:23:27 2018 UTC-Wed May  9 22:23:28 2018 UTC (0.500 )  Time stamp start 1525904608008246285 end 1525904607508238075  Run 349944, LB 375, lumi 8176.09
Event Veto ['MiniNoiseBurst'], Wed May  9 22:23:29 2018 UTC-Wed May  9 22:23:29 2018 UTC (0.001 )  Time stamp start 1525904609574591470 end 1525904609573591470  Run 349944, LB 375, lumi 16.35
Event Veto ['MiniNoiseBurst'], Wed May  9 22:23:34 2018 UTC-Wed May  9 22:23:34 2018 UTC (0.001 )  Time stamp start 1525904614261747145 end 1525904614260747145  Run 349944, LB 375, lumi 16.35
Event Veto ['MiniNoiseBurst'], Wed May  9 22:23:36 2018 UTC-Wed May  9 22:23:36 2018 UTC (0.001 )  Time stamp start 1525904616498288110 end 1525904616497288110  Run 349944, LB 375, lumi 16.35
Event Veto ['MiniNoiseBurst'], Wed May  9 22:23:50 2018 UTC-Wed May  9 22:23:50 2018 UTC (0.001 )  Time stamp start 1525904630300900025 end 1525904630299900025  Run 349944, LB 375, lumi 16.35
Event Veto ['MiniNoiseBurst'], Wed May  9 22:23:52 2018 UTC-Wed May  9 22:23:52 2018 UTC (0.001 )  Time stamp start 1525904632339880815 end 1525904632338880815  Run 349944, LB 375, lumi 16.35
Event Veto ['MiniNoiseBurst'], Wed May  9 22:23:54 2018 UTC-Wed May  9 22:23:54 2018 UTC (0.001 )  Time stamp start 1525904634689532635 end 1525904634688532635  Run 349944, LB 375, lumi 16.35
Event Veto ['MiniNoiseBurst'], Wed May  9 22:24:00 2018 UTC-Wed May  9 22:24:00 2018 UTC (0.001 )  Time stamp start 1525904640127396135 end 1525904640126396135  Run 349944, LB 375, lumi 16.35
Event Veto ['MiniNoiseBurst'], Wed May  9 22:24:03 2018 UTC-Wed May  9 22:24:03 2018 UTC (0.001 )  Time stamp start 1525904643438343355 end 1525904643437343355  Run 349944, LB 375, lumi 16.35
Event Veto ['MiniNoiseBurst'], Wed May  9 22:24:14 2018 UTC-Wed May  9 22:24:14 2018 UTC (0.001 )  Time stamp start 1525904654725388150 end 1525904654724388000  Run 349944, LB 375, lumi 16.35
Event Veto ['MiniNoiseBurst'], Wed May  9 22:24:19 2018 UTC-Wed May  9 22:24:19 2018 UTC (0.001 )  Time stamp start 1525904659951732485 end 1525904659950732485  Run 349944, LB 375, lumi 16.35
Event Veto ['MiniNoiseBurst'], Wed May  9 22:24:21 2018 UTC-Wed May  9 22:24:21 2018 UTC (0.001 )  Time stamp start 1525904661232026100 end 1525904661231026100  Run 349944, LB 375, lumi 16.35
Event Veto ['MiniNoiseBurst'], Wed May  9 22:24:22 2018 UTC-Wed May  9 22:24:22 2018 UTC (0.001 )  Time stamp start 1525904662766394215 end 1525904662765394215  Run 349944, LB 375, lumi 16.35
Event Veto ['MiniNoiseBurst'], Wed May  9 22:24:31 2018 UTC-Wed May  9 22:24:31 2018 UTC (0.001 )  Time stamp start 1525904671447173010 end 1525904671446173010  Run 349944, LB 376, lumi 16.31
Event Veto ['MiniNoiseBurst'], Wed May  9 22:24:33 2018 UTC-Wed May  9 22:24:33 2018 UTC (0.001 )  Time stamp start 1525904673261312060 end 1525904673260312060  Run 349944, LB 376, lumi 16.31
Event Veto ['MiniNoiseBurst'], Wed May  9 22:24:35 2018 UTC-Wed May  9 22:24:35 2018 UTC (0.001 )  Time stamp start 1525904675942506580 end 1525904675941506580  Run 349944, LB 376, lumi 16.31
Event Veto ['MiniNoiseBurst'], Wed May  9 22:24:40 2018 UTC-Wed May  9 22:24:40 2018 UTC (0.001 )  Time stamp start 1525904680765590835 end 1525904680764590835  Run 349944, LB 376, lumi 16.31
Event Veto ['MiniNoiseBurst'], Wed May  9 22:24:43 2018 UTC-Wed May  9 22:24:43 2018 UTC (0.001 )  Time stamp start 1525904683826869340 end 1525904683825869040  Run 349944, LB 376, lumi 16.32
Event Veto ['MiniNoiseBurst'], Wed May  9 22:24:47 2018 UTC-Wed May  9 22:24:47 2018 UTC (0.001 )  Time stamp start 1525904687436068610 end 1525904687435068610  Run 349944, LB 376, lumi 16.31
Event Veto ['MiniNoiseBurst'], Wed May  9 22:24:53 2018 UTC-Wed May  9 22:24:53 2018 UTC (0.001 )  Time stamp start 1525904693011807625 end 1525904693010807325  Run 349944, LB 376, lumi 16.32
Event Veto ['MiniNoiseBurst'], Wed May  9 22:24:55 2018 UTC-Wed May  9 22:24:55 2018 UTC (0.001 )  Time stamp start 1525904695181482875 end 1525904695180482875  Run 349944, LB 376, lumi 16.31
Event Veto ['MiniNoiseBurst'], Wed May  9 22:24:58 2018 UTC-Wed May  9 22:24:58 2018 UTC (0.001 )  Time stamp start 1525904698162808710 end 1525904698161808710  Run 349944, LB 376, lumi 16.31
Event Veto ['MiniNoiseBurst'], Wed May  9 22:25:03 2018 UTC-Wed May  9 22:25:03 2018 UTC (0.001 )  Time stamp start 1525904703110190685 end 1525904703109190685  Run 349944, LB 376, lumi 16.31
