Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 311244 to 311244
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 311244 to run 311244  lasting from Sat Oct 22 16:01:19 2016 UTC to Sun Oct 23 01:19:32 2016 UTC
Event Veto ['MiniNoiseBurst'], Sat Oct 22 16:43:14 2016 UTC-Sat Oct 22 16:43:14 2016 UTC (0.001 )  Time stamp start 1477154594298227295 end 1477154594297227295  Run 311244, LB 45, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:06:32 2016 UTC-Sat Oct 22 17:06:32 2016 UTC (0.001 )  Time stamp start 1477155992586933195 end 1477155992585933195  Run 311244, LB 70, lumi 12.64
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:06:32 2016 UTC-Sat Oct 22 17:06:32 2016 UTC (0.001 )  Time stamp start 1477155992682073360 end 1477155992681073360  Run 311244, LB 70, lumi 12.64
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:06:34 2016 UTC-Sat Oct 22 17:06:34 2016 UTC (0.001 )  Time stamp start 1477155994733075295 end 1477155994732075295  Run 311244, LB 70, lumi 12.64
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:06:36 2016 UTC-Sat Oct 22 17:06:36 2016 UTC (0.001 )  Time stamp start 1477155996404112990 end 1477155996403112990  Run 311244, LB 70, lumi 12.64
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:06:36 2016 UTC-Sat Oct 22 17:06:36 2016 UTC (0.001 )  Time stamp start 1477155996458713015 end 1477155996457332370  Run 311244, LB 70, lumi 17.45
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:06:38 2016 UTC-Sat Oct 22 17:06:38 2016 UTC (0.001 )  Time stamp start 1477155998007444555 end 1477155998006444555  Run 311244, LB 70, lumi 12.64
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:06:40 2016 UTC-Sat Oct 22 17:06:40 2016 UTC (0.002 )  Time stamp start 1477156000380325330 end 1477156000378507445  Run 311244, LB 70, lumi 22.98
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:06:42 2016 UTC-Sat Oct 22 17:06:42 2016 UTC (0.001 )  Time stamp start 1477156002039261295 end 1477156002038261295  Run 311244, LB 70, lumi 12.64
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:06:44 2016 UTC-Sat Oct 22 17:06:44 2016 UTC (0.001 )  Time stamp start 1477156004791316185 end 1477156004790316185  Run 311244, LB 70, lumi 12.64
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:06:47 2016 UTC-Sat Oct 22 17:06:47 2016 UTC (0.001 )  Time stamp start 1477156007909666530 end 1477156007908666530  Run 311244, LB 70, lumi 12.64
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:06:49 2016 UTC-Sat Oct 22 17:06:49 2016 UTC (0.001 )  Time stamp start 1477156009313549170 end 1477156009312549170  Run 311244, LB 70, lumi 12.64
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:06:49 2016 UTC-Sat Oct 22 17:06:49 2016 UTC (0.001 )  Time stamp start 1477156009381219765 end 1477156009380219765  Run 311244, LB 70, lumi 12.64
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:06:50 2016 UTC-Sat Oct 22 17:06:50 2016 UTC (0.001 )  Time stamp start 1477156010587698840 end 1477156010586698840  Run 311244, LB 70, lumi 12.64
Event Veto ['NoiseBurst'], Sat Oct 22 17:06:52 2016 UTC-Sat Oct 22 17:06:52 2016 UTC (0.010 )  Time stamp start 1477156012327658075 end 1477156012317657025  Run 311244, LB 70, lumi 126.40
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:06:53 2016 UTC-Sat Oct 22 17:06:53 2016 UTC (0.001 )  Time stamp start 1477156013097385590 end 1477156013096385140  Run 311244, LB 70, lumi 12.64
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:06:58 2016 UTC-Sat Oct 22 17:06:58 2016 UTC (0.001 )  Time stamp start 1477156018527390735 end 1477156018526390735  Run 311244, LB 70, lumi 12.64
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:07:01 2016 UTC-Sat Oct 22 17:07:01 2016 UTC (0.001 )  Time stamp start 1477156021634590490 end 1477156021633590490  Run 311244, LB 70, lumi 12.64
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:07:04 2016 UTC-Sat Oct 22 17:07:04 2016 UTC (0.001 )  Time stamp start 1477156024651454695 end 1477156024650454695  Run 311244, LB 70, lumi 12.64
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:07:05 2016 UTC-Sat Oct 22 17:07:05 2016 UTC (0.001 )  Time stamp start 1477156025651702780 end 1477156025650702780  Run 311244, LB 70, lumi 12.64
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:07:06 2016 UTC-Sat Oct 22 17:07:06 2016 UTC (0.001 )  Time stamp start 1477156026402541650 end 1477156026401541650  Run 311244, LB 70, lumi 12.64
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:07:09 2016 UTC-Sat Oct 22 17:07:09 2016 UTC (0.001 )  Time stamp start 1477156029120251250 end 1477156029119251250  Run 311244, LB 70, lumi 12.64
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:07:12 2016 UTC-Sat Oct 22 17:07:12 2016 UTC (0.001 )  Time stamp start 1477156032265001300 end 1477156032264001300  Run 311244, LB 70, lumi 12.64
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:07:12 2016 UTC-Sat Oct 22 17:07:12 2016 UTC (0.001 )  Time stamp start 1477156032497949115 end 1477156032496949115  Run 311244, LB 70, lumi 12.64
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:07:13 2016 UTC-Sat Oct 22 17:07:13 2016 UTC (0.001 )  Time stamp start 1477156033719445040 end 1477156033718445040  Run 311244, LB 70, lumi 12.64
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:07:14 2016 UTC-Sat Oct 22 17:07:14 2016 UTC (0.001 )  Time stamp start 1477156034646460785 end 1477156034645460785  Run 311244, LB 70, lumi 12.64
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:07:15 2016 UTC-Sat Oct 22 17:07:15 2016 UTC (0.001 )  Time stamp start 1477156035566157125 end 1477156035565157125  Run 311244, LB 70, lumi 12.64
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:07:17 2016 UTC-Sat Oct 22 17:07:17 2016 UTC (0.001 )  Time stamp start 1477156037009556650 end 1477156037008556650  Run 311244, LB 70, lumi 12.64
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:07:18 2016 UTC-Sat Oct 22 17:07:18 2016 UTC (0.001 )  Time stamp start 1477156038019178155 end 1477156038018178155  Run 311244, LB 70, lumi 12.64
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:07:25 2016 UTC-Sat Oct 22 17:07:25 2016 UTC (0.001 )  Time stamp start 1477156045579089570 end 1477156045578089570  Run 311244, LB 70, lumi 12.64
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:07:27 2016 UTC-Sat Oct 22 17:07:27 2016 UTC (0.001 )  Time stamp start 1477156047112169435 end 1477156047111169435  Run 311244, LB 71, lumi 12.98
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:07:28 2016 UTC-Sat Oct 22 17:07:28 2016 UTC (0.001 )  Time stamp start 1477156048427817805 end 1477156048426817805  Run 311244, LB 71, lumi 12.98
Event Veto ['NoiseBurst'], Sat Oct 22 17:07:29 2016 UTC-Sat Oct 22 17:07:29 2016 UTC (0.012 )  Time stamp start 1477156049960639040 end 1477156049948562340  Run 311244, LB 71, lumi 156.80
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:07:33 2016 UTC-Sat Oct 22 17:07:33 2016 UTC (0.001 )  Time stamp start 1477156053703080280 end 1477156053702080280  Run 311244, LB 71, lumi 12.98
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:07:37 2016 UTC-Sat Oct 22 17:07:37 2016 UTC (0.001 )  Time stamp start 1477156057071628905 end 1477156057070628905  Run 311244, LB 71, lumi 12.98
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:07:41 2016 UTC-Sat Oct 22 17:07:41 2016 UTC (0.001 )  Time stamp start 1477156061234620310 end 1477156061233619810  Run 311244, LB 71, lumi 12.99
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:07:43 2016 UTC-Sat Oct 22 17:07:43 2016 UTC (0.001 )  Time stamp start 1477156063234510955 end 1477156063233510955  Run 311244, LB 71, lumi 12.98
Event Veto ['NoiseBurst'], Sat Oct 22 17:07:43 2016 UTC-Sat Oct 22 17:07:43 2016 UTC (0.010 )  Time stamp start 1477156063838732525 end 1477156063828460635  Run 311244, LB 71, lumi 133.36
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:07:50 2016 UTC-Sat Oct 22 17:07:50 2016 UTC (0.001 )  Time stamp start 1477156070108612965 end 1477156070107612440  Run 311244, LB 71, lumi 12.99
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:07:53 2016 UTC-Sat Oct 22 17:07:53 2016 UTC (0.001 )  Time stamp start 1477156073010592465 end 1477156073009592465  Run 311244, LB 71, lumi 12.98
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:07:53 2016 UTC-Sat Oct 22 17:07:53 2016 UTC (0.001 )  Time stamp start 1477156073689282200 end 1477156073688282200  Run 311244, LB 71, lumi 12.98
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:07:54 2016 UTC-Sat Oct 22 17:07:54 2016 UTC (0.001 )  Time stamp start 1477156074653400640 end 1477156074652400640  Run 311244, LB 71, lumi 12.98
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:07:59 2016 UTC-Sat Oct 22 17:07:59 2016 UTC (0.001 )  Time stamp start 1477156079530565880 end 1477156079529565880  Run 311244, LB 71, lumi 12.98
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:08:01 2016 UTC-Sat Oct 22 17:08:01 2016 UTC (0.001 )  Time stamp start 1477156081982894675 end 1477156081981894675  Run 311244, LB 71, lumi 12.98
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:08:06 2016 UTC-Sat Oct 22 17:08:06 2016 UTC (0.001 )  Time stamp start 1477156086762094875 end 1477156086761094575  Run 311244, LB 71, lumi 12.99
Event Veto ['NoiseBurst'], Sat Oct 22 17:08:11 2016 UTC-Sat Oct 22 17:08:11 2016 UTC (0.018 )  Time stamp start 1477156091357775660 end 1477156091340221400  Run 311244, LB 71, lumi 227.91
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:08:13 2016 UTC-Sat Oct 22 17:08:13 2016 UTC (0.001 )  Time stamp start 1477156093104386640 end 1477156093103386640  Run 311244, LB 71, lumi 12.98
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:08:13 2016 UTC-Sat Oct 22 17:08:13 2016 UTC (0.001 )  Time stamp start 1477156093678651870 end 1477156093677651870  Run 311244, LB 71, lumi 12.98
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:08:17 2016 UTC-Sat Oct 22 17:08:17 2016 UTC (0.001 )  Time stamp start 1477156097166639510 end 1477156097165639510  Run 311244, LB 71, lumi 12.98
Event Veto ['NoiseBurst'], Sat Oct 22 17:08:17 2016 UTC-Sat Oct 22 17:08:17 2016 UTC (0.026 )  Time stamp start 1477156097958367610 end 1477156097932154870  Run 311244, LB 71, lumi 340.33
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:08:18 2016 UTC-Sat Oct 22 17:08:18 2016 UTC (0.001 )  Time stamp start 1477156098640522725 end 1477156098639214730  Run 311244, LB 71, lumi 16.98
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:08:19 2016 UTC-Sat Oct 22 17:08:19 2016 UTC (0.001 )  Time stamp start 1477156099989563515 end 1477156099988563515  Run 311244, LB 71, lumi 12.98
Event Veto ['NoiseBurst'], Sat Oct 22 17:08:23 2016 UTC-Sat Oct 22 17:08:23 2016 UTC (0.017 )  Time stamp start 1477156103620891715 end 1477156103604253595  Run 311244, LB 71, lumi 216.02
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:08:23 2016 UTC-Sat Oct 22 17:08:23 2016 UTC (0.001 )  Time stamp start 1477156103881447865 end 1477156103880447865  Run 311244, LB 71, lumi 12.98
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:08:25 2016 UTC-Sat Oct 22 17:08:25 2016 UTC (0.001 )  Time stamp start 1477156105956072135 end 1477156105955071835  Run 311244, LB 71, lumi 12.99
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:08:27 2016 UTC-Sat Oct 22 17:08:27 2016 UTC (0.001 )  Time stamp start 1477156107285833665 end 1477156107284833665  Run 311244, LB 72, lumi 12.50
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:08:28 2016 UTC-Sat Oct 22 17:08:28 2016 UTC (0.001 )  Time stamp start 1477156108434415470 end 1477156108433415470  Run 311244, LB 72, lumi 12.50
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:08:34 2016 UTC-Sat Oct 22 17:08:34 2016 UTC (0.001 )  Time stamp start 1477156114710436300 end 1477156114709436300  Run 311244, LB 72, lumi 12.50
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:08:37 2016 UTC-Sat Oct 22 17:08:37 2016 UTC (0.001 )  Time stamp start 1477156117055034260 end 1477156117054034260  Run 311244, LB 72, lumi 12.50
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:08:38 2016 UTC-Sat Oct 22 17:08:38 2016 UTC (0.001 )  Time stamp start 1477156118678078535 end 1477156118677078535  Run 311244, LB 72, lumi 12.50
Event Veto ['NoiseBurst'], Sat Oct 22 17:08:39 2016 UTC-Sat Oct 22 17:08:39 2016 UTC (0.010 )  Time stamp start 1477156119363505230 end 1477156119353398790  Run 311244, LB 72, lumi 126.32
Event Veto ['NoiseBurst'], Sat Oct 22 17:08:41 2016 UTC-Sat Oct 22 17:08:41 2016 UTC (0.010 )  Time stamp start 1477156121015301315 end 1477156121005297420  Run 311244, LB 72, lumi 125.03
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:08:41 2016 UTC-Sat Oct 22 17:08:41 2016 UTC (0.001 )  Time stamp start 1477156121049272310 end 1477156121048272310  Run 311244, LB 72, lumi 12.50
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:08:50 2016 UTC-Sat Oct 22 17:08:50 2016 UTC (0.001 )  Time stamp start 1477156130418244030 end 1477156130417244030  Run 311244, LB 72, lumi 12.50
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:08:51 2016 UTC-Sat Oct 22 17:08:51 2016 UTC (0.001 )  Time stamp start 1477156131364005610 end 1477156131363005610  Run 311244, LB 72, lumi 12.50
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:08:53 2016 UTC-Sat Oct 22 17:08:53 2016 UTC (0.001 )  Time stamp start 1477156133283942505 end 1477156133282942505  Run 311244, LB 72, lumi 12.50
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:08:54 2016 UTC-Sat Oct 22 17:08:54 2016 UTC (0.001 )  Time stamp start 1477156134120140150 end 1477156134119140150  Run 311244, LB 72, lumi 12.50
Event Veto ['NoiseBurst'], Sat Oct 22 17:08:58 2016 UTC-Sat Oct 22 17:08:58 2016 UTC (0.010 )  Time stamp start 1477156138738369390 end 1477156138728239225  Run 311244, LB 72, lumi 126.61
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:08:59 2016 UTC-Sat Oct 22 17:08:59 2016 UTC (0.001 )  Time stamp start 1477156139161406980 end 1477156139160406980  Run 311244, LB 72, lumi 12.50
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:09:00 2016 UTC-Sat Oct 22 17:09:00 2016 UTC (0.001 )  Time stamp start 1477156140145533715 end 1477156140144533715  Run 311244, LB 72, lumi 12.50
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:09:01 2016 UTC-Sat Oct 22 17:09:01 2016 UTC (0.001 )  Time stamp start 1477156141751313650 end 1477156141750313650  Run 311244, LB 72, lumi 12.50
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:09:02 2016 UTC-Sat Oct 22 17:09:02 2016 UTC (0.001 )  Time stamp start 1477156142301432005 end 1477156142300431830  Run 311244, LB 72, lumi 12.50
Event Veto ['NoiseBurst'], Sat Oct 22 17:09:02 2016 UTC-Sat Oct 22 17:09:02 2016 UTC (0.010 )  Time stamp start 1477156142698330990 end 1477156142688329990  Run 311244, LB 72, lumi 125.00
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:09:06 2016 UTC-Sat Oct 22 17:09:06 2016 UTC (0.001 )  Time stamp start 1477156146973276905 end 1477156146972276730  Run 311244, LB 72, lumi 12.50
Event Veto ['NoiseBurst'], Sat Oct 22 17:09:07 2016 UTC-Sat Oct 22 17:09:07 2016 UTC (0.010 )  Time stamp start 1477156147734446415 end 1477156147724437105  Run 311244, LB 72, lumi 125.10
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:09:08 2016 UTC-Sat Oct 22 17:09:08 2016 UTC (0.001 )  Time stamp start 1477156148946130050 end 1477156148945130050  Run 311244, LB 72, lumi 12.50
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:09:12 2016 UTC-Sat Oct 22 17:09:12 2016 UTC (0.001 )  Time stamp start 1477156152898373215 end 1477156152897373215  Run 311244, LB 72, lumi 12.50
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:09:14 2016 UTC-Sat Oct 22 17:09:14 2016 UTC (0.001 )  Time stamp start 1477156154320370890 end 1477156154319370890  Run 311244, LB 72, lumi 12.50
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:09:15 2016 UTC-Sat Oct 22 17:09:15 2016 UTC (0.001 )  Time stamp start 1477156155037315525 end 1477156155036315525  Run 311244, LB 72, lumi 12.50
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:09:16 2016 UTC-Sat Oct 22 17:09:16 2016 UTC (0.001 )  Time stamp start 1477156156819803010 end 1477156156818803010  Run 311244, LB 72, lumi 12.50
Event Veto ['NoiseBurst'], Sat Oct 22 17:09:17 2016 UTC-Sat Oct 22 17:09:17 2016 UTC (0.010 )  Time stamp start 1477156157359607560 end 1477156157349582060  Run 311244, LB 72, lumi 125.30
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:09:17 2016 UTC-Sat Oct 22 17:09:17 2016 UTC (0.001 )  Time stamp start 1477156157440703870 end 1477156157439703870  Run 311244, LB 72, lumi 12.50
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:09:18 2016 UTC-Sat Oct 22 17:09:18 2016 UTC (0.001 )  Time stamp start 1477156158264678895 end 1477156158263678895  Run 311244, LB 72, lumi 12.50
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:09:20 2016 UTC-Sat Oct 22 17:09:20 2016 UTC (0.001 )  Time stamp start 1477156160154006495 end 1477156160153006495  Run 311244, LB 72, lumi 12.50
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:09:20 2016 UTC-Sat Oct 22 17:09:20 2016 UTC (0.001 )  Time stamp start 1477156160983975090 end 1477156160982975090  Run 311244, LB 72, lumi 12.50
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:09:22 2016 UTC-Sat Oct 22 17:09:22 2016 UTC (0.001 )  Time stamp start 1477156162359742160 end 1477156162358742160  Run 311244, LB 72, lumi 12.50
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:09:25 2016 UTC-Sat Oct 22 17:09:25 2016 UTC (0.001 )  Time stamp start 1477156165338112715 end 1477156165337112715  Run 311244, LB 72, lumi 12.50
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:09:27 2016 UTC-Sat Oct 22 17:09:27 2016 UTC (0.001 )  Time stamp start 1477156167024418445 end 1477156167023418445  Run 311244, LB 73, lumi 12.12
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:09:27 2016 UTC-Sat Oct 22 17:09:27 2016 UTC (0.001 )  Time stamp start 1477156167384874220 end 1477156167383874220  Run 311244, LB 73, lumi 12.12
Event Veto ['NoiseBurst'], Sat Oct 22 17:09:27 2016 UTC-Sat Oct 22 17:09:27 2016 UTC (0.016 )  Time stamp start 1477156167763267045 end 1477156167747708770  Run 311244, LB 73, lumi 188.54
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:09:30 2016 UTC-Sat Oct 22 17:09:30 2016 UTC (0.001 )  Time stamp start 1477156170628165090 end 1477156170627165090  Run 311244, LB 73, lumi 12.12
Event Veto ['MiniNoiseBurst'], Sat Oct 22 17:09:31 2016 UTC-Sat Oct 22 17:09:31 2016 UTC (0.001 )  Time stamp start 1477156171929490110 end 1477156171928490110  Run 311244, LB 73, lumi 12.12
