Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310863 to 310863
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 310863 to run 310863  lasting from Tue Oct 18 17:56:52 2016 UTC to Tue Oct 18 22:11:09 2016 UTC
Event Veto ['MiniNoiseBurst'], Tue Oct 18 18:33:41 2016 UTC-Tue Oct 18 18:33:41 2016 UTC (0.001 )  Time stamp start 1476815621704671100 end 1476815621703671100  Run 310863, LB 42, lumi 0.00
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:01:20 2016 UTC-Tue Oct 18 19:01:20 2016 UTC (0.001 )  Time stamp start 1476817280262830540 end 1476817280261830540  Run 310863, LB 70, lumi 2.20
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:01:26 2016 UTC-Tue Oct 18 19:01:26 2016 UTC (0.001 )  Time stamp start 1476817286026645170 end 1476817286025644970  Run 310863, LB 70, lumi 2.20
Event Veto ['NoiseBurst'], Tue Oct 18 19:01:26 2016 UTC-Tue Oct 18 19:01:26 2016 UTC (0.012 )  Time stamp start 1476817286810729430 end 1476817286798552255  Run 310863, LB 70, lumi 26.79
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:01:27 2016 UTC-Tue Oct 18 19:01:27 2016 UTC (0.001 )  Time stamp start 1476817287740542830 end 1476817287739542830  Run 310863, LB 70, lumi 2.20
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:01:27 2016 UTC-Tue Oct 18 19:01:27 2016 UTC (0.001 )  Time stamp start 1476817287991710150 end 1476817287990710150  Run 310863, LB 70, lumi 2.20
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:01:29 2016 UTC-Tue Oct 18 19:01:29 2016 UTC (0.001 )  Time stamp start 1476817289172704130 end 1476817289171704130  Run 310863, LB 70, lumi 2.20
Event Veto ['NoiseBurst'], Tue Oct 18 19:01:30 2016 UTC-Tue Oct 18 19:01:30 2016 UTC (0.000 )  Time stamp start 1476817290645311615 end 1476817290645311340  Run 310863, LB 71, lumi 0.00
Event Veto ['NoiseBurst'], Tue Oct 18 19:01:30 2016 UTC-Tue Oct 18 19:01:30 2016 UTC (0.010 )  Time stamp start 1476817290655397595 end 1476817290645311615  Run 310863, LB 71, lumi 127.98
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:01:36 2016 UTC-Tue Oct 18 19:01:36 2016 UTC (0.001 )  Time stamp start 1476817296068538525 end 1476817296067538525  Run 310863, LB 71, lumi 12.69
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:01:41 2016 UTC-Tue Oct 18 19:01:41 2016 UTC (0.001 )  Time stamp start 1476817301750708295 end 1476817301749708295  Run 310863, LB 71, lumi 12.69
Event Veto ['NoiseBurst'], Tue Oct 18 19:01:47 2016 UTC-Tue Oct 18 19:01:47 2016 UTC (0.017 )  Time stamp start 1476817307426731235 end 1476817307409610340  Run 310863, LB 71, lumi 217.25
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:01:47 2016 UTC-Tue Oct 18 19:01:47 2016 UTC (0.001 )  Time stamp start 1476817307880416935 end 1476817307879416935  Run 310863, LB 71, lumi 12.69
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:01:51 2016 UTC-Tue Oct 18 19:01:51 2016 UTC (0.001 )  Time stamp start 1476817311768551080 end 1476817311767551080  Run 310863, LB 71, lumi 12.69
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:01:53 2016 UTC-Tue Oct 18 19:01:53 2016 UTC (0.001 )  Time stamp start 1476817313105359010 end 1476817313104359010  Run 310863, LB 71, lumi 12.69
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:01:53 2016 UTC-Tue Oct 18 19:01:53 2016 UTC (0.001 )  Time stamp start 1476817313422232405 end 1476817313421232405  Run 310863, LB 71, lumi 12.69
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:01:55 2016 UTC-Tue Oct 18 19:01:55 2016 UTC (0.001 )  Time stamp start 1476817315496909505 end 1476817315495909505  Run 310863, LB 71, lumi 12.69
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:02:03 2016 UTC-Tue Oct 18 19:02:03 2016 UTC (0.001 )  Time stamp start 1476817323464755665 end 1476817323463755665  Run 310863, LB 71, lumi 12.69
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:02:05 2016 UTC-Tue Oct 18 19:02:05 2016 UTC (0.001 )  Time stamp start 1476817325668339635 end 1476817325667339635  Run 310863, LB 71, lumi 12.69
Event Veto ['NoiseBurst'], Tue Oct 18 19:02:07 2016 UTC-Tue Oct 18 19:02:07 2016 UTC (0.000 )  Time stamp start 1476817327966104035 end 1476817327966020970  Run 310863, LB 71, lumi 1.05
Event Veto ['NoiseBurst'], Tue Oct 18 19:02:07 2016 UTC-Tue Oct 18 19:02:07 2016 UTC (0.010 )  Time stamp start 1476817327976126440 end 1476817327966104035  Run 310863, LB 71, lumi 127.18
Event Veto ['NoiseBurst'], Tue Oct 18 19:02:07 2016 UTC-Tue Oct 18 19:02:07 2016 UTC (0.018 )  Time stamp start 1476817327994350985 end 1476817327976126440  Run 310863, LB 71, lumi 231.25
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:02:09 2016 UTC-Tue Oct 18 19:02:09 2016 UTC (0.001 )  Time stamp start 1476817329225226395 end 1476817329224226395  Run 310863, LB 71, lumi 12.69
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:02:11 2016 UTC-Tue Oct 18 19:02:11 2016 UTC (0.001 )  Time stamp start 1476817331176076940 end 1476817331175076940  Run 310863, LB 71, lumi 12.69
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:02:13 2016 UTC-Tue Oct 18 19:02:13 2016 UTC (0.001 )  Time stamp start 1476817333307313345 end 1476817333306313345  Run 310863, LB 71, lumi 12.69
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:02:16 2016 UTC-Tue Oct 18 19:02:16 2016 UTC (0.001 )  Time stamp start 1476817336875849980 end 1476817336874849980  Run 310863, LB 71, lumi 12.69
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:02:18 2016 UTC-Tue Oct 18 19:02:18 2016 UTC (0.001 )  Time stamp start 1476817338065925530 end 1476817338064925530  Run 310863, LB 71, lumi 12.69
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:02:19 2016 UTC-Tue Oct 18 19:02:19 2016 UTC (0.001 )  Time stamp start 1476817339970853665 end 1476817339969853665  Run 310863, LB 71, lumi 12.69
Event Veto ['NoiseBurst'], Tue Oct 18 19:02:21 2016 UTC-Tue Oct 18 19:02:21 2016 UTC (0.014 )  Time stamp start 1476817341902182585 end 1476817341887726180  Run 310863, LB 71, lumi 183.44
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:02:23 2016 UTC-Tue Oct 18 19:02:23 2016 UTC (0.001 )  Time stamp start 1476817343670217975 end 1476817343669102105  Run 310863, LB 71, lumi 14.16
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:02:26 2016 UTC-Tue Oct 18 19:02:26 2016 UTC (0.001 )  Time stamp start 1476817346324298180 end 1476817346323298180  Run 310863, LB 71, lumi 12.69
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:02:28 2016 UTC-Tue Oct 18 19:02:28 2016 UTC (0.001 )  Time stamp start 1476817348492688580 end 1476817348491688580  Run 310863, LB 71, lumi 12.69
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:02:32 2016 UTC-Tue Oct 18 19:02:32 2016 UTC (0.001 )  Time stamp start 1476817352317820515 end 1476817352316820515  Run 310863, LB 72, lumi 12.91
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:02:33 2016 UTC-Tue Oct 18 19:02:33 2016 UTC (0.001 )  Time stamp start 1476817353954457165 end 1476817353953457165  Run 310863, LB 72, lumi 12.91
Event Veto ['NoiseBurst'], Tue Oct 18 19:02:35 2016 UTC-Tue Oct 18 19:02:35 2016 UTC (0.014 )  Time stamp start 1476817355744662460 end 1476817355730281530  Run 310863, LB 72, lumi 185.61
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:02:37 2016 UTC-Tue Oct 18 19:02:37 2016 UTC (0.001 )  Time stamp start 1476817357185388085 end 1476817357184388085  Run 310863, LB 72, lumi 12.91
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:02:38 2016 UTC-Tue Oct 18 19:02:38 2016 UTC (0.001 )  Time stamp start 1476817358497801805 end 1476817358496384875  Run 310863, LB 72, lumi 18.29
Event Veto ['NoiseBurst'], Tue Oct 18 19:02:40 2016 UTC-Tue Oct 18 19:02:40 2016 UTC (0.010 )  Time stamp start 1476817360060769780 end 1476817360050769030  Run 310863, LB 72, lumi 129.07
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:02:44 2016 UTC-Tue Oct 18 19:02:44 2016 UTC (0.001 )  Time stamp start 1476817364964525095 end 1476817364963524795  Run 310863, LB 72, lumi 12.91
Event Veto ['NoiseBurst'], Tue Oct 18 19:02:44 2016 UTC-Tue Oct 18 19:02:44 2016 UTC (0.010 )  Time stamp start 1476817364987911435 end 1476817364977911185  Run 310863, LB 72, lumi 129.07
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:02:46 2016 UTC-Tue Oct 18 19:02:46 2016 UTC (0.001 )  Time stamp start 1476817366257797750 end 1476817366256797750  Run 310863, LB 72, lumi 12.91
Event Veto ['NoiseBurst'], Tue Oct 18 19:02:47 2016 UTC-Tue Oct 18 19:02:47 2016 UTC (0.012 )  Time stamp start 1476817367868592855 end 1476817367856538860  Run 310863, LB 72, lumi 155.57
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:02:51 2016 UTC-Tue Oct 18 19:02:51 2016 UTC (0.001 )  Time stamp start 1476817371490331465 end 1476817371489331465  Run 310863, LB 72, lumi 12.91
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:02:55 2016 UTC-Tue Oct 18 19:02:55 2016 UTC (0.001 )  Time stamp start 1476817375737989680 end 1476817375736989680  Run 310863, LB 72, lumi 12.91
Event Veto ['NoiseBurst'], Tue Oct 18 19:02:55 2016 UTC-Tue Oct 18 19:02:55 2016 UTC (0.000 )  Time stamp start 1476817375856251035 end 1476817375856250560  Run 310863, LB 72, lumi 0.01
Event Veto ['NoiseBurst'], Tue Oct 18 19:02:55 2016 UTC-Tue Oct 18 19:02:55 2016 UTC (0.010 )  Time stamp start 1476817375866341585 end 1476817375856251035  Run 310863, LB 72, lumi 130.23
Event Veto ['NoiseBurst'], Tue Oct 18 19:02:56 2016 UTC-Tue Oct 18 19:02:56 2016 UTC (0.017 )  Time stamp start 1476817376555721860 end 1476817376538354980  Run 310863, LB 72, lumi 224.15
Event Veto ['NoiseBurst'], Tue Oct 18 19:02:58 2016 UTC-Tue Oct 18 19:02:58 2016 UTC (0.008 )  Time stamp start 1476817378231667280 end 1476817378223625110  Run 310863, LB 72, lumi 103.80
Event Veto ['NoiseBurst'], Tue Oct 18 19:02:58 2016 UTC-Tue Oct 18 19:02:58 2016 UTC (0.010 )  Time stamp start 1476817378241668230 end 1476817378231667280  Run 310863, LB 72, lumi 129.08
Event Veto ['NoiseBurst'], Tue Oct 18 19:02:58 2016 UTC-Tue Oct 18 19:02:58 2016 UTC (0.015 )  Time stamp start 1476817378256244700 end 1476817378241668230  Run 310863, LB 72, lumi 188.13
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:01 2016 UTC-Tue Oct 18 19:03:01 2016 UTC (0.001 )  Time stamp start 1476817381404752940 end 1476817381403752940  Run 310863, LB 72, lumi 12.91
Event Veto ['NoiseBurst'], Tue Oct 18 19:03:02 2016 UTC-Tue Oct 18 19:03:02 2016 UTC (0.012 )  Time stamp start 1476817382190861955 end 1476817382178680210  Run 310863, LB 72, lumi 157.22
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:02 2016 UTC-Tue Oct 18 19:03:02 2016 UTC (0.001 )  Time stamp start 1476817382956157415 end 1476817382955157415  Run 310863, LB 72, lumi 12.91
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:04 2016 UTC-Tue Oct 18 19:03:04 2016 UTC (0.001 )  Time stamp start 1476817384917193000 end 1476817384916193000  Run 310863, LB 72, lumi 12.91
Event Veto ['NoiseBurst'], Tue Oct 18 19:03:07 2016 UTC-Tue Oct 18 19:03:07 2016 UTC (0.000 )  Time stamp start 1476817387161636795 end 1476817387161636420  Run 310863, LB 72, lumi 0.00
Event Veto ['NoiseBurst'], Tue Oct 18 19:03:07 2016 UTC-Tue Oct 18 19:03:07 2016 UTC (0.010 )  Time stamp start 1476817387171760225 end 1476817387161636795  Run 310863, LB 72, lumi 130.66
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:09 2016 UTC-Tue Oct 18 19:03:09 2016 UTC (0.001 )  Time stamp start 1476817389176368225 end 1476817389175368225  Run 310863, LB 72, lumi 12.91
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:11 2016 UTC-Tue Oct 18 19:03:11 2016 UTC (0.001 )  Time stamp start 1476817391935474400 end 1476817391934474400  Run 310863, LB 72, lumi 12.91
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:15 2016 UTC-Tue Oct 18 19:03:15 2016 UTC (0.001 )  Time stamp start 1476817395521812710 end 1476817395520812710  Run 310863, LB 72, lumi 12.91
Event Veto ['NoiseBurst'], Tue Oct 18 19:03:17 2016 UTC-Tue Oct 18 19:03:17 2016 UTC (0.021 )  Time stamp start 1476817397645850615 end 1476817397625117705  Run 310863, LB 72, lumi 267.59
Event Veto ['NoiseBurst'], Tue Oct 18 19:03:21 2016 UTC-Tue Oct 18 19:03:21 2016 UTC (0.010 )  Time stamp start 1476817401748553440 end 1476817401738538815  Run 310863, LB 72, lumi 129.25
Event Veto ['NoiseBurst'], Tue Oct 18 19:03:21 2016 UTC-Tue Oct 18 19:03:21 2016 UTC (0.000 )  Time stamp start 1476817401748614445 end 1476817401748553440  Run 310863, LB 72, lumi 0.79
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:24 2016 UTC-Tue Oct 18 19:03:24 2016 UTC (0.001 )  Time stamp start 1476817404199734715 end 1476817404198734715  Run 310863, LB 72, lumi 12.91
Event Veto ['NoiseBurst'], Tue Oct 18 19:03:24 2016 UTC-Tue Oct 18 19:03:24 2016 UTC (0.026 )  Time stamp start 1476817404489631855 end 1476817404463606940  Run 310863, LB 72, lumi 335.89
Event Veto ['NoiseBurst'], Tue Oct 18 19:03:29 2016 UTC-Tue Oct 18 19:03:29 2016 UTC (0.010 )  Time stamp start 1476817409083741615 end 1476817409073741440  Run 310863, LB 72, lumi 129.07
Event Veto ['NoiseBurst'], Tue Oct 18 19:03:30 2016 UTC-Tue Oct 18 19:03:30 2016 UTC (0.022 )  Time stamp start 1476817410349813475 end 1476817410327836295  Run 310863, LB 72, lumi 283.65
Event Veto ['NoiseBurst'], Tue Oct 18 19:03:32 2016 UTC-Tue Oct 18 19:03:32 2016 UTC (0.010 )  Time stamp start 1476817412634364240 end 1476817412624227060  Run 310863, LB 73, lumi 130.96
Event Veto ['NoiseBurst'], Tue Oct 18 19:03:32 2016 UTC-Tue Oct 18 19:03:32 2016 UTC (0.000 )  Time stamp start 1476817412634402915 end 1476817412634364240  Run 310863, LB 73, lumi 0.50
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:35 2016 UTC-Tue Oct 18 19:03:35 2016 UTC (0.001 )  Time stamp start 1476817415010769050 end 1476817415009769050  Run 310863, LB 73, lumi 12.92
Event Veto ['NoiseBurst'], Tue Oct 18 19:03:36 2016 UTC-Tue Oct 18 19:03:36 2016 UTC (0.010 )  Time stamp start 1476817416230338405 end 1476817416220309160  Run 310863, LB 73, lumi 129.57
Event Veto ['NoiseBurst'], Tue Oct 18 19:03:36 2016 UTC-Tue Oct 18 19:03:36 2016 UTC (0.010 )  Time stamp start 1476817416618008100 end 1476817416608007850  Run 310863, LB 73, lumi 129.19
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:36 2016 UTC-Tue Oct 18 19:03:36 2016 UTC (0.001 )  Time stamp start 1476817416760825175 end 1476817416759825175  Run 310863, LB 73, lumi 12.92
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:43 2016 UTC-Tue Oct 18 19:03:43 2016 UTC (0.001 )  Time stamp start 1476817423340106245 end 1476817423339106245  Run 310863, LB 73, lumi 12.92
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:44 2016 UTC-Tue Oct 18 19:03:44 2016 UTC (0.001 )  Time stamp start 1476817424671197410 end 1476817424670197410  Run 310863, LB 73, lumi 12.92
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:45 2016 UTC-Tue Oct 18 19:03:45 2016 UTC (0.001 )  Time stamp start 1476817425009017200 end 1476817425007762100  Run 310863, LB 73, lumi 16.21
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:45 2016 UTC-Tue Oct 18 19:03:45 2016 UTC (0.001 )  Time stamp start 1476817425156005875 end 1476817425155005875  Run 310863, LB 73, lumi 12.92
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:45 2016 UTC-Tue Oct 18 19:03:45 2016 UTC (0.001 )  Time stamp start 1476817425363367725 end 1476817425362367725  Run 310863, LB 73, lumi 12.92
Event Veto ['NoiseBurst'], Tue Oct 18 19:03:46 2016 UTC-Tue Oct 18 19:03:46 2016 UTC (0.018 )  Time stamp start 1476817426102834100 end 1476817426084625330  Run 310863, LB 73, lumi 235.24
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:46 2016 UTC-Tue Oct 18 19:03:46 2016 UTC (0.001 )  Time stamp start 1476817426111786315 end 1476817426110786315  Run 310863, LB 73, lumi 12.92
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:46 2016 UTC-Tue Oct 18 19:03:46 2016 UTC (0.001 )  Time stamp start 1476817426288326495 end 1476817426287326495  Run 310863, LB 73, lumi 12.92
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:46 2016 UTC-Tue Oct 18 19:03:46 2016 UTC (0.001 )  Time stamp start 1476817426377839295 end 1476817426376839295  Run 310863, LB 73, lumi 12.92
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:46 2016 UTC-Tue Oct 18 19:03:46 2016 UTC (0.001 )  Time stamp start 1476817426557039375 end 1476817426556039375  Run 310863, LB 73, lumi 12.92
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:47 2016 UTC-Tue Oct 18 19:03:47 2016 UTC (0.001 )  Time stamp start 1476817427474896045 end 1476817427473896045  Run 310863, LB 73, lumi 12.92
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:47 2016 UTC-Tue Oct 18 19:03:47 2016 UTC (0.001 )  Time stamp start 1476817427814076495 end 1476817427813076495  Run 310863, LB 73, lumi 12.92
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:48 2016 UTC-Tue Oct 18 19:03:48 2016 UTC (0.001 )  Time stamp start 1476817428249149600 end 1476817428248149600  Run 310863, LB 73, lumi 12.92
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:48 2016 UTC-Tue Oct 18 19:03:48 2016 UTC (0.001 )  Time stamp start 1476817428328591985 end 1476817428327591985  Run 310863, LB 73, lumi 12.92
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:48 2016 UTC-Tue Oct 18 19:03:48 2016 UTC (0.001 )  Time stamp start 1476817428434547645 end 1476817428433547645  Run 310863, LB 73, lumi 12.92
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:48 2016 UTC-Tue Oct 18 19:03:48 2016 UTC (0.001 )  Time stamp start 1476817428701307355 end 1476817428700307355  Run 310863, LB 73, lumi 12.92
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:48 2016 UTC-Tue Oct 18 19:03:48 2016 UTC (0.001 )  Time stamp start 1476817428828087100 end 1476817428827087100  Run 310863, LB 73, lumi 12.92
Event Veto ['NoiseBurst'], Tue Oct 18 19:03:49 2016 UTC-Tue Oct 18 19:03:49 2016 UTC (0.010 )  Time stamp start 1476817429045927625 end 1476817429035839850  Run 310863, LB 73, lumi 130.32
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:49 2016 UTC-Tue Oct 18 19:03:49 2016 UTC (0.001 )  Time stamp start 1476817429082456970 end 1476817429081456970  Run 310863, LB 73, lumi 12.92
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:49 2016 UTC-Tue Oct 18 19:03:49 2016 UTC (0.001 )  Time stamp start 1476817429239132070 end 1476817429238132070  Run 310863, LB 73, lumi 12.92
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:49 2016 UTC-Tue Oct 18 19:03:49 2016 UTC (0.001 )  Time stamp start 1476817429955912500 end 1476817429954912500  Run 310863, LB 73, lumi 12.92
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:50 2016 UTC-Tue Oct 18 19:03:50 2016 UTC (0.000 )  Time stamp start 1476817430614901955 end 1476817430614901655  Run 310863, LB 73, lumi 0.00
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:50 2016 UTC-Tue Oct 18 19:03:50 2016 UTC (0.001 )  Time stamp start 1476817430615901955 end 1476817430614901955  Run 310863, LB 73, lumi 12.92
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:50 2016 UTC-Tue Oct 18 19:03:50 2016 UTC (0.001 )  Time stamp start 1476817430775875590 end 1476817430774875590  Run 310863, LB 73, lumi 12.92
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:51 2016 UTC-Tue Oct 18 19:03:51 2016 UTC (0.001 )  Time stamp start 1476817431144878765 end 1476817431143878765  Run 310863, LB 73, lumi 12.92
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:51 2016 UTC-Tue Oct 18 19:03:51 2016 UTC (0.001 )  Time stamp start 1476817431303183695 end 1476817431302183695  Run 310863, LB 73, lumi 12.92
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:51 2016 UTC-Tue Oct 18 19:03:51 2016 UTC (0.001 )  Time stamp start 1476817431407774530 end 1476817431406774530  Run 310863, LB 73, lumi 12.92
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:03:51 2016 UTC-Tue Oct 18 19:03:51 2016 UTC (0.001 )  Time stamp start 1476817431835668710 end 1476817431834668710  Run 310863, LB 73, lumi 12.92
Event Veto ['NoiseBurst'], Tue Oct 18 19:04:02 2016 UTC-Tue Oct 18 19:04:02 2016 UTC (0.005 )  Time stamp start 1476817442966591850 end 1476817442961491990  Run 310863, LB 73, lumi 65.88
Event Veto ['NoiseBurst'], Tue Oct 18 19:04:02 2016 UTC-Tue Oct 18 19:04:02 2016 UTC (0.010 )  Time stamp start 1476817442976592100 end 1476817442966591850  Run 310863, LB 73, lumi 129.19
Event Veto ['NoiseBurst'], Tue Oct 18 19:04:02 2016 UTC-Tue Oct 18 19:04:02 2016 UTC (0.005 )  Time stamp start 1476817442981377725 end 1476817442976592100  Run 310863, LB 73, lumi 61.83
Event Veto ['MiniNoiseBurst'], Tue Oct 18 19:04:07 2016 UTC-Tue Oct 18 19:04:07 2016 UTC (0.001 )  Time stamp start 1476817447570381005 end 1476817447569381005  Run 310863, LB 73, lumi 12.92
Event Veto ['NoiseBurst'], Tue Oct 18 19:04:09 2016 UTC-Tue Oct 18 19:04:09 2016 UTC (0.010 )  Time stamp start 1476817449628123175 end 1476817449618123050  Run 310863, LB 73, lumi 129.19
