Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 309390 to 309390
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 309390 to run 309390  lasting from Mon Sep 26 13:01:35 2016 UTC to Tue Sep 27 07:15:36 2016 UTC
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:35:57 2016 UTC-Mon Sep 26 18:35:57 2016 UTC (0.010 )  Time stamp start 1474914957879415330 end 1474914957869415330  Run 309390, LB 371, lumi 96.93
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:35:58 2016 UTC-Mon Sep 26 18:35:58 2016 UTC (0.019 )  Time stamp start 1474914958534611255 end 1474914958515563370  Run 309390, LB 371, lumi 184.62
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:36:07 2016 UTC-Mon Sep 26 18:36:07 2016 UTC (0.010 )  Time stamp start 1474914967201251295 end 1474914967191251295  Run 309390, LB 371, lumi 96.93
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:36:09 2016 UTC-Mon Sep 26 18:36:09 2016 UTC (0.010 )  Time stamp start 1474914969753461475 end 1474914969743461300  Run 309390, LB 371, lumi 96.93
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:36:17 2016 UTC-Mon Sep 26 18:36:17 2016 UTC (0.010 )  Time stamp start 1474914977863807780 end 1474914977853807655  Run 309390, LB 371, lumi 96.93
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:36:21 2016 UTC-Mon Sep 26 18:36:21 2016 UTC (0.010 )  Time stamp start 1474914981906827575 end 1474914981896826105  Run 309390, LB 371, lumi 96.94
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:36:25 2016 UTC-Mon Sep 26 18:36:25 2016 UTC (0.015 )  Time stamp start 1474914985947166145 end 1474914985931695895  Run 309390, LB 371, lumi 149.95
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:36:29 2016 UTC-Mon Sep 26 18:36:29 2016 UTC (0.010 )  Time stamp start 1474914989865539755 end 1474914989855539755  Run 309390, LB 371, lumi 96.93
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:36:30 2016 UTC-Mon Sep 26 18:36:30 2016 UTC (0.010 )  Time stamp start 1474914990687630775 end 1474914990677630775  Run 309390, LB 371, lumi 96.93
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:36:41 2016 UTC-Mon Sep 26 18:36:41 2016 UTC (0.010 )  Time stamp start 1474915001893547430 end 1474915001883547430  Run 309390, LB 371, lumi 96.93
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:37:06 2016 UTC-Mon Sep 26 18:37:06 2016 UTC (0.015 )  Time stamp start 1474915026219679665 end 1474915026204522045  Run 309390, LB 372, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:37:10 2016 UTC-Mon Sep 26 18:37:10 2016 UTC (0.010 )  Time stamp start 1474915030189380990 end 1474915030179380990  Run 309390, LB 372, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:37:18 2016 UTC-Mon Sep 26 18:37:18 2016 UTC (0.010 )  Time stamp start 1474915038254678360 end 1474915038244677940  Run 309390, LB 372, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:37:27 2016 UTC-Mon Sep 26 18:37:27 2016 UTC (0.017 )  Time stamp start 1474915047799717805 end 1474915047782713485  Run 309390, LB 372, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:37:41 2016 UTC-Mon Sep 26 18:37:41 2016 UTC (0.019 )  Time stamp start 1474915061142135520 end 1474915061123397895  Run 309390, LB 372, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:38:03 2016 UTC-Mon Sep 26 18:38:03 2016 UTC (0.010 )  Time stamp start 1474915083544712875 end 1474915083534712875  Run 309390, LB 373, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:38:04 2016 UTC-Mon Sep 26 18:38:04 2016 UTC (0.010 )  Time stamp start 1474915084696694370 end 1474915084686694370  Run 309390, LB 373, lumi 0.00
Event Veto ['NoiseBurst'], Mon Sep 26 18:38:07 2016 UTC-Mon Sep 26 18:38:07 2016 UTC (0.027 )  Time stamp start 1474915087190591400 end 1474915087163526490  Run 309390, LB 373, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:38:08 2016 UTC-Mon Sep 26 18:38:08 2016 UTC (0.017 )  Time stamp start 1474915088573042600 end 1474915088556317430  Run 309390, LB 374, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:38:12 2016 UTC-Mon Sep 26 18:38:12 2016 UTC (0.010 )  Time stamp start 1474915092110900490 end 1474915092100900490  Run 309390, LB 374, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:38:16 2016 UTC-Mon Sep 26 18:38:16 2016 UTC (0.010 )  Time stamp start 1474915096872736755 end 1474915096862736755  Run 309390, LB 374, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:38:18 2016 UTC-Mon Sep 26 18:38:18 2016 UTC (0.010 )  Time stamp start 1474915098016418110 end 1474915098006418110  Run 309390, LB 374, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:38:20 2016 UTC-Mon Sep 26 18:38:20 2016 UTC (0.010 )  Time stamp start 1474915100300436755 end 1474915100290436630  Run 309390, LB 374, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:38:23 2016 UTC-Mon Sep 26 18:38:23 2016 UTC (0.010 )  Time stamp start 1474915103538077735 end 1474915103528077735  Run 309390, LB 374, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:38:23 2016 UTC-Mon Sep 26 18:38:23 2016 UTC (0.010 )  Time stamp start 1474915103929323200 end 1474915103919323200  Run 309390, LB 374, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:38:26 2016 UTC-Mon Sep 26 18:38:26 2016 UTC (0.010 )  Time stamp start 1474915106587579855 end 1474915106577579855  Run 309390, LB 374, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:38:33 2016 UTC-Mon Sep 26 18:38:33 2016 UTC (0.014 )  Time stamp start 1474915113429188830 end 1474915113415477830  Run 309390, LB 374, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:38:36 2016 UTC-Mon Sep 26 18:38:36 2016 UTC (0.010 )  Time stamp start 1474915116234639210 end 1474915116224639210  Run 309390, LB 374, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:38:40 2016 UTC-Mon Sep 26 18:38:40 2016 UTC (0.010 )  Time stamp start 1474915120145233480 end 1474915120135233480  Run 309390, LB 374, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:38:42 2016 UTC-Mon Sep 26 18:38:42 2016 UTC (0.010 )  Time stamp start 1474915122831394845 end 1474915122821394720  Run 309390, LB 374, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:39:18 2016 UTC-Mon Sep 26 18:39:18 2016 UTC (0.010 )  Time stamp start 1474915158599179675 end 1474915158589179675  Run 309390, LB 376, lumi 96.59
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:39:30 2016 UTC-Mon Sep 26 18:39:30 2016 UTC (0.010 )  Time stamp start 1474915170771358735 end 1474915170761358735  Run 309390, LB 376, lumi 96.59
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:39:38 2016 UTC-Mon Sep 26 18:39:38 2016 UTC (0.014 )  Time stamp start 1474915178611613485 end 1474915178597194785  Run 309390, LB 376, lumi 139.27
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:39:42 2016 UTC-Mon Sep 26 18:39:42 2016 UTC (0.010 )  Time stamp start 1474915182175422165 end 1474915182165421120  Run 309390, LB 376, lumi 96.60
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:39:42 2016 UTC-Mon Sep 26 18:39:42 2016 UTC (0.010 )  Time stamp start 1474915182856678910 end 1474915182846678910  Run 309390, LB 376, lumi 96.59
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:39:52 2016 UTC-Mon Sep 26 18:39:52 2016 UTC (0.010 )  Time stamp start 1474915192430638660 end 1474915192420638660  Run 309390, LB 376, lumi 96.59
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:39:58 2016 UTC-Mon Sep 26 18:39:58 2016 UTC (0.010 )  Time stamp start 1474915198603240680 end 1474915198593240255  Run 309390, LB 376, lumi 96.59
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:40:01 2016 UTC-Mon Sep 26 18:40:01 2016 UTC (0.015 )  Time stamp start 1474915201874638615 end 1474915201860005790  Run 309390, LB 376, lumi 141.33
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:40:05 2016 UTC-Mon Sep 26 18:40:05 2016 UTC (0.011 )  Time stamp start 1474915205586297920 end 1474915205574925405  Run 309390, LB 376, lumi 109.84
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:40:09 2016 UTC-Mon Sep 26 18:40:09 2016 UTC (0.010 )  Time stamp start 1474915209627192290 end 1474915209617192290  Run 309390, LB 376, lumi 96.59
Event Veto ['NoiseBurst'], Mon Sep 26 18:40:12 2016 UTC-Mon Sep 26 18:40:12 2016 UTC (0.011 )  Time stamp start 1474915212643898910 end 1474915212632548705  Run 309390, LB 376, lumi 109.63
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:40:16 2016 UTC-Mon Sep 26 18:40:16 2016 UTC (0.010 )  Time stamp start 1474915216058137710 end 1474915216048137710  Run 309390, LB 376, lumi 96.59
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:40:20 2016 UTC-Mon Sep 26 18:40:20 2016 UTC (0.010 )  Time stamp start 1474915220556031855 end 1474915220546031855  Run 309390, LB 377, lumi 96.55
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:40:37 2016 UTC-Mon Sep 26 18:40:37 2016 UTC (0.010 )  Time stamp start 1474915237310328730 end 1474915237300328730  Run 309390, LB 377, lumi 96.55
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:40:40 2016 UTC-Mon Sep 26 18:40:40 2016 UTC (0.010 )  Time stamp start 1474915240425466920 end 1474915240415466920  Run 309390, LB 377, lumi 96.55
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:40:40 2016 UTC-Mon Sep 26 18:40:40 2016 UTC (0.018 )  Time stamp start 1474915240724482520 end 1474915240706911995  Run 309390, LB 377, lumi 169.64
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:40:48 2016 UTC-Mon Sep 26 18:40:48 2016 UTC (0.010 )  Time stamp start 1474915248307804160 end 1474915248297804160  Run 309390, LB 377, lumi 96.55
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:40:52 2016 UTC-Mon Sep 26 18:40:52 2016 UTC (0.010 )  Time stamp start 1474915252018882885 end 1474915252008882885  Run 309390, LB 377, lumi 96.55
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:40:52 2016 UTC-Mon Sep 26 18:40:52 2016 UTC (0.010 )  Time stamp start 1474915252757745700 end 1474915252747745700  Run 309390, LB 377, lumi 96.55
Event Veto ['NoiseBurst'], Mon Sep 26 18:40:54 2016 UTC-Mon Sep 26 18:40:54 2016 UTC (0.010 )  Time stamp start 1474915254765216555 end 1474915254755215730  Run 309390, LB 377, lumi 96.56
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:40:58 2016 UTC-Mon Sep 26 18:40:58 2016 UTC (0.010 )  Time stamp start 1474915258343465900 end 1474915258333465900  Run 309390, LB 377, lumi 96.55
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:41:04 2016 UTC-Mon Sep 26 18:41:04 2016 UTC (0.010 )  Time stamp start 1474915264404992810 end 1474915264394992565  Run 309390, LB 377, lumi 96.55
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:41:06 2016 UTC-Mon Sep 26 18:41:06 2016 UTC (0.010 )  Time stamp start 1474915266143586335 end 1474915266133586335  Run 309390, LB 377, lumi 96.55
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:41:08 2016 UTC-Mon Sep 26 18:41:08 2016 UTC (0.010 )  Time stamp start 1474915268745261405 end 1474915268735261155  Run 309390, LB 377, lumi 96.55
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:41:24 2016 UTC-Mon Sep 26 18:41:24 2016 UTC (0.010 )  Time stamp start 1474915284746280350 end 1474915284736280100  Run 309390, LB 378, lumi 96.34
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:41:28 2016 UTC-Mon Sep 26 18:41:28 2016 UTC (0.010 )  Time stamp start 1474915288659496845 end 1474915288649496670  Run 309390, LB 378, lumi 96.34
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:41:34 2016 UTC-Mon Sep 26 18:41:34 2016 UTC (0.016 )  Time stamp start 1474915294838822090 end 1474915294822714120  Run 309390, LB 378, lumi 155.18
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:41:36 2016 UTC-Mon Sep 26 18:41:36 2016 UTC (0.010 )  Time stamp start 1474915296625973120 end 1474915296615973120  Run 309390, LB 378, lumi 96.34
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:41:44 2016 UTC-Mon Sep 26 18:41:44 2016 UTC (0.015 )  Time stamp start 1474915304506886400 end 1474915304491593845  Run 309390, LB 378, lumi 147.32
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:41:44 2016 UTC-Mon Sep 26 18:41:44 2016 UTC (0.010 )  Time stamp start 1474915304798469550 end 1474915304788469550  Run 309390, LB 378, lumi 96.34
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:41:52 2016 UTC-Mon Sep 26 18:41:52 2016 UTC (0.010 )  Time stamp start 1474915312872399480 end 1474915312862399480  Run 309390, LB 378, lumi 96.34
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:41:56 2016 UTC-Mon Sep 26 18:41:56 2016 UTC (0.010 )  Time stamp start 1474915316816609285 end 1474915316806609285  Run 309390, LB 378, lumi 96.34
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:41:58 2016 UTC-Mon Sep 26 18:41:58 2016 UTC (0.010 )  Time stamp start 1474915318065860395 end 1474915318055860395  Run 309390, LB 378, lumi 96.34
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:42:04 2016 UTC-Mon Sep 26 18:42:04 2016 UTC (0.010 )  Time stamp start 1474915324586891785 end 1474915324576891535  Run 309390, LB 378, lumi 96.34
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:42:09 2016 UTC-Mon Sep 26 18:42:09 2016 UTC (0.010 )  Time stamp start 1474915329435572295 end 1474915329425572295  Run 309390, LB 378, lumi 96.34
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:42:12 2016 UTC-Mon Sep 26 18:42:12 2016 UTC (0.020 )  Time stamp start 1474915332568578305 end 1474915332548736110  Run 309390, LB 378, lumi 191.15
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:42:15 2016 UTC-Mon Sep 26 18:42:15 2016 UTC (0.010 )  Time stamp start 1474915335724134920 end 1474915335714134920  Run 309390, LB 378, lumi 96.34
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:42:28 2016 UTC-Mon Sep 26 18:42:28 2016 UTC (0.010 )  Time stamp start 1474915348175564190 end 1474915348165564190  Run 309390, LB 379, lumi 96.27
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:42:31 2016 UTC-Mon Sep 26 18:42:31 2016 UTC (0.010 )  Time stamp start 1474915351724231215 end 1474915351714231215  Run 309390, LB 379, lumi 96.27
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:42:32 2016 UTC-Mon Sep 26 18:42:32 2016 UTC (0.010 )  Time stamp start 1474915352014473540 end 1474915352004473540  Run 309390, LB 379, lumi 96.27
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:42:40 2016 UTC-Mon Sep 26 18:42:40 2016 UTC (0.010 )  Time stamp start 1474915360320364535 end 1474915360310364535  Run 309390, LB 379, lumi 96.27
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:42:44 2016 UTC-Mon Sep 26 18:42:44 2016 UTC (0.010 )  Time stamp start 1474915364397683415 end 1474915364387683415  Run 309390, LB 379, lumi 96.27
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:42:51 2016 UTC-Mon Sep 26 18:42:51 2016 UTC (0.010 )  Time stamp start 1474915371682441410 end 1474915371672441035  Run 309390, LB 379, lumi 96.27
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:42:54 2016 UTC-Mon Sep 26 18:42:54 2016 UTC (0.010 )  Time stamp start 1474915374064263530 end 1474915374054263405  Run 309390, LB 379, lumi 96.27
Event Veto ['NoiseBurst'], Mon Sep 26 18:42:55 2016 UTC-Mon Sep 26 18:42:55 2016 UTC (0.011 )  Time stamp start 1474915375534190805 end 1474915375523569835  Run 309390, LB 379, lumi 102.24
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:42:55 2016 UTC-Mon Sep 26 18:42:55 2016 UTC (0.010 )  Time stamp start 1474915375701395645 end 1474915375691395220  Run 309390, LB 379, lumi 96.27
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:42:58 2016 UTC-Mon Sep 26 18:42:58 2016 UTC (0.010 )  Time stamp start 1474915378104401470 end 1474915378094401170  Run 309390, LB 379, lumi 96.27
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:42:59 2016 UTC-Mon Sep 26 18:42:59 2016 UTC (0.010 )  Time stamp start 1474915379541394095 end 1474915379531394095  Run 309390, LB 379, lumi 96.27
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:43:03 2016 UTC-Mon Sep 26 18:43:03 2016 UTC (0.010 )  Time stamp start 1474915383110056865 end 1474915383100056865  Run 309390, LB 379, lumi 96.27
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:43:03 2016 UTC-Mon Sep 26 18:43:03 2016 UTC (0.010 )  Time stamp start 1474915383509610180 end 1474915383499609755  Run 309390, LB 379, lumi 96.27
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:43:07 2016 UTC-Mon Sep 26 18:43:07 2016 UTC (0.010 )  Time stamp start 1474915387588350730 end 1474915387578350730  Run 309390, LB 379, lumi 96.27
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:43:11 2016 UTC-Mon Sep 26 18:43:11 2016 UTC (0.020 )  Time stamp start 1474915391609099595 end 1474915391589360800  Run 309390, LB 379, lumi 190.02
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:43:15 2016 UTC-Mon Sep 26 18:43:15 2016 UTC (0.010 )  Time stamp start 1474915395611416230 end 1474915395601416230  Run 309390, LB 379, lumi 96.27
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:43:25 2016 UTC-Mon Sep 26 18:43:25 2016 UTC (0.010 )  Time stamp start 1474915405823614735 end 1474915405813614735  Run 309390, LB 380, lumi 96.15
Event Veto ['NoiseBurst'], Mon Sep 26 18:43:27 2016 UTC-Mon Sep 26 18:43:27 2016 UTC (0.010 )  Time stamp start 1474915407644976745 end 1474915407634970285  Run 309390, LB 380, lumi 96.21
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:43:31 2016 UTC-Mon Sep 26 18:43:31 2016 UTC (0.010 )  Time stamp start 1474915411426287985 end 1474915411416287865  Run 309390, LB 380, lumi 96.15
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:43:47 2016 UTC-Mon Sep 26 18:43:47 2016 UTC (0.010 )  Time stamp start 1474915427414336640 end 1474915427404336640  Run 309390, LB 380, lumi 96.15
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:43:55 2016 UTC-Mon Sep 26 18:43:55 2016 UTC (0.010 )  Time stamp start 1474915435331788105 end 1474915435321787730  Run 309390, LB 380, lumi 96.15
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:44:03 2016 UTC-Mon Sep 26 18:44:03 2016 UTC (0.010 )  Time stamp start 1474915443082737575 end 1474915443072737575  Run 309390, LB 381, lumi 96.04
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:44:18 2016 UTC-Mon Sep 26 18:44:18 2016 UTC (0.010 )  Time stamp start 1474915458830230980 end 1474915458820230980  Run 309390, LB 381, lumi 96.04
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:44:22 2016 UTC-Mon Sep 26 18:44:22 2016 UTC (0.010 )  Time stamp start 1474915462734671875 end 1474915462724670625  Run 309390, LB 381, lumi 96.05
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:44:26 2016 UTC-Mon Sep 26 18:44:26 2016 UTC (0.010 )  Time stamp start 1474915466657883460 end 1474915466647883460  Run 309390, LB 381, lumi 96.04
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:44:46 2016 UTC-Mon Sep 26 18:44:46 2016 UTC (0.010 )  Time stamp start 1474915486433771915 end 1474915486423771540  Run 309390, LB 381, lumi 96.04
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:44:55 2016 UTC-Mon Sep 26 18:44:55 2016 UTC (0.010 )  Time stamp start 1474915495635766210 end 1474915495625766210  Run 309390, LB 381, lumi 96.04
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:45:00 2016 UTC-Mon Sep 26 18:45:00 2016 UTC (0.010 )  Time stamp start 1474915500524796880 end 1474915500514796880  Run 309390, LB 382, lumi 95.98
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:45:08 2016 UTC-Mon Sep 26 18:45:08 2016 UTC (0.018 )  Time stamp start 1474915508393239530 end 1474915508374989820  Run 309390, LB 382, lumi 175.16
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:45:21 2016 UTC-Mon Sep 26 18:45:21 2016 UTC (0.010 )  Time stamp start 1474915521667077570 end 1474915521657077570  Run 309390, LB 382, lumi 95.98
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:45:23 2016 UTC-Mon Sep 26 18:45:23 2016 UTC (0.010 )  Time stamp start 1474915523431277265 end 1474915523421277265  Run 309390, LB 382, lumi 95.98
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:45:27 2016 UTC-Mon Sep 26 18:45:27 2016 UTC (0.010 )  Time stamp start 1474915527440210735 end 1474915527430210735  Run 309390, LB 382, lumi 95.98
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:45:30 2016 UTC-Mon Sep 26 18:45:30 2016 UTC (0.010 )  Time stamp start 1474915530376622355 end 1474915530366622355  Run 309390, LB 382, lumi 95.98
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:45:35 2016 UTC-Mon Sep 26 18:45:35 2016 UTC (0.010 )  Time stamp start 1474915535522341400 end 1474915535512341400  Run 309390, LB 382, lumi 95.98
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:45:47 2016 UTC-Mon Sep 26 18:45:47 2016 UTC (0.010 )  Time stamp start 1474915547571763925 end 1474915547561763550  Run 309390, LB 382, lumi 95.98
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:45:51 2016 UTC-Mon Sep 26 18:45:51 2016 UTC (0.010 )  Time stamp start 1474915551593602140 end 1474915551583602140  Run 309390, LB 382, lumi 95.98
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:45:53 2016 UTC-Mon Sep 26 18:45:53 2016 UTC (0.010 )  Time stamp start 1474915553659082595 end 1474915553649082595  Run 309390, LB 382, lumi 95.98
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:46:01 2016 UTC-Mon Sep 26 18:46:01 2016 UTC (0.010 )  Time stamp start 1474915561994397745 end 1474915561984397745  Run 309390, LB 383, lumi 95.83
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:46:35 2016 UTC-Mon Sep 26 18:46:35 2016 UTC (0.010 )  Time stamp start 1474915595083801280 end 1474915595073801280  Run 309390, LB 384, lumi 95.76
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:46:38 2016 UTC-Mon Sep 26 18:46:38 2016 UTC (0.010 )  Time stamp start 1474915598753164090 end 1474915598743164090  Run 309390, LB 384, lumi 95.76
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:46:46 2016 UTC-Mon Sep 26 18:46:46 2016 UTC (0.010 )  Time stamp start 1474915606796146725 end 1474915606786146600  Run 309390, LB 384, lumi 95.76
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:46:48 2016 UTC-Mon Sep 26 18:46:48 2016 UTC (0.010 )  Time stamp start 1474915608802671370 end 1474915608792671370  Run 309390, LB 384, lumi 95.76
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:46:48 2016 UTC-Mon Sep 26 18:46:48 2016 UTC (0.010 )  Time stamp start 1474915608964237815 end 1474915608954237815  Run 309390, LB 384, lumi 95.76
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:46:54 2016 UTC-Mon Sep 26 18:46:54 2016 UTC (0.010 )  Time stamp start 1474915614451065185 end 1474915614441065185  Run 309390, LB 384, lumi 95.76
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:47:02 2016 UTC-Mon Sep 26 18:47:02 2016 UTC (0.010 )  Time stamp start 1474915622935475730 end 1474915622925475605  Run 309390, LB 384, lumi 95.76
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:47:06 2016 UTC-Mon Sep 26 18:47:06 2016 UTC (0.010 )  Time stamp start 1474915626880142285 end 1474915626870142160  Run 309390, LB 384, lumi 95.76
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:47:14 2016 UTC-Mon Sep 26 18:47:14 2016 UTC (0.010 )  Time stamp start 1474915634898788390 end 1474915634888787965  Run 309390, LB 384, lumi 95.77
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:47:25 2016 UTC-Mon Sep 26 18:47:25 2016 UTC (0.010 )  Time stamp start 1474915645833581405 end 1474915645823581405  Run 309390, LB 384, lumi 95.76
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:47:27 2016 UTC-Mon Sep 26 18:47:27 2016 UTC (0.010 )  Time stamp start 1474915647133179185 end 1474915647123178810  Run 309390, LB 384, lumi 95.76
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:47:30 2016 UTC-Mon Sep 26 18:47:30 2016 UTC (0.010 )  Time stamp start 1474915650182719160 end 1474915650172719160  Run 309390, LB 385, lumi 95.72
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:47:35 2016 UTC-Mon Sep 26 18:47:35 2016 UTC (0.010 )  Time stamp start 1474915655032611730 end 1474915655022611730  Run 309390, LB 385, lumi 95.72
Event Veto ['MiniNoiseBurst'], Mon Sep 26 18:47:39 2016 UTC-Mon Sep 26 18:47:39 2016 UTC (0.010 )  Time stamp start 1474915659020772060 end 1474915659010771690  Run 309390, LB 385, lumi 95.72
