Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 302831 to 302831
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 302831 to run 302831  lasting from Sun Jun 26 04:30:12 2016 UTC to Sun Jun 26 06:30:34 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:10:06 2016 UTC-Sun Jun 26 05:10:06 2016 UTC (0.001 )  Time stamp start 1466917806150489765 end 1466917806149489640  Run 302831, LB 42, lumi 3.95
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:10:34 2016 UTC-Sun Jun 26 05:10:34 2016 UTC (0.001 )  Time stamp start 1466917834306573770 end 1466917834305573395  Run 302831, LB 42, lumi 3.95
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:10:44 2016 UTC-Sun Jun 26 05:10:44 2016 UTC (0.001 )  Time stamp start 1466917844558182610 end 1466917844557182110  Run 302831, LB 42, lumi 3.95
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:10:54 2016 UTC-Sun Jun 26 05:10:54 2016 UTC (0.001 )  Time stamp start 1466917854697477525 end 1466917854696477525  Run 302831, LB 43, lumi 3.94
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:11:16 2016 UTC-Sun Jun 26 05:11:16 2016 UTC (0.001 )  Time stamp start 1466917876385157265 end 1466917876384156890  Run 302831, LB 43, lumi 3.95
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:11:27 2016 UTC-Sun Jun 26 05:11:27 2016 UTC (0.001 )  Time stamp start 1466917887028298935 end 1466917887027298685  Run 302831, LB 43, lumi 3.95
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:11:38 2016 UTC-Sun Jun 26 05:11:38 2016 UTC (0.001 )  Time stamp start 1466917898125830655 end 1466917898124830080  Run 302831, LB 43, lumi 3.95
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:12:00 2016 UTC-Sun Jun 26 05:12:00 2016 UTC (0.001 )  Time stamp start 1466917920183179990 end 1466917920182179740  Run 302831, LB 44, lumi 3.95
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:12:36 2016 UTC-Sun Jun 26 05:12:36 2016 UTC (0.001 )  Time stamp start 1466917956587042090 end 1466917956586041965  Run 302831, LB 44, lumi 3.95
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:13:09 2016 UTC-Sun Jun 26 05:13:09 2016 UTC (0.001 )  Time stamp start 1466917989603397545 end 1466917989602397270  Run 302831, LB 45, lumi 3.86
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:13:31 2016 UTC-Sun Jun 26 05:13:31 2016 UTC (0.001 )  Time stamp start 1466918011869986215 end 1466918011868986215  Run 302831, LB 45, lumi 3.86
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:13:42 2016 UTC-Sun Jun 26 05:13:42 2016 UTC (0.001 )  Time stamp start 1466918022350810755 end 1466918022349810755  Run 302831, LB 45, lumi 3.86
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:13:53 2016 UTC-Sun Jun 26 05:13:53 2016 UTC (0.001 )  Time stamp start 1466918033528283940 end 1466918033527283565  Run 302831, LB 46, lumi 3.81
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:14:04 2016 UTC-Sun Jun 26 05:14:04 2016 UTC (0.001 )  Time stamp start 1466918044079772265 end 1466918044078772090  Run 302831, LB 46, lumi 3.81
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:14:14 2016 UTC-Sun Jun 26 05:14:14 2016 UTC (0.001 )  Time stamp start 1466918054409786355 end 1466918054408786230  Run 302831, LB 46, lumi 3.81
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:14:48 2016 UTC-Sun Jun 26 05:14:48 2016 UTC (0.001 )  Time stamp start 1466918088924079105 end 1466918088923078980  Run 302831, LB 47, lumi 3.88
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:14:58 2016 UTC-Sun Jun 26 05:14:58 2016 UTC (0.001 )  Time stamp start 1466918098091837125 end 1466918098090837125  Run 302831, LB 47, lumi 3.88
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:15:34 2016 UTC-Sun Jun 26 05:15:34 2016 UTC (0.001 )  Time stamp start 1466918134831116195 end 1466918134830115650  Run 302831, LB 47, lumi 3.88
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:15:49 2016 UTC-Sun Jun 26 05:15:49 2016 UTC (0.001 )  Time stamp start 1466918149158398935 end 1466918149157398385  Run 302831, LB 48, lumi 3.94
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:16:08 2016 UTC-Sun Jun 26 05:16:08 2016 UTC (0.001 )  Time stamp start 1466918168578602690 end 1466918168577602690  Run 302831, LB 48, lumi 3.93
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:17:46 2016 UTC-Sun Jun 26 05:17:46 2016 UTC (0.001 )  Time stamp start 1466918266068349980 end 1466918266067349480  Run 302831, LB 50, lumi 3.94
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:17:56 2016 UTC-Sun Jun 26 05:17:56 2016 UTC (0.001 )  Time stamp start 1466918276826397435 end 1466918276825397310  Run 302831, LB 50, lumi 3.93
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:18:08 2016 UTC-Sun Jun 26 05:18:08 2016 UTC (0.001 )  Time stamp start 1466918288960462595 end 1466918288959461325  Run 302831, LB 50, lumi 3.94
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:18:35 2016 UTC-Sun Jun 26 05:18:35 2016 UTC (0.001 )  Time stamp start 1466918315896638590 end 1466918315895638590  Run 302831, LB 51, lumi 3.93
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:18:41 2016 UTC-Sun Jun 26 05:18:41 2016 UTC (0.001 )  Time stamp start 1466918321747530435 end 1466918321746530185  Run 302831, LB 51, lumi 3.93
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:18:52 2016 UTC-Sun Jun 26 05:18:52 2016 UTC (0.001 )  Time stamp start 1466918332909551050 end 1466918332908550625  Run 302831, LB 51, lumi 3.93
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:19:04 2016 UTC-Sun Jun 26 05:19:04 2016 UTC (0.001 )  Time stamp start 1466918344531575960 end 1466918344530575960  Run 302831, LB 51, lumi 3.93
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:19:18 2016 UTC-Sun Jun 26 05:19:18 2016 UTC (0.001 )  Time stamp start 1466918358787458110 end 1466918358786457985  Run 302831, LB 51, lumi 3.93
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:19:25 2016 UTC-Sun Jun 26 05:19:25 2016 UTC (0.001 )  Time stamp start 1466918365541126910 end 1466918365540126760  Run 302831, LB 52, lumi 3.93
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:19:49 2016 UTC-Sun Jun 26 05:19:49 2016 UTC (0.001 )  Time stamp start 1466918389365131415 end 1466918389364131040  Run 302831, LB 52, lumi 3.93
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:20:12 2016 UTC-Sun Jun 26 05:20:12 2016 UTC (0.001 )  Time stamp start 1466918412518155925 end 1466918412517154650  Run 302831, LB 52, lumi 3.93
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:20:33 2016 UTC-Sun Jun 26 05:20:33 2016 UTC (0.001 )  Time stamp start 1466918433726696220 end 1466918433725695675  Run 302831, LB 53, lumi 3.93
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:21:06 2016 UTC-Sun Jun 26 05:21:06 2016 UTC (0.001 )  Time stamp start 1466918466530882015 end 1466918466529881765  Run 302831, LB 53, lumi 3.93
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:21:17 2016 UTC-Sun Jun 26 05:21:17 2016 UTC (0.001 )  Time stamp start 1466918477467635335 end 1466918477466635335  Run 302831, LB 53, lumi 3.93
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:21:38 2016 UTC-Sun Jun 26 05:21:38 2016 UTC (0.001 )  Time stamp start 1466918498942319700 end 1466918498941319700  Run 302831, LB 54, lumi 3.93
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:21:49 2016 UTC-Sun Jun 26 05:21:49 2016 UTC (0.001 )  Time stamp start 1466918509986354565 end 1466918509985354190  Run 302831, LB 54, lumi 3.93
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:22:11 2016 UTC-Sun Jun 26 05:22:11 2016 UTC (0.001 )  Time stamp start 1466918531276460700 end 1466918531275460305  Run 302831, LB 54, lumi 3.93
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:22:43 2016 UTC-Sun Jun 26 05:22:43 2016 UTC (0.001 )  Time stamp start 1466918563844023895 end 1466918563843022595  Run 302831, LB 55, lumi 3.93
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:23:40 2016 UTC-Sun Jun 26 05:23:40 2016 UTC (0.001 )  Time stamp start 1466918620098563855 end 1466918620097563855  Run 302831, LB 56, lumi 3.92
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:23:50 2016 UTC-Sun Jun 26 05:23:50 2016 UTC (0.001 )  Time stamp start 1466918630683471845 end 1466918630682471470  Run 302831, LB 56, lumi 3.92
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:24:01 2016 UTC-Sun Jun 26 05:24:01 2016 UTC (0.001 )  Time stamp start 1466918641861221605 end 1466918641860221355  Run 302831, LB 56, lumi 3.92
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:24:09 2016 UTC-Sun Jun 26 05:24:09 2016 UTC (0.001 )  Time stamp start 1466918649733331730 end 1466918649732331730  Run 302831, LB 56, lumi 3.92
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:24:23 2016 UTC-Sun Jun 26 05:24:23 2016 UTC (0.001 )  Time stamp start 1466918663305310595 end 1466918663304310350  Run 302831, LB 57, lumi 3.92
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:25:16 2016 UTC-Sun Jun 26 05:25:16 2016 UTC (0.001 )  Time stamp start 1466918716181515900 end 1466918716180515900  Run 302831, LB 57, lumi 3.92
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:25:17 2016 UTC-Sun Jun 26 05:25:17 2016 UTC (0.001 )  Time stamp start 1466918717954544820 end 1466918717953544695  Run 302831, LB 57, lumi 3.92
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:25:35 2016 UTC-Sun Jun 26 05:25:35 2016 UTC (0.001 )  Time stamp start 1466918735887229425 end 1466918735886229055  Run 302831, LB 58, lumi 3.92
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:26:01 2016 UTC-Sun Jun 26 05:26:01 2016 UTC (0.001 )  Time stamp start 1466918761889530390 end 1466918761888530090  Run 302831, LB 58, lumi 3.92
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:26:12 2016 UTC-Sun Jun 26 05:26:12 2016 UTC (0.001 )  Time stamp start 1466918772904235860 end 1466918772903235435  Run 302831, LB 58, lumi 3.92
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:26:26 2016 UTC-Sun Jun 26 05:26:26 2016 UTC (0.001 )  Time stamp start 1466918786199912020 end 1466918786198912020  Run 302831, LB 59, lumi 3.91
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:26:34 2016 UTC-Sun Jun 26 05:26:34 2016 UTC (0.001 )  Time stamp start 1466918794108981500 end 1466918794107981075  Run 302831, LB 59, lumi 3.91
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:27:28 2016 UTC-Sun Jun 26 05:27:28 2016 UTC (0.001 )  Time stamp start 1466918848858381540 end 1466918848857380990  Run 302831, LB 60, lumi 3.91
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:27:46 2016 UTC-Sun Jun 26 05:27:46 2016 UTC (0.001 )  Time stamp start 1466918866949887155 end 1466918866948886735  Run 302831, LB 60, lumi 3.91
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:27:51 2016 UTC-Sun Jun 26 05:27:51 2016 UTC (0.001 )  Time stamp start 1466918871885275375 end 1466918871884274875  Run 302831, LB 60, lumi 3.91
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:28:34 2016 UTC-Sun Jun 26 05:28:34 2016 UTC (0.001 )  Time stamp start 1466918914316963260 end 1466918914315963260  Run 302831, LB 61, lumi 3.91
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:28:44 2016 UTC-Sun Jun 26 05:28:44 2016 UTC (0.001 )  Time stamp start 1466918924577009340 end 1466918924576008865  Run 302831, LB 61, lumi 3.92
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:29:07 2016 UTC-Sun Jun 26 05:29:07 2016 UTC (0.001 )  Time stamp start 1466918947385804405 end 1466918947384804405  Run 302831, LB 61, lumi 3.91
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:29:28 2016 UTC-Sun Jun 26 05:29:28 2016 UTC (0.001 )  Time stamp start 1466918968925402155 end 1466918968924402030  Run 302831, LB 62, lumi 3.91
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:30:14 2016 UTC-Sun Jun 26 05:30:14 2016 UTC (0.001 )  Time stamp start 1466919014149773230 end 1466919014148772680  Run 302831, LB 62, lumi 3.92
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:31:24 2016 UTC-Sun Jun 26 05:31:24 2016 UTC (0.001 )  Time stamp start 1466919084784948140 end 1466919084783947645  Run 302831, LB 64, lumi 3.91
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:32:08 2016 UTC-Sun Jun 26 05:32:08 2016 UTC (0.001 )  Time stamp start 1466919128040135625 end 1466919128039135625  Run 302831, LB 66, lumi 3.91
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:32:30 2016 UTC-Sun Jun 26 05:32:30 2016 UTC (0.001 )  Time stamp start 1466919150980531860 end 1466919150979531860  Run 302831, LB 66, lumi 3.91
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:32:52 2016 UTC-Sun Jun 26 05:32:52 2016 UTC (0.001 )  Time stamp start 1466919172670145255 end 1466919172669144880  Run 302831, LB 66, lumi 3.91
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:33:15 2016 UTC-Sun Jun 26 05:33:15 2016 UTC (0.001 )  Time stamp start 1466919195819767925 end 1466919195818767625  Run 302831, LB 67, lumi 3.91
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:33:47 2016 UTC-Sun Jun 26 05:33:47 2016 UTC (0.001 )  Time stamp start 1466919227285571750 end 1466919227284571250  Run 302831, LB 67, lumi 3.91
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:34:47 2016 UTC-Sun Jun 26 05:34:47 2016 UTC (0.001 )  Time stamp start 1466919287317463995 end 1466919287316463470  Run 302831, LB 68, lumi 3.91
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:35:36 2016 UTC-Sun Jun 26 05:35:36 2016 UTC (0.001 )  Time stamp start 1466919336448285170 end 1466919336447284995  Run 302831, LB 69, lumi 3.90
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:35:46 2016 UTC-Sun Jun 26 05:35:46 2016 UTC (0.001 )  Time stamp start 1466919346906050855 end 1466919346905050605  Run 302831, LB 69, lumi 3.91
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:36:02 2016 UTC-Sun Jun 26 05:36:02 2016 UTC (0.001 )  Time stamp start 1466919362028095300 end 1466919362027095300  Run 302831, LB 70, lumi 3.90
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:36:33 2016 UTC-Sun Jun 26 05:36:33 2016 UTC (0.001 )  Time stamp start 1466919393477127365 end 1466919393476126140  Run 302831, LB 70, lumi 3.91
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:36:44 2016 UTC-Sun Jun 26 05:36:44 2016 UTC (0.001 )  Time stamp start 1466919404511573655 end 1466919404510573655  Run 302831, LB 70, lumi 3.90
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:37:10 2016 UTC-Sun Jun 26 05:37:10 2016 UTC (0.001 )  Time stamp start 1466919430297984585 end 1466919430296984040  Run 302831, LB 71, lumi 3.90
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:37:32 2016 UTC-Sun Jun 26 05:37:32 2016 UTC (0.001 )  Time stamp start 1466919452566981150 end 1466919452565981025  Run 302831, LB 71, lumi 3.90
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:38:10 2016 UTC-Sun Jun 26 05:38:10 2016 UTC (0.001 )  Time stamp start 1466919490896144325 end 1466919490895143875  Run 302831, LB 72, lumi 3.90
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:38:21 2016 UTC-Sun Jun 26 05:38:21 2016 UTC (0.001 )  Time stamp start 1466919501589605040 end 1466919501588605040  Run 302831, LB 72, lumi 3.90
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:38:36 2016 UTC-Sun Jun 26 05:38:36 2016 UTC (0.001 )  Time stamp start 1466919516240778050 end 1466919516239777500  Run 302831, LB 72, lumi 3.90
Event Veto ['NoiseBurst'], Sun Jun 26 05:39:06 2016 UTC-Sun Jun 26 05:39:06 2016 UTC (0.010 )  Time stamp start 1466919546204037880 end 1466919546193725820  Run 302831, LB 73, lumi 40.18
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:39:17 2016 UTC-Sun Jun 26 05:39:17 2016 UTC (0.001 )  Time stamp start 1466919557001163195 end 1466919557000163195  Run 302831, LB 73, lumi 3.90
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:40:19 2016 UTC-Sun Jun 26 05:40:19 2016 UTC (0.001 )  Time stamp start 1466919619907914330 end 1466919619906914330  Run 302831, LB 74, lumi 3.89
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:40:45 2016 UTC-Sun Jun 26 05:40:45 2016 UTC (0.001 )  Time stamp start 1466919645792592945 end 1466919645791592820  Run 302831, LB 74, lumi 3.90
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:41:09 2016 UTC-Sun Jun 26 05:41:09 2016 UTC (0.001 )  Time stamp start 1466919669832672040 end 1466919669831671915  Run 302831, LB 75, lumi 3.89
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:41:32 2016 UTC-Sun Jun 26 05:41:32 2016 UTC (0.001 )  Time stamp start 1466919692280022585 end 1466919692279022585  Run 302831, LB 75, lumi 3.89
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:43:02 2016 UTC-Sun Jun 26 05:43:02 2016 UTC (0.001 )  Time stamp start 1466919782559123165 end 1466919782558123165  Run 302831, LB 77, lumi 3.89
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:43:31 2016 UTC-Sun Jun 26 05:43:31 2016 UTC (0.001 )  Time stamp start 1466919811027589925 end 1466919811026588575  Run 302831, LB 77, lumi 3.89
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:43:59 2016 UTC-Sun Jun 26 05:43:59 2016 UTC (0.001 )  Time stamp start 1466919839186484530 end 1466919839185483985  Run 302831, LB 78, lumi 3.89
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:44:13 2016 UTC-Sun Jun 26 05:44:13 2016 UTC (0.001 )  Time stamp start 1466919853644003005 end 1466919853643002455  Run 302831, LB 78, lumi 3.89
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:44:52 2016 UTC-Sun Jun 26 05:44:52 2016 UTC (0.001 )  Time stamp start 1466919892629110105 end 1466919892628110105  Run 302831, LB 78, lumi 3.89
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:45:06 2016 UTC-Sun Jun 26 05:45:06 2016 UTC (0.001 )  Time stamp start 1466919906770509905 end 1466919906769509735  Run 302831, LB 79, lumi 3.88
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:45:17 2016 UTC-Sun Jun 26 05:45:17 2016 UTC (0.001 )  Time stamp start 1466919917624459735 end 1466919917623459360  Run 302831, LB 79, lumi 3.89
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:46:15 2016 UTC-Sun Jun 26 05:46:15 2016 UTC (0.001 )  Time stamp start 1466919975702388995 end 1466919975701388625  Run 302831, LB 81, lumi 3.88
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:46:40 2016 UTC-Sun Jun 26 05:46:40 2016 UTC (0.001 )  Time stamp start 1466920000951950825 end 1466920000950950425  Run 302831, LB 81, lumi 3.88
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:46:42 2016 UTC-Sun Jun 26 05:46:42 2016 UTC (0.001 )  Time stamp start 1466920002340709450 end 1466920002339709450  Run 302831, LB 81, lumi 3.88
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:47:07 2016 UTC-Sun Jun 26 05:47:07 2016 UTC (0.001 )  Time stamp start 1466920027980530920 end 1466920027979530920  Run 302831, LB 81, lumi 3.88
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:47:35 2016 UTC-Sun Jun 26 05:47:35 2016 UTC (0.001 )  Time stamp start 1466920055289332635 end 1466920055288332135  Run 302831, LB 82, lumi 3.88
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:47:45 2016 UTC-Sun Jun 26 05:47:45 2016 UTC (0.001 )  Time stamp start 1466920065891722155 end 1466920065890721905  Run 302831, LB 82, lumi 3.88
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:48:10 2016 UTC-Sun Jun 26 05:48:10 2016 UTC (0.001 )  Time stamp start 1466920090926180265 end 1466920090925180140  Run 302831, LB 82, lumi 3.88
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:49:02 2016 UTC-Sun Jun 26 05:49:02 2016 UTC (0.001 )  Time stamp start 1466920142518942455 end 1466920142517942055  Run 302831, LB 83, lumi 3.88
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:49:54 2016 UTC-Sun Jun 26 05:49:54 2016 UTC (0.001 )  Time stamp start 1466920194438668825 end 1466920194437668825  Run 302831, LB 84, lumi 3.88
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:50:03 2016 UTC-Sun Jun 26 05:50:03 2016 UTC (0.001 )  Time stamp start 1466920203389972665 end 1466920203388972415  Run 302831, LB 84, lumi 3.88
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:50:16 2016 UTC-Sun Jun 26 05:50:16 2016 UTC (0.001 )  Time stamp start 1466920216420805885 end 1466920216419805885  Run 302831, LB 85, lumi 3.88
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:50:34 2016 UTC-Sun Jun 26 05:50:34 2016 UTC (0.001 )  Time stamp start 1466920234708357175 end 1466920234707357050  Run 302831, LB 85, lumi 3.88
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:50:45 2016 UTC-Sun Jun 26 05:50:45 2016 UTC (0.001 )  Time stamp start 1466920245246950950 end 1466920245245950575  Run 302831, LB 85, lumi 3.88
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:51:21 2016 UTC-Sun Jun 26 05:51:21 2016 UTC (0.001 )  Time stamp start 1466920281435616295 end 1466920281434616170  Run 302831, LB 86, lumi 3.87
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:51:32 2016 UTC-Sun Jun 26 05:51:32 2016 UTC (0.001 )  Time stamp start 1466920292134937260 end 1466920292133937260  Run 302831, LB 86, lumi 3.87
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:52:24 2016 UTC-Sun Jun 26 05:52:24 2016 UTC (0.001 )  Time stamp start 1466920344223384815 end 1466920344222384815  Run 302831, LB 87, lumi 3.87
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:52:34 2016 UTC-Sun Jun 26 05:52:34 2016 UTC (0.001 )  Time stamp start 1466920354858029350 end 1466920354857029100  Run 302831, LB 87, lumi 3.87
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:52:43 2016 UTC-Sun Jun 26 05:52:43 2016 UTC (0.001 )  Time stamp start 1466920363117516280 end 1466920363116516155  Run 302831, LB 87, lumi 3.87
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:52:56 2016 UTC-Sun Jun 26 05:52:56 2016 UTC (0.001 )  Time stamp start 1466920376896905065 end 1466920376895904790  Run 302831, LB 87, lumi 3.87
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:53:07 2016 UTC-Sun Jun 26 05:53:07 2016 UTC (0.001 )  Time stamp start 1466920387613791675 end 1466920387612791675  Run 302831, LB 87, lumi 3.87
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:53:18 2016 UTC-Sun Jun 26 05:53:18 2016 UTC (0.001 )  Time stamp start 1466920398327033010 end 1466920398326032885  Run 302831, LB 88, lumi 3.87
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:54:11 2016 UTC-Sun Jun 26 05:54:11 2016 UTC (0.001 )  Time stamp start 1466920451457860390 end 1466920451456860390  Run 302831, LB 88, lumi 3.87
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:54:47 2016 UTC-Sun Jun 26 05:54:47 2016 UTC (0.001 )  Time stamp start 1466920487047406200 end 1466920487046405825  Run 302831, LB 89, lumi 3.87
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:55:06 2016 UTC-Sun Jun 26 05:55:06 2016 UTC (0.001 )  Time stamp start 1466920506665029435 end 1466920506664028935  Run 302831, LB 89, lumi 3.87
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:55:44 2016 UTC-Sun Jun 26 05:55:44 2016 UTC (0.001 )  Time stamp start 1466920544084381410 end 1466920544083380910  Run 302831, LB 90, lumi 3.87
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:55:54 2016 UTC-Sun Jun 26 05:55:54 2016 UTC (0.001 )  Time stamp start 1466920554924511815 end 1466920554923511815  Run 302831, LB 90, lumi 3.87
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:56:13 2016 UTC-Sun Jun 26 05:56:13 2016 UTC (0.001 )  Time stamp start 1466920573430700960 end 1466920573429700960  Run 302831, LB 90, lumi 3.87
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:56:25 2016 UTC-Sun Jun 26 05:56:25 2016 UTC (0.001 )  Time stamp start 1466920585840638420 end 1466920585839638120  Run 302831, LB 91, lumi 3.87
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:56:36 2016 UTC-Sun Jun 26 05:56:36 2016 UTC (0.001 )  Time stamp start 1466920596874318515 end 1466920596873318515  Run 302831, LB 91, lumi 3.87
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:56:48 2016 UTC-Sun Jun 26 05:56:48 2016 UTC (0.001 )  Time stamp start 1466920608054776145 end 1466920608053775770  Run 302831, LB 91, lumi 3.87
Event Veto ['MiniNoiseBurst'], Sun Jun 26 05:57:18 2016 UTC-Sun Jun 26 05:57:18 2016 UTC (0.001 )  Time stamp start 1466920638932804215 end 1466920638931804215  Run 302831, LB 92, lumi 3.86
