Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337542 to 337542
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337542 to run 337542  lasting from Mon Oct  9 00:13:46 2017 UTC to Mon Oct  9 08:40:37 2017 UTC
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:14:05 2017 UTC-Mon Oct  9 01:14:05 2017 UTC (0.001 )  Time stamp start 1507511645926995995 end 1507511645925995695  Run 337542, LB 74, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:14:08 2017 UTC-Mon Oct  9 01:14:08 2017 UTC (0.001 )  Time stamp start 1507511648169592080 end 1507511648168591960  Run 337542, LB 74, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:14:10 2017 UTC-Mon Oct  9 01:14:10 2017 UTC (0.001 )  Time stamp start 1507511650543446655 end 1507511650542446655  Run 337542, LB 74, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:14:13 2017 UTC-Mon Oct  9 01:14:13 2017 UTC (0.001 )  Time stamp start 1507511653254101385 end 1507511653253101385  Run 337542, LB 74, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:14:14 2017 UTC-Mon Oct  9 01:14:14 2017 UTC (0.001 )  Time stamp start 1507511654232336965 end 1507511654231336965  Run 337542, LB 74, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:14:15 2017 UTC-Mon Oct  9 01:14:15 2017 UTC (0.001 )  Time stamp start 1507511655154788580 end 1507511655153788080  Run 337542, LB 74, lumi 14.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:14:20 2017 UTC-Mon Oct  9 01:14:20 2017 UTC (0.001 )  Time stamp start 1507511660177281970 end 1507511660176281970  Run 337542, LB 74, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:14:22 2017 UTC-Mon Oct  9 01:14:22 2017 UTC (0.001 )  Time stamp start 1507511662535817885 end 1507511662534817885  Run 337542, LB 74, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:14:23 2017 UTC-Mon Oct  9 01:14:23 2017 UTC (0.001 )  Time stamp start 1507511663368278840 end 1507511663367278840  Run 337542, LB 74, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:14:24 2017 UTC-Mon Oct  9 01:14:24 2017 UTC (0.001 )  Time stamp start 1507511664962000670 end 1507511664961000670  Run 337542, LB 74, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:14:27 2017 UTC-Mon Oct  9 01:14:27 2017 UTC (0.001 )  Time stamp start 1507511667576901820 end 1507511667575901820  Run 337542, LB 74, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:14:30 2017 UTC-Mon Oct  9 01:14:30 2017 UTC (0.001 )  Time stamp start 1507511670095716475 end 1507511670094715330  Run 337542, LB 74, lumi 14.91
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:14:32 2017 UTC-Mon Oct  9 01:14:32 2017 UTC (0.001 )  Time stamp start 1507511672857103920 end 1507511672856103795  Run 337542, LB 74, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:14:35 2017 UTC-Mon Oct  9 01:14:35 2017 UTC (0.001 )  Time stamp start 1507511675359815020 end 1507511675358814170  Run 337542, LB 74, lumi 14.90
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:14:37 2017 UTC-Mon Oct  9 01:14:37 2017 UTC (0.001 )  Time stamp start 1507511677832416710 end 1507511677831416710  Run 337542, LB 74, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:14:38 2017 UTC-Mon Oct  9 01:14:38 2017 UTC (0.001 )  Time stamp start 1507511678313610145 end 1507511678312610020  Run 337542, LB 75, lumi 14.92
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:14:40 2017 UTC-Mon Oct  9 01:14:40 2017 UTC (0.001 )  Time stamp start 1507511680883361810 end 1507511680882361510  Run 337542, LB 75, lumi 14.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:14:43 2017 UTC-Mon Oct  9 01:14:43 2017 UTC (0.001 )  Time stamp start 1507511683214262810 end 1507511683213262685  Run 337542, LB 75, lumi 14.92
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:14:44 2017 UTC-Mon Oct  9 01:14:44 2017 UTC (0.001 )  Time stamp start 1507511684792211005 end 1507511684791211005  Run 337542, LB 75, lumi 14.92
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:14:45 2017 UTC-Mon Oct  9 01:14:45 2017 UTC (0.001 )  Time stamp start 1507511685063553795 end 1507511685062553795  Run 337542, LB 75, lumi 14.92
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:14:45 2017 UTC-Mon Oct  9 01:14:45 2017 UTC (0.001 )  Time stamp start 1507511685733423130 end 1507511685732422480  Run 337542, LB 75, lumi 14.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:14:47 2017 UTC-Mon Oct  9 01:14:47 2017 UTC (0.001 )  Time stamp start 1507511687916810990 end 1507511687915810990  Run 337542, LB 75, lumi 14.92
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:14:51 2017 UTC-Mon Oct  9 01:14:51 2017 UTC (0.001 )  Time stamp start 1507511691034358970 end 1507511691033358695  Run 337542, LB 76, lumi 14.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:14:53 2017 UTC-Mon Oct  9 01:14:53 2017 UTC (0.001 )  Time stamp start 1507511693413269585 end 1507511693412269460  Run 337542, LB 76, lumi 14.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:14:55 2017 UTC-Mon Oct  9 01:14:55 2017 UTC (0.001 )  Time stamp start 1507511695898550245 end 1507511695897550120  Run 337542, LB 76, lumi 14.93
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:14:58 2017 UTC-Mon Oct  9 01:14:58 2017 UTC (0.001 )  Time stamp start 1507511698306026960 end 1507511698305026310  Run 337542, LB 76, lumi 14.94
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:15:00 2017 UTC-Mon Oct  9 01:15:00 2017 UTC (0.001 )  Time stamp start 1507511700945722560 end 1507511700944722260  Run 337542, LB 76, lumi 14.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:15:03 2017 UTC-Mon Oct  9 01:15:03 2017 UTC (0.001 )  Time stamp start 1507511703165187915 end 1507511703164187795  Run 337542, LB 76, lumi 14.93
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:15:04 2017 UTC-Mon Oct  9 01:15:04 2017 UTC (0.000 )  Time stamp start 1507511704646928430 end 1507511704646476300  Run 337542, LB 76, lumi 6.75
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:15:04 2017 UTC-Mon Oct  9 01:15:04 2017 UTC (0.001 )  Time stamp start 1507511704647928430 end 1507511704646928430  Run 337542, LB 76, lumi 14.93
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:15:05 2017 UTC-Mon Oct  9 01:15:05 2017 UTC (0.001 )  Time stamp start 1507511705614881760 end 1507511705613880565  Run 337542, LB 76, lumi 14.95
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:15:07 2017 UTC-Mon Oct  9 01:15:07 2017 UTC (0.001 )  Time stamp start 1507511707814806045 end 1507511707813805125  Run 337542, LB 76, lumi 14.95
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:15:10 2017 UTC-Mon Oct  9 01:15:10 2017 UTC (0.001 )  Time stamp start 1507511710684677810 end 1507511710683677510  Run 337542, LB 76, lumi 14.94
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:15:13 2017 UTC-Mon Oct  9 01:15:13 2017 UTC (0.001 )  Time stamp start 1507511713047909005 end 1507511713046908285  Run 337542, LB 76, lumi 14.94
Event Veto ['NoiseBurst'], Mon Oct  9 01:15:13 2017 UTC-Mon Oct  9 01:15:13 2017 UTC (0.001 )  Time stamp start 1507511713116640485 end 1507511713115432995  Run 337542, LB 76, lumi 18.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:15:15 2017 UTC-Mon Oct  9 01:15:15 2017 UTC (0.001 )  Time stamp start 1507511715559120545 end 1507511715558120420  Run 337542, LB 76, lumi 14.93
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:15:18 2017 UTC-Mon Oct  9 01:15:18 2017 UTC (0.001 )  Time stamp start 1507511718009804685 end 1507511718008803685  Run 337542, LB 76, lumi 14.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:15:21 2017 UTC-Mon Oct  9 01:15:21 2017 UTC (0.001 )  Time stamp start 1507511721001335660 end 1507511721000335535  Run 337542, LB 76, lumi 14.93
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:15:23 2017 UTC-Mon Oct  9 01:15:23 2017 UTC (0.001 )  Time stamp start 1507511723444492535 end 1507511723443492160  Run 337542, LB 76, lumi 14.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:15:25 2017 UTC-Mon Oct  9 01:15:25 2017 UTC (0.001 )  Time stamp start 1507511725699617410 end 1507511725698617265  Run 337542, LB 76, lumi 14.93
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:15:28 2017 UTC-Mon Oct  9 01:15:28 2017 UTC (0.001 )  Time stamp start 1507511728203645985 end 1507511728202645685  Run 337542, LB 76, lumi 14.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:15:30 2017 UTC-Mon Oct  9 01:15:30 2017 UTC (0.001 )  Time stamp start 1507511730640211970 end 1507511730639211845  Run 337542, LB 76, lumi 14.93
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:15:33 2017 UTC-Mon Oct  9 01:15:33 2017 UTC (0.001 )  Time stamp start 1507511733026652420 end 1507511733025651395  Run 337542, LB 76, lumi 14.95
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:15:35 2017 UTC-Mon Oct  9 01:15:35 2017 UTC (0.001 )  Time stamp start 1507511735479075425 end 1507511735478075425  Run 337542, LB 76, lumi 14.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:15:35 2017 UTC-Mon Oct  9 01:15:35 2017 UTC (0.001 )  Time stamp start 1507511735511313600 end 1507511735510313475  Run 337542, LB 76, lumi 14.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:15:38 2017 UTC-Mon Oct  9 01:15:38 2017 UTC (0.001 )  Time stamp start 1507511738184605300 end 1507511738183605175  Run 337542, LB 76, lumi 14.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:15:40 2017 UTC-Mon Oct  9 01:15:40 2017 UTC (0.001 )  Time stamp start 1507511740444682525 end 1507511740443682525  Run 337542, LB 76, lumi 14.93
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:15:42 2017 UTC-Mon Oct  9 01:15:42 2017 UTC (0.001 )  Time stamp start 1507511742806384215 end 1507511742805383590  Run 337542, LB 76, lumi 14.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:15:45 2017 UTC-Mon Oct  9 01:15:45 2017 UTC (0.001 )  Time stamp start 1507511745157193710 end 1507511745156193585  Run 337542, LB 76, lumi 14.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:15:47 2017 UTC-Mon Oct  9 01:15:47 2017 UTC (0.001 )  Time stamp start 1507511747453202770 end 1507511747452202770  Run 337542, LB 76, lumi 14.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:15:50 2017 UTC-Mon Oct  9 01:15:50 2017 UTC (0.001 )  Time stamp start 1507511750054911020 end 1507511750053911020  Run 337542, LB 77, lumi 14.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:15:52 2017 UTC-Mon Oct  9 01:15:52 2017 UTC (0.001 )  Time stamp start 1507511752401349245 end 1507511752400349120  Run 337542, LB 77, lumi 14.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:15:55 2017 UTC-Mon Oct  9 01:15:55 2017 UTC (0.001 )  Time stamp start 1507511755059553555 end 1507511755058553555  Run 337542, LB 77, lumi 14.93
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:16:27 2017 UTC-Mon Oct  9 01:16:27 2017 UTC (0.001 )  Time stamp start 1507511787577708850 end 1507511787576708850  Run 337542, LB 77, lumi 14.93
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:17:14 2017 UTC-Mon Oct  9 01:17:14 2017 UTC (0.001 )  Time stamp start 1507511834002045040 end 1507511834001044390  Run 337542, LB 78, lumi 14.90
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:17:16 2017 UTC-Mon Oct  9 01:17:16 2017 UTC (0.001 )  Time stamp start 1507511836351859150 end 1507511836350859025  Run 337542, LB 78, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:17:18 2017 UTC-Mon Oct  9 01:17:18 2017 UTC (0.001 )  Time stamp start 1507511838297002520 end 1507511838296002520  Run 337542, LB 78, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:17:19 2017 UTC-Mon Oct  9 01:17:19 2017 UTC (0.001 )  Time stamp start 1507511839348121880 end 1507511839347121880  Run 337542, LB 78, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:17:19 2017 UTC-Mon Oct  9 01:17:19 2017 UTC (0.001 )  Time stamp start 1507511839692615625 end 1507511839691615625  Run 337542, LB 78, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:17:21 2017 UTC-Mon Oct  9 01:17:21 2017 UTC (0.001 )  Time stamp start 1507511841787055245 end 1507511841786055245  Run 337542, LB 78, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:17:24 2017 UTC-Mon Oct  9 01:17:24 2017 UTC (0.001 )  Time stamp start 1507511844222559250 end 1507511844221558380  Run 337542, LB 78, lumi 14.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:17:26 2017 UTC-Mon Oct  9 01:17:26 2017 UTC (0.001 )  Time stamp start 1507511846806648260 end 1507511846805648135  Run 337542, LB 78, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:17:29 2017 UTC-Mon Oct  9 01:17:29 2017 UTC (0.001 )  Time stamp start 1507511849239331660 end 1507511849238331385  Run 337542, LB 78, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:17:32 2017 UTC-Mon Oct  9 01:17:32 2017 UTC (0.001 )  Time stamp start 1507511852516778055 end 1507511852515777905  Run 337542, LB 78, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:17:34 2017 UTC-Mon Oct  9 01:17:34 2017 UTC (0.001 )  Time stamp start 1507511854596129535 end 1507511854595129535  Run 337542, LB 78, lumi 14.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:17:37 2017 UTC-Mon Oct  9 01:17:37 2017 UTC (0.001 )  Time stamp start 1507511857511373225 end 1507511857510014905  Run 337542, LB 78, lumi 20.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:17:43 2017 UTC-Mon Oct  9 01:17:43 2017 UTC (0.001 )  Time stamp start 1507511863169799600 end 1507511863168799600  Run 337542, LB 78, lumi 14.89
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:18:09 2017 UTC-Mon Oct  9 01:18:09 2017 UTC (0.001 )  Time stamp start 1507511889718815060 end 1507511889717815060  Run 337542, LB 80, lumi 14.86
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:18:18 2017 UTC-Mon Oct  9 01:18:18 2017 UTC (0.001 )  Time stamp start 1507511898741903515 end 1507511898740903515  Run 337542, LB 80, lumi 14.86
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:18:32 2017 UTC-Mon Oct  9 01:18:32 2017 UTC (0.001 )  Time stamp start 1507511912119574030 end 1507511912118574030  Run 337542, LB 80, lumi 14.86
Event Veto ['NoiseBurst'], Mon Oct  9 01:18:37 2017 UTC-Mon Oct  9 01:18:37 2017 UTC (0.001 )  Time stamp start 1507511917647513325 end 1507511917646512325  Run 337542, LB 80, lumi 14.88
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:19:06 2017 UTC-Mon Oct  9 01:19:06 2017 UTC (0.001 )  Time stamp start 1507511946171645680 end 1507511946170645680  Run 337542, LB 81, lumi 14.84
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:19:08 2017 UTC-Mon Oct  9 01:19:08 2017 UTC (0.001 )  Time stamp start 1507511948367476320 end 1507511948366476320  Run 337542, LB 81, lumi 14.84
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:19:25 2017 UTC-Mon Oct  9 01:19:25 2017 UTC (0.001 )  Time stamp start 1507511965581357350 end 1507511965580357050  Run 337542, LB 81, lumi 14.85
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:19:28 2017 UTC-Mon Oct  9 01:19:28 2017 UTC (0.001 )  Time stamp start 1507511968054343030 end 1507511968053342780  Run 337542, LB 81, lumi 14.85
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:19:29 2017 UTC-Mon Oct  9 01:19:29 2017 UTC (0.001 )  Time stamp start 1507511969893585805 end 1507511969892584635  Run 337542, LB 81, lumi 14.86
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:19:32 2017 UTC-Mon Oct  9 01:19:32 2017 UTC (0.001 )  Time stamp start 1507511972511129015 end 1507511972510128715  Run 337542, LB 81, lumi 14.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:19:34 2017 UTC-Mon Oct  9 01:19:34 2017 UTC (0.001 )  Time stamp start 1507511974407435780 end 1507511974406435655  Run 337542, LB 81, lumi 14.84
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:19:35 2017 UTC-Mon Oct  9 01:19:35 2017 UTC (0.001 )  Time stamp start 1507511975478439980 end 1507511975477439980  Run 337542, LB 81, lumi 14.84
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:19:37 2017 UTC-Mon Oct  9 01:19:37 2017 UTC (0.001 )  Time stamp start 1507511977021839040 end 1507511977020838115  Run 337542, LB 81, lumi 14.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:19:39 2017 UTC-Mon Oct  9 01:19:39 2017 UTC (0.001 )  Time stamp start 1507511979084222145 end 1507511979083222145  Run 337542, LB 81, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:19:41 2017 UTC-Mon Oct  9 01:19:41 2017 UTC (0.001 )  Time stamp start 1507511981930426785 end 1507511981929426785  Run 337542, LB 81, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:19:44 2017 UTC-Mon Oct  9 01:19:44 2017 UTC (0.001 )  Time stamp start 1507511984317570470 end 1507511984316570345  Run 337542, LB 81, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:19:46 2017 UTC-Mon Oct  9 01:19:46 2017 UTC (0.001 )  Time stamp start 1507511986708715855 end 1507511986707715855  Run 337542, LB 81, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:19:49 2017 UTC-Mon Oct  9 01:19:49 2017 UTC (0.001 )  Time stamp start 1507511989206496435 end 1507511989205496435  Run 337542, LB 81, lumi 14.84
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:19:52 2017 UTC-Mon Oct  9 01:19:52 2017 UTC (0.001 )  Time stamp start 1507511992296113460 end 1507511992295112640  Run 337542, LB 81, lumi 14.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:19:55 2017 UTC-Mon Oct  9 01:19:55 2017 UTC (0.001 )  Time stamp start 1507511995118312570 end 1507511995117312445  Run 337542, LB 81, lumi 14.84
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:19:57 2017 UTC-Mon Oct  9 01:19:57 2017 UTC (0.001 )  Time stamp start 1507511997161361150 end 1507511997160361150  Run 337542, LB 81, lumi 14.84
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:20:02 2017 UTC-Mon Oct  9 01:20:02 2017 UTC (0.001 )  Time stamp start 1507512002303019150 end 1507512002302018200  Run 337542, LB 81, lumi 14.86
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:20:04 2017 UTC-Mon Oct  9 01:20:04 2017 UTC (0.002 )  Time stamp start 1507512004647351455 end 1507512004645471690  Run 337542, LB 81, lumi 27.90
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:20:07 2017 UTC-Mon Oct  9 01:20:07 2017 UTC (0.001 )  Time stamp start 1507512007771079435 end 1507512007770079135  Run 337542, LB 82, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:20:10 2017 UTC-Mon Oct  9 01:20:10 2017 UTC (0.001 )  Time stamp start 1507512010172381965 end 1507512010171381965  Run 337542, LB 82, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:20:12 2017 UTC-Mon Oct  9 01:20:12 2017 UTC (0.001 )  Time stamp start 1507512012786186680 end 1507512012785186555  Run 337542, LB 82, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:20:15 2017 UTC-Mon Oct  9 01:20:15 2017 UTC (0.001 )  Time stamp start 1507512015256041270 end 1507512015255041145  Run 337542, LB 82, lumi 14.77
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:20:18 2017 UTC-Mon Oct  9 01:20:18 2017 UTC (0.001 )  Time stamp start 1507512018326308295 end 1507512018325307500  Run 337542, LB 82, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:20:20 2017 UTC-Mon Oct  9 01:20:20 2017 UTC (0.001 )  Time stamp start 1507512020486113190 end 1507512020485113065  Run 337542, LB 82, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:20:23 2017 UTC-Mon Oct  9 01:20:23 2017 UTC (0.001 )  Time stamp start 1507512023217660350 end 1507512023216660225  Run 337542, LB 82, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:20:25 2017 UTC-Mon Oct  9 01:20:25 2017 UTC (0.001 )  Time stamp start 1507512025657053205 end 1507512025656053080  Run 337542, LB 82, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:20:27 2017 UTC-Mon Oct  9 01:20:27 2017 UTC (0.001 )  Time stamp start 1507512027691616710 end 1507512027690616585  Run 337542, LB 82, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:20:30 2017 UTC-Mon Oct  9 01:20:30 2017 UTC (0.001 )  Time stamp start 1507512030277353565 end 1507512030276353565  Run 337542, LB 82, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:20:35 2017 UTC-Mon Oct  9 01:20:35 2017 UTC (0.001 )  Time stamp start 1507512035312395405 end 1507512035311395280  Run 337542, LB 82, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:20:38 2017 UTC-Mon Oct  9 01:20:38 2017 UTC (0.001 )  Time stamp start 1507512038008400180 end 1507512038007400180  Run 337542, LB 82, lumi 14.77
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:20:40 2017 UTC-Mon Oct  9 01:20:40 2017 UTC (0.001 )  Time stamp start 1507512040259631800 end 1507512040258631150  Run 337542, LB 82, lumi 14.78
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:20:41 2017 UTC-Mon Oct  9 01:20:41 2017 UTC (0.001 )  Time stamp start 1507512041344234950 end 1507512041343234950  Run 337542, LB 82, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:20:42 2017 UTC-Mon Oct  9 01:20:42 2017 UTC (0.001 )  Time stamp start 1507512042645988635 end 1507512042644988510  Run 337542, LB 82, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:20:45 2017 UTC-Mon Oct  9 01:20:45 2017 UTC (0.001 )  Time stamp start 1507512045221929805 end 1507512045220929805  Run 337542, LB 82, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:20:47 2017 UTC-Mon Oct  9 01:20:47 2017 UTC (0.001 )  Time stamp start 1507512047860921245 end 1507512047859921120  Run 337542, LB 82, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:20:50 2017 UTC-Mon Oct  9 01:20:50 2017 UTC (0.001 )  Time stamp start 1507512050470454245 end 1507512050469454245  Run 337542, LB 82, lumi 14.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:20:53 2017 UTC-Mon Oct  9 01:20:53 2017 UTC (0.001 )  Time stamp start 1507512053172039380 end 1507512053171039255  Run 337542, LB 82, lumi 14.77
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:20:55 2017 UTC-Mon Oct  9 01:20:55 2017 UTC (0.001 )  Time stamp start 1507512055856773535 end 1507512055855773035  Run 337542, LB 82, lumi 14.78
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:20:56 2017 UTC-Mon Oct  9 01:20:56 2017 UTC (0.001 )  Time stamp start 1507512056336192600 end 1507512056335192600  Run 337542, LB 82, lumi 14.77
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:20:58 2017 UTC-Mon Oct  9 01:20:58 2017 UTC (0.001 )  Time stamp start 1507512058665477715 end 1507512058664477415  Run 337542, LB 82, lumi 14.78
Event Veto ['MiniNoiseBurst'], Mon Oct  9 01:21:01 2017 UTC-Mon Oct  9 01:21:01 2017 UTC (0.001 )  Time stamp start 1507512061247388945 end 1507512061246388150  Run 337542, LB 82, lumi 14.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Oct  9 01:21:03 2017 UTC-Mon Oct  9 01:21:03 2017 UTC (0.001 )  Time stamp start 1507512063502526700 end 1507512063501526575  Run 337542, LB 82, lumi 14.77
