Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 335083 to 335083
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 335083 to run 335083  lasting from Sat Sep  9 03:41:29 2017 UTC to Sat Sep  9 16:54:52 2017 UTC
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:39:44 2017 UTC-Sat Sep  9 08:39:44 2017 UTC (0.001 )  Time stamp start 1504946384235890960 end 1504946384234890835  Run 335083, LB 315, lumi 9.36
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:39:45 2017 UTC-Sat Sep  9 08:39:45 2017 UTC (0.001 )  Time stamp start 1504946385649433885 end 1504946385648433885  Run 335083, LB 315, lumi 9.36
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:39:47 2017 UTC-Sat Sep  9 08:39:47 2017 UTC (0.001 )  Time stamp start 1504946387031850590 end 1504946387030850465  Run 335083, LB 315, lumi 9.36
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:39:48 2017 UTC-Sat Sep  9 08:39:48 2017 UTC (0.001 )  Time stamp start 1504946388339815785 end 1504946388338815365  Run 335083, LB 315, lumi 9.36
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:39:49 2017 UTC-Sat Sep  9 08:39:49 2017 UTC (0.001 )  Time stamp start 1504946389849835365 end 1504946389848835240  Run 335083, LB 315, lumi 9.36
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:39:51 2017 UTC-Sat Sep  9 08:39:51 2017 UTC (0.001 )  Time stamp start 1504946391349714535 end 1504946391348714535  Run 335083, LB 315, lumi 9.36
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:39:52 2017 UTC-Sat Sep  9 08:39:52 2017 UTC (0.001 )  Time stamp start 1504946392885380955 end 1504946392884380030  Run 335083, LB 315, lumi 9.37
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:39:54 2017 UTC-Sat Sep  9 08:39:54 2017 UTC (0.001 )  Time stamp start 1504946394464146955 end 1504946394463146680  Run 335083, LB 315, lumi 9.36
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:39:55 2017 UTC-Sat Sep  9 08:39:55 2017 UTC (0.001 )  Time stamp start 1504946395984801260 end 1504946395983801260  Run 335083, LB 315, lumi 9.36
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:39:57 2017 UTC-Sat Sep  9 08:39:57 2017 UTC (0.001 )  Time stamp start 1504946397420234695 end 1504946397419234695  Run 335083, LB 315, lumi 9.36
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:40:01 2017 UTC-Sat Sep  9 08:40:01 2017 UTC (0.001 )  Time stamp start 1504946401730253955 end 1504946401729253955  Run 335083, LB 315, lumi 9.36
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:40:03 2017 UTC-Sat Sep  9 08:40:03 2017 UTC (0.001 )  Time stamp start 1504946403127441150 end 1504946403126441150  Run 335083, LB 315, lumi 9.36
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:40:04 2017 UTC-Sat Sep  9 08:40:04 2017 UTC (0.001 )  Time stamp start 1504946404689619150 end 1504946404688619150  Run 335083, LB 315, lumi 9.36
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:41:30 2017 UTC-Sat Sep  9 08:41:30 2017 UTC (0.001 )  Time stamp start 1504946490687634690 end 1504946490686634565  Run 335083, LB 316, lumi 9.35
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:41:32 2017 UTC-Sat Sep  9 08:41:32 2017 UTC (0.001 )  Time stamp start 1504946492047783485 end 1504946492046783485  Run 335083, LB 316, lumi 9.34
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:41:36 2017 UTC-Sat Sep  9 08:41:36 2017 UTC (0.001 )  Time stamp start 1504946496675506170 end 1504946496674506170  Run 335083, LB 316, lumi 9.34
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:41:37 2017 UTC-Sat Sep  9 08:41:37 2017 UTC (0.001 )  Time stamp start 1504946497965624705 end 1504946497964624705  Run 335083, LB 316, lumi 9.34
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:41:39 2017 UTC-Sat Sep  9 08:41:39 2017 UTC (0.001 )  Time stamp start 1504946499461290445 end 1504946499460290445  Run 335083, LB 316, lumi 9.34
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:41:42 2017 UTC-Sat Sep  9 08:41:42 2017 UTC (0.001 )  Time stamp start 1504946502090697080 end 1504946502089697080  Run 335083, LB 316, lumi 9.34
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:41:43 2017 UTC-Sat Sep  9 08:41:43 2017 UTC (0.001 )  Time stamp start 1504946503482832745 end 1504946503481832320  Run 335083, LB 316, lumi 9.35
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:41:46 2017 UTC-Sat Sep  9 08:41:46 2017 UTC (0.001 )  Time stamp start 1504946506398549590 end 1504946506397549590  Run 335083, LB 317, lumi 9.33
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:41:46 2017 UTC-Sat Sep  9 08:41:46 2017 UTC (0.001 )  Time stamp start 1504946506495359660 end 1504946506494359660  Run 335083, LB 317, lumi 9.33
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:41:47 2017 UTC-Sat Sep  9 08:41:47 2017 UTC (0.001 )  Time stamp start 1504946507962275785 end 1504946507961275785  Run 335083, LB 317, lumi 9.33
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:41:49 2017 UTC-Sat Sep  9 08:41:49 2017 UTC (0.001 )  Time stamp start 1504946509449352410 end 1504946509448352285  Run 335083, LB 317, lumi 9.33
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:41:51 2017 UTC-Sat Sep  9 08:41:51 2017 UTC (0.001 )  Time stamp start 1504946511066953535 end 1504946511065953535  Run 335083, LB 317, lumi 9.33
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:41:52 2017 UTC-Sat Sep  9 08:41:52 2017 UTC (0.001 )  Time stamp start 1504946512482338330 end 1504946512481338330  Run 335083, LB 317, lumi 9.33
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:41:55 2017 UTC-Sat Sep  9 08:41:55 2017 UTC (0.001 )  Time stamp start 1504946515390126800 end 1504946515389126800  Run 335083, LB 317, lumi 9.33
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:41:58 2017 UTC-Sat Sep  9 08:41:58 2017 UTC (0.001 )  Time stamp start 1504946518411130725 end 1504946518410130725  Run 335083, LB 317, lumi 9.33
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:42:00 2017 UTC-Sat Sep  9 08:42:00 2017 UTC (0.001 )  Time stamp start 1504946520012571835 end 1504946520011571835  Run 335083, LB 317, lumi 9.33
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:42:02 2017 UTC-Sat Sep  9 08:42:02 2017 UTC (0.001 )  Time stamp start 1504946522804651850 end 1504946522803651850  Run 335083, LB 317, lumi 9.33
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:42:04 2017 UTC-Sat Sep  9 08:42:04 2017 UTC (0.001 )  Time stamp start 1504946524262266440 end 1504946524261266440  Run 335083, LB 317, lumi 9.33
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:42:07 2017 UTC-Sat Sep  9 08:42:07 2017 UTC (0.001 )  Time stamp start 1504946527208501285 end 1504946527207501285  Run 335083, LB 317, lumi 9.33
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:42:10 2017 UTC-Sat Sep  9 08:42:10 2017 UTC (0.001 )  Time stamp start 1504946530553433925 end 1504946530552433925  Run 335083, LB 317, lumi 9.33
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:42:12 2017 UTC-Sat Sep  9 08:42:12 2017 UTC (0.001 )  Time stamp start 1504946532544114205 end 1504946532543113905  Run 335083, LB 317, lumi 9.33
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:42:14 2017 UTC-Sat Sep  9 08:42:14 2017 UTC (0.001 )  Time stamp start 1504946534147738500 end 1504946534146738375  Run 335083, LB 317, lumi 9.33
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:42:15 2017 UTC-Sat Sep  9 08:42:15 2017 UTC (0.001 )  Time stamp start 1504946535559852050 end 1504946535558851650  Run 335083, LB 317, lumi 9.33
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:43:30 2017 UTC-Sat Sep  9 08:43:30 2017 UTC (0.001 )  Time stamp start 1504946610388668240 end 1504946610387668240  Run 335083, LB 318, lumi 9.32
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:45:22 2017 UTC-Sat Sep  9 08:45:22 2017 UTC (0.001 )  Time stamp start 1504946722700839270 end 1504946722699839270  Run 335083, LB 320, lumi 9.29
Event Veto ['NoiseBurst'], Sat Sep  9 08:49:24 2017 UTC-Sat Sep  9 08:49:24 2017 UTC (0.001 )  Time stamp start 1504946964498184655 end 1504946964497184110  Run 335083, LB 324, lumi 9.24
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:50:30 2017 UTC-Sat Sep  9 08:50:30 2017 UTC (0.001 )  Time stamp start 1504947030544394595 end 1504947030543394595  Run 335083, LB 325, lumi 9.23
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:50:51 2017 UTC-Sat Sep  9 08:50:51 2017 UTC (0.001 )  Time stamp start 1504947051997894635 end 1504947051996894635  Run 335083, LB 326, lumi 9.21
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:50:58 2017 UTC-Sat Sep  9 08:50:58 2017 UTC (0.001 )  Time stamp start 1504947058123348965 end 1504947058122348965  Run 335083, LB 326, lumi 9.21
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:52:00 2017 UTC-Sat Sep  9 08:52:00 2017 UTC (0.001 )  Time stamp start 1504947120364909285 end 1504947120363909285  Run 335083, LB 327, lumi 9.20
Event Veto ['NoiseBurst'], Sat Sep  9 08:53:44 2017 UTC-Sat Sep  9 08:53:44 2017 UTC (0.002 )  Time stamp start 1504947224092676325 end 1504947224090621610  Run 335083, LB 328, lumi 18.86
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:54:05 2017 UTC-Sat Sep  9 08:54:05 2017 UTC (0.001 )  Time stamp start 1504947245891903370 end 1504947245890903370  Run 335083, LB 329, lumi 9.17
Event Veto ['NoiseBurst'], Sat Sep  9 08:54:44 2017 UTC-Sat Sep  9 08:54:44 2017 UTC (0.001 )  Time stamp start 1504947284159354800 end 1504947284158147185  Run 335083, LB 329, lumi 11.07
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:54:55 2017 UTC-Sat Sep  9 08:54:55 2017 UTC (0.001 )  Time stamp start 1504947295604043240 end 1504947295603043240  Run 335083, LB 330, lumi 9.15
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:55:49 2017 UTC-Sat Sep  9 08:55:49 2017 UTC (0.001 )  Time stamp start 1504947349030880050 end 1504947349029880050  Run 335083, LB 331, lumi 9.15
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:57:12 2017 UTC-Sat Sep  9 08:57:12 2017 UTC (0.001 )  Time stamp start 1504947432340618630 end 1504947432339618630  Run 335083, LB 332, lumi 9.13
Event Veto ['MiniNoiseBurst'], Sat Sep  9 08:59:00 2017 UTC-Sat Sep  9 08:59:00 2017 UTC (0.001 )  Time stamp start 1504947540839452005 end 1504947540838452005  Run 335083, LB 334, lumi 9.11
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:00:05 2017 UTC-Sat Sep  9 09:00:05 2017 UTC (0.001 )  Time stamp start 1504947605213301735 end 1504947605212301735  Run 335083, LB 335, lumi 9.09
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:02:12 2017 UTC-Sat Sep  9 09:02:12 2017 UTC (0.001 )  Time stamp start 1504947732739694190 end 1504947732738694190  Run 335083, LB 337, lumi 9.07
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:04:41 2017 UTC-Sat Sep  9 09:04:41 2017 UTC (0.001 )  Time stamp start 1504947881653684565 end 1504947881652684565  Run 335083, LB 339, lumi 9.04
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:05:06 2017 UTC-Sat Sep  9 09:05:06 2017 UTC (0.001 )  Time stamp start 1504947906623405815 end 1504947906622405815  Run 335083, LB 340, lumi 9.03
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:05:37 2017 UTC-Sat Sep  9 09:05:37 2017 UTC (0.001 )  Time stamp start 1504947937263859465 end 1504947937262859465  Run 335083, LB 340, lumi 9.03
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:06:18 2017 UTC-Sat Sep  9 09:06:18 2017 UTC (0.001 )  Time stamp start 1504947978476610235 end 1504947978475610110  Run 335083, LB 341, lumi 9.01
Event Veto ['NoiseBurst'], Sat Sep  9 09:06:36 2017 UTC-Sat Sep  9 09:06:36 2017 UTC (0.001 )  Time stamp start 1504947996708320505 end 1504947996707319760  Run 335083, LB 341, lumi 9.02
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:07:54 2017 UTC-Sat Sep  9 09:07:54 2017 UTC (0.001 )  Time stamp start 1504948074565389770 end 1504948074564389770  Run 335083, LB 343, lumi 8.99
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:07:55 2017 UTC-Sat Sep  9 09:07:55 2017 UTC (0.001 )  Time stamp start 1504948075938617765 end 1504948075937617640  Run 335083, LB 343, lumi 8.99
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:08:13 2017 UTC-Sat Sep  9 09:08:13 2017 UTC (0.001 )  Time stamp start 1504948093123296425 end 1504948093122296000  Run 335083, LB 343, lumi 8.99
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:08:14 2017 UTC-Sat Sep  9 09:08:14 2017 UTC (0.001 )  Time stamp start 1504948094439833950 end 1504948094438833950  Run 335083, LB 343, lumi 8.99
Event Veto ['NoiseBurst'], Sat Sep  9 09:10:48 2017 UTC-Sat Sep  9 09:10:48 2017 UTC (0.002 )  Time stamp start 1504948248035556165 end 1504948248033313120  Run 335083, LB 346, lumi 20.09
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:13:03 2017 UTC-Sat Sep  9 09:13:03 2017 UTC (0.001 )  Time stamp start 1504948383943271050 end 1504948383942271050  Run 335083, LB 348, lumi 8.93
Event Veto ['NoiseBurst'], Sat Sep  9 09:13:19 2017 UTC-Sat Sep  9 09:13:19 2017 UTC (0.001 )  Time stamp start 1504948399018391160 end 1504948399017390165  Run 335083, LB 348, lumi 8.94
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:13:22 2017 UTC-Sat Sep  9 09:13:22 2017 UTC (0.001 )  Time stamp start 1504948402419688455 end 1504948402418688455  Run 335083, LB 348, lumi 8.93
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:13:34 2017 UTC-Sat Sep  9 09:13:34 2017 UTC (0.001 )  Time stamp start 1504948414382478465 end 1504948414381478465  Run 335083, LB 348, lumi 8.93
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:13:45 2017 UTC-Sat Sep  9 09:13:45 2017 UTC (0.001 )  Time stamp start 1504948425477603840 end 1504948425476603840  Run 335083, LB 349, lumi 8.92
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:13:50 2017 UTC-Sat Sep  9 09:13:50 2017 UTC (0.001 )  Time stamp start 1504948430835907345 end 1504948430834906920  Run 335083, LB 349, lumi 8.92
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:13:52 2017 UTC-Sat Sep  9 09:13:52 2017 UTC (0.001 )  Time stamp start 1504948432180788310 end 1504948432179788185  Run 335083, LB 349, lumi 8.92
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:13:54 2017 UTC-Sat Sep  9 09:13:54 2017 UTC (0.001 )  Time stamp start 1504948434695840100 end 1504948434694839800  Run 335083, LB 349, lumi 8.92
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:13:56 2017 UTC-Sat Sep  9 09:13:56 2017 UTC (0.001 )  Time stamp start 1504948436043137145 end 1504948436042137145  Run 335083, LB 349, lumi 8.92
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:13:57 2017 UTC-Sat Sep  9 09:13:57 2017 UTC (0.001 )  Time stamp start 1504948437326361315 end 1504948437325361315  Run 335083, LB 349, lumi 8.92
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:14:44 2017 UTC-Sat Sep  9 09:14:44 2017 UTC (0.001 )  Time stamp start 1504948484728908190 end 1504948484727908190  Run 335083, LB 350, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:14:55 2017 UTC-Sat Sep  9 09:14:55 2017 UTC (0.001 )  Time stamp start 1504948495236875945 end 1504948495235875945  Run 335083, LB 350, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:14:59 2017 UTC-Sat Sep  9 09:14:59 2017 UTC (0.001 )  Time stamp start 1504948499826513685 end 1504948499825513685  Run 335083, LB 350, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:15:09 2017 UTC-Sat Sep  9 09:15:09 2017 UTC (0.001 )  Time stamp start 1504948509346757835 end 1504948509345757435  Run 335083, LB 350, lumi 8.91
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:15:11 2017 UTC-Sat Sep  9 09:15:11 2017 UTC (0.001 )  Time stamp start 1504948511173416450 end 1504948511172415500  Run 335083, LB 350, lumi 8.91
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:15:12 2017 UTC-Sat Sep  9 09:15:12 2017 UTC (0.001 )  Time stamp start 1504948512574702480 end 1504948512573701730  Run 335083, LB 350, lumi 8.91
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:15:15 2017 UTC-Sat Sep  9 09:15:15 2017 UTC (0.001 )  Time stamp start 1504948515751234450 end 1504948515750234450  Run 335083, LB 350, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:15:17 2017 UTC-Sat Sep  9 09:15:17 2017 UTC (0.001 )  Time stamp start 1504948517222071710 end 1504948517221071710  Run 335083, LB 350, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:15:18 2017 UTC-Sat Sep  9 09:15:18 2017 UTC (0.001 )  Time stamp start 1504948518721233555 end 1504948518720233555  Run 335083, LB 350, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:15:20 2017 UTC-Sat Sep  9 09:15:20 2017 UTC (0.001 )  Time stamp start 1504948520094295605 end 1504948520093295605  Run 335083, LB 350, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:15:21 2017 UTC-Sat Sep  9 09:15:21 2017 UTC (0.001 )  Time stamp start 1504948521621563410 end 1504948521620563410  Run 335083, LB 350, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:15:24 2017 UTC-Sat Sep  9 09:15:24 2017 UTC (0.001 )  Time stamp start 1504948524740950055 end 1504948524739950055  Run 335083, LB 350, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:15:26 2017 UTC-Sat Sep  9 09:15:26 2017 UTC (0.001 )  Time stamp start 1504948526378362720 end 1504948526377362720  Run 335083, LB 350, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:15:27 2017 UTC-Sat Sep  9 09:15:27 2017 UTC (0.001 )  Time stamp start 1504948527858829800 end 1504948527857829800  Run 335083, LB 350, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:15:29 2017 UTC-Sat Sep  9 09:15:29 2017 UTC (0.001 )  Time stamp start 1504948529640365445 end 1504948529639365445  Run 335083, LB 350, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:15:31 2017 UTC-Sat Sep  9 09:15:31 2017 UTC (0.001 )  Time stamp start 1504948531422568455 end 1504948531421568455  Run 335083, LB 350, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:15:32 2017 UTC-Sat Sep  9 09:15:32 2017 UTC (0.001 )  Time stamp start 1504948532875489465 end 1504948532874489465  Run 335083, LB 350, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:15:35 2017 UTC-Sat Sep  9 09:15:35 2017 UTC (0.001 )  Time stamp start 1504948535297972910 end 1504948535296972910  Run 335083, LB 350, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:15:37 2017 UTC-Sat Sep  9 09:15:37 2017 UTC (0.001 )  Time stamp start 1504948537083945475 end 1504948537082945475  Run 335083, LB 350, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:15:38 2017 UTC-Sat Sep  9 09:15:38 2017 UTC (0.001 )  Time stamp start 1504948538496606150 end 1504948538495606150  Run 335083, LB 351, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:15:42 2017 UTC-Sat Sep  9 09:15:42 2017 UTC (0.001 )  Time stamp start 1504948542651083705 end 1504948542650083705  Run 335083, LB 351, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:15:44 2017 UTC-Sat Sep  9 09:15:44 2017 UTC (0.001 )  Time stamp start 1504948544180714320 end 1504948544179714320  Run 335083, LB 351, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:15:45 2017 UTC-Sat Sep  9 09:15:45 2017 UTC (0.001 )  Time stamp start 1504948545684531595 end 1504948545683531595  Run 335083, LB 351, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:15:49 2017 UTC-Sat Sep  9 09:15:49 2017 UTC (0.001 )  Time stamp start 1504948549028526095 end 1504948549027525945  Run 335083, LB 351, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:15:50 2017 UTC-Sat Sep  9 09:15:50 2017 UTC (0.001 )  Time stamp start 1504948550547758435 end 1504948550546758435  Run 335083, LB 351, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:15:55 2017 UTC-Sat Sep  9 09:15:55 2017 UTC (0.001 )  Time stamp start 1504948555595315825 end 1504948555594315825  Run 335083, LB 351, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:16:28 2017 UTC-Sat Sep  9 09:16:28 2017 UTC (0.001 )  Time stamp start 1504948588846863975 end 1504948588845863975  Run 335083, LB 351, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:16:35 2017 UTC-Sat Sep  9 09:16:35 2017 UTC (0.001 )  Time stamp start 1504948595848360960 end 1504948595847360960  Run 335083, LB 351, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:16:36 2017 UTC-Sat Sep  9 09:16:36 2017 UTC (0.001 )  Time stamp start 1504948596212490680 end 1504948596211490680  Run 335083, LB 351, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:17:04 2017 UTC-Sat Sep  9 09:17:04 2017 UTC (0.001 )  Time stamp start 1504948624948071440 end 1504948624947071440  Run 335083, LB 352, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:17:37 2017 UTC-Sat Sep  9 09:17:37 2017 UTC (0.001 )  Time stamp start 1504948657824330050 end 1504948657823330050  Run 335083, LB 353, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:17:58 2017 UTC-Sat Sep  9 09:17:58 2017 UTC (0.001 )  Time stamp start 1504948678716234165 end 1504948678715234165  Run 335083, LB 353, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:18:00 2017 UTC-Sat Sep  9 09:18:00 2017 UTC (0.001 )  Time stamp start 1504948680440082710 end 1504948680439082710  Run 335083, LB 353, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:18:02 2017 UTC-Sat Sep  9 09:18:02 2017 UTC (0.001 )  Time stamp start 1504948682422953410 end 1504948682421952985  Run 335083, LB 353, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:18:03 2017 UTC-Sat Sep  9 09:18:03 2017 UTC (0.001 )  Time stamp start 1504948683814406405 end 1504948683813406280  Run 335083, LB 353, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:18:05 2017 UTC-Sat Sep  9 09:18:05 2017 UTC (0.001 )  Time stamp start 1504948685664930275 end 1504948685663930275  Run 335083, LB 353, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:18:07 2017 UTC-Sat Sep  9 09:18:07 2017 UTC (0.001 )  Time stamp start 1504948687139562970 end 1504948687138562970  Run 335083, LB 353, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:18:08 2017 UTC-Sat Sep  9 09:18:08 2017 UTC (0.001 )  Time stamp start 1504948688769078530 end 1504948688768078530  Run 335083, LB 353, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:18:23 2017 UTC-Sat Sep  9 09:18:23 2017 UTC (0.001 )  Time stamp start 1504948703541194195 end 1504948703540194070  Run 335083, LB 353, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:19:10 2017 UTC-Sat Sep  9 09:19:10 2017 UTC (0.001 )  Time stamp start 1504948750357218760 end 1504948750356218760  Run 335083, LB 354, lumi 8.85
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:19:43 2017 UTC-Sat Sep  9 09:19:43 2017 UTC (0.001 )  Time stamp start 1504948783531192965 end 1504948783530192015  Run 335083, LB 355, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:19:46 2017 UTC-Sat Sep  9 09:19:46 2017 UTC (0.001 )  Time stamp start 1504948786817132830 end 1504948786816132830  Run 335083, LB 355, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:20:22 2017 UTC-Sat Sep  9 09:20:22 2017 UTC (0.001 )  Time stamp start 1504948822961935105 end 1504948822960934980  Run 335083, LB 355, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:20:24 2017 UTC-Sat Sep  9 09:20:24 2017 UTC (0.001 )  Time stamp start 1504948824364241070 end 1504948824363241070  Run 335083, LB 355, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:20:26 2017 UTC-Sat Sep  9 09:20:26 2017 UTC (0.001 )  Time stamp start 1504948826160549205 end 1504948826159548130  Run 335083, LB 355, lumi 8.85
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:20:43 2017 UTC-Sat Sep  9 09:20:43 2017 UTC (0.001 )  Time stamp start 1504948843979356515 end 1504948843978355465  Run 335083, LB 356, lumi 8.77
Event Veto ['MiniNoiseBurst'], Sat Sep  9 09:20:47 2017 UTC-Sat Sep  9 09:20:47 2017 UTC (0.001 )  Time stamp start 1504948847234915340 end 1504948847233915040  Run 335083, LB 356, lumi 8.77
