Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307394 to 307394
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307394 to run 307394  lasting from Sun Aug 28 20:20:24 2016 UTC to Mon Aug 29 13:16:24 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Aug 28 23:56:30 2016 UTC-Sun Aug 28 23:56:30 2016 UTC (0.010 )  Time stamp start 1472428590406203005 end 1472428590396203005  Run 307394, LB 226, lumi 93.34
Event Veto ['NoiseBurst'], Sun Aug 28 23:57:36 2016 UTC-Sun Aug 28 23:57:36 2016 UTC (0.010 )  Time stamp start 1472428656069190365 end 1472428656059057975  Run 307394, LB 227, lumi 94.46
Event Veto ['MiniNoiseBurst'], Sun Aug 28 23:57:53 2016 UTC-Sun Aug 28 23:57:53 2016 UTC (0.010 )  Time stamp start 1472428673012296995 end 1472428673002296995  Run 307394, LB 228, lumi 93.11
Event Veto ['MiniNoiseBurst'], Sun Aug 28 23:58:00 2016 UTC-Sun Aug 28 23:58:00 2016 UTC (0.010 )  Time stamp start 1472428680056166860 end 1472428680046166860  Run 307394, LB 228, lumi 93.11
Event Veto ['MiniNoiseBurst'], Sun Aug 28 23:58:00 2016 UTC-Sun Aug 28 23:58:00 2016 UTC (0.010 )  Time stamp start 1472428680084234970 end 1472428680074234970  Run 307394, LB 228, lumi 93.11
Event Veto ['MiniNoiseBurst'], Sun Aug 28 23:58:02 2016 UTC-Sun Aug 28 23:58:02 2016 UTC (0.010 )  Time stamp start 1472428682905180335 end 1472428682895180335  Run 307394, LB 228, lumi 93.11
Event Veto ['MiniNoiseBurst'], Sun Aug 28 23:58:09 2016 UTC-Sun Aug 28 23:58:09 2016 UTC (0.010 )  Time stamp start 1472428689735757650 end 1472428689725757400  Run 307394, LB 228, lumi 93.11
Event Veto ['MiniNoiseBurst'], Sun Aug 28 23:58:32 2016 UTC-Sun Aug 28 23:58:32 2016 UTC (0.010 )  Time stamp start 1472428712020942780 end 1472428712010942780  Run 307394, LB 228, lumi 93.11
Event Veto ['NoiseBurst'], Sun Aug 28 23:58:35 2016 UTC-Sun Aug 28 23:58:35 2016 UTC (0.010 )  Time stamp start 1472428715991257760 end 1472428715981257635  Run 307394, LB 228, lumi 93.11
Event Veto ['MiniNoiseBurst'], Sun Aug 28 23:58:36 2016 UTC-Sun Aug 28 23:58:36 2016 UTC (0.010 )  Time stamp start 1472428716989840575 end 1472428716979840575  Run 307394, LB 228, lumi 93.11
Event Veto ['NoiseBurst'], Sun Aug 28 23:58:37 2016 UTC-Sun Aug 28 23:58:37 2016 UTC (0.010 )  Time stamp start 1472428717187733675 end 1472428717177630900  Run 307394, LB 228, lumi 94.06
Event Veto ['MiniNoiseBurst'], Sun Aug 28 23:59:02 2016 UTC-Sun Aug 28 23:59:02 2016 UTC (0.010 )  Time stamp start 1472428742278307030 end 1472428742268307030  Run 307394, LB 229, lumi 93.01
Event Veto ['MiniNoiseBurst'], Sun Aug 28 23:59:12 2016 UTC-Sun Aug 28 23:59:12 2016 UTC (0.017 )  Time stamp start 1472428752980137005 end 1472428752963227270  Run 307394, LB 229, lumi 157.27
Event Veto ['MiniNoiseBurst'], Sun Aug 28 23:59:23 2016 UTC-Sun Aug 28 23:59:23 2016 UTC (0.010 )  Time stamp start 1472428763095075410 end 1472428763085075410  Run 307394, LB 229, lumi 93.01
Event Veto ['MiniNoiseBurst'], Sun Aug 28 23:59:46 2016 UTC-Sun Aug 28 23:59:46 2016 UTC (0.010 )  Time stamp start 1472428786913359530 end 1472428786903359530  Run 307394, LB 230, lumi 92.95
Event Veto ['MiniNoiseBurst'], Sun Aug 28 23:59:56 2016 UTC-Sun Aug 28 23:59:56 2016 UTC (0.010 )  Time stamp start 1472428796866668045 end 1472428796856667795  Run 307394, LB 230, lumi 92.95
Event Veto ['NoiseBurst'], Sun Aug 28 23:59:57 2016 UTC-Sun Aug 28 23:59:57 2016 UTC (0.010 )  Time stamp start 1472428797890175425 end 1472428797880174680  Run 307394, LB 230, lumi 92.95
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:00:01 2016 UTC-Mon Aug 29 00:00:01 2016 UTC (0.010 )  Time stamp start 1472428801810884965 end 1472428801800884965  Run 307394, LB 230, lumi 92.95
Event Veto ['NoiseBurst'], Mon Aug 29 00:00:04 2016 UTC-Mon Aug 29 00:00:04 2016 UTC (0.010 )  Time stamp start 1472428804477443960 end 1472428804467443335  Run 307394, LB 230, lumi 92.95
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:00:06 2016 UTC-Mon Aug 29 00:00:06 2016 UTC (0.018 )  Time stamp start 1472428806178976540 end 1472428806161453240  Run 307394, LB 230, lumi 162.87
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:00:06 2016 UTC-Mon Aug 29 00:00:06 2016 UTC (0.010 )  Time stamp start 1472428806632829815 end 1472428806622829815  Run 307394, LB 230, lumi 92.95
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:00:30 2016 UTC-Mon Aug 29 00:00:30 2016 UTC (0.010 )  Time stamp start 1472428830285539930 end 1472428830275539930  Run 307394, LB 230, lumi 92.95
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:00:38 2016 UTC-Mon Aug 29 00:00:38 2016 UTC (0.010 )  Time stamp start 1472428838210633490 end 1472428838200633490  Run 307394, LB 230, lumi 92.95
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:00:39 2016 UTC-Mon Aug 29 00:00:39 2016 UTC (0.010 )  Time stamp start 1472428839748721205 end 1472428839738721205  Run 307394, LB 230, lumi 92.95
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:00:53 2016 UTC-Mon Aug 29 00:00:53 2016 UTC (0.010 )  Time stamp start 1472428853895070645 end 1472428853885070645  Run 307394, LB 231, lumi 92.85
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:00:58 2016 UTC-Mon Aug 29 00:00:58 2016 UTC (0.010 )  Time stamp start 1472428858563748465 end 1472428858553748215  Run 307394, LB 231, lumi 92.85
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:01:13 2016 UTC-Mon Aug 29 00:01:13 2016 UTC (0.010 )  Time stamp start 1472428873443589715 end 1472428873433588495  Run 307394, LB 231, lumi 92.86
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:01:18 2016 UTC-Mon Aug 29 00:01:18 2016 UTC (0.010 )  Time stamp start 1472428878207230775 end 1472428878197229630  Run 307394, LB 231, lumi 92.86
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:01:19 2016 UTC-Mon Aug 29 00:01:19 2016 UTC (0.010 )  Time stamp start 1472428879500793535 end 1472428879490793535  Run 307394, LB 231, lumi 92.85
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:01:22 2016 UTC-Mon Aug 29 00:01:22 2016 UTC (0.010 )  Time stamp start 1472428882957788490 end 1472428882947787045  Run 307394, LB 231, lumi 92.86
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:01:45 2016 UTC-Mon Aug 29 00:01:45 2016 UTC (0.010 )  Time stamp start 1472428905290613340 end 1472428905280613215  Run 307394, LB 232, lumi 92.75
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:01:54 2016 UTC-Mon Aug 29 00:01:54 2016 UTC (0.010 )  Time stamp start 1472428914957951670 end 1472428914947951670  Run 307394, LB 232, lumi 92.75
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:02:20 2016 UTC-Mon Aug 29 00:02:20 2016 UTC (0.010 )  Time stamp start 1472428940540854765 end 1472428940530854765  Run 307394, LB 232, lumi 92.75
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:02:24 2016 UTC-Mon Aug 29 00:02:24 2016 UTC (0.010 )  Time stamp start 1472428944056073870 end 1472428944046073870  Run 307394, LB 232, lumi 92.75
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:02:58 2016 UTC-Mon Aug 29 00:02:58 2016 UTC (0.010 )  Time stamp start 1472428978939645890 end 1472428978929645890  Run 307394, LB 233, lumi 92.65
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:03:08 2016 UTC-Mon Aug 29 00:03:08 2016 UTC (0.010 )  Time stamp start 1472428988410565285 end 1472428988400565035  Run 307394, LB 233, lumi 92.66
Event Veto ['NoiseBurst'], Mon Aug 29 00:03:56 2016 UTC-Mon Aug 29 00:03:56 2016 UTC (0.010 )  Time stamp start 1472429036086041800 end 1472429036075731860  Run 307394, LB 234, lumi 95.43
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:03:57 2016 UTC-Mon Aug 29 00:03:57 2016 UTC (0.010 )  Time stamp start 1472429037882382820 end 1472429037872382820  Run 307394, LB 234, lumi 92.56
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:04:00 2016 UTC-Mon Aug 29 00:04:00 2016 UTC (0.010 )  Time stamp start 1472429040847205125 end 1472429040837205125  Run 307394, LB 234, lumi 92.56
Event Veto ['NoiseBurst'], Mon Aug 29 00:04:11 2016 UTC-Mon Aug 29 00:04:11 2016 UTC (0.010 )  Time stamp start 1472429051949035825 end 1472429051938568295  Run 307394, LB 234, lumi 96.89
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:04:50 2016 UTC-Mon Aug 29 00:04:50 2016 UTC (0.010 )  Time stamp start 1472429090536897080 end 1472429090526897080  Run 307394, LB 235, lumi 92.46
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:05:31 2016 UTC-Mon Aug 29 00:05:31 2016 UTC (0.010 )  Time stamp start 1472429131874500100 end 1472429131864499730  Run 307394, LB 235, lumi 92.46
Event Veto ['NoiseBurst'], Mon Aug 29 00:05:35 2016 UTC-Mon Aug 29 00:05:35 2016 UTC (0.010 )  Time stamp start 1472429135651586325 end 1472429135641479610  Run 307394, LB 235, lumi 93.45
Event Veto ['NoiseBurst'], Mon Aug 29 00:05:39 2016 UTC-Mon Aug 29 00:05:39 2016 UTC (0.010 )  Time stamp start 1472429139941436140 end 1472429139931125480  Run 307394, LB 235, lumi 95.33
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:05:40 2016 UTC-Mon Aug 29 00:05:40 2016 UTC (0.010 )  Time stamp start 1472429140371296465 end 1472429140361296215  Run 307394, LB 235, lumi 92.46
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:05:55 2016 UTC-Mon Aug 29 00:05:55 2016 UTC (0.010 )  Time stamp start 1472429155843876715 end 1472429155833876715  Run 307394, LB 236, lumi 92.38
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:05:58 2016 UTC-Mon Aug 29 00:05:58 2016 UTC (0.010 )  Time stamp start 1472429158180600105 end 1472429158170599980  Run 307394, LB 236, lumi 92.38
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:06:07 2016 UTC-Mon Aug 29 00:06:07 2016 UTC (0.010 )  Time stamp start 1472429167143361160 end 1472429167133361160  Run 307394, LB 236, lumi 92.38
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:06:53 2016 UTC-Mon Aug 29 00:06:53 2016 UTC (0.010 )  Time stamp start 1472429213760245185 end 1472429213750245185  Run 307394, LB 237, lumi 92.29
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:07:03 2016 UTC-Mon Aug 29 00:07:03 2016 UTC (0.017 )  Time stamp start 1472429223178441645 end 1472429223161252165  Run 307394, LB 237, lumi 158.64
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:07:12 2016 UTC-Mon Aug 29 00:07:12 2016 UTC (0.010 )  Time stamp start 1472429232773966585 end 1472429232763966585  Run 307394, LB 237, lumi 92.29
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:07:40 2016 UTC-Mon Aug 29 00:07:40 2016 UTC (0.016 )  Time stamp start 1472429260433511245 end 1472429260417815590  Run 307394, LB 237, lumi 144.86
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:07:57 2016 UTC-Mon Aug 29 00:07:57 2016 UTC (0.010 )  Time stamp start 1472429277718677365 end 1472429277708677190  Run 307394, LB 238, lumi 92.16
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:09:01 2016 UTC-Mon Aug 29 00:09:01 2016 UTC (0.010 )  Time stamp start 1472429341552924870 end 1472429341542924870  Run 307394, LB 239, lumi 92.04
Event Veto ['NoiseBurst'], Mon Aug 29 00:09:06 2016 UTC-Mon Aug 29 00:09:06 2016 UTC (0.010 )  Time stamp start 1472429346042938225 end 1472429346032719160  Run 307394, LB 239, lumi 94.06
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:09:21 2016 UTC-Mon Aug 29 00:09:21 2016 UTC (0.010 )  Time stamp start 1472429361361498605 end 1472429361351498355  Run 307394, LB 239, lumi 92.04
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:09:39 2016 UTC-Mon Aug 29 00:09:39 2016 UTC (0.010 )  Time stamp start 1472429379602948380 end 1472429379592948380  Run 307394, LB 239, lumi 92.04
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:09:53 2016 UTC-Mon Aug 29 00:09:53 2016 UTC (0.010 )  Time stamp start 1472429393313867585 end 1472429393303705305  Run 307394, LB 240, lumi 93.43
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:09:57 2016 UTC-Mon Aug 29 00:09:57 2016 UTC (0.010 )  Time stamp start 1472429397664462350 end 1472429397654462100  Run 307394, LB 240, lumi 91.94
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:10:12 2016 UTC-Mon Aug 29 00:10:12 2016 UTC (0.010 )  Time stamp start 1472429412204005375 end 1472429412194005375  Run 307394, LB 240, lumi 91.94
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:10:17 2016 UTC-Mon Aug 29 00:10:17 2016 UTC (0.010 )  Time stamp start 1472429417979635080 end 1472429417969391835  Run 307394, LB 240, lumi 94.18
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:10:20 2016 UTC-Mon Aug 29 00:10:20 2016 UTC (0.010 )  Time stamp start 1472429420856992370 end 1472429420846991870  Run 307394, LB 240, lumi 91.94
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:10:34 2016 UTC-Mon Aug 29 00:10:34 2016 UTC (0.010 )  Time stamp start 1472429434987304640 end 1472429434977304515  Run 307394, LB 240, lumi 91.94
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:11:23 2016 UTC-Mon Aug 29 00:11:23 2016 UTC (0.010 )  Time stamp start 1472429483400454030 end 1472429483390454030  Run 307394, LB 241, lumi 91.84
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:11:24 2016 UTC-Mon Aug 29 00:11:24 2016 UTC (0.010 )  Time stamp start 1472429484132369505 end 1472429484122369505  Run 307394, LB 241, lumi 91.84
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:11:37 2016 UTC-Mon Aug 29 00:11:37 2016 UTC (0.010 )  Time stamp start 1472429497504982530 end 1472429497494982530  Run 307394, LB 241, lumi 91.84
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:11:46 2016 UTC-Mon Aug 29 00:11:46 2016 UTC (0.010 )  Time stamp start 1472429506872087390 end 1472429506862085790  Run 307394, LB 242, lumi 91.76
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:12:23 2016 UTC-Mon Aug 29 00:12:23 2016 UTC (0.010 )  Time stamp start 1472429543507306055 end 1472429543497305680  Run 307394, LB 242, lumi 91.75
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:12:45 2016 UTC-Mon Aug 29 00:12:45 2016 UTC (0.010 )  Time stamp start 1472429565528507185 end 1472429565518507185  Run 307394, LB 243, lumi 91.67
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:12:59 2016 UTC-Mon Aug 29 00:12:59 2016 UTC (0.010 )  Time stamp start 1472429579999134465 end 1472429579989134465  Run 307394, LB 243, lumi 91.67
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:13:04 2016 UTC-Mon Aug 29 00:13:04 2016 UTC (0.012 )  Time stamp start 1472429584590285050 end 1472429584578592765  Run 307394, LB 243, lumi 107.19
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:13:13 2016 UTC-Mon Aug 29 00:13:13 2016 UTC (0.010 )  Time stamp start 1472429593589275050 end 1472429593579275050  Run 307394, LB 243, lumi 91.67
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:14:05 2016 UTC-Mon Aug 29 00:14:05 2016 UTC (0.013 )  Time stamp start 1472429645165257555 end 1472429645152134295  Run 307394, LB 244, lumi 120.17
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:14:14 2016 UTC-Mon Aug 29 00:14:14 2016 UTC (0.010 )  Time stamp start 1472429654958795275 end 1472429654948794100  Run 307394, LB 244, lumi 91.58
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:14:52 2016 UTC-Mon Aug 29 00:14:52 2016 UTC (0.014 )  Time stamp start 1472429692502065640 end 1472429692487869325  Run 307394, LB 245, lumi 129.87
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:14:57 2016 UTC-Mon Aug 29 00:14:57 2016 UTC (0.010 )  Time stamp start 1472429697070243450 end 1472429697060243450  Run 307394, LB 245, lumi 91.48
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:15:11 2016 UTC-Mon Aug 29 00:15:11 2016 UTC (0.010 )  Time stamp start 1472429711425600235 end 1472429711415600235  Run 307394, LB 245, lumi 91.48
Event Veto ['NoiseBurst'], Mon Aug 29 00:15:11 2016 UTC-Mon Aug 29 00:15:11 2016 UTC (0.013 )  Time stamp start 1472429711585281130 end 1472429711572390710  Run 307394, LB 245, lumi 117.93
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:15:16 2016 UTC-Mon Aug 29 00:15:16 2016 UTC (0.010 )  Time stamp start 1472429716249834290 end 1472429716239834290  Run 307394, LB 245, lumi 91.48
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:15:20 2016 UTC-Mon Aug 29 00:15:20 2016 UTC (0.010 )  Time stamp start 1472429720928358245 end 1472429720918358245  Run 307394, LB 245, lumi 91.48
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:16:15 2016 UTC-Mon Aug 29 00:16:15 2016 UTC (0.010 )  Time stamp start 1472429775499686065 end 1472429775489686065  Run 307394, LB 246, lumi 91.39
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:16:18 2016 UTC-Mon Aug 29 00:16:18 2016 UTC (0.010 )  Time stamp start 1472429778943295120 end 1472429778933007665  Run 307394, LB 246, lumi 94.02
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:16:20 2016 UTC-Mon Aug 29 00:16:20 2016 UTC (0.010 )  Time stamp start 1472429780826384050 end 1472429780816383925  Run 307394, LB 246, lumi 91.40
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:16:43 2016 UTC-Mon Aug 29 00:16:43 2016 UTC (0.019 )  Time stamp start 1472429803078792405 end 1472429803060194850  Run 307394, LB 246, lumi 169.97
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:16:47 2016 UTC-Mon Aug 29 00:16:47 2016 UTC (0.010 )  Time stamp start 1472429807336676505 end 1472429807326676505  Run 307394, LB 247, lumi 91.31
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:16:47 2016 UTC-Mon Aug 29 00:16:47 2016 UTC (0.010 )  Time stamp start 1472429807857890395 end 1472429807847890270  Run 307394, LB 247, lumi 91.31
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:16:57 2016 UTC-Mon Aug 29 00:16:57 2016 UTC (0.010 )  Time stamp start 1472429817312389105 end 1472429817302389105  Run 307394, LB 247, lumi 91.31
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:17:16 2016 UTC-Mon Aug 29 00:17:16 2016 UTC (0.010 )  Time stamp start 1472429836344042445 end 1472429836334042445  Run 307394, LB 247, lumi 91.31
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:17:35 2016 UTC-Mon Aug 29 00:17:35 2016 UTC (0.010 )  Time stamp start 1472429855629391410 end 1472429855619391410  Run 307394, LB 247, lumi 91.31
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:17:53 2016 UTC-Mon Aug 29 00:17:53 2016 UTC (0.010 )  Time stamp start 1472429873795736130 end 1472429873785735705  Run 307394, LB 248, lumi 91.17
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:18:22 2016 UTC-Mon Aug 29 00:18:22 2016 UTC (0.010 )  Time stamp start 1472429902464236970 end 1472429902454236970  Run 307394, LB 248, lumi 91.16
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:18:36 2016 UTC-Mon Aug 29 00:18:36 2016 UTC (0.010 )  Time stamp start 1472429916230658540 end 1472429916220657320  Run 307394, LB 248, lumi 91.18
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:18:59 2016 UTC-Mon Aug 29 00:18:59 2016 UTC (0.010 )  Time stamp start 1472429939211018965 end 1472429939201018840  Run 307394, LB 249, lumi 91.12
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:19:01 2016 UTC-Mon Aug 29 00:19:01 2016 UTC (0.010 )  Time stamp start 1472429941849086410 end 1472429941839086410  Run 307394, LB 249, lumi 91.12
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:19:10 2016 UTC-Mon Aug 29 00:19:10 2016 UTC (0.010 )  Time stamp start 1472429950980884955 end 1472429950970884955  Run 307394, LB 249, lumi 91.12
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:19:12 2016 UTC-Mon Aug 29 00:19:12 2016 UTC (0.010 )  Time stamp start 1472429952951752630 end 1472429952941752630  Run 307394, LB 249, lumi 91.12
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:19:17 2016 UTC-Mon Aug 29 00:19:17 2016 UTC (0.010 )  Time stamp start 1472429957494783740 end 1472429957484783740  Run 307394, LB 249, lumi 91.12
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:19:26 2016 UTC-Mon Aug 29 00:19:26 2016 UTC (0.010 )  Time stamp start 1472429966963605275 end 1472429966953605275  Run 307394, LB 249, lumi 91.12
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:19:45 2016 UTC-Mon Aug 29 00:19:45 2016 UTC (0.010 )  Time stamp start 1472429985358011910 end 1472429985348011910  Run 307394, LB 250, lumi 91.01
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:19:49 2016 UTC-Mon Aug 29 00:19:49 2016 UTC (0.010 )  Time stamp start 1472429989937808155 end 1472429989927808035  Run 307394, LB 250, lumi 91.01
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:20:15 2016 UTC-Mon Aug 29 00:20:15 2016 UTC (0.010 )  Time stamp start 1472430015428686420 end 1472430015418686420  Run 307394, LB 250, lumi 91.01
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:20:27 2016 UTC-Mon Aug 29 00:20:27 2016 UTC (0.010 )  Time stamp start 1472430027691352695 end 1472430027681352695  Run 307394, LB 250, lumi 91.01
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:20:29 2016 UTC-Mon Aug 29 00:20:29 2016 UTC (0.010 )  Time stamp start 1472430029621649520 end 1472430029611649395  Run 307394, LB 250, lumi 91.01
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:20:52 2016 UTC-Mon Aug 29 00:20:52 2016 UTC (0.010 )  Time stamp start 1472430052065822115 end 1472430052055822115  Run 307394, LB 251, lumi 90.89
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:20:52 2016 UTC-Mon Aug 29 00:20:52 2016 UTC (0.010 )  Time stamp start 1472430052584710595 end 1472430052574710595  Run 307394, LB 251, lumi 90.89
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:21:00 2016 UTC-Mon Aug 29 00:21:00 2016 UTC (0.010 )  Time stamp start 1472430060809408510 end 1472430060799408510  Run 307394, LB 251, lumi 90.89
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:21:14 2016 UTC-Mon Aug 29 00:21:14 2016 UTC (0.017 )  Time stamp start 1472430074541016510 end 1472430074523709115  Run 307394, LB 251, lumi 157.31
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:21:18 2016 UTC-Mon Aug 29 00:21:18 2016 UTC (0.010 )  Time stamp start 1472430078975707465 end 1472430078965707215  Run 307394, LB 251, lumi 90.89
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:21:23 2016 UTC-Mon Aug 29 00:21:23 2016 UTC (0.010 )  Time stamp start 1472430083504366275 end 1472430083494365900  Run 307394, LB 251, lumi 90.90
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:21:45 2016 UTC-Mon Aug 29 00:21:45 2016 UTC (0.010 )  Time stamp start 1472430105379425450 end 1472430105369425250  Run 307394, LB 252, lumi 90.82
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:21:54 2016 UTC-Mon Aug 29 00:21:54 2016 UTC (0.010 )  Time stamp start 1472430114184200290 end 1472430114174200290  Run 307394, LB 252, lumi 90.81
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:22:58 2016 UTC-Mon Aug 29 00:22:58 2016 UTC (0.010 )  Time stamp start 1472430178167509935 end 1472430178157509935  Run 307394, LB 253, lumi 90.71
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:23:16 2016 UTC-Mon Aug 29 00:23:16 2016 UTC (0.010 )  Time stamp start 1472430196578581835 end 1472430196568581835  Run 307394, LB 253, lumi 90.71
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:23:34 2016 UTC-Mon Aug 29 00:23:34 2016 UTC (0.010 )  Time stamp start 1472430214139190515 end 1472430214129190390  Run 307394, LB 253, lumi 90.71
Event Veto ['NoiseBurst'], Mon Aug 29 00:23:56 2016 UTC-Mon Aug 29 00:23:56 2016 UTC (0.010 )  Time stamp start 1472430236506001170 end 1472430236495999320  Run 307394, LB 254, lumi 90.63
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:24:00 2016 UTC-Mon Aug 29 00:24:00 2016 UTC (0.010 )  Time stamp start 1472430240973754520 end 1472430240963754520  Run 307394, LB 254, lumi 90.61
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:24:01 2016 UTC-Mon Aug 29 00:24:01 2016 UTC (0.010 )  Time stamp start 1472430241060670500 end 1472430241050670250  Run 307394, LB 254, lumi 90.62
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:24:10 2016 UTC-Mon Aug 29 00:24:10 2016 UTC (0.010 )  Time stamp start 1472430250359172495 end 1472430250349172245  Run 307394, LB 254, lumi 90.62
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:24:19 2016 UTC-Mon Aug 29 00:24:19 2016 UTC (0.010 )  Time stamp start 1472430259727337825 end 1472430259717337825  Run 307394, LB 254, lumi 90.61
Event Veto ['MiniNoiseBurst'], Mon Aug 29 00:24:27 2016 UTC-Mon Aug 29 00:24:27 2016 UTC (0.010 )  Time stamp start 1472430267833579735 end 1472430267823579610  Run 307394, LB 254, lumi 90.61
