Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 350067 to 350067
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 350067 to run 350067  lasting from Fri May 11 15:39:44 2018 UTC to Fri May 11 22:05:55 2018 UTC
Event Veto ['MiniNoiseBurst'], Fri May 11 18:33:47 2018 UTC-Fri May 11 18:33:47 2018 UTC (0.001 )  Time stamp start 1526063627969085970 end 1526063627968085970  Run 350067, LB 221, lumi 15.47
Event Veto ['MiniNoiseBurst'], Fri May 11 18:33:55 2018 UTC-Fri May 11 18:33:55 2018 UTC (0.001 )  Time stamp start 1526063635113231755 end 1526063635112231755  Run 350067, LB 221, lumi 15.47
Event Veto ['MiniNoiseBurst'], Fri May 11 18:33:58 2018 UTC-Fri May 11 18:33:58 2018 UTC (0.001 )  Time stamp start 1526063638066808255 end 1526063638065808255  Run 350067, LB 221, lumi 15.47
Event Veto ['MiniNoiseBurst'], Fri May 11 18:33:59 2018 UTC-Fri May 11 18:33:59 2018 UTC (0.001 )  Time stamp start 1526063639980239355 end 1526063639979239355  Run 350067, LB 221, lumi 15.47
Event Veto ['MiniNoiseBurst'], Fri May 11 18:34:03 2018 UTC-Fri May 11 18:34:03 2018 UTC (0.001 )  Time stamp start 1526063643514818070 end 1526063643513818070  Run 350067, LB 221, lumi 15.47
Event Veto ['MiniNoiseBurst'], Fri May 11 18:34:06 2018 UTC-Fri May 11 18:34:06 2018 UTC (0.001 )  Time stamp start 1526063646743245480 end 1526063646742245480  Run 350067, LB 221, lumi 15.47
Event Veto ['MiniNoiseBurst'], Fri May 11 18:34:09 2018 UTC-Fri May 11 18:34:09 2018 UTC (0.001 )  Time stamp start 1526063649484100655 end 1526063649483100480  Run 350067, LB 222, lumi 15.44
Event Veto ['MiniNoiseBurst'], Fri May 11 18:34:11 2018 UTC-Fri May 11 18:34:11 2018 UTC (0.001 )  Time stamp start 1526063651628478645 end 1526063651627478645  Run 350067, LB 222, lumi 15.44
Event Veto ['MiniNoiseBurst'], Fri May 11 18:34:13 2018 UTC-Fri May 11 18:34:13 2018 UTC (0.001 )  Time stamp start 1526063653824501775 end 1526063653823501475  Run 350067, LB 222, lumi 15.45
Event Veto ['MiniNoiseBurst'], Fri May 11 18:34:22 2018 UTC-Fri May 11 18:34:22 2018 UTC (0.001 )  Time stamp start 1526063662234924620 end 1526063662233924620  Run 350067, LB 222, lumi 15.44
Event Veto ['MiniNoiseBurst'], Fri May 11 18:34:29 2018 UTC-Fri May 11 18:34:29 2018 UTC (0.001 )  Time stamp start 1526063669182227555 end 1526063669181227555  Run 350067, LB 222, lumi 15.44
Event Veto ['MiniNoiseBurst'], Fri May 11 18:34:31 2018 UTC-Fri May 11 18:34:31 2018 UTC (0.001 )  Time stamp start 1526063671485112555 end 1526063671484112255  Run 350067, LB 222, lumi 15.45
Event Veto ['MiniNoiseBurst'], Fri May 11 18:34:36 2018 UTC-Fri May 11 18:34:36 2018 UTC (0.001 )  Time stamp start 1526063676478107045 end 1526063676477107045  Run 350067, LB 222, lumi 15.44
Event Veto ['NoiseBurst'], Fri May 11 18:34:37 2018 UTC-Fri May 11 18:34:37 2018 UTC (0.001 )  Time stamp start 1526063677869512065 end 1526063677868239055  Run 350067, LB 222, lumi 19.66
Event Veto ['MiniNoiseBurst'], Fri May 11 18:34:42 2018 UTC-Fri May 11 18:34:42 2018 UTC (0.001 )  Time stamp start 1526063682195713070 end 1526063682194712945  Run 350067, LB 222, lumi 15.44
Event Veto ['MiniNoiseBurst'], Fri May 11 18:34:47 2018 UTC-Fri May 11 18:34:47 2018 UTC (0.001 )  Time stamp start 1526063687285709870 end 1526063687284709870  Run 350067, LB 222, lumi 15.44
Event Veto ['MiniNoiseBurst'], Fri May 11 18:35:00 2018 UTC-Fri May 11 18:35:00 2018 UTC (0.001 )  Time stamp start 1526063700417149375 end 1526063700416149375  Run 350067, LB 222, lumi 15.44
Event Veto ['MiniNoiseBurst'], Fri May 11 18:35:03 2018 UTC-Fri May 11 18:35:03 2018 UTC (0.001 )  Time stamp start 1526063703642925690 end 1526063703641925690  Run 350067, LB 222, lumi 15.44
Event Veto ['MiniNoiseBurst'], Fri May 11 18:35:08 2018 UTC-Fri May 11 18:35:08 2018 UTC (0.001 )  Time stamp start 1526063708127397240 end 1526063708126397240  Run 350067, LB 222, lumi 15.44
Event Veto ['MiniNoiseBurst'], Fri May 11 18:35:11 2018 UTC-Fri May 11 18:35:11 2018 UTC (0.001 )  Time stamp start 1526063711975394045 end 1526063711974394045  Run 350067, LB 223, lumi 15.41
Event Veto ['MiniNoiseBurst'], Fri May 11 18:35:15 2018 UTC-Fri May 11 18:35:15 2018 UTC (0.001 )  Time stamp start 1526063715426855415 end 1526063715425855290  Run 350067, LB 223, lumi 15.41
Event Veto ['MiniNoiseBurst'], Fri May 11 18:35:19 2018 UTC-Fri May 11 18:35:19 2018 UTC (0.001 )  Time stamp start 1526063719089005960 end 1526063719088005960  Run 350067, LB 223, lumi 15.41
Event Veto ['MiniNoiseBurst'], Fri May 11 18:35:22 2018 UTC-Fri May 11 18:35:22 2018 UTC (0.001 )  Time stamp start 1526063722825633595 end 1526063722824633595  Run 350067, LB 223, lumi 15.41
Event Veto ['MiniNoiseBurst'], Fri May 11 18:35:48 2018 UTC-Fri May 11 18:35:48 2018 UTC (0.001 )  Time stamp start 1526063748266041330 end 1526063748265041330  Run 350067, LB 224, lumi 15.40
Event Veto ['MiniNoiseBurst'], Fri May 11 18:35:49 2018 UTC-Fri May 11 18:35:49 2018 UTC (0.001 )  Time stamp start 1526063749465755610 end 1526063749464755610  Run 350067, LB 224, lumi 15.40
Event Veto ['MiniNoiseBurst'], Fri May 11 18:35:54 2018 UTC-Fri May 11 18:35:54 2018 UTC (0.001 )  Time stamp start 1526063754106827655 end 1526063754105827355  Run 350067, LB 224, lumi 15.40
Event Veto ['MiniNoiseBurst'], Fri May 11 18:35:55 2018 UTC-Fri May 11 18:35:55 2018 UTC (0.001 )  Time stamp start 1526063755751774510 end 1526063755750774335  Run 350067, LB 224, lumi 15.40
Event Veto ['MiniNoiseBurst'], Fri May 11 18:36:01 2018 UTC-Fri May 11 18:36:01 2018 UTC (0.001 )  Time stamp start 1526063761600535070 end 1526063761599535070  Run 350067, LB 224, lumi 15.40
Event Veto ['MiniNoiseBurst'], Fri May 11 18:36:04 2018 UTC-Fri May 11 18:36:04 2018 UTC (0.001 )  Time stamp start 1526063764925808545 end 1526063764924808545  Run 350067, LB 224, lumi 15.40
Event Veto ['MiniNoiseBurst'], Fri May 11 18:36:06 2018 UTC-Fri May 11 18:36:06 2018 UTC (0.001 )  Time stamp start 1526063766709270425 end 1526063766708270425  Run 350067, LB 224, lumi 15.40
Event Veto ['MiniNoiseBurst'], Fri May 11 18:36:11 2018 UTC-Fri May 11 18:36:11 2018 UTC (0.001 )  Time stamp start 1526063771954301960 end 1526063771953301960  Run 350067, LB 224, lumi 15.40
Event Veto ['MiniNoiseBurst'], Fri May 11 18:36:19 2018 UTC-Fri May 11 18:36:19 2018 UTC (0.001 )  Time stamp start 1526063779895039615 end 1526063779894039615  Run 350067, LB 224, lumi 15.40
Event Veto ['MiniNoiseBurst'], Fri May 11 18:36:21 2018 UTC-Fri May 11 18:36:21 2018 UTC (0.001 )  Time stamp start 1526063781509649040 end 1526063781508649040  Run 350067, LB 224, lumi 15.40
Event Veto ['MiniNoiseBurst'], Fri May 11 18:36:25 2018 UTC-Fri May 11 18:36:25 2018 UTC (0.001 )  Time stamp start 1526063785668297370 end 1526063785667297370  Run 350067, LB 224, lumi 15.40
Event Veto ['MiniNoiseBurst'], Fri May 11 18:36:29 2018 UTC-Fri May 11 18:36:29 2018 UTC (0.001 )  Time stamp start 1526063789862542940 end 1526063789861542940  Run 350067, LB 224, lumi 15.40
Event Veto ['MiniNoiseBurst'], Fri May 11 18:36:31 2018 UTC-Fri May 11 18:36:31 2018 UTC (0.001 )  Time stamp start 1526063791651636675 end 1526063791650636675  Run 350067, LB 224, lumi 15.40
Event Veto ['MiniNoiseBurst'], Fri May 11 18:36:37 2018 UTC-Fri May 11 18:36:37 2018 UTC (0.001 )  Time stamp start 1526063797591773855 end 1526063797590773855  Run 350067, LB 224, lumi 15.40
Event Veto ['MiniNoiseBurst'], Fri May 11 18:36:41 2018 UTC-Fri May 11 18:36:41 2018 UTC (0.001 )  Time stamp start 1526063801043801330 end 1526063801042801330  Run 350067, LB 224, lumi 15.40
Event Veto ['MiniNoiseBurst'], Fri May 11 18:36:49 2018 UTC-Fri May 11 18:36:49 2018 UTC (0.001 )  Time stamp start 1526063809135713640 end 1526063809134713340  Run 350067, LB 225, lumi 15.37
Event Veto ['MiniNoiseBurst'], Fri May 11 18:36:52 2018 UTC-Fri May 11 18:36:52 2018 UTC (0.001 )  Time stamp start 1526063812641489700 end 1526063812640489700  Run 350067, LB 225, lumi 15.37
Event Veto ['MiniNoiseBurst'], Fri May 11 18:36:56 2018 UTC-Fri May 11 18:36:56 2018 UTC (0.001 )  Time stamp start 1526063816750314070 end 1526063816749314070  Run 350067, LB 225, lumi 15.37
Event Veto ['MiniNoiseBurst'], Fri May 11 18:37:11 2018 UTC-Fri May 11 18:37:11 2018 UTC (0.001 )  Time stamp start 1526063831678223400 end 1526063831677223400  Run 350067, LB 225, lumi 15.37
Event Veto ['MiniNoiseBurst'], Fri May 11 18:37:15 2018 UTC-Fri May 11 18:37:15 2018 UTC (0.001 )  Time stamp start 1526063835616022955 end 1526063835615022955  Run 350067, LB 225, lumi 15.37
Event Veto ['MiniNoiseBurst'], Fri May 11 18:37:19 2018 UTC-Fri May 11 18:37:19 2018 UTC (0.001 )  Time stamp start 1526063839198392620 end 1526063839197392320  Run 350067, LB 225, lumi 15.37
Event Veto ['MiniNoiseBurst'], Fri May 11 18:37:23 2018 UTC-Fri May 11 18:37:23 2018 UTC (0.001 )  Time stamp start 1526063843385645500 end 1526063843384645500  Run 350067, LB 225, lumi 15.37
Event Veto ['MiniNoiseBurst'], Fri May 11 18:37:25 2018 UTC-Fri May 11 18:37:25 2018 UTC (0.001 )  Time stamp start 1526063845522263785 end 1526063845520918165  Run 350067, LB 225, lumi 20.68
Event Veto ['MiniNoiseBurst'], Fri May 11 18:37:27 2018 UTC-Fri May 11 18:37:27 2018 UTC (0.001 )  Time stamp start 1526063847596549780 end 1526063847595549485  Run 350067, LB 225, lumi 15.37
Event Veto ['MiniNoiseBurst'], Fri May 11 18:37:30 2018 UTC-Fri May 11 18:37:30 2018 UTC (0.001 )  Time stamp start 1526063850702475320 end 1526063850701475320  Run 350067, LB 225, lumi 15.37
Event Veto ['MiniNoiseBurst'], Fri May 11 18:37:32 2018 UTC-Fri May 11 18:37:32 2018 UTC (0.001 )  Time stamp start 1526063852488442755 end 1526063852487442580  Run 350067, LB 225, lumi 15.37
Event Veto ['MiniNoiseBurst'], Fri May 11 18:37:36 2018 UTC-Fri May 11 18:37:36 2018 UTC (0.001 )  Time stamp start 1526063856640012185 end 1526063856639012185  Run 350067, LB 225, lumi 15.37
Event Veto ['MiniNoiseBurst'], Fri May 11 18:37:41 2018 UTC-Fri May 11 18:37:41 2018 UTC (0.001 )  Time stamp start 1526063861994029300 end 1526063861993029300  Run 350067, LB 225, lumi 15.37
Event Veto ['MiniNoiseBurst'], Fri May 11 18:37:46 2018 UTC-Fri May 11 18:37:46 2018 UTC (0.001 )  Time stamp start 1526063866303645645 end 1526063866302645645  Run 350067, LB 225, lumi 15.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri May 11 18:37:50 2018 UTC-Fri May 11 18:37:50 2018 UTC (0.001 )  Time stamp start 1526063870954906150 end 1526063870953906150  Run 350067, LB 226, lumi 15.33
Event Veto ['MiniNoiseBurst'], Fri May 11 18:38:00 2018 UTC-Fri May 11 18:38:00 2018 UTC (0.001 )  Time stamp start 1526063880915854095 end 1526063880914854095  Run 350067, LB 226, lumi 15.33
Event Veto ['MiniNoiseBurst'], Fri May 11 18:38:13 2018 UTC-Fri May 11 18:38:13 2018 UTC (0.001 )  Time stamp start 1526063893549482545 end 1526063893548482545  Run 350067, LB 226, lumi 15.33
Event Veto ['MiniNoiseBurst'], Fri May 11 18:38:14 2018 UTC-Fri May 11 18:38:14 2018 UTC (0.001 )  Time stamp start 1526063894641786290 end 1526063894640786290  Run 350067, LB 226, lumi 15.33
Event Veto ['MiniNoiseBurst'], Fri May 11 18:38:19 2018 UTC-Fri May 11 18:38:19 2018 UTC (0.001 )  Time stamp start 1526063899667629375 end 1526063899666629375  Run 350067, LB 226, lumi 15.33
Event Veto ['MiniNoiseBurst'], Fri May 11 18:38:24 2018 UTC-Fri May 11 18:38:24 2018 UTC (0.001 )  Time stamp start 1526063904222159685 end 1526063904220923800  Run 350067, LB 226, lumi 18.95
Event Veto ['MiniNoiseBurst'], Fri May 11 18:38:25 2018 UTC-Fri May 11 18:38:25 2018 UTC (0.001 )  Time stamp start 1526063905759285285 end 1526063905758285285  Run 350067, LB 226, lumi 15.33
Event Veto ['MiniNoiseBurst'], Fri May 11 18:38:28 2018 UTC-Fri May 11 18:38:28 2018 UTC (0.001 )  Time stamp start 1526063908277813585 end 1526063908276813585  Run 350067, LB 226, lumi 15.33
Event Veto ['MiniNoiseBurst'], Fri May 11 18:38:32 2018 UTC-Fri May 11 18:38:32 2018 UTC (0.001 )  Time stamp start 1526063912372191755 end 1526063912371191755  Run 350067, LB 226, lumi 15.33
Event Veto ['MiniNoiseBurst'], Fri May 11 18:38:36 2018 UTC-Fri May 11 18:38:36 2018 UTC (0.001 )  Time stamp start 1526063916136886075 end 1526063916135886075  Run 350067, LB 226, lumi 15.33
Event Veto ['MiniNoiseBurst'], Fri May 11 18:38:41 2018 UTC-Fri May 11 18:38:41 2018 UTC (0.001 )  Time stamp start 1526063921126048130 end 1526063921125048130  Run 350067, LB 226, lumi 15.33
Event Veto ['MiniNoiseBurst'], Fri May 11 18:38:44 2018 UTC-Fri May 11 18:38:44 2018 UTC (0.001 )  Time stamp start 1526063924068094745 end 1526063924067094745  Run 350067, LB 226, lumi 15.33
Event Veto ['MiniNoiseBurst'], Fri May 11 18:38:47 2018 UTC-Fri May 11 18:38:47 2018 UTC (0.001 )  Time stamp start 1526063927940403850 end 1526063927939403850  Run 350067, LB 226, lumi 15.33
Event Veto ['MiniNoiseBurst'], Fri May 11 18:38:50 2018 UTC-Fri May 11 18:38:50 2018 UTC (0.001 )  Time stamp start 1526063930514047885 end 1526063930513047885  Run 350067, LB 227, lumi 15.30
Event Veto ['MiniNoiseBurst'], Fri May 11 18:38:51 2018 UTC-Fri May 11 18:38:51 2018 UTC (0.001 )  Time stamp start 1526063931938700990 end 1526063931937700990  Run 350067, LB 227, lumi 15.30
Event Veto ['MiniNoiseBurst'], Fri May 11 18:38:54 2018 UTC-Fri May 11 18:38:54 2018 UTC (0.001 )  Time stamp start 1526063934482925285 end 1526063934481925160  Run 350067, LB 227, lumi 15.31
Event Veto ['MiniNoiseBurst'], Fri May 11 18:38:56 2018 UTC-Fri May 11 18:38:56 2018 UTC (0.001 )  Time stamp start 1526063936240644285 end 1526063936239644285  Run 350067, LB 227, lumi 15.30
Event Veto ['MiniNoiseBurst'], Fri May 11 18:39:01 2018 UTC-Fri May 11 18:39:01 2018 UTC (0.001 )  Time stamp start 1526063941013090260 end 1526063941012090260  Run 350067, LB 227, lumi 15.30
Event Veto ['MiniNoiseBurst'], Fri May 11 18:39:03 2018 UTC-Fri May 11 18:39:03 2018 UTC (0.001 )  Time stamp start 1526063943718572555 end 1526063943717572255  Run 350067, LB 227, lumi 15.31
Event Veto ['MiniNoiseBurst'], Fri May 11 18:39:06 2018 UTC-Fri May 11 18:39:06 2018 UTC (0.001 )  Time stamp start 1526063946667787965 end 1526063946666787965  Run 350067, LB 227, lumi 15.30
Event Veto ['MiniNoiseBurst'], Fri May 11 18:39:07 2018 UTC-Fri May 11 18:39:07 2018 UTC (0.001 )  Time stamp start 1526063947895979695 end 1526063947894979695  Run 350067, LB 227, lumi 15.30
Event Veto ['MiniNoiseBurst'], Fri May 11 18:39:11 2018 UTC-Fri May 11 18:39:11 2018 UTC (0.001 )  Time stamp start 1526063951096548505 end 1526063951095548505  Run 350067, LB 227, lumi 15.30
Event Veto ['MiniNoiseBurst'], Fri May 11 18:39:17 2018 UTC-Fri May 11 18:39:17 2018 UTC (0.001 )  Time stamp start 1526063957797626125 end 1526063957796626125  Run 350067, LB 227, lumi 15.30
Event Veto ['MiniNoiseBurst'], Fri May 11 18:39:20 2018 UTC-Fri May 11 18:39:20 2018 UTC (0.001 )  Time stamp start 1526063960258166610 end 1526063960257166610  Run 350067, LB 227, lumi 15.30
Event Veto ['MiniNoiseBurst'], Fri May 11 18:39:25 2018 UTC-Fri May 11 18:39:25 2018 UTC (0.001 )  Time stamp start 1526063965142457815 end 1526063965141457815  Run 350067, LB 227, lumi 15.30
Event Veto ['MiniNoiseBurst'], Fri May 11 18:39:28 2018 UTC-Fri May 11 18:39:28 2018 UTC (0.001 )  Time stamp start 1526063968932482125 end 1526063968931482125  Run 350067, LB 227, lumi 15.30
Event Veto ['MiniNoiseBurst'], Fri May 11 18:39:37 2018 UTC-Fri May 11 18:39:37 2018 UTC (0.001 )  Time stamp start 1526063977949806635 end 1526063977948806335  Run 350067, LB 227, lumi 15.31
Event Veto ['MiniNoiseBurst'], Fri May 11 18:39:38 2018 UTC-Fri May 11 18:39:38 2018 UTC (0.001 )  Time stamp start 1526063978033185095 end 1526063978032185095  Run 350067, LB 227, lumi 15.30
Event Veto ['MiniNoiseBurst'], Fri May 11 18:39:39 2018 UTC-Fri May 11 18:39:39 2018 UTC (0.001 )  Time stamp start 1526063979866971615 end 1526063979865971615  Run 350067, LB 227, lumi 15.30
Event Veto ['MiniNoiseBurst'], Fri May 11 18:39:45 2018 UTC-Fri May 11 18:39:45 2018 UTC (0.001 )  Time stamp start 1526063985349467050 end 1526063985348467050  Run 350067, LB 227, lumi 15.30
Event Veto ['MiniNoiseBurst'], Fri May 11 18:39:49 2018 UTC-Fri May 11 18:39:49 2018 UTC (0.001 )  Time stamp start 1526063989526747895 end 1526063989525747895  Run 350067, LB 228, lumi 14.93
Event Veto ['MiniNoiseBurst'], Fri May 11 18:39:53 2018 UTC-Fri May 11 18:39:53 2018 UTC (0.001 )  Time stamp start 1526063993741629925 end 1526063993740629925  Run 350067, LB 228, lumi 14.93
Event Veto ['MiniNoiseBurst'], Fri May 11 18:39:54 2018 UTC-Fri May 11 18:39:54 2018 UTC (0.001 )  Time stamp start 1526063994108575735 end 1526063994107575735  Run 350067, LB 228, lumi 14.93
Event Veto ['MiniNoiseBurst'], Fri May 11 18:39:55 2018 UTC-Fri May 11 18:39:55 2018 UTC (0.001 )  Time stamp start 1526063995362599320 end 1526063995361599320  Run 350067, LB 228, lumi 14.93
Event Veto ['MiniNoiseBurst'], Fri May 11 18:40:05 2018 UTC-Fri May 11 18:40:05 2018 UTC (0.001 )  Time stamp start 1526064005062476350 end 1526064005061476050  Run 350067, LB 228, lumi 14.94
Event Veto ['MiniNoiseBurst'], Fri May 11 18:40:25 2018 UTC-Fri May 11 18:40:25 2018 UTC (0.001 )  Time stamp start 1526064025105997890 end 1526064025104997890  Run 350067, LB 228, lumi 14.93
Event Veto ['MiniNoiseBurst'], Fri May 11 18:40:32 2018 UTC-Fri May 11 18:40:32 2018 UTC (0.001 )  Time stamp start 1526064032055745800 end 1526064032054745500  Run 350067, LB 228, lumi 14.94
Event Veto ['MiniNoiseBurst'], Fri May 11 18:40:41 2018 UTC-Fri May 11 18:40:41 2018 UTC (0.001 )  Time stamp start 1526064041482502460 end 1526064041481502460  Run 350067, LB 228, lumi 14.93
Event Veto ['MiniNoiseBurst'], Fri May 11 18:40:47 2018 UTC-Fri May 11 18:40:47 2018 UTC (0.001 )  Time stamp start 1526064047760721185 end 1526064047759721185  Run 350067, LB 228, lumi 14.93
Event Veto ['MiniNoiseBurst'], Fri May 11 18:40:50 2018 UTC-Fri May 11 18:40:50 2018 UTC (0.001 )  Time stamp start 1526064050685014150 end 1526064050684014150  Run 350067, LB 229, lumi 14.51
Event Veto ['MiniNoiseBurst'], Fri May 11 18:40:59 2018 UTC-Fri May 11 18:40:59 2018 UTC (0.001 )  Time stamp start 1526064059490749455 end 1526064059489749455  Run 350067, LB 229, lumi 14.51
Event Veto ['MiniNoiseBurst'], Fri May 11 18:41:04 2018 UTC-Fri May 11 18:41:04 2018 UTC (0.001 )  Time stamp start 1526064064785228195 end 1526064064784228195  Run 350067, LB 229, lumi 14.51
Event Veto ['MiniNoiseBurst'], Fri May 11 18:41:06 2018 UTC-Fri May 11 18:41:06 2018 UTC (0.001 )  Time stamp start 1526064066606908045 end 1526064066605907745  Run 350067, LB 229, lumi 14.51
Event Veto ['MiniNoiseBurst'], Fri May 11 18:41:09 2018 UTC-Fri May 11 18:41:09 2018 UTC (0.001 )  Time stamp start 1526064069307163905 end 1526064069306163905  Run 350067, LB 229, lumi 14.51
Event Veto ['MiniNoiseBurst'], Fri May 11 18:41:12 2018 UTC-Fri May 11 18:41:12 2018 UTC (0.001 )  Time stamp start 1526064072630593345 end 1526064072629593345  Run 350067, LB 229, lumi 14.51
Event Veto ['MiniNoiseBurst'], Fri May 11 18:41:17 2018 UTC-Fri May 11 18:41:17 2018 UTC (0.001 )  Time stamp start 1526064077691362305 end 1526064077690362305  Run 350067, LB 229, lumi 14.51
Event Veto ['MiniNoiseBurst'], Fri May 11 18:41:22 2018 UTC-Fri May 11 18:41:22 2018 UTC (0.001 )  Time stamp start 1526064082110551845 end 1526064082109551845  Run 350067, LB 229, lumi 14.51
Event Veto ['MiniNoiseBurst'], Fri May 11 18:41:25 2018 UTC-Fri May 11 18:41:25 2018 UTC (0.001 )  Time stamp start 1526064085066939570 end 1526064085065939570  Run 350067, LB 229, lumi 14.51
Event Veto ['MiniNoiseBurst'], Fri May 11 18:41:34 2018 UTC-Fri May 11 18:41:34 2018 UTC (0.001 )  Time stamp start 1526064094495647125 end 1526064094494647125  Run 350067, LB 229, lumi 14.51
Event Veto ['MiniNoiseBurst'], Fri May 11 18:41:41 2018 UTC-Fri May 11 18:41:41 2018 UTC (0.001 )  Time stamp start 1526064101551954555 end 1526064101550954555  Run 350067, LB 229, lumi 14.51
Event Veto ['MiniNoiseBurst'], Fri May 11 18:41:49 2018 UTC-Fri May 11 18:41:49 2018 UTC (0.001 )  Time stamp start 1526064109730097800 end 1526064109729097625  Run 350067, LB 230, lumi 15.29
Event Veto ['MiniNoiseBurst'], Fri May 11 18:41:52 2018 UTC-Fri May 11 18:41:52 2018 UTC (0.001 )  Time stamp start 1526064112203971010 end 1526064112202970835  Run 350067, LB 230, lumi 15.29
Event Veto ['MiniNoiseBurst'], Fri May 11 18:41:54 2018 UTC-Fri May 11 18:41:54 2018 UTC (0.001 )  Time stamp start 1526064114435074330 end 1526064114434074330  Run 350067, LB 230, lumi 15.28
Event Veto ['MiniNoiseBurst'], Fri May 11 18:41:59 2018 UTC-Fri May 11 18:41:59 2018 UTC (0.001 )  Time stamp start 1526064119848794995 end 1526064119847794700  Run 350067, LB 230, lumi 15.29
Event Veto ['MiniNoiseBurst'], Fri May 11 18:42:03 2018 UTC-Fri May 11 18:42:03 2018 UTC (0.001 )  Time stamp start 1526064123939777545 end 1526064123938777370  Run 350067, LB 230, lumi 15.29
Event Veto ['MiniNoiseBurst'], Fri May 11 18:42:11 2018 UTC-Fri May 11 18:42:11 2018 UTC (0.001 )  Time stamp start 1526064131047389335 end 1526064131046389335  Run 350067, LB 230, lumi 15.28
Event Veto ['MiniNoiseBurst'], Fri May 11 18:42:14 2018 UTC-Fri May 11 18:42:14 2018 UTC (0.001 )  Time stamp start 1526064134191732205 end 1526064134190732205  Run 350067, LB 230, lumi 15.28
Event Veto ['MiniNoiseBurst'], Fri May 11 18:42:16 2018 UTC-Fri May 11 18:42:16 2018 UTC (0.001 )  Time stamp start 1526064136127419390 end 1526064136126419390  Run 350067, LB 230, lumi 15.28
Event Veto ['MiniNoiseBurst'], Fri May 11 18:42:20 2018 UTC-Fri May 11 18:42:20 2018 UTC (0.001 )  Time stamp start 1526064140304030610 end 1526064140303030310  Run 350067, LB 230, lumi 15.29
Event Veto ['MiniNoiseBurst'], Fri May 11 18:42:25 2018 UTC-Fri May 11 18:42:25 2018 UTC (0.001 )  Time stamp start 1526064145466313595 end 1526064145465313595  Run 350067, LB 230, lumi 15.28
Event Veto ['MiniNoiseBurst'], Fri May 11 18:42:27 2018 UTC-Fri May 11 18:42:27 2018 UTC (0.001 )  Time stamp start 1526064147984203005 end 1526064147983203005  Run 350067, LB 230, lumi 15.28
Event Veto ['MiniNoiseBurst'], Fri May 11 18:42:40 2018 UTC-Fri May 11 18:42:40 2018 UTC (0.001 )  Time stamp start 1526064160488228635 end 1526064160487228635  Run 350067, LB 230, lumi 15.28
Event Veto ['MiniNoiseBurst'], Fri May 11 18:42:48 2018 UTC-Fri May 11 18:42:48 2018 UTC (0.001 )  Time stamp start 1526064168737431035 end 1526064168736430910  Run 350067, LB 230, lumi 15.29
Event Veto ['MiniNoiseBurst'], Fri May 11 18:42:58 2018 UTC-Fri May 11 18:42:58 2018 UTC (0.001 )  Time stamp start 1526064178515770685 end 1526064178514770685  Run 350067, LB 231, lumi 15.26
Event Veto ['MiniNoiseBurst'], Fri May 11 18:43:02 2018 UTC-Fri May 11 18:43:02 2018 UTC (0.001 )  Time stamp start 1526064182915072040 end 1526064182914072040  Run 350067, LB 231, lumi 15.26
Event Veto ['MiniNoiseBurst'], Fri May 11 18:43:10 2018 UTC-Fri May 11 18:43:10 2018 UTC (0.001 )  Time stamp start 1526064190441860470 end 1526064190440860470  Run 350067, LB 231, lumi 15.26
Event Veto ['MiniNoiseBurst'], Fri May 11 18:43:13 2018 UTC-Fri May 11 18:43:13 2018 UTC (0.001 )  Time stamp start 1526064193007933650 end 1526064193006933650  Run 350067, LB 231, lumi 15.26
Event Veto ['MiniNoiseBurst'], Fri May 11 18:43:13 2018 UTC-Fri May 11 18:43:13 2018 UTC (0.001 )  Time stamp start 1526064193759111710 end 1526064193758111710  Run 350067, LB 231, lumi 15.26
Event Veto ['MiniNoiseBurst'], Fri May 11 18:43:17 2018 UTC-Fri May 11 18:43:17 2018 UTC (0.001 )  Time stamp start 1526064197550242465 end 1526064197549242465  Run 350067, LB 231, lumi 15.26
Event Veto ['MiniNoiseBurst'], Fri May 11 18:43:18 2018 UTC-Fri May 11 18:43:18 2018 UTC (0.001 )  Time stamp start 1526064198367078445 end 1526064198366078445  Run 350067, LB 231, lumi 15.26
Event Veto ['MiniNoiseBurst'], Fri May 11 18:43:22 2018 UTC-Fri May 11 18:43:22 2018 UTC (0.001 )  Time stamp start 1526064202445624100 end 1526064202444624100  Run 350067, LB 231, lumi 15.26
Event Veto ['MiniNoiseBurst'], Fri May 11 18:43:25 2018 UTC-Fri May 11 18:43:25 2018 UTC (0.001 )  Time stamp start 1526064205788503495 end 1526064205787503195  Run 350067, LB 231, lumi 15.26
