Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 305735 to 305735
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 305735 to run 305735  lasting from Sun Aug  7 08:31:31 2016 UTC to Sun Aug  7 15:30:16 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Aug  7 11:58:04 2016 UTC-Sun Aug  7 11:58:04 2016 UTC (0.001 )  Time stamp start 1470571084280173840 end 1470571084279173840  Run 305735, LB 232, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sun Aug  7 11:58:34 2016 UTC-Sun Aug  7 11:58:34 2016 UTC (0.001 )  Time stamp start 1470571114174874960 end 1470571114173874960  Run 305735, LB 233, lumi 8.91
Event Veto ['MiniNoiseBurst'], Sun Aug  7 11:58:38 2016 UTC-Sun Aug  7 11:58:38 2016 UTC (0.001 )  Time stamp start 1470571118689684880 end 1470571118688684880  Run 305735, LB 233, lumi 8.91
Event Veto ['MiniNoiseBurst'], Sun Aug  7 11:58:48 2016 UTC-Sun Aug  7 11:58:48 2016 UTC (0.001 )  Time stamp start 1470571128664394145 end 1470571128663394145  Run 305735, LB 233, lumi 8.91
Event Veto ['MiniNoiseBurst'], Sun Aug  7 11:59:13 2016 UTC-Sun Aug  7 11:59:13 2016 UTC (0.001 )  Time stamp start 1470571153579584845 end 1470571153578584720  Run 305735, LB 234, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sun Aug  7 11:59:18 2016 UTC-Sun Aug  7 11:59:18 2016 UTC (0.001 )  Time stamp start 1470571158597366855 end 1470571158596366730  Run 305735, LB 234, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sun Aug  7 11:59:23 2016 UTC-Sun Aug  7 11:59:23 2016 UTC (0.001 )  Time stamp start 1470571163401233545 end 1470571163400233545  Run 305735, LB 234, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sun Aug  7 11:59:33 2016 UTC-Sun Aug  7 11:59:33 2016 UTC (0.001 )  Time stamp start 1470571173315335970 end 1470571173314335970  Run 305735, LB 234, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sun Aug  7 11:59:42 2016 UTC-Sun Aug  7 11:59:42 2016 UTC (0.001 )  Time stamp start 1470571182451154350 end 1470571182450154350  Run 305735, LB 234, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sun Aug  7 11:59:52 2016 UTC-Sun Aug  7 11:59:52 2016 UTC (0.001 )  Time stamp start 1470571192310796990 end 1470571192309796990  Run 305735, LB 234, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:00:08 2016 UTC-Sun Aug  7 12:00:08 2016 UTC (0.001 )  Time stamp start 1470571208098507195 end 1470571208097507195  Run 305735, LB 234, lumi 8.90
Event Veto ['NoiseBurst'], Sun Aug  7 12:00:12 2016 UTC-Sun Aug  7 12:00:12 2016 UTC (0.010 )  Time stamp start 1470571212846777635 end 1470571212836475880  Run 305735, LB 235, lumi 91.39
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:00:17 2016 UTC-Sun Aug  7 12:00:17 2016 UTC (0.001 )  Time stamp start 1470571217234691130 end 1470571217233691130  Run 305735, LB 235, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:00:37 2016 UTC-Sun Aug  7 12:00:37 2016 UTC (0.001 )  Time stamp start 1470571237290491730 end 1470571237289491730  Run 305735, LB 235, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:00:47 2016 UTC-Sun Aug  7 12:00:47 2016 UTC (0.001 )  Time stamp start 1470571247454140675 end 1470571247453140375  Run 305735, LB 235, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:01:02 2016 UTC-Sun Aug  7 12:01:02 2016 UTC (0.001 )  Time stamp start 1470571262099376235 end 1470571262098376235  Run 305735, LB 235, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:01:11 2016 UTC-Sun Aug  7 12:01:11 2016 UTC (0.001 )  Time stamp start 1470571271833505850 end 1470571271832505850  Run 305735, LB 235, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:01:26 2016 UTC-Sun Aug  7 12:01:26 2016 UTC (0.001 )  Time stamp start 1470571286878413115 end 1470571286877413115  Run 305735, LB 236, lumi 8.86
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:01:31 2016 UTC-Sun Aug  7 12:01:31 2016 UTC (0.001 )  Time stamp start 1470571291735305345 end 1470571291734305345  Run 305735, LB 236, lumi 8.86
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:01:36 2016 UTC-Sun Aug  7 12:01:36 2016 UTC (0.001 )  Time stamp start 1470571296993529105 end 1470571296992529105  Run 305735, LB 236, lumi 8.86
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:01:44 2016 UTC-Sun Aug  7 12:01:44 2016 UTC (0.001 )  Time stamp start 1470571304971615560 end 1470571304970615560  Run 305735, LB 236, lumi 8.86
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:01:51 2016 UTC-Sun Aug  7 12:01:51 2016 UTC (0.001 )  Time stamp start 1470571311006965470 end 1470571311005965470  Run 305735, LB 236, lumi 8.86
Event Veto ['NoiseBurst'], Sun Aug  7 12:01:56 2016 UTC-Sun Aug  7 12:01:56 2016 UTC (0.010 )  Time stamp start 1470571316726548230 end 1470571316716249520  Run 305735, LB 236, lumi 91.27
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:02:25 2016 UTC-Sun Aug  7 12:02:25 2016 UTC (0.001 )  Time stamp start 1470571345096855060 end 1470571345095855060  Run 305735, LB 237, lumi 8.85
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:02:40 2016 UTC-Sun Aug  7 12:02:40 2016 UTC (0.001 )  Time stamp start 1470571360323198795 end 1470571360322197820  Run 305735, LB 237, lumi 8.85
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:02:45 2016 UTC-Sun Aug  7 12:02:45 2016 UTC (0.001 )  Time stamp start 1470571365337730475 end 1470571365336730475  Run 305735, LB 237, lumi 8.85
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:03:44 2016 UTC-Sun Aug  7 12:03:44 2016 UTC (0.001 )  Time stamp start 1470571424332604080 end 1470571424331604080  Run 305735, LB 238, lumi 8.82
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:03:54 2016 UTC-Sun Aug  7 12:03:54 2016 UTC (0.001 )  Time stamp start 1470571434410154160 end 1470571434409154160  Run 305735, LB 238, lumi 8.82
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:04:30 2016 UTC-Sun Aug  7 12:04:30 2016 UTC (0.001 )  Time stamp start 1470571470193413510 end 1470571470192413510  Run 305735, LB 239, lumi 8.81
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:04:35 2016 UTC-Sun Aug  7 12:04:35 2016 UTC (0.001 )  Time stamp start 1470571475506363150 end 1470571475505363150  Run 305735, LB 239, lumi 8.81
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:04:49 2016 UTC-Sun Aug  7 12:04:49 2016 UTC (0.001 )  Time stamp start 1470571489237291845 end 1470571489236291845  Run 305735, LB 239, lumi 8.81
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:04:58 2016 UTC-Sun Aug  7 12:04:58 2016 UTC (0.001 )  Time stamp start 1470571498574666075 end 1470571498573666075  Run 305735, LB 239, lumi 8.81
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:05:03 2016 UTC-Sun Aug  7 12:05:03 2016 UTC (0.001 )  Time stamp start 1470571503871030160 end 1470571503870030035  Run 305735, LB 239, lumi 8.81
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:05:08 2016 UTC-Sun Aug  7 12:05:08 2016 UTC (0.001 )  Time stamp start 1470571508792156870 end 1470571508791156870  Run 305735, LB 239, lumi 8.81
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:05:24 2016 UTC-Sun Aug  7 12:05:24 2016 UTC (0.001 )  Time stamp start 1470571524059400935 end 1470571524058400935  Run 305735, LB 240, lumi 8.79
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:05:33 2016 UTC-Sun Aug  7 12:05:33 2016 UTC (0.001 )  Time stamp start 1470571533990160645 end 1470571533989160645  Run 305735, LB 240, lumi 8.79
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:05:39 2016 UTC-Sun Aug  7 12:05:39 2016 UTC (0.001 )  Time stamp start 1470571539021345025 end 1470571539020345025  Run 305735, LB 240, lumi 8.79
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:06:15 2016 UTC-Sun Aug  7 12:06:15 2016 UTC (0.001 )  Time stamp start 1470571575117078980 end 1470571575116078980  Run 305735, LB 241, lumi 8.77
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:06:24 2016 UTC-Sun Aug  7 12:06:24 2016 UTC (0.001 )  Time stamp start 1470571584995845490 end 1470571584994845490  Run 305735, LB 241, lumi 8.77
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:06:34 2016 UTC-Sun Aug  7 12:06:34 2016 UTC (0.001 )  Time stamp start 1470571594600570390 end 1470571594599569245  Run 305735, LB 241, lumi 8.78
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:06:39 2016 UTC-Sun Aug  7 12:06:39 2016 UTC (0.001 )  Time stamp start 1470571599520074435 end 1470571599519074435  Run 305735, LB 241, lumi 8.77
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:06:55 2016 UTC-Sun Aug  7 12:06:55 2016 UTC (0.001 )  Time stamp start 1470571615172606230 end 1470571615171606230  Run 305735, LB 241, lumi 8.77
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:07:15 2016 UTC-Sun Aug  7 12:07:15 2016 UTC (0.001 )  Time stamp start 1470571635371147630 end 1470571635370147630  Run 305735, LB 242, lumi 8.76
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:07:25 2016 UTC-Sun Aug  7 12:07:25 2016 UTC (0.001 )  Time stamp start 1470571645210418645 end 1470571645209418645  Run 305735, LB 242, lumi 8.76
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:07:30 2016 UTC-Sun Aug  7 12:07:30 2016 UTC (0.001 )  Time stamp start 1470571650415844445 end 1470571650414844445  Run 305735, LB 242, lumi 8.76
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:07:39 2016 UTC-Sun Aug  7 12:07:39 2016 UTC (0.001 )  Time stamp start 1470571659994616410 end 1470571659993616410  Run 305735, LB 242, lumi 8.76
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:07:55 2016 UTC-Sun Aug  7 12:07:55 2016 UTC (0.001 )  Time stamp start 1470571675208823835 end 1470571675207823835  Run 305735, LB 242, lumi 8.76
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:09:01 2016 UTC-Sun Aug  7 12:09:01 2016 UTC (0.001 )  Time stamp start 1470571741209923735 end 1470571741208923735  Run 305735, LB 243, lumi 8.76
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:09:04 2016 UTC-Sun Aug  7 12:09:04 2016 UTC (0.001 )  Time stamp start 1470571744687370620 end 1470571744686370620  Run 305735, LB 243, lumi 8.76
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:09:06 2016 UTC-Sun Aug  7 12:09:06 2016 UTC (0.001 )  Time stamp start 1470571746261392915 end 1470571746260391645  Run 305735, LB 243, lumi 8.77
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:09:11 2016 UTC-Sun Aug  7 12:09:11 2016 UTC (0.001 )  Time stamp start 1470571751342270410 end 1470571751341270285  Run 305735, LB 243, lumi 8.76
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:09:37 2016 UTC-Sun Aug  7 12:09:37 2016 UTC (0.001 )  Time stamp start 1470571777327462905 end 1470571777326462905  Run 305735, LB 244, lumi 8.75
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:09:42 2016 UTC-Sun Aug  7 12:09:42 2016 UTC (0.001 )  Time stamp start 1470571782404739485 end 1470571782403739360  Run 305735, LB 244, lumi 8.75
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:10:02 2016 UTC-Sun Aug  7 12:10:02 2016 UTC (0.001 )  Time stamp start 1470571802457096245 end 1470571802456095995  Run 305735, LB 244, lumi 8.75
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:10:51 2016 UTC-Sun Aug  7 12:10:51 2016 UTC (0.001 )  Time stamp start 1470571851226723485 end 1470571851225723360  Run 305735, LB 245, lumi 8.72
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:11:11 2016 UTC-Sun Aug  7 12:11:11 2016 UTC (0.001 )  Time stamp start 1470571871681366420 end 1470571871680366420  Run 305735, LB 245, lumi 8.71
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:11:21 2016 UTC-Sun Aug  7 12:11:21 2016 UTC (0.001 )  Time stamp start 1470571881567616960 end 1470571881566616960  Run 305735, LB 246, lumi 8.70
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:11:26 2016 UTC-Sun Aug  7 12:11:26 2016 UTC (0.001 )  Time stamp start 1470571886836880100 end 1470571886835880100  Run 305735, LB 246, lumi 8.70
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:11:31 2016 UTC-Sun Aug  7 12:11:31 2016 UTC (0.001 )  Time stamp start 1470571891798678465 end 1470571891797678215  Run 305735, LB 246, lumi 8.71
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:11:36 2016 UTC-Sun Aug  7 12:11:36 2016 UTC (0.001 )  Time stamp start 1470571896841727970 end 1470571896840727970  Run 305735, LB 246, lumi 8.70
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:11:41 2016 UTC-Sun Aug  7 12:11:41 2016 UTC (0.001 )  Time stamp start 1470571901576215065 end 1470571901575215065  Run 305735, LB 246, lumi 8.70
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:11:51 2016 UTC-Sun Aug  7 12:11:51 2016 UTC (0.001 )  Time stamp start 1470571911549355680 end 1470571911548355430  Run 305735, LB 246, lumi 8.71
Event Veto ['NoiseBurst'], Sun Aug  7 12:11:56 2016 UTC-Sun Aug  7 12:11:56 2016 UTC (0.010 )  Time stamp start 1470571916203414225 end 1470571916193277420  Run 305735, LB 246, lumi 88.24
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:11:56 2016 UTC-Sun Aug  7 12:11:56 2016 UTC (0.001 )  Time stamp start 1470571916399597865 end 1470571916398597865  Run 305735, LB 246, lumi 8.70
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:12:26 2016 UTC-Sun Aug  7 12:12:26 2016 UTC (0.001 )  Time stamp start 1470571946021021485 end 1470571946020020460  Run 305735, LB 247, lumi 8.52
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:12:36 2016 UTC-Sun Aug  7 12:12:36 2016 UTC (0.001 )  Time stamp start 1470571956658660815 end 1470571956657660815  Run 305735, LB 247, lumi 8.51
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:12:42 2016 UTC-Sun Aug  7 12:12:42 2016 UTC (0.001 )  Time stamp start 1470571962102906890 end 1470571962101906890  Run 305735, LB 247, lumi 8.51
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:12:47 2016 UTC-Sun Aug  7 12:12:47 2016 UTC (0.001 )  Time stamp start 1470571967278369895 end 1470571967277369895  Run 305735, LB 247, lumi 8.51
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:13:07 2016 UTC-Sun Aug  7 12:13:07 2016 UTC (0.001 )  Time stamp start 1470571987500347335 end 1470571987499347335  Run 305735, LB 247, lumi 8.51
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:13:12 2016 UTC-Sun Aug  7 12:13:12 2016 UTC (0.001 )  Time stamp start 1470571992571531840 end 1470571992570531840  Run 305735, LB 247, lumi 8.51
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:13:17 2016 UTC-Sun Aug  7 12:13:17 2016 UTC (0.001 )  Time stamp start 1470571997774980420 end 1470571997773980420  Run 305735, LB 248, lumi 8.50
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:13:36 2016 UTC-Sun Aug  7 12:13:36 2016 UTC (0.001 )  Time stamp start 1470572016624367725 end 1470572016623367425  Run 305735, LB 248, lumi 8.50
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:13:41 2016 UTC-Sun Aug  7 12:13:41 2016 UTC (0.001 )  Time stamp start 1470572021465379385 end 1470572021464379385  Run 305735, LB 248, lumi 8.50
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:14:02 2016 UTC-Sun Aug  7 12:14:02 2016 UTC (0.001 )  Time stamp start 1470572042559183060 end 1470572042558183060  Run 305735, LB 248, lumi 8.50
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:14:12 2016 UTC-Sun Aug  7 12:14:12 2016 UTC (0.001 )  Time stamp start 1470572052181234185 end 1470572052180234185  Run 305735, LB 248, lumi 8.50
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:14:22 2016 UTC-Sun Aug  7 12:14:22 2016 UTC (0.001 )  Time stamp start 1470572062229910925 end 1470572062228910925  Run 305735, LB 249, lumi 8.97
Event Veto ['NoiseBurst'], Sun Aug  7 12:14:22 2016 UTC-Sun Aug  7 12:14:22 2016 UTC (0.010 )  Time stamp start 1470572062424040265 end 1470572062413941410  Run 305735, LB 249, lumi 90.57
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:15:05 2016 UTC-Sun Aug  7 12:15:05 2016 UTC (0.001 )  Time stamp start 1470572105778734160 end 1470572105777733910  Run 305735, LB 249, lumi 8.97
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:15:20 2016 UTC-Sun Aug  7 12:15:20 2016 UTC (0.001 )  Time stamp start 1470572120930472825 end 1470572120929472825  Run 305735, LB 250, lumi 9.09
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:15:30 2016 UTC-Sun Aug  7 12:15:30 2016 UTC (0.001 )  Time stamp start 1470572130661364540 end 1470572130660364165  Run 305735, LB 250, lumi 9.10
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:15:35 2016 UTC-Sun Aug  7 12:15:35 2016 UTC (0.001 )  Time stamp start 1470572135432191940 end 1470572135431191815  Run 305735, LB 250, lumi 9.09
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:15:54 2016 UTC-Sun Aug  7 12:15:54 2016 UTC (0.001 )  Time stamp start 1470572154276273120 end 1470572154275272995  Run 305735, LB 250, lumi 9.09
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:16:08 2016 UTC-Sun Aug  7 12:16:08 2016 UTC (0.001 )  Time stamp start 1470572168917079365 end 1470572168916079365  Run 305735, LB 250, lumi 9.09
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:16:38 2016 UTC-Sun Aug  7 12:16:38 2016 UTC (0.001 )  Time stamp start 1470572198833142035 end 1470572198832142035  Run 305735, LB 251, lumi 9.08
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:16:45 2016 UTC-Sun Aug  7 12:16:45 2016 UTC (0.001 )  Time stamp start 1470572205494537505 end 1470572205493537505  Run 305735, LB 251, lumi 9.08
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:16:52 2016 UTC-Sun Aug  7 12:16:52 2016 UTC (0.001 )  Time stamp start 1470572212545742975 end 1470572212544742975  Run 305735, LB 251, lumi 9.08
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:17:02 2016 UTC-Sun Aug  7 12:17:02 2016 UTC (0.001 )  Time stamp start 1470572222260932020 end 1470572222259931895  Run 305735, LB 251, lumi 9.08
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:17:07 2016 UTC-Sun Aug  7 12:17:07 2016 UTC (0.001 )  Time stamp start 1470572227022537750 end 1470572227021537750  Run 305735, LB 251, lumi 9.08
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:17:17 2016 UTC-Sun Aug  7 12:17:17 2016 UTC (0.001 )  Time stamp start 1470572237642308260 end 1470572237641308260  Run 305735, LB 252, lumi 9.07
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:17:36 2016 UTC-Sun Aug  7 12:17:36 2016 UTC (0.001 )  Time stamp start 1470572256316160470 end 1470572256315159450  Run 305735, LB 252, lumi 9.08
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:17:45 2016 UTC-Sun Aug  7 12:17:45 2016 UTC (0.001 )  Time stamp start 1470572265843318465 end 1470572265842318465  Run 305735, LB 252, lumi 9.07
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:18:31 2016 UTC-Sun Aug  7 12:18:31 2016 UTC (0.001 )  Time stamp start 1470572311437577150 end 1470572311436577150  Run 305735, LB 253, lumi 9.06
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:18:40 2016 UTC-Sun Aug  7 12:18:40 2016 UTC (0.001 )  Time stamp start 1470572320193664390 end 1470572320192664390  Run 305735, LB 253, lumi 9.06
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:18:49 2016 UTC-Sun Aug  7 12:18:49 2016 UTC (0.001 )  Time stamp start 1470572329096237395 end 1470572329095237395  Run 305735, LB 253, lumi 9.06
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:18:57 2016 UTC-Sun Aug  7 12:18:57 2016 UTC (0.001 )  Time stamp start 1470572337965158295 end 1470572337964158295  Run 305735, LB 253, lumi 9.06
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:19:02 2016 UTC-Sun Aug  7 12:19:02 2016 UTC (0.001 )  Time stamp start 1470572342832871215 end 1470572342831871215  Run 305735, LB 253, lumi 9.06
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:19:07 2016 UTC-Sun Aug  7 12:19:07 2016 UTC (0.001 )  Time stamp start 1470572347731871865 end 1470572347730871865  Run 305735, LB 253, lumi 9.06
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:19:22 2016 UTC-Sun Aug  7 12:19:22 2016 UTC (0.001 )  Time stamp start 1470572362180018430 end 1470572362179018430  Run 305735, LB 254, lumi 9.05
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:20:05 2016 UTC-Sun Aug  7 12:20:05 2016 UTC (0.001 )  Time stamp start 1470572405003933455 end 1470572405002933455  Run 305735, LB 254, lumi 9.05
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:20:14 2016 UTC-Sun Aug  7 12:20:14 2016 UTC (0.001 )  Time stamp start 1470572414688060355 end 1470572414687059905  Run 305735, LB 254, lumi 9.06
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:20:33 2016 UTC-Sun Aug  7 12:20:33 2016 UTC (0.001 )  Time stamp start 1470572433969439935 end 1470572433968439935  Run 305735, LB 255, lumi 9.04
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:20:43 2016 UTC-Sun Aug  7 12:20:43 2016 UTC (0.001 )  Time stamp start 1470572443444082385 end 1470572443443082385  Run 305735, LB 255, lumi 9.04
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:21:37 2016 UTC-Sun Aug  7 12:21:37 2016 UTC (0.001 )  Time stamp start 1470572497233067505 end 1470572497232067255  Run 305735, LB 256, lumi 9.03
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:21:42 2016 UTC-Sun Aug  7 12:21:42 2016 UTC (0.001 )  Time stamp start 1470572502047023580 end 1470572502046023580  Run 305735, LB 256, lumi 9.03
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:21:46 2016 UTC-Sun Aug  7 12:21:46 2016 UTC (0.001 )  Time stamp start 1470572506845574025 end 1470572506844574025  Run 305735, LB 256, lumi 9.03
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:22:14 2016 UTC-Sun Aug  7 12:22:14 2016 UTC (0.001 )  Time stamp start 1470572534948461935 end 1470572534947461935  Run 305735, LB 256, lumi 9.03
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:22:29 2016 UTC-Sun Aug  7 12:22:29 2016 UTC (0.001 )  Time stamp start 1470572549404622200 end 1470572549403621825  Run 305735, LB 257, lumi 9.02
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:22:34 2016 UTC-Sun Aug  7 12:22:34 2016 UTC (0.001 )  Time stamp start 1470572554188800345 end 1470572554187800345  Run 305735, LB 257, lumi 9.02
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:22:53 2016 UTC-Sun Aug  7 12:22:53 2016 UTC (0.001 )  Time stamp start 1470572573497370715 end 1470572573496370715  Run 305735, LB 257, lumi 9.02
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:23:07 2016 UTC-Sun Aug  7 12:23:07 2016 UTC (0.001 )  Time stamp start 1470572587788502520 end 1470572587787502520  Run 305735, LB 257, lumi 9.02
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:23:17 2016 UTC-Sun Aug  7 12:23:17 2016 UTC (0.001 )  Time stamp start 1470572597808698745 end 1470572597807698745  Run 305735, LB 258, lumi 9.01
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:23:32 2016 UTC-Sun Aug  7 12:23:32 2016 UTC (0.001 )  Time stamp start 1470572612474780315 end 1470572612473779040  Run 305735, LB 258, lumi 9.03
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:23:50 2016 UTC-Sun Aug  7 12:23:50 2016 UTC (0.001 )  Time stamp start 1470572630958791930 end 1470572630957791930  Run 305735, LB 258, lumi 9.01
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:23:55 2016 UTC-Sun Aug  7 12:23:55 2016 UTC (0.001 )  Time stamp start 1470572635838610080 end 1470572635837609630  Run 305735, LB 258, lumi 9.02
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:24:08 2016 UTC-Sun Aug  7 12:24:08 2016 UTC (0.001 )  Time stamp start 1470572648986881895 end 1470572648985881650  Run 305735, LB 258, lumi 9.02
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:24:23 2016 UTC-Sun Aug  7 12:24:23 2016 UTC (0.001 )  Time stamp start 1470572663860948670 end 1470572663859948670  Run 305735, LB 259, lumi 9.00
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:25:37 2016 UTC-Sun Aug  7 12:25:37 2016 UTC (0.001 )  Time stamp start 1470572737573791160 end 1470572737572791160  Run 305735, LB 260, lumi 8.99
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:25:42 2016 UTC-Sun Aug  7 12:25:42 2016 UTC (0.001 )  Time stamp start 1470572742112317940 end 1470572742111317940  Run 305735, LB 260, lumi 8.99
Event Veto ['MiniNoiseBurst'], Sun Aug  7 12:25:46 2016 UTC-Sun Aug  7 12:25:46 2016 UTC (0.001 )  Time stamp start 1470572746706657455 end 1470572746705657455  Run 305735, LB 260, lumi 8.99
