Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 349533 to 349533
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 349533 to run 349533  lasting from Sat May  5 03:33:27 2018 UTC to Sat May  5 10:16:01 2018 UTC
Event Veto ['MiniNoiseBurst'], Sat May  5 03:41:47 2018 UTC-Sat May  5 03:41:47 2018 UTC (0.001 )  Time stamp start 1525491707426598185 end 1525491707425597685  Run 349533, LB 13, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat May  5 04:58:56 2018 UTC-Sat May  5 04:58:56 2018 UTC (0.001 )  Time stamp start 1525496336335411030 end 1525496336334411030  Run 349533, LB 95, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat May  5 05:00:08 2018 UTC-Sat May  5 05:00:08 2018 UTC (0.001 )  Time stamp start 1525496408971329660 end 1525496408970329660  Run 349533, LB 97, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat May  5 05:00:14 2018 UTC-Sat May  5 05:00:14 2018 UTC (0.001 )  Time stamp start 1525496414871215905 end 1525496414870215905  Run 349533, LB 97, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:10 2018 UTC-Sat May  5 05:03:10 2018 UTC (0.001 )  Time stamp start 1525496590611992540 end 1525496590610992540  Run 349533, LB 100, lumi 0.66
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:11 2018 UTC-Sat May  5 05:03:11 2018 UTC (0.001 )  Time stamp start 1525496591048483875 end 1525496591047483875  Run 349533, LB 100, lumi 0.66
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:11 2018 UTC-Sat May  5 05:03:11 2018 UTC (0.002 )  Time stamp start 1525496591823452810 end 1525496591821561020  Run 349533, LB 100, lumi 1.24
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:12 2018 UTC-Sat May  5 05:03:12 2018 UTC (0.001 )  Time stamp start 1525496592283771750 end 1525496592282771750  Run 349533, LB 100, lumi 0.66
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:12 2018 UTC-Sat May  5 05:03:12 2018 UTC (0.001 )  Time stamp start 1525496592448465885 end 1525496592447465885  Run 349533, LB 100, lumi 0.66
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:13 2018 UTC-Sat May  5 05:03:13 2018 UTC (0.002 )  Time stamp start 1525496593105822630 end 1525496593103930590  Run 349533, LB 100, lumi 1.24
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:15 2018 UTC-Sat May  5 05:03:15 2018 UTC (0.003 )  Time stamp start 1525496595128986960 end 1525496595126074935  Run 349533, LB 100, lumi 1.91
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:15 2018 UTC-Sat May  5 05:03:15 2018 UTC (0.001 )  Time stamp start 1525496595304310730 end 1525496595303310730  Run 349533, LB 100, lumi 0.66
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:15 2018 UTC-Sat May  5 05:03:15 2018 UTC (0.001 )  Time stamp start 1525496595520923135 end 1525496595519923135  Run 349533, LB 100, lumi 0.66
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:15 2018 UTC-Sat May  5 05:03:15 2018 UTC (0.002 )  Time stamp start 1525496595930062650 end 1525496595928399485  Run 349533, LB 100, lumi 1.09
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:16 2018 UTC-Sat May  5 05:03:16 2018 UTC (0.001 )  Time stamp start 1525496596259640520 end 1525496596258640520  Run 349533, LB 100, lumi 0.66
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:16 2018 UTC-Sat May  5 05:03:16 2018 UTC (0.001 )  Time stamp start 1525496596394930760 end 1525496596393930760  Run 349533, LB 100, lumi 0.66
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:17 2018 UTC-Sat May  5 05:03:17 2018 UTC (0.001 )  Time stamp start 1525496597197899435 end 1525496597196713530  Run 349533, LB 100, lumi 0.78
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:17 2018 UTC-Sat May  5 05:03:17 2018 UTC (0.001 )  Time stamp start 1525496597534229130 end 1525496597533229130  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:18 2018 UTC-Sat May  5 05:03:18 2018 UTC (0.001 )  Time stamp start 1525496598185090595 end 1525496598184090595  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:18 2018 UTC-Sat May  5 05:03:18 2018 UTC (0.002 )  Time stamp start 1525496598392824705 end 1525496598391135715  Run 349533, LB 101, lumi 33.99
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:18 2018 UTC-Sat May  5 05:03:18 2018 UTC (0.001 )  Time stamp start 1525496598634748485 end 1525496598633748485  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:19 2018 UTC-Sat May  5 05:03:19 2018 UTC (0.001 )  Time stamp start 1525496599267428250 end 1525496599265991510  Run 349533, LB 101, lumi 28.91
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:19 2018 UTC-Sat May  5 05:03:19 2018 UTC (0.001 )  Time stamp start 1525496599360100755 end 1525496599359100755  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:19 2018 UTC-Sat May  5 05:03:19 2018 UTC (0.001 )  Time stamp start 1525496599424796550 end 1525496599423796550  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:19 2018 UTC-Sat May  5 05:03:19 2018 UTC (0.001 )  Time stamp start 1525496599569004230 end 1525496599568003930  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:19 2018 UTC-Sat May  5 05:03:19 2018 UTC (0.001 )  Time stamp start 1525496599715827050 end 1525496599714827050  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:19 2018 UTC-Sat May  5 05:03:19 2018 UTC (0.001 )  Time stamp start 1525496599827187985 end 1525496599826187985  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:21 2018 UTC-Sat May  5 05:03:21 2018 UTC (0.001 )  Time stamp start 1525496601226718115 end 1525496601225718115  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:21 2018 UTC-Sat May  5 05:03:21 2018 UTC (0.001 )  Time stamp start 1525496601382606760 end 1525496601381606460  Run 349533, LB 101, lumi 20.13
Event Veto ['NoiseBurst'], Sat May  5 05:03:22 2018 UTC-Sat May  5 05:03:22 2018 UTC (0.001 )  Time stamp start 1525496602738698225 end 1525496602737566435  Run 349533, LB 101, lumi 22.78
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:22 2018 UTC-Sat May  5 05:03:22 2018 UTC (0.001 )  Time stamp start 1525496602810816040 end 1525496602809816040  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:24 2018 UTC-Sat May  5 05:03:24 2018 UTC (0.001 )  Time stamp start 1525496604585291390 end 1525496604584291390  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:24 2018 UTC-Sat May  5 05:03:24 2018 UTC (0.001 )  Time stamp start 1525496604804801675 end 1525496604803801675  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:25 2018 UTC-Sat May  5 05:03:25 2018 UTC (0.001 )  Time stamp start 1525496605311868595 end 1525496605310868595  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:25 2018 UTC-Sat May  5 05:03:25 2018 UTC (0.001 )  Time stamp start 1525496605809056070 end 1525496605808056070  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:27 2018 UTC-Sat May  5 05:03:27 2018 UTC (0.001 )  Time stamp start 1525496607208659580 end 1525496607207659580  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:27 2018 UTC-Sat May  5 05:03:27 2018 UTC (0.001 )  Time stamp start 1525496607773874395 end 1525496607772874395  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:27 2018 UTC-Sat May  5 05:03:27 2018 UTC (0.001 )  Time stamp start 1525496607890538830 end 1525496607889538830  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:28 2018 UTC-Sat May  5 05:03:28 2018 UTC (0.001 )  Time stamp start 1525496608190880350 end 1525496608189880350  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:28 2018 UTC-Sat May  5 05:03:28 2018 UTC (0.001 )  Time stamp start 1525496608391408935 end 1525496608390408935  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:28 2018 UTC-Sat May  5 05:03:28 2018 UTC (0.001 )  Time stamp start 1525496608605684180 end 1525496608604683755  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:29 2018 UTC-Sat May  5 05:03:29 2018 UTC (0.001 )  Time stamp start 1525496609246943755 end 1525496609245943755  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:29 2018 UTC-Sat May  5 05:03:29 2018 UTC (0.001 )  Time stamp start 1525496609710031155 end 1525496609709031155  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:30 2018 UTC-Sat May  5 05:03:30 2018 UTC (0.001 )  Time stamp start 1525496610782681810 end 1525496610781681810  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:31 2018 UTC-Sat May  5 05:03:31 2018 UTC (0.001 )  Time stamp start 1525496611274569075 end 1525496611273569075  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:32 2018 UTC-Sat May  5 05:03:32 2018 UTC (0.001 )  Time stamp start 1525496612128813140 end 1525496612127813140  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:32 2018 UTC-Sat May  5 05:03:32 2018 UTC (0.001 )  Time stamp start 1525496612790653580 end 1525496612789653580  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:33 2018 UTC-Sat May  5 05:03:33 2018 UTC (0.001 )  Time stamp start 1525496613163821615 end 1525496613162821315  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:34 2018 UTC-Sat May  5 05:03:34 2018 UTC (0.001 )  Time stamp start 1525496614384048630 end 1525496614383048630  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:36 2018 UTC-Sat May  5 05:03:36 2018 UTC (0.001 )  Time stamp start 1525496616189671660 end 1525496616188671660  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:38 2018 UTC-Sat May  5 05:03:38 2018 UTC (0.001 )  Time stamp start 1525496618180283155 end 1525496618179283155  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:38 2018 UTC-Sat May  5 05:03:38 2018 UTC (0.001 )  Time stamp start 1525496618613434090 end 1525496618612434090  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:41 2018 UTC-Sat May  5 05:03:41 2018 UTC (0.001 )  Time stamp start 1525496621210339495 end 1525496621209339495  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:41 2018 UTC-Sat May  5 05:03:41 2018 UTC (0.001 )  Time stamp start 1525496621673431740 end 1525496621672117060  Run 349533, LB 101, lumi 26.46
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:42 2018 UTC-Sat May  5 05:03:42 2018 UTC (0.001 )  Time stamp start 1525496622983326590 end 1525496622982326590  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:43 2018 UTC-Sat May  5 05:03:43 2018 UTC (0.001 )  Time stamp start 1525496623924684215 end 1525496623923439095  Run 349533, LB 101, lumi 25.06
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:44 2018 UTC-Sat May  5 05:03:44 2018 UTC (0.001 )  Time stamp start 1525496624535575420 end 1525496624534273865  Run 349533, LB 101, lumi 26.19
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:45 2018 UTC-Sat May  5 05:03:45 2018 UTC (0.001 )  Time stamp start 1525496625277588100 end 1525496625276588100  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:45 2018 UTC-Sat May  5 05:03:45 2018 UTC (0.001 )  Time stamp start 1525496625873532190 end 1525496625872532190  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:47 2018 UTC-Sat May  5 05:03:47 2018 UTC (0.001 )  Time stamp start 1525496627244878190 end 1525496627243878190  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:47 2018 UTC-Sat May  5 05:03:47 2018 UTC (0.001 )  Time stamp start 1525496627446186785 end 1525496627445186785  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:50 2018 UTC-Sat May  5 05:03:50 2018 UTC (0.001 )  Time stamp start 1525496630339816230 end 1525496630338816230  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:52 2018 UTC-Sat May  5 05:03:52 2018 UTC (0.001 )  Time stamp start 1525496632014266420 end 1525496632013266420  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:54 2018 UTC-Sat May  5 05:03:54 2018 UTC (0.001 )  Time stamp start 1525496634238549765 end 1525496634237549765  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:54 2018 UTC-Sat May  5 05:03:54 2018 UTC (0.001 )  Time stamp start 1525496634959430290 end 1525496634958430290  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:55 2018 UTC-Sat May  5 05:03:55 2018 UTC (0.001 )  Time stamp start 1525496635924444885 end 1525496635923444885  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:58 2018 UTC-Sat May  5 05:03:58 2018 UTC (0.001 )  Time stamp start 1525496638579894630 end 1525496638578894630  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:03:59 2018 UTC-Sat May  5 05:03:59 2018 UTC (0.001 )  Time stamp start 1525496639177129475 end 1525496639176129475  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:00 2018 UTC-Sat May  5 05:04:00 2018 UTC (0.001 )  Time stamp start 1525496640825240165 end 1525496640824240165  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:02 2018 UTC-Sat May  5 05:04:02 2018 UTC (0.001 )  Time stamp start 1525496642242734475 end 1525496642241734475  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:02 2018 UTC-Sat May  5 05:04:02 2018 UTC (0.001 )  Time stamp start 1525496642625973350 end 1525496642624973350  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:03 2018 UTC-Sat May  5 05:04:03 2018 UTC (0.001 )  Time stamp start 1525496643752216720 end 1525496643751216720  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:04 2018 UTC-Sat May  5 05:04:04 2018 UTC (0.001 )  Time stamp start 1525496644664435650 end 1525496644663435650  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:05 2018 UTC-Sat May  5 05:04:05 2018 UTC (0.001 )  Time stamp start 1525496645953003335 end 1525496645952003335  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:11 2018 UTC-Sat May  5 05:04:11 2018 UTC (0.001 )  Time stamp start 1525496651063513040 end 1525496651062513040  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:12 2018 UTC-Sat May  5 05:04:12 2018 UTC (0.001 )  Time stamp start 1525496652164769295 end 1525496652163769295  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:13 2018 UTC-Sat May  5 05:04:13 2018 UTC (0.001 )  Time stamp start 1525496653812056510 end 1525496653811056510  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:14 2018 UTC-Sat May  5 05:04:14 2018 UTC (0.001 )  Time stamp start 1525496654627410635 end 1525496654626410635  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:15 2018 UTC-Sat May  5 05:04:15 2018 UTC (0.001 )  Time stamp start 1525496655776979355 end 1525496655775979355  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:16 2018 UTC-Sat May  5 05:04:16 2018 UTC (0.001 )  Time stamp start 1525496656427879845 end 1525496656426879845  Run 349533, LB 101, lumi 20.13
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:17 2018 UTC-Sat May  5 05:04:17 2018 UTC (0.001 )  Time stamp start 1525496657961757970 end 1525496657960757970  Run 349533, LB 102, lumi 19.85
Event Veto ['NoiseBurst'], Sat May  5 05:04:20 2018 UTC-Sat May  5 05:04:20 2018 UTC (0.001 )  Time stamp start 1525496660401093605 end 1525496660400080155  Run 349533, LB 102, lumi 20.12
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:22 2018 UTC-Sat May  5 05:04:22 2018 UTC (0.001 )  Time stamp start 1525496662062171570 end 1525496662061171570  Run 349533, LB 102, lumi 19.85
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:23 2018 UTC-Sat May  5 05:04:23 2018 UTC (0.001 )  Time stamp start 1525496663168284980 end 1525496663167284980  Run 349533, LB 102, lumi 19.85
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:26 2018 UTC-Sat May  5 05:04:26 2018 UTC (0.001 )  Time stamp start 1525496666095260390 end 1525496666094260390  Run 349533, LB 102, lumi 19.85
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:28 2018 UTC-Sat May  5 05:04:28 2018 UTC (0.001 )  Time stamp start 1525496668961674315 end 1525496668960674315  Run 349533, LB 102, lumi 19.85
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:31 2018 UTC-Sat May  5 05:04:31 2018 UTC (0.001 )  Time stamp start 1525496671192061860 end 1525496671191061860  Run 349533, LB 102, lumi 19.85
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:32 2018 UTC-Sat May  5 05:04:32 2018 UTC (0.001 )  Time stamp start 1525496672200996165 end 1525496672199995865  Run 349533, LB 102, lumi 19.86
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:32 2018 UTC-Sat May  5 05:04:32 2018 UTC (0.001 )  Time stamp start 1525496672812947030 end 1525496672811946605  Run 349533, LB 102, lumi 19.86
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:34 2018 UTC-Sat May  5 05:04:34 2018 UTC (0.001 )  Time stamp start 1525496674241263225 end 1525496674240263225  Run 349533, LB 102, lumi 19.85
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:34 2018 UTC-Sat May  5 05:04:34 2018 UTC (0.001 )  Time stamp start 1525496674797909060 end 1525496674796909060  Run 349533, LB 102, lumi 19.85
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:35 2018 UTC-Sat May  5 05:04:35 2018 UTC (0.001 )  Time stamp start 1525496675328844550 end 1525496675327844550  Run 349533, LB 102, lumi 19.85
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:36 2018 UTC-Sat May  5 05:04:36 2018 UTC (0.001 )  Time stamp start 1525496676117431250 end 1525496676116431250  Run 349533, LB 102, lumi 19.85
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:37 2018 UTC-Sat May  5 05:04:37 2018 UTC (0.001 )  Time stamp start 1525496677389565530 end 1525496677388565530  Run 349533, LB 102, lumi 19.85
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:38 2018 UTC-Sat May  5 05:04:38 2018 UTC (0.002 )  Time stamp start 1525496678661655295 end 1525496678659800660  Run 349533, LB 102, lumi 36.82
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:39 2018 UTC-Sat May  5 05:04:39 2018 UTC (0.001 )  Time stamp start 1525496679754920875 end 1525496679753920875  Run 349533, LB 102, lumi 19.85
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:40 2018 UTC-Sat May  5 05:04:40 2018 UTC (0.001 )  Time stamp start 1525496680761118930 end 1525496680760118930  Run 349533, LB 102, lumi 19.85
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:45 2018 UTC-Sat May  5 05:04:45 2018 UTC (0.001 )  Time stamp start 1525496685077131435 end 1525496685076088795  Run 349533, LB 102, lumi 20.70
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:45 2018 UTC-Sat May  5 05:04:45 2018 UTC (0.001 )  Time stamp start 1525496685567493310 end 1525496685566493310  Run 349533, LB 102, lumi 19.85
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:50 2018 UTC-Sat May  5 05:04:50 2018 UTC (0.001 )  Time stamp start 1525496690354875335 end 1525496690353875335  Run 349533, LB 102, lumi 19.85
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:53 2018 UTC-Sat May  5 05:04:53 2018 UTC (0.001 )  Time stamp start 1525496693956646180 end 1525496693955646180  Run 349533, LB 102, lumi 19.85
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:58 2018 UTC-Sat May  5 05:04:58 2018 UTC (0.001 )  Time stamp start 1525496698560160905 end 1525496698559160905  Run 349533, LB 102, lumi 19.85
Event Veto ['MiniNoiseBurst'], Sat May  5 05:04:58 2018 UTC-Sat May  5 05:04:58 2018 UTC (0.001 )  Time stamp start 1525496698671804605 end 1525496698670804605  Run 349533, LB 102, lumi 19.85
Event Veto ['MiniNoiseBurst'], Sat May  5 05:05:01 2018 UTC-Sat May  5 05:05:01 2018 UTC (0.001 )  Time stamp start 1525496701020476735 end 1525496701019476735  Run 349533, LB 102, lumi 19.85
Event Veto ['MiniNoiseBurst'], Sat May  5 05:05:02 2018 UTC-Sat May  5 05:05:02 2018 UTC (0.001 )  Time stamp start 1525496702414869210 end 1525496702413869210  Run 349533, LB 102, lumi 19.85
Event Veto ['MiniNoiseBurst'], Sat May  5 05:05:04 2018 UTC-Sat May  5 05:05:04 2018 UTC (0.001 )  Time stamp start 1525496704111676930 end 1525496704110676930  Run 349533, LB 102, lumi 19.85
Event Veto ['MiniNoiseBurst'], Sat May  5 05:05:07 2018 UTC-Sat May  5 05:05:07 2018 UTC (0.001 )  Time stamp start 1525496707290058925 end 1525496707289058925  Run 349533, LB 102, lumi 19.85
Event Veto ['MiniNoiseBurst'], Sat May  5 05:05:13 2018 UTC-Sat May  5 05:05:13 2018 UTC (0.001 )  Time stamp start 1525496713800493630 end 1525496713799493630  Run 349533, LB 102, lumi 19.85
Event Veto ['MiniNoiseBurst'], Sat May  5 05:05:15 2018 UTC-Sat May  5 05:05:15 2018 UTC (0.001 )  Time stamp start 1525496715825053025 end 1525496715824053025  Run 349533, LB 102, lumi 19.85
