Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 340030 to 340030
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 340030 to run 340030  lasting from Sat Nov  4 16:58:25 2017 UTC to Sun Nov  5 17:36:48 2017 UTC
Event Veto ['MiniNoiseBurst'], Sat Nov  4 19:58:51 2017 UTC-Sat Nov  4 19:58:51 2017 UTC (0.001 )  Time stamp start 1509825531787270555 end 1509825531786270555  Run 340030, LB 199, lumi 15.00
Event Veto ['MiniNoiseBurst'], Sat Nov  4 19:58:52 2017 UTC-Sat Nov  4 19:58:52 2017 UTC (0.002 )  Time stamp start 1509825532436398805 end 1509825532434772340  Run 340030, LB 199, lumi 24.40
Event Veto ['MiniNoiseBurst'], Sat Nov  4 19:59:08 2017 UTC-Sat Nov  4 19:59:08 2017 UTC (0.001 )  Time stamp start 1509825548599681755 end 1509825548598681755  Run 340030, LB 199, lumi 15.00
Event Veto ['MiniNoiseBurst'], Sat Nov  4 19:59:50 2017 UTC-Sat Nov  4 19:59:50 2017 UTC (0.001 )  Time stamp start 1509825590727431450 end 1509825590726431450  Run 340030, LB 200, lumi 14.95
Event Veto ['NoiseBurst'], Sat Nov  4 20:00:08 2017 UTC-Sat Nov  4 20:00:08 2017 UTC (0.001 )  Time stamp start 1509825608496981645 end 1509825608495980775  Run 340030, LB 200, lumi 14.96
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:00:16 2017 UTC-Sat Nov  4 20:00:16 2017 UTC (0.001 )  Time stamp start 1509825616287851705 end 1509825616286851705  Run 340030, LB 201, lumi 14.91
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:00:37 2017 UTC-Sat Nov  4 20:00:37 2017 UTC (0.001 )  Time stamp start 1509825637031354925 end 1509825637030354925  Run 340030, LB 201, lumi 14.91
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:00:59 2017 UTC-Sat Nov  4 20:00:59 2017 UTC (0.001 )  Time stamp start 1509825659777397515 end 1509825659776397515  Run 340030, LB 201, lumi 14.91
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:01:28 2017 UTC-Sat Nov  4 20:01:28 2017 UTC (0.001 )  Time stamp start 1509825688921330495 end 1509825688920330495  Run 340030, LB 202, lumi 14.90
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:01:52 2017 UTC-Sat Nov  4 20:01:52 2017 UTC (0.001 )  Time stamp start 1509825712106348415 end 1509825712105348415  Run 340030, LB 202, lumi 14.90
Event Veto ['NoiseBurst'], Sat Nov  4 20:01:56 2017 UTC-Sat Nov  4 20:01:56 2017 UTC (0.001 )  Time stamp start 1509825716122115040 end 1509825716121114040  Run 340030, LB 202, lumi 14.91
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:02:27 2017 UTC-Sat Nov  4 20:02:27 2017 UTC (0.001 )  Time stamp start 1509825747351034770 end 1509825747350034770  Run 340030, LB 203, lumi 14.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Nov  4 20:02:37 2017 UTC-Sat Nov  4 20:02:37 2017 UTC (0.001 )  Time stamp start 1509825757734483155 end 1509825757733483155  Run 340030, LB 203, lumi 14.87
Event Veto ['NoiseBurst'], Sat Nov  4 20:02:42 2017 UTC-Sat Nov  4 20:02:42 2017 UTC (0.001 )  Time stamp start 1509825762506484640 end 1509825762505483895  Run 340030, LB 203, lumi 14.88
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:02:55 2017 UTC-Sat Nov  4 20:02:55 2017 UTC (0.001 )  Time stamp start 1509825775604500535 end 1509825775603500535  Run 340030, LB 203, lumi 14.87
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:03:06 2017 UTC-Sat Nov  4 20:03:06 2017 UTC (0.001 )  Time stamp start 1509825786435393755 end 1509825786434393755  Run 340030, LB 203, lumi 14.87
Event Veto ['NoiseBurst'], Sat Nov  4 20:03:13 2017 UTC-Sat Nov  4 20:03:13 2017 UTC (0.001 )  Time stamp start 1509825793410076065 end 1509825793409075540  Run 340030, LB 203, lumi 14.87
Event Veto ['NoiseBurst'], Sat Nov  4 20:03:32 2017 UTC-Sat Nov  4 20:03:32 2017 UTC (0.001 )  Time stamp start 1509825812746035935 end 1509825812745035560  Run 340030, LB 204, lumi 14.86
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:03:49 2017 UTC-Sat Nov  4 20:03:49 2017 UTC (0.001 )  Time stamp start 1509825829241089160 end 1509825829240089160  Run 340030, LB 204, lumi 14.85
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:03:50 2017 UTC-Sat Nov  4 20:03:50 2017 UTC (0.001 )  Time stamp start 1509825830288502105 end 1509825830287502105  Run 340030, LB 204, lumi 14.85
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:03:52 2017 UTC-Sat Nov  4 20:03:52 2017 UTC (0.002 )  Time stamp start 1509825832012064850 end 1509825832010402205  Run 340030, LB 204, lumi 24.70
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:04:44 2017 UTC-Sat Nov  4 20:04:44 2017 UTC (0.001 )  Time stamp start 1509825884429620720 end 1509825884428620720  Run 340030, LB 205, lumi 14.81
Event Veto ['DataCorruption'], Sat Nov  4 20:05:13 2017 UTC-Sat Nov  4 20:05:14 2017 UTC (0.500 )  Time stamp start 1509825914093472580 end 1509825913593415045  Run 340030, LBs 205-206, lumi 7411.18
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:05:15 2017 UTC-Sat Nov  4 20:05:15 2017 UTC (0.001 )  Time stamp start 1509825915785503120 end 1509825915784503120  Run 340030, LB 206, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:05:36 2017 UTC-Sat Nov  4 20:05:36 2017 UTC (0.001 )  Time stamp start 1509825936433462490 end 1509825936432462490  Run 340030, LB 206, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:06:00 2017 UTC-Sat Nov  4 20:06:00 2017 UTC (0.001 )  Time stamp start 1509825960977158510 end 1509825960976158510  Run 340030, LB 206, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:06:28 2017 UTC-Sat Nov  4 20:06:28 2017 UTC (0.001 )  Time stamp start 1509825988088974865 end 1509825988087974865  Run 340030, LB 207, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:06:33 2017 UTC-Sat Nov  4 20:06:33 2017 UTC (0.001 )  Time stamp start 1509825993025641705 end 1509825993024641705  Run 340030, LB 207, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:06:53 2017 UTC-Sat Nov  4 20:06:53 2017 UTC (0.001 )  Time stamp start 1509826013225254420 end 1509826013224254420  Run 340030, LB 207, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:07:27 2017 UTC-Sat Nov  4 20:07:27 2017 UTC (0.001 )  Time stamp start 1509826047928514475 end 1509826047927514475  Run 340030, LB 208, lumi 14.76
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:07:32 2017 UTC-Sat Nov  4 20:07:32 2017 UTC (0.001 )  Time stamp start 1509826052678161605 end 1509826052677161605  Run 340030, LB 208, lumi 14.76
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:08:37 2017 UTC-Sat Nov  4 20:08:37 2017 UTC (0.001 )  Time stamp start 1509826117944724115 end 1509826117943724115  Run 340030, LB 210, lumi 14.74
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:08:39 2017 UTC-Sat Nov  4 20:08:39 2017 UTC (0.001 )  Time stamp start 1509826119774390605 end 1509826119773390605  Run 340030, LB 210, lumi 14.74
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:09:02 2017 UTC-Sat Nov  4 20:09:02 2017 UTC (0.001 )  Time stamp start 1509826142567676570 end 1509826142566676570  Run 340030, LB 210, lumi 14.74
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:10:26 2017 UTC-Sat Nov  4 20:10:26 2017 UTC (0.001 )  Time stamp start 1509826226041600385 end 1509826226040600385  Run 340030, LB 212, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:10:51 2017 UTC-Sat Nov  4 20:10:51 2017 UTC (0.001 )  Time stamp start 1509826251460812870 end 1509826251459812870  Run 340030, LB 213, lumi 14.97
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:10:53 2017 UTC-Sat Nov  4 20:10:53 2017 UTC (0.001 )  Time stamp start 1509826253358111340 end 1509826253357111340  Run 340030, LB 213, lumi 14.97
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:13:30 2017 UTC-Sat Nov  4 20:13:30 2017 UTC (0.001 )  Time stamp start 1509826410681161905 end 1509826410680161905  Run 340030, LB 216, lumi 14.90
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:14:27 2017 UTC-Sat Nov  4 20:14:27 2017 UTC (0.001 )  Time stamp start 1509826467618260990 end 1509826467617260990  Run 340030, LB 216, lumi 14.90
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:15:40 2017 UTC-Sat Nov  4 20:15:40 2017 UTC (0.001 )  Time stamp start 1509826540476312055 end 1509826540475312055  Run 340030, LB 218, lumi 14.86
Event Veto ['NoiseBurst'], Sat Nov  4 20:16:15 2017 UTC-Sat Nov  4 20:16:15 2017 UTC (0.005 )  Time stamp start 1509826575178551070 end 1509826575173295645  Run 340030, LB 218, lumi 78.12
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:16:19 2017 UTC-Sat Nov  4 20:16:19 2017 UTC (0.001 )  Time stamp start 1509826579175648805 end 1509826579174648805  Run 340030, LB 218, lumi 14.86
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:16:50 2017 UTC-Sat Nov  4 20:16:50 2017 UTC (0.001 )  Time stamp start 1509826610870010990 end 1509826610869010990  Run 340030, LB 219, lumi 14.84
Event Veto ['NoiseBurst'], Sat Nov  4 20:17:00 2017 UTC-Sat Nov  4 20:17:00 2017 UTC (0.001 )  Time stamp start 1509826620447756720 end 1509826620446756345  Run 340030, LB 219, lumi 14.85
Event Veto ['NoiseBurst'], Sat Nov  4 20:17:41 2017 UTC-Sat Nov  4 20:17:41 2017 UTC (0.001 )  Time stamp start 1509826661414987600 end 1509826661413986980  Run 340030, LB 220, lumi 14.84
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:17:59 2017 UTC-Sat Nov  4 20:17:59 2017 UTC (0.001 )  Time stamp start 1509826679639685000 end 1509826679638685000  Run 340030, LB 220, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:18:05 2017 UTC-Sat Nov  4 20:18:05 2017 UTC (0.001 )  Time stamp start 1509826685191296565 end 1509826685190296565  Run 340030, LB 221, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:18:40 2017 UTC-Sat Nov  4 20:18:40 2017 UTC (0.001 )  Time stamp start 1509826720817172905 end 1509826720816172905  Run 340030, LB 221, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:18:55 2017 UTC-Sat Nov  4 20:18:55 2017 UTC (0.001 )  Time stamp start 1509826735304004240 end 1509826735303004240  Run 340030, LB 221, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:19:07 2017 UTC-Sat Nov  4 20:19:07 2017 UTC (0.001 )  Time stamp start 1509826747912479505 end 1509826747911479505  Run 340030, LB 222, lumi 14.79
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:19:16 2017 UTC-Sat Nov  4 20:19:16 2017 UTC (0.001 )  Time stamp start 1509826756648027385 end 1509826756647027385  Run 340030, LB 222, lumi 14.79
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:19:27 2017 UTC-Sat Nov  4 20:19:27 2017 UTC (0.001 )  Time stamp start 1509826767594209765 end 1509826767593209765  Run 340030, LB 222, lumi 14.79
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:19:38 2017 UTC-Sat Nov  4 20:19:38 2017 UTC (0.001 )  Time stamp start 1509826778074103390 end 1509826778073103390  Run 340030, LB 222, lumi 14.79
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:20:12 2017 UTC-Sat Nov  4 20:20:12 2017 UTC (0.001 )  Time stamp start 1509826812371994450 end 1509826812370994450  Run 340030, LB 223, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:22:15 2017 UTC-Sat Nov  4 20:22:15 2017 UTC (0.001 )  Time stamp start 1509826935821869910 end 1509826935820869910  Run 340030, LB 225, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:22:19 2017 UTC-Sat Nov  4 20:22:19 2017 UTC (0.001 )  Time stamp start 1509826939874776245 end 1509826939873776245  Run 340030, LB 225, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:22:40 2017 UTC-Sat Nov  4 20:22:40 2017 UTC (0.001 )  Time stamp start 1509826960949503820 end 1509826960948503820  Run 340030, LB 225, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:22:41 2017 UTC-Sat Nov  4 20:22:41 2017 UTC (0.001 )  Time stamp start 1509826961901289960 end 1509826961899790850  Run 340030, LB 225, lumi 22.08
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:22:56 2017 UTC-Sat Nov  4 20:22:56 2017 UTC (0.001 )  Time stamp start 1509826976937019740 end 1509826976936019740  Run 340030, LB 225, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:23:10 2017 UTC-Sat Nov  4 20:23:10 2017 UTC (0.001 )  Time stamp start 1509826990915860355 end 1509826990914860355  Run 340030, LB 226, lumi 14.76
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:23:28 2017 UTC-Sat Nov  4 20:23:28 2017 UTC (0.001 )  Time stamp start 1509827008370243515 end 1509827008369243515  Run 340030, LB 226, lumi 14.76
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:23:33 2017 UTC-Sat Nov  4 20:23:33 2017 UTC (0.001 )  Time stamp start 1509827013394096415 end 1509827013393096415  Run 340030, LB 226, lumi 14.76
Event Veto ['NoiseBurst'], Sat Nov  4 20:24:06 2017 UTC-Sat Nov  4 20:24:06 2017 UTC (0.001 )  Time stamp start 1509827046725367740 end 1509827046724367115  Run 340030, LB 227, lumi 14.96
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:24:09 2017 UTC-Sat Nov  4 20:24:09 2017 UTC (0.001 )  Time stamp start 1509827049600317960 end 1509827049599317960  Run 340030, LB 227, lumi 14.95
Event Veto ['NoiseBurst'], Sat Nov  4 20:24:11 2017 UTC-Sat Nov  4 20:24:11 2017 UTC (0.001 )  Time stamp start 1509827051632024765 end 1509827051631024265  Run 340030, LB 227, lumi 14.96
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:24:44 2017 UTC-Sat Nov  4 20:24:44 2017 UTC (0.001 )  Time stamp start 1509827084193617790 end 1509827084192617790  Run 340030, LB 228, lumi 14.92
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:25:58 2017 UTC-Sat Nov  4 20:25:58 2017 UTC (0.001 )  Time stamp start 1509827158974631700 end 1509827158973631700  Run 340030, LB 229, lumi 14.90
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:26:01 2017 UTC-Sat Nov  4 20:26:01 2017 UTC (0.001 )  Time stamp start 1509827161387752755 end 1509827161386752755  Run 340030, LB 229, lumi 14.90
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:26:08 2017 UTC-Sat Nov  4 20:26:08 2017 UTC (0.001 )  Time stamp start 1509827168534277920 end 1509827168533277920  Run 340030, LB 229, lumi 14.90
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:26:24 2017 UTC-Sat Nov  4 20:26:24 2017 UTC (0.001 )  Time stamp start 1509827184514355180 end 1509827184513355180  Run 340030, LB 229, lumi 14.90
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:26:29 2017 UTC-Sat Nov  4 20:26:29 2017 UTC (0.001 )  Time stamp start 1509827189141836405 end 1509827189140836405  Run 340030, LB 230, lumi 14.86
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:26:33 2017 UTC-Sat Nov  4 20:26:33 2017 UTC (0.001 )  Time stamp start 1509827193971150655 end 1509827193970150655  Run 340030, LB 230, lumi 14.86
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:26:49 2017 UTC-Sat Nov  4 20:26:49 2017 UTC (0.001 )  Time stamp start 1509827209548234870 end 1509827209547234870  Run 340030, LB 230, lumi 14.86
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:27:03 2017 UTC-Sat Nov  4 20:27:03 2017 UTC (0.001 )  Time stamp start 1509827223810208030 end 1509827223809208030  Run 340030, LB 230, lumi 14.86
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:27:06 2017 UTC-Sat Nov  4 20:27:06 2017 UTC (0.001 )  Time stamp start 1509827226239314625 end 1509827226238314625  Run 340030, LB 230, lumi 14.86
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:27:30 2017 UTC-Sat Nov  4 20:27:30 2017 UTC (0.001 )  Time stamp start 1509827250428953555 end 1509827250427953555  Run 340030, LB 231, lumi 14.84
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:27:34 2017 UTC-Sat Nov  4 20:27:34 2017 UTC (0.001 )  Time stamp start 1509827254144396295 end 1509827254143396295  Run 340030, LB 231, lumi 14.84
Event Veto ['NoiseBurst'], Sat Nov  4 20:27:43 2017 UTC-Sat Nov  4 20:27:43 2017 UTC (0.001 )  Time stamp start 1509827263477196155 end 1509827263476195780  Run 340030, LB 231, lumi 14.85
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:28:37 2017 UTC-Sat Nov  4 20:28:37 2017 UTC (0.001 )  Time stamp start 1509827317399487195 end 1509827317398487195  Run 340030, LB 232, lumi 14.82
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:28:40 2017 UTC-Sat Nov  4 20:28:40 2017 UTC (0.001 )  Time stamp start 1509827320898657625 end 1509827320897657625  Run 340030, LB 232, lumi 14.82
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:28:59 2017 UTC-Sat Nov  4 20:28:59 2017 UTC (0.001 )  Time stamp start 1509827339195592855 end 1509827339194592855  Run 340030, LB 232, lumi 14.82
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:29:33 2017 UTC-Sat Nov  4 20:29:33 2017 UTC (0.001 )  Time stamp start 1509827373268660400 end 1509827373267660400  Run 340030, LB 233, lumi 14.78
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:29:53 2017 UTC-Sat Nov  4 20:29:53 2017 UTC (0.001 )  Time stamp start 1509827393479672225 end 1509827393478672225  Run 340030, LB 233, lumi 14.78
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:30:57 2017 UTC-Sat Nov  4 20:30:57 2017 UTC (0.001 )  Time stamp start 1509827457220818205 end 1509827457219818205  Run 340030, LB 235, lumi 14.72
Event Veto ['NoiseBurst'], Sat Nov  4 20:31:12 2017 UTC-Sat Nov  4 20:31:12 2017 UTC (0.001 )  Time stamp start 1509827472257062285 end 1509827472256061785  Run 340030, LB 235, lumi 14.73
Event Veto ['NoiseBurst'], Sat Nov  4 20:31:48 2017 UTC-Sat Nov  4 20:31:48 2017 UTC (0.001 )  Time stamp start 1509827508229655835 end 1509827508228655460  Run 340030, LB 235, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:31:51 2017 UTC-Sat Nov  4 20:31:51 2017 UTC (0.001 )  Time stamp start 1509827511750602220 end 1509827511749602220  Run 340030, LB 235, lumi 14.72
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sat Nov  4 20:33:29 2017 UTC-Sat Nov  4 20:33:29 2017 UTC (0.001 )  Time stamp start 1509827609550478595 end 1509827609549478595  Run 340030, LB 237, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:33:36 2017 UTC-Sat Nov  4 20:33:36 2017 UTC (0.001 )  Time stamp start 1509827616356222170 end 1509827616355222170  Run 340030, LB 237, lumi 14.73
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:33:46 2017 UTC-Sat Nov  4 20:33:46 2017 UTC (0.001 )  Time stamp start 1509827626519983650 end 1509827626518983650  Run 340030, LB 237, lumi 14.73
Event Veto ['NoiseBurst'], Sat Nov  4 20:34:04 2017 UTC-Sat Nov  4 20:34:04 2017 UTC (0.002 )  Time stamp start 1509827644257025185 end 1509827644255452865  Run 340030, LB 238, lumi 23.12
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:34:37 2017 UTC-Sat Nov  4 20:34:37 2017 UTC (0.001 )  Time stamp start 1509827677290849750 end 1509827677289849750  Run 340030, LB 238, lumi 14.71
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:34:56 2017 UTC-Sat Nov  4 20:34:56 2017 UTC (0.001 )  Time stamp start 1509827696509581145 end 1509827696508581145  Run 340030, LB 239, lumi 14.83
Event Veto ['NoiseBurst'], Sat Nov  4 20:35:23 2017 UTC-Sat Nov  4 20:35:23 2017 UTC (0.001 )  Time stamp start 1509827723811366955 end 1509827723810366085  Run 340030, LB 239, lumi 14.84
Event Veto ['NoiseBurst'], Sat Nov  4 20:35:35 2017 UTC-Sat Nov  4 20:35:35 2017 UTC (0.001 )  Time stamp start 1509827735474840015 end 1509827735473695375  Run 340030, LB 239, lumi 16.97
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:35:44 2017 UTC-Sat Nov  4 20:35:44 2017 UTC (0.001 )  Time stamp start 1509827744897851560 end 1509827744896851560  Run 340030, LB 239, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:35:52 2017 UTC-Sat Nov  4 20:35:52 2017 UTC (0.001 )  Time stamp start 1509827752864511120 end 1509827752863511120  Run 340030, LB 239, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:36:34 2017 UTC-Sat Nov  4 20:36:34 2017 UTC (0.001 )  Time stamp start 1509827794458033870 end 1509827794457033870  Run 340030, LB 241, lumi 14.87
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:36:53 2017 UTC-Sat Nov  4 20:36:53 2017 UTC (0.001 )  Time stamp start 1509827813474101060 end 1509827813473101060  Run 340030, LB 241, lumi 14.87
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:36:57 2017 UTC-Sat Nov  4 20:36:57 2017 UTC (0.001 )  Time stamp start 1509827817969164825 end 1509827817968164825  Run 340030, LB 241, lumi 14.87
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:37:04 2017 UTC-Sat Nov  4 20:37:04 2017 UTC (0.001 )  Time stamp start 1509827824383462260 end 1509827824382462260  Run 340030, LB 241, lumi 14.87
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:37:24 2017 UTC-Sat Nov  4 20:37:24 2017 UTC (0.001 )  Time stamp start 1509827844838814880 end 1509827844837814880  Run 340030, LB 242, lumi 14.79
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:37:34 2017 UTC-Sat Nov  4 20:37:34 2017 UTC (0.001 )  Time stamp start 1509827854106070380 end 1509827854105070380  Run 340030, LB 242, lumi 14.79
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:37:57 2017 UTC-Sat Nov  4 20:37:57 2017 UTC (0.001 )  Time stamp start 1509827877128162100 end 1509827877127162100  Run 340030, LB 242, lumi 14.79
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:38:00 2017 UTC-Sat Nov  4 20:38:00 2017 UTC (0.001 )  Time stamp start 1509827880759904990 end 1509827880758904990  Run 340030, LB 242, lumi 14.79
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:38:38 2017 UTC-Sat Nov  4 20:38:38 2017 UTC (0.001 )  Time stamp start 1509827918380321485 end 1509827918379321485  Run 340030, LB 243, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:39:01 2017 UTC-Sat Nov  4 20:39:01 2017 UTC (0.001 )  Time stamp start 1509827941559115185 end 1509827941558115185  Run 340030, LB 243, lumi 14.83
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:39:24 2017 UTC-Sat Nov  4 20:39:24 2017 UTC (0.001 )  Time stamp start 1509827964247475365 end 1509827964246475365  Run 340030, LB 244, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:39:30 2017 UTC-Sat Nov  4 20:39:30 2017 UTC (0.001 )  Time stamp start 1509827970856172025 end 1509827970855172025  Run 340030, LB 244, lumi 14.81
Event Veto ['NoiseBurst'], Sat Nov  4 20:39:44 2017 UTC-Sat Nov  4 20:39:44 2017 UTC (0.002 )  Time stamp start 1509827984664273730 end 1509827984662543475  Run 340030, LB 244, lumi 25.63
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:40:01 2017 UTC-Sat Nov  4 20:40:01 2017 UTC (0.001 )  Time stamp start 1509828001086179895 end 1509828001085179895  Run 340030, LB 244, lumi 14.81
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:40:46 2017 UTC-Sat Nov  4 20:40:46 2017 UTC (0.001 )  Time stamp start 1509828046746012875 end 1509828046745012875  Run 340030, LB 245, lumi 14.80
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:41:26 2017 UTC-Sat Nov  4 20:41:26 2017 UTC (0.001 )  Time stamp start 1509828086878298735 end 1509828086877298735  Run 340030, LB 246, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:41:27 2017 UTC-Sat Nov  4 20:41:27 2017 UTC (0.001 )  Time stamp start 1509828087557637145 end 1509828087556637145  Run 340030, LB 246, lumi 14.77
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:41:47 2017 UTC-Sat Nov  4 20:41:47 2017 UTC (0.001 )  Time stamp start 1509828107647963550 end 1509828107646963550  Run 340030, LB 246, lumi 14.77
Event Veto ['NoiseBurst'], Sat Nov  4 20:43:58 2017 UTC-Sat Nov  4 20:43:58 2017 UTC (0.001 )  Time stamp start 1509828238896356395 end 1509828238895149030  Run 340030, LB 248, lumi 17.77
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:44:10 2017 UTC-Sat Nov  4 20:44:10 2017 UTC (0.001 )  Time stamp start 1509828250880626595 end 1509828250879626595  Run 340030, LB 248, lumi 14.72
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:44:35 2017 UTC-Sat Nov  4 20:44:35 2017 UTC (0.001 )  Time stamp start 1509828275323975380 end 1509828275322975380  Run 340030, LB 249, lumi 14.80
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:44:43 2017 UTC-Sat Nov  4 20:44:43 2017 UTC (0.001 )  Time stamp start 1509828283037812475 end 1509828283036812475  Run 340030, LB 249, lumi 14.80
Event Veto ['MiniNoiseBurst'], Sat Nov  4 20:44:58 2017 UTC-Sat Nov  4 20:44:58 2017 UTC (0.001 )  Time stamp start 1509828298916125585 end 1509828298915125585  Run 340030, LB 249, lumi 14.80
