Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 302393 to 302393
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 302393 to run 302393  lasting from Mon Jun 20 00:42:51 2016 UTC to Tue Jun 21 07:15:11 2016 UTC
Event Veto ['MiniNoiseBurst'], Mon Jun 20 00:48:40 2016 UTC-Mon Jun 20 00:48:40 2016 UTC (0.001 )  Time stamp start 1466383720324680775 end 1466383720323680475  Run 302393, LB 8, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:05:09 2016 UTC-Mon Jun 20 01:05:09 2016 UTC (0.001 )  Time stamp start 1466384709995641780 end 1466384709994641780  Run 302393, LB 26, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:24:55 2016 UTC-Mon Jun 20 01:24:56 2016 UTC (0.001 )  Time stamp start 1466385896000566335 end 1466385895999566335  Run 302393, LB 48, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:40:16 2016 UTC-Mon Jun 20 01:40:16 2016 UTC (0.001 )  Time stamp start 1466386816637110505 end 1466386816636110505  Run 302393, LB 63, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:41:06 2016 UTC-Mon Jun 20 01:41:06 2016 UTC (0.001 )  Time stamp start 1466386866023305405 end 1466386866022305405  Run 302393, LB 64, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:42:37 2016 UTC-Mon Jun 20 01:42:37 2016 UTC (0.001 )  Time stamp start 1466386957988684640 end 1466386957987684640  Run 302393, LB 66, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:43:09 2016 UTC-Mon Jun 20 01:43:09 2016 UTC (0.001 )  Time stamp start 1466386989431922300 end 1466386989430922300  Run 302393, LB 66, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:51:24 2016 UTC-Mon Jun 20 01:51:24 2016 UTC (0.001 )  Time stamp start 1466387484002824750 end 1466387484001824750  Run 302393, LB 75, lumi 2.07
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:51:32 2016 UTC-Mon Jun 20 01:51:32 2016 UTC (0.001 )  Time stamp start 1466387492080456240 end 1466387492079456240  Run 302393, LB 75, lumi 2.07
Event Veto ['NoiseBurst'], Mon Jun 20 01:51:33 2016 UTC-Mon Jun 20 01:51:33 2016 UTC (0.010 )  Time stamp start 1466387493536615320 end 1466387493526277735  Run 302393, LB 75, lumi 21.41
Event Veto ['NoiseBurst'], Mon Jun 20 01:51:40 2016 UTC-Mon Jun 20 01:51:40 2016 UTC (0.010 )  Time stamp start 1466387500295815995 end 1466387500285538815  Run 302393, LB 75, lumi 21.28
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:51:56 2016 UTC-Mon Jun 20 01:51:56 2016 UTC (0.001 )  Time stamp start 1466387516139059435 end 1466387516138059435  Run 302393, LB 75, lumi 2.07
Event Veto ['NoiseBurst'], Mon Jun 20 01:52:02 2016 UTC-Mon Jun 20 01:52:02 2016 UTC (0.010 )  Time stamp start 1466387522267002800 end 1466387522256744960  Run 302393, LB 76, lumi 80.17
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:52:04 2016 UTC-Mon Jun 20 01:52:04 2016 UTC (0.001 )  Time stamp start 1466387524096725360 end 1466387524095725185  Run 302393, LB 76, lumi 7.82
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:52:20 2016 UTC-Mon Jun 20 01:52:20 2016 UTC (0.001 )  Time stamp start 1466387540145036955 end 1466387540144036955  Run 302393, LB 76, lumi 7.82
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:52:28 2016 UTC-Mon Jun 20 01:52:28 2016 UTC (0.001 )  Time stamp start 1466387548203818665 end 1466387548202818665  Run 302393, LB 76, lumi 7.82
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:52:36 2016 UTC-Mon Jun 20 01:52:36 2016 UTC (0.001 )  Time stamp start 1466387556196501850 end 1466387556195501850  Run 302393, LB 76, lumi 7.82
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:52:44 2016 UTC-Mon Jun 20 01:52:44 2016 UTC (0.001 )  Time stamp start 1466387564184662190 end 1466387564183662040  Run 302393, LB 76, lumi 7.82
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:52:59 2016 UTC-Mon Jun 20 01:52:59 2016 UTC (0.001 )  Time stamp start 1466387579556667135 end 1466387579555666885  Run 302393, LB 76, lumi 7.82
Event Veto ['NoiseBurst'], Mon Jun 20 01:53:02 2016 UTC-Mon Jun 20 01:53:02 2016 UTC (0.010 )  Time stamp start 1466387582174392610 end 1466387582164391490  Run 302393, LB 77, lumi 85.86
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:53:06 2016 UTC-Mon Jun 20 01:53:06 2016 UTC (0.001 )  Time stamp start 1466387586822281820 end 1466387586821281620  Run 302393, LB 77, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:53:14 2016 UTC-Mon Jun 20 01:53:14 2016 UTC (0.001 )  Time stamp start 1466387594207114595 end 1466387594206114470  Run 302393, LB 77, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:53:14 2016 UTC-Mon Jun 20 01:53:14 2016 UTC (0.001 )  Time stamp start 1466387594910957355 end 1466387594909957355  Run 302393, LB 77, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:53:21 2016 UTC-Mon Jun 20 01:53:21 2016 UTC (0.001 )  Time stamp start 1466387601406458470 end 1466387601405458220  Run 302393, LB 77, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:53:36 2016 UTC-Mon Jun 20 01:53:36 2016 UTC (0.001 )  Time stamp start 1466387616050703725 end 1466387616049703725  Run 302393, LB 77, lumi 8.59
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:53:50 2016 UTC-Mon Jun 20 01:53:50 2016 UTC (0.001 )  Time stamp start 1466387630782453465 end 1466387630781453465  Run 302393, LB 77, lumi 8.59
Event Veto ['NoiseBurst'], Mon Jun 20 01:53:53 2016 UTC-Mon Jun 20 01:53:53 2016 UTC (0.010 )  Time stamp start 1466387633460207845 end 1466387633450205150  Run 302393, LB 77, lumi 85.88
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:54:05 2016 UTC-Mon Jun 20 01:54:05 2016 UTC (0.001 )  Time stamp start 1466387645732513555 end 1466387645731513555  Run 302393, LB 78, lumi 8.30
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:54:28 2016 UTC-Mon Jun 20 01:54:28 2016 UTC (0.001 )  Time stamp start 1466387668434036290 end 1466387668433036290  Run 302393, LB 78, lumi 8.30
Event Veto ['MiniNoiseBurst'], Mon Jun 20 01:54:51 2016 UTC-Mon Jun 20 01:54:51 2016 UTC (0.001 )  Time stamp start 1466387691268078405 end 1466387691267078280  Run 302393, LB 78, lumi 8.30
