Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310015 to 310015
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 310015 to run 310015  lasting from Thu Oct  6 08:50:51 2016 UTC to Thu Oct  6 12:28:18 2016 UTC
Event Veto ['NoiseBurst'], Thu Oct  6 11:02:17 2016 UTC-Thu Oct  6 11:02:17 2016 UTC (0.016 )  Time stamp start 1475751737788427230 end 1475751737772339225  Run 310015, LB 137, lumi 155.81
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:18 2016 UTC-Thu Oct  6 11:02:18 2016 UTC (0.010 )  Time stamp start 1475751738488259180 end 1475751738478259180  Run 310015, LB 137, lumi 96.85
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:19 2016 UTC-Thu Oct  6 11:02:19 2016 UTC (0.010 )  Time stamp start 1475751739416109675 end 1475751739406109675  Run 310015, LB 137, lumi 96.85
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:19 2016 UTC-Thu Oct  6 11:02:19 2016 UTC (0.010 )  Time stamp start 1475751739904160540 end 1475751739894160540  Run 310015, LB 137, lumi 96.85
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:20 2016 UTC-Thu Oct  6 11:02:20 2016 UTC (0.020 )  Time stamp start 1475751740633824365 end 1475751740614053880  Run 310015, LB 137, lumi 191.47
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:21 2016 UTC-Thu Oct  6 11:02:21 2016 UTC (0.010 )  Time stamp start 1475751741351085655 end 1475751741341085655  Run 310015, LB 137, lumi 96.85
Event Veto ['NoiseBurst'], Thu Oct  6 11:02:21 2016 UTC-Thu Oct  6 11:02:21 2016 UTC (0.010 )  Time stamp start 1475751741723017825 end 1475751741713017300  Run 310015, LB 137, lumi 96.85
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:21 2016 UTC-Thu Oct  6 11:02:21 2016 UTC (0.017 )  Time stamp start 1475751741966662995 end 1475751741949790540  Run 310015, LB 137, lumi 163.41
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:22 2016 UTC-Thu Oct  6 11:02:22 2016 UTC (0.011 )  Time stamp start 1475751742435929100 end 1475751742424978675  Run 310015, LB 137, lumi 106.05
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:22 2016 UTC-Thu Oct  6 11:02:22 2016 UTC (0.012 )  Time stamp start 1475751742885218415 end 1475751742873359760  Run 310015, LB 137, lumi 114.85
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:23 2016 UTC-Thu Oct  6 11:02:23 2016 UTC (0.010 )  Time stamp start 1475751743244092220 end 1475751743234092220  Run 310015, LB 137, lumi 96.85
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:24 2016 UTC-Thu Oct  6 11:02:24 2016 UTC (0.016 )  Time stamp start 1475751744102609125 end 1475751744086641305  Run 310015, LB 137, lumi 154.65
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:24 2016 UTC-Thu Oct  6 11:02:24 2016 UTC (0.010 )  Time stamp start 1475751744414626285 end 1475751744404626285  Run 310015, LB 137, lumi 96.85
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:25 2016 UTC-Thu Oct  6 11:02:25 2016 UTC (0.010 )  Time stamp start 1475751745184306855 end 1475751745174306855  Run 310015, LB 137, lumi 96.85
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:26 2016 UTC-Thu Oct  6 11:02:26 2016 UTC (0.020 )  Time stamp start 1475751746563049480 end 1475751746543162150  Run 310015, LB 137, lumi 192.60
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:27 2016 UTC-Thu Oct  6 11:02:27 2016 UTC (0.011 )  Time stamp start 1475751747348353850 end 1475751747337097160  Run 310015, LB 137, lumi 109.02
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:27 2016 UTC-Thu Oct  6 11:02:27 2016 UTC (0.010 )  Time stamp start 1475751747877110605 end 1475751747867110430  Run 310015, LB 137, lumi 96.85
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:28 2016 UTC-Thu Oct  6 11:02:28 2016 UTC (0.010 )  Time stamp start 1475751748296454295 end 1475751748286454295  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:30 2016 UTC-Thu Oct  6 11:02:30 2016 UTC (0.010 )  Time stamp start 1475751750196045135 end 1475751750186045135  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:30 2016 UTC-Thu Oct  6 11:02:30 2016 UTC (0.010 )  Time stamp start 1475751750661969760 end 1475751750651969760  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:30 2016 UTC-Thu Oct  6 11:02:30 2016 UTC (0.010 )  Time stamp start 1475751750985954340 end 1475751750975954340  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:32 2016 UTC-Thu Oct  6 11:02:32 2016 UTC (0.010 )  Time stamp start 1475751752207300985 end 1475751752197300985  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:32 2016 UTC-Thu Oct  6 11:02:32 2016 UTC (0.010 )  Time stamp start 1475751752406266070 end 1475751752396266070  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:32 2016 UTC-Thu Oct  6 11:02:32 2016 UTC (0.010 )  Time stamp start 1475751752743700775 end 1475751752733700475  Run 310015, LB 138, lumi 96.74
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:33 2016 UTC-Thu Oct  6 11:02:33 2016 UTC (0.010 )  Time stamp start 1475751753091627960 end 1475751753081627960  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:33 2016 UTC-Thu Oct  6 11:02:33 2016 UTC (0.010 )  Time stamp start 1475751753880450265 end 1475751753870450015  Run 310015, LB 138, lumi 96.74
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:34 2016 UTC-Thu Oct  6 11:02:34 2016 UTC (0.011 )  Time stamp start 1475751754320462225 end 1475751754309435975  Run 310015, LB 138, lumi 106.66
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:34 2016 UTC-Thu Oct  6 11:02:34 2016 UTC (0.010 )  Time stamp start 1475751754472888715 end 1475751754462888715  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:34 2016 UTC-Thu Oct  6 11:02:34 2016 UTC (0.010 )  Time stamp start 1475751754586357245 end 1475751754576357245  Run 310015, LB 138, lumi 96.73
Event Veto ['NoiseBurst'], Thu Oct  6 11:02:36 2016 UTC-Thu Oct  6 11:02:36 2016 UTC (0.010 )  Time stamp start 1475751756369464380 end 1475751756359429450  Run 310015, LB 138, lumi 97.07
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:37 2016 UTC-Thu Oct  6 11:02:37 2016 UTC (0.010 )  Time stamp start 1475751757086756655 end 1475751757076756655  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:37 2016 UTC-Thu Oct  6 11:02:37 2016 UTC (0.010 )  Time stamp start 1475751757534454690 end 1475751757524454690  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:37 2016 UTC-Thu Oct  6 11:02:37 2016 UTC (0.010 )  Time stamp start 1475751757602811160 end 1475751757592811160  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:38 2016 UTC-Thu Oct  6 11:02:38 2016 UTC (0.010 )  Time stamp start 1475751758032115010 end 1475751758022115010  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:38 2016 UTC-Thu Oct  6 11:02:38 2016 UTC (0.011 )  Time stamp start 1475751758649844055 end 1475751758638982230  Run 310015, LB 138, lumi 105.07
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:38 2016 UTC-Thu Oct  6 11:02:38 2016 UTC (0.010 )  Time stamp start 1475751758907435765 end 1475751758897435765  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:39 2016 UTC-Thu Oct  6 11:02:39 2016 UTC (0.010 )  Time stamp start 1475751759569946175 end 1475751759559946175  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:40 2016 UTC-Thu Oct  6 11:02:40 2016 UTC (0.010 )  Time stamp start 1475751760019661800 end 1475751760009661800  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:40 2016 UTC-Thu Oct  6 11:02:40 2016 UTC (0.010 )  Time stamp start 1475751760648443195 end 1475751760638443195  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:41 2016 UTC-Thu Oct  6 11:02:41 2016 UTC (0.010 )  Time stamp start 1475751761166496780 end 1475751761156496780  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:41 2016 UTC-Thu Oct  6 11:02:41 2016 UTC (0.010 )  Time stamp start 1475751761227353855 end 1475751761217353855  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:41 2016 UTC-Thu Oct  6 11:02:41 2016 UTC (0.010 )  Time stamp start 1475751761728711750 end 1475751761718711750  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:42 2016 UTC-Thu Oct  6 11:02:42 2016 UTC (0.010 )  Time stamp start 1475751762675031505 end 1475751762665031505  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:43 2016 UTC-Thu Oct  6 11:02:43 2016 UTC (0.025 )  Time stamp start 1475751763421203040 end 1475751763396586200  Run 310015, LB 138, lumi 238.13
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:44 2016 UTC-Thu Oct  6 11:02:44 2016 UTC (0.010 )  Time stamp start 1475751764448073540 end 1475751764438073540  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:45 2016 UTC-Thu Oct  6 11:02:45 2016 UTC (0.010 )  Time stamp start 1475751765951640800 end 1475751765941640625  Run 310015, LB 138, lumi 96.74
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:46 2016 UTC-Thu Oct  6 11:02:46 2016 UTC (0.010 )  Time stamp start 1475751766145967215 end 1475751766135967215  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:46 2016 UTC-Thu Oct  6 11:02:46 2016 UTC (0.010 )  Time stamp start 1475751766428643080 end 1475751766418643080  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:46 2016 UTC-Thu Oct  6 11:02:46 2016 UTC (0.010 )  Time stamp start 1475751766712104115 end 1475751766702104115  Run 310015, LB 138, lumi 96.73
Event Veto ['NoiseBurst'], Thu Oct  6 11:02:46 2016 UTC-Thu Oct  6 11:02:46 2016 UTC (0.010 )  Time stamp start 1475751766753487040 end 1475751766743486340  Run 310015, LB 138, lumi 96.74
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:48 2016 UTC-Thu Oct  6 11:02:48 2016 UTC (0.010 )  Time stamp start 1475751768148882585 end 1475751768138882585  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:48 2016 UTC-Thu Oct  6 11:02:48 2016 UTC (0.010 )  Time stamp start 1475751768394161855 end 1475751768384161855  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:48 2016 UTC-Thu Oct  6 11:02:48 2016 UTC (0.014 )  Time stamp start 1475751768565311580 end 1475751768551170380  Run 310015, LB 138, lumi 136.79
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:50 2016 UTC-Thu Oct  6 11:02:50 2016 UTC (0.010 )  Time stamp start 1475751770555602175 end 1475751770545602175  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:51 2016 UTC-Thu Oct  6 11:02:51 2016 UTC (0.010 )  Time stamp start 1475751771181248165 end 1475751771171248165  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:51 2016 UTC-Thu Oct  6 11:02:51 2016 UTC (0.010 )  Time stamp start 1475751771869959740 end 1475751771859959740  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:52 2016 UTC-Thu Oct  6 11:02:52 2016 UTC (0.010 )  Time stamp start 1475751772288729715 end 1475751772278729465  Run 310015, LB 138, lumi 96.74
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:53 2016 UTC-Thu Oct  6 11:02:53 2016 UTC (0.010 )  Time stamp start 1475751773244849625 end 1475751773234849625  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:54 2016 UTC-Thu Oct  6 11:02:54 2016 UTC (0.010 )  Time stamp start 1475751774272232085 end 1475751774262232085  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:54 2016 UTC-Thu Oct  6 11:02:54 2016 UTC (0.010 )  Time stamp start 1475751774497205945 end 1475751774487205945  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:55 2016 UTC-Thu Oct  6 11:02:55 2016 UTC (0.010 )  Time stamp start 1475751775162830655 end 1475751775152830655  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:55 2016 UTC-Thu Oct  6 11:02:55 2016 UTC (0.019 )  Time stamp start 1475751775718969295 end 1475751775699675720  Run 310015, LB 138, lumi 186.64
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:55 2016 UTC-Thu Oct  6 11:02:55 2016 UTC (0.010 )  Time stamp start 1475751775800348380 end 1475751775790348380  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:56 2016 UTC-Thu Oct  6 11:02:56 2016 UTC (0.010 )  Time stamp start 1475751776845052795 end 1475751776835052795  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:58 2016 UTC-Thu Oct  6 11:02:58 2016 UTC (0.010 )  Time stamp start 1475751778015429620 end 1475751778005429620  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:59 2016 UTC-Thu Oct  6 11:02:59 2016 UTC (0.010 )  Time stamp start 1475751779232801615 end 1475751779222801615  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:59 2016 UTC-Thu Oct  6 11:02:59 2016 UTC (0.010 )  Time stamp start 1475751779380002320 end 1475751779370002195  Run 310015, LB 138, lumi 96.74
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:02:59 2016 UTC-Thu Oct  6 11:02:59 2016 UTC (0.010 )  Time stamp start 1475751779881082415 end 1475751779871082415  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:00 2016 UTC-Thu Oct  6 11:03:00 2016 UTC (0.010 )  Time stamp start 1475751780020268020 end 1475751780010268020  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:00 2016 UTC-Thu Oct  6 11:03:00 2016 UTC (0.010 )  Time stamp start 1475751780492715790 end 1475751780482715790  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:00 2016 UTC-Thu Oct  6 11:03:00 2016 UTC (0.010 )  Time stamp start 1475751780864969700 end 1475751780854969700  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:02 2016 UTC-Thu Oct  6 11:03:02 2016 UTC (0.010 )  Time stamp start 1475751782168490085 end 1475751782158490085  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:03 2016 UTC-Thu Oct  6 11:03:03 2016 UTC (0.010 )  Time stamp start 1475751783055213580 end 1475751783045213580  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:04 2016 UTC-Thu Oct  6 11:03:04 2016 UTC (0.010 )  Time stamp start 1475751784366110475 end 1475751784356110475  Run 310015, LB 138, lumi 96.73
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:04 2016 UTC-Thu Oct  6 11:03:04 2016 UTC (0.024 )  Time stamp start 1475751784507197855 end 1475751784483507455  Run 310015, LB 138, lumi 229.17
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:09 2016 UTC-Thu Oct  6 11:03:09 2016 UTC (0.010 )  Time stamp start 1475751789070923345 end 1475751789060923345  Run 310015, LB 139, lumi 96.81
Event Veto ['NoiseBurst'], Thu Oct  6 11:03:09 2016 UTC-Thu Oct  6 11:03:09 2016 UTC (0.010 )  Time stamp start 1475751789323575310 end 1475751789313555670  Run 310015, LB 139, lumi 97.00
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:10 2016 UTC-Thu Oct  6 11:03:10 2016 UTC (0.019 )  Time stamp start 1475751790254629155 end 1475751790235404215  Run 310015, LB 139, lumi 186.12
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:10 2016 UTC-Thu Oct  6 11:03:10 2016 UTC (0.010 )  Time stamp start 1475751790855462280 end 1475751790845462280  Run 310015, LB 139, lumi 96.81
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:11 2016 UTC-Thu Oct  6 11:03:11 2016 UTC (0.024 )  Time stamp start 1475751791278848240 end 1475751791255084515  Run 310015, LB 139, lumi 230.06
Event Veto ['NoiseBurst'], Thu Oct  6 11:03:11 2016 UTC-Thu Oct  6 11:03:11 2016 UTC (0.021 )  Time stamp start 1475751791342737805 end 1475751791321250580  Run 310015, LB 139, lumi 208.02
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:11 2016 UTC-Thu Oct  6 11:03:11 2016 UTC (0.016 )  Time stamp start 1475751791705063365 end 1475751791689051680  Run 310015, LB 139, lumi 155.01
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:12 2016 UTC-Thu Oct  6 11:03:12 2016 UTC (0.010 )  Time stamp start 1475751792223116345 end 1475751792213116345  Run 310015, LB 139, lumi 96.81
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:13 2016 UTC-Thu Oct  6 11:03:13 2016 UTC (0.010 )  Time stamp start 1475751793614083685 end 1475751793604083685  Run 310015, LB 139, lumi 96.81
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:13 2016 UTC-Thu Oct  6 11:03:13 2016 UTC (0.010 )  Time stamp start 1475751793901980340 end 1475751793891980340  Run 310015, LB 139, lumi 96.81
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:14 2016 UTC-Thu Oct  6 11:03:14 2016 UTC (0.020 )  Time stamp start 1475751794600549485 end 1475751794580874310  Run 310015, LB 139, lumi 190.48
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:15 2016 UTC-Thu Oct  6 11:03:15 2016 UTC (0.010 )  Time stamp start 1475751795124175465 end 1475751795114174740  Run 310015, LB 139, lumi 96.82
Event Veto ['NoiseBurst'], Thu Oct  6 11:03:15 2016 UTC-Thu Oct  6 11:03:15 2016 UTC (0.014 )  Time stamp start 1475751795771962415 end 1475751795757598555  Run 310015, LB 139, lumi 139.06
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:15 2016 UTC-Thu Oct  6 11:03:15 2016 UTC (0.010 )  Time stamp start 1475751795831621850 end 1475751795821621850  Run 310015, LB 139, lumi 96.81
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:16 2016 UTC-Thu Oct  6 11:03:16 2016 UTC (0.010 )  Time stamp start 1475751796196254060 end 1475751796186254060  Run 310015, LB 139, lumi 96.81
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:16 2016 UTC-Thu Oct  6 11:03:16 2016 UTC (0.010 )  Time stamp start 1475751796584154405 end 1475751796574154405  Run 310015, LB 139, lumi 96.81
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:17 2016 UTC-Thu Oct  6 11:03:17 2016 UTC (0.010 )  Time stamp start 1475751797498047305 end 1475751797488047305  Run 310015, LB 139, lumi 96.81
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:18 2016 UTC-Thu Oct  6 11:03:18 2016 UTC (0.026 )  Time stamp start 1475751798083657585 end 1475751798057244590  Run 310015, LB 139, lumi 255.71
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:18 2016 UTC-Thu Oct  6 11:03:18 2016 UTC (0.010 )  Time stamp start 1475751798718507650 end 1475751798708507475  Run 310015, LB 139, lumi 96.81
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:19 2016 UTC-Thu Oct  6 11:03:19 2016 UTC (0.010 )  Time stamp start 1475751799382843255 end 1475751799372843255  Run 310015, LB 139, lumi 96.81
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:19 2016 UTC-Thu Oct  6 11:03:19 2016 UTC (0.013 )  Time stamp start 1475751799491874120 end 1475751799478810045  Run 310015, LB 139, lumi 126.48
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:20 2016 UTC-Thu Oct  6 11:03:20 2016 UTC (0.019 )  Time stamp start 1475751800365802450 end 1475751800347173135  Run 310015, LB 139, lumi 180.35
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:20 2016 UTC-Thu Oct  6 11:03:20 2016 UTC (0.017 )  Time stamp start 1475751800764195225 end 1475751800747126160  Run 310015, LB 139, lumi 165.25
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:21 2016 UTC-Thu Oct  6 11:03:21 2016 UTC (0.010 )  Time stamp start 1475751801013709710 end 1475751801003709710  Run 310015, LB 139, lumi 96.81
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:21 2016 UTC-Thu Oct  6 11:03:21 2016 UTC (0.010 )  Time stamp start 1475751801642061255 end 1475751801632061255  Run 310015, LB 139, lumi 96.81
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:22 2016 UTC-Thu Oct  6 11:03:22 2016 UTC (0.010 )  Time stamp start 1475751802134913070 end 1475751802124702710  Run 310015, LB 139, lumi 98.85
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:22 2016 UTC-Thu Oct  6 11:03:22 2016 UTC (0.010 )  Time stamp start 1475751802483272505 end 1475751802473272505  Run 310015, LB 139, lumi 96.81
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:22 2016 UTC-Thu Oct  6 11:03:22 2016 UTC (0.019 )  Time stamp start 1475751802801548730 end 1475751802782711430  Run 310015, LB 139, lumi 182.37
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:23 2016 UTC-Thu Oct  6 11:03:23 2016 UTC (0.010 )  Time stamp start 1475751803593599985 end 1475751803583599985  Run 310015, LB 139, lumi 96.81
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:23 2016 UTC-Thu Oct  6 11:03:23 2016 UTC (0.010 )  Time stamp start 1475751803791193080 end 1475751803781193080  Run 310015, LB 139, lumi 96.81
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:24 2016 UTC-Thu Oct  6 11:03:24 2016 UTC (0.010 )  Time stamp start 1475751804070750025 end 1475751804060750025  Run 310015, LB 139, lumi 96.81
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:24 2016 UTC-Thu Oct  6 11:03:24 2016 UTC (0.010 )  Time stamp start 1475751804289363415 end 1475751804279363415  Run 310015, LB 139, lumi 96.81
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:24 2016 UTC-Thu Oct  6 11:03:24 2016 UTC (0.010 )  Time stamp start 1475751804733709145 end 1475751804723709020  Run 310015, LB 139, lumi 96.81
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:25 2016 UTC-Thu Oct  6 11:03:25 2016 UTC (0.010 )  Time stamp start 1475751805070714995 end 1475751805060714995  Run 310015, LB 139, lumi 96.81
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:26 2016 UTC-Thu Oct  6 11:03:26 2016 UTC (0.022 )  Time stamp start 1475751806218775030 end 1475751806196742710  Run 310015, LB 139, lumi 213.30
Event Veto ['NoiseBurst'], Thu Oct  6 11:03:26 2016 UTC-Thu Oct  6 11:03:26 2016 UTC (0.027 )  Time stamp start 1475751806483339375 end 1475751806456621380  Run 310015, LB 139, lumi 258.66
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:28 2016 UTC-Thu Oct  6 11:03:28 2016 UTC (0.010 )  Time stamp start 1475751808334494840 end 1475751808324493595  Run 310015, LB 139, lumi 96.82
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:28 2016 UTC-Thu Oct  6 11:03:28 2016 UTC (0.010 )  Time stamp start 1475751808777585620 end 1475751808767585620  Run 310015, LB 139, lumi 96.81
Event Veto ['NoiseBurst'], Thu Oct  6 11:03:29 2016 UTC-Thu Oct  6 11:03:29 2016 UTC (0.010 )  Time stamp start 1475751809475974870 end 1475751809465931580  Run 310015, LB 139, lumi 97.23
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:30 2016 UTC-Thu Oct  6 11:03:30 2016 UTC (0.010 )  Time stamp start 1475751810111542145 end 1475751810101542145  Run 310015, LB 139, lumi 96.81
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:30 2016 UTC-Thu Oct  6 11:03:30 2016 UTC (0.010 )  Time stamp start 1475751810698563360 end 1475751810688563360  Run 310015, LB 139, lumi 96.81
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:30 2016 UTC-Thu Oct  6 11:03:30 2016 UTC (0.010 )  Time stamp start 1475751810884647425 end 1475751810874647425  Run 310015, LB 139, lumi 96.81
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:31 2016 UTC-Thu Oct  6 11:03:31 2016 UTC (0.010 )  Time stamp start 1475751811308344945 end 1475751811298344945  Run 310015, LB 139, lumi 96.81
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:32 2016 UTC-Thu Oct  6 11:03:32 2016 UTC (0.010 )  Time stamp start 1475751812374616305 end 1475751812364616305  Run 310015, LB 139, lumi 96.81
Event Veto ['MiniNoiseBurst'], Thu Oct  6 11:03:33 2016 UTC-Thu Oct  6 11:03:33 2016 UTC (0.012 )  Time stamp start 1475751813320790975 end 1475751813308908045  Run 310015, LB 139, lumi 115.04
