Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310574 to 310574
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 310574 to run 310574  lasting from Fri Oct 14 06:56:32 2016 UTC to Fri Oct 14 11:53:50 2016 UTC
Event Veto ['NoiseBurst'], Fri Oct 14 08:34:38 2016 UTC-Fri Oct 14 08:34:38 2016 UTC (0.011 )  Time stamp start 1476434078311048105 end 1476434078300158860  Run 310574, LB 104, lumi 7.75
Event Veto ['NoiseBurst'], Fri Oct 14 08:34:40 2016 UTC-Fri Oct 14 08:34:40 2016 UTC (0.022 )  Time stamp start 1476434080792128975 end 1476434080769797345  Run 310574, LB 104, lumi 15.89
Event Veto ['NoiseBurst'], Fri Oct 14 08:34:44 2016 UTC-Fri Oct 14 08:34:44 2016 UTC (0.020 )  Time stamp start 1476434084061524810 end 1476434084041772040  Run 310574, LB 104, lumi 14.06
Event Veto ['NoiseBurst'], Fri Oct 14 08:34:44 2016 UTC-Fri Oct 14 08:34:44 2016 UTC (0.017 )  Time stamp start 1476434084400949365 end 1476434084384309100  Run 310574, LB 104, lumi 11.84
Event Veto ['NoiseBurst'], Fri Oct 14 08:34:45 2016 UTC-Fri Oct 14 08:34:45 2016 UTC (0.011 )  Time stamp start 1476434085745486820 end 1476434085734241950  Run 310574, LB 104, lumi 8.00
Event Veto ['NoiseBurst'], Fri Oct 14 08:34:46 2016 UTC-Fri Oct 14 08:34:46 2016 UTC (0.020 )  Time stamp start 1476434086168440440 end 1476434086148007385  Run 310574, LB 104, lumi 14.54
Event Veto ['NoiseBurst'], Fri Oct 14 08:34:48 2016 UTC-Fri Oct 14 08:34:48 2016 UTC (0.026 )  Time stamp start 1476434088832705500 end 1476434088806610300  Run 310574, LB 104, lumi 18.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct 14 08:34:50 2016 UTC-Fri Oct 14 08:34:50 2016 UTC (0.018 )  Time stamp start 1476434090367985950 end 1476434090349864855  Run 310574, LB 104, lumi 12.90
Event Veto ['NoiseBurst'], Fri Oct 14 08:34:52 2016 UTC-Fri Oct 14 08:34:52 2016 UTC (0.017 )  Time stamp start 1476434092280721640 end 1476434092264141260  Run 310574, LB 104, lumi 11.80
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:34:52 2016 UTC-Fri Oct 14 08:34:52 2016 UTC (0.001 )  Time stamp start 1476434092397031630 end 1476434092396031630  Run 310574, LB 104, lumi 0.71
Event Veto ['NoiseBurst'], Fri Oct 14 08:34:53 2016 UTC-Fri Oct 14 08:34:53 2016 UTC (0.020 )  Time stamp start 1476434093618589810 end 1476434093599075145  Run 310574, LB 104, lumi 13.89
Event Veto ['NoiseBurst'], Fri Oct 14 08:34:57 2016 UTC-Fri Oct 14 08:34:57 2016 UTC (0.016 )  Time stamp start 1476434097318291055 end 1476434097302184235  Run 310574, LB 104, lumi 11.46
Event Veto ['NoiseBurst'], Fri Oct 14 08:35:03 2016 UTC-Fri Oct 14 08:35:03 2016 UTC (0.019 )  Time stamp start 1476434103020570640 end 1476434103001529365  Run 310574, LB 105, lumi 13.35
Event Veto ['NoiseBurst'], Fri Oct 14 08:35:05 2016 UTC-Fri Oct 14 08:35:05 2016 UTC (0.016 )  Time stamp start 1476434105073420335 end 1476434105057906945  Run 310574, LB 105, lumi 10.87
Event Veto ['NoiseBurst'], Fri Oct 14 08:35:12 2016 UTC-Fri Oct 14 08:35:12 2016 UTC (0.011 )  Time stamp start 1476434112247192555 end 1476434112236687900  Run 310574, LB 105, lumi 7.36
Event Veto ['NoiseBurst'], Fri Oct 14 08:35:20 2016 UTC-Fri Oct 14 08:35:20 2016 UTC (0.018 )  Time stamp start 1476434120745196540 end 1476434120726926545  Run 310574, LB 105, lumi 12.81
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:35:22 2016 UTC-Fri Oct 14 08:35:22 2016 UTC (0.001 )  Time stamp start 1476434122605506705 end 1476434122604506705  Run 310574, LB 105, lumi 0.70
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:35:47 2016 UTC-Fri Oct 14 08:35:47 2016 UTC (0.001 )  Time stamp start 1476434147211689665 end 1476434147210689665  Run 310574, LB 105, lumi 0.70
Event Veto ['NoiseBurst'], Fri Oct 14 08:36:09 2016 UTC-Fri Oct 14 08:36:09 2016 UTC (0.012 )  Time stamp start 1476434169625181525 end 1476434169613580935  Run 310574, LB 106, lumi 7.94
Event Veto ['NoiseBurst'], Fri Oct 14 08:36:29 2016 UTC-Fri Oct 14 08:36:29 2016 UTC (0.018 )  Time stamp start 1476434189078618440 end 1476434189061088705  Run 310574, LB 106, lumi 12.00
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:36:30 2016 UTC-Fri Oct 14 08:36:30 2016 UTC (0.001 )  Time stamp start 1476434190585166555 end 1476434190584166555  Run 310574, LB 106, lumi 0.68
Event Veto ['NoiseBurst'], Fri Oct 14 08:36:54 2016 UTC-Fri Oct 14 08:36:54 2016 UTC (0.018 )  Time stamp start 1476434214163964470 end 1476434214146110155  Run 310574, LB 106, lumi 12.22
Event Veto ['NoiseBurst'], Fri Oct 14 08:36:58 2016 UTC-Fri Oct 14 08:36:58 2016 UTC (0.020 )  Time stamp start 1476434218956102435 end 1476434218936291830  Run 310574, LB 107, lumi 13.90
Event Veto ['NoiseBurst'], Fri Oct 14 08:37:04 2016 UTC-Fri Oct 14 08:37:04 2016 UTC (0.012 )  Time stamp start 1476434224497844470 end 1476434224485354585  Run 310574, LB 107, lumi 8.76
Event Veto ['NoiseBurst'], Fri Oct 14 08:37:10 2016 UTC-Fri Oct 14 08:37:10 2016 UTC (0.015 )  Time stamp start 1476434230961790810 end 1476434230947226695  Run 310574, LB 107, lumi 10.22
Event Veto ['NoiseBurst'], Fri Oct 14 08:37:19 2016 UTC-Fri Oct 14 08:37:19 2016 UTC (0.013 )  Time stamp start 1476434239744028265 end 1476434239731093760  Run 310574, LB 107, lumi 9.07
Event Veto ['NoiseBurst'], Fri Oct 14 08:37:22 2016 UTC-Fri Oct 14 08:37:22 2016 UTC (0.014 )  Time stamp start 1476434242231540565 end 1476434242217687845  Run 310574, LB 107, lumi 9.72
Event Veto ['NoiseBurst'], Fri Oct 14 08:37:24 2016 UTC-Fri Oct 14 08:37:24 2016 UTC (0.017 )  Time stamp start 1476434244184765845 end 1476434244167740790  Run 310574, LB 107, lumi 11.94
Event Veto ['NoiseBurst'], Fri Oct 14 08:37:26 2016 UTC-Fri Oct 14 08:37:26 2016 UTC (0.012 )  Time stamp start 1476434246031964200 end 1476434246020125930  Run 310574, LB 107, lumi 8.31
Event Veto ['NoiseBurst'], Fri Oct 14 08:37:26 2016 UTC-Fri Oct 14 08:37:26 2016 UTC (0.018 )  Time stamp start 1476434246476082610 end 1476434246457693945  Run 310574, LB 107, lumi 12.90
Event Veto ['NoiseBurst'], Fri Oct 14 08:37:33 2016 UTC-Fri Oct 14 08:37:33 2016 UTC (0.015 )  Time stamp start 1476434253977896260 end 1476434253963390205  Run 310574, LB 107, lumi 10.18
Event Veto ['NoiseBurst'], Fri Oct 14 08:37:37 2016 UTC-Fri Oct 14 08:37:37 2016 UTC (0.011 )  Time stamp start 1476434257658745545 end 1476434257648152045  Run 310574, LB 107, lumi 7.43
Event Veto ['NoiseBurst'], Fri Oct 14 08:37:53 2016 UTC-Fri Oct 14 08:37:53 2016 UTC (0.012 )  Time stamp start 1476434273429050005 end 1476434273417122685  Run 310574, LB 107, lumi 8.37
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:37:56 2016 UTC-Fri Oct 14 08:37:56 2016 UTC (0.001 )  Time stamp start 1476434276400766710 end 1476434276399766710  Run 310574, LB 107, lumi 0.70
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:38:14 2016 UTC-Fri Oct 14 08:38:14 2016 UTC (0.001 )  Time stamp start 1476434294712594160 end 1476434294711594160  Run 310574, LB 108, lumi 0.71
Event Veto ['NoiseBurst'], Fri Oct 14 08:38:17 2016 UTC-Fri Oct 14 08:38:17 2016 UTC (0.011 )  Time stamp start 1476434297050759870 end 1476434297039514975  Run 310574, LB 108, lumi 7.99
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:38:19 2016 UTC-Fri Oct 14 08:38:19 2016 UTC (0.001 )  Time stamp start 1476434299531253885 end 1476434299530253885  Run 310574, LB 108, lumi 0.71
Event Veto ['NoiseBurst'], Fri Oct 14 08:38:23 2016 UTC-Fri Oct 14 08:38:23 2016 UTC (0.024 )  Time stamp start 1476434303612849845 end 1476434303589184450  Run 310574, LB 108, lumi 16.82
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:38:25 2016 UTC-Fri Oct 14 08:38:25 2016 UTC (0.001 )  Time stamp start 1476434305604719475 end 1476434305603719475  Run 310574, LB 108, lumi 0.71
Event Veto ['NoiseBurst'], Fri Oct 14 08:38:36 2016 UTC-Fri Oct 14 08:38:36 2016 UTC (0.013 )  Time stamp start 1476434316191507395 end 1476434316178454945  Run 310574, LB 108, lumi 9.28
Event Veto ['NoiseBurst'], Fri Oct 14 08:38:43 2016 UTC-Fri Oct 14 08:38:43 2016 UTC (0.023 )  Time stamp start 1476434323933268890 end 1476434323910168055  Run 310574, LB 108, lumi 16.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Oct 14 08:38:46 2016 UTC-Fri Oct 14 08:38:46 2016 UTC (0.012 )  Time stamp start 1476434326779889060 end 1476434326767932795  Run 310574, LB 108, lumi 8.50
Event Veto ['NoiseBurst'], Fri Oct 14 08:38:48 2016 UTC-Fri Oct 14 08:38:48 2016 UTC (0.013 )  Time stamp start 1476434328803927160 end 1476434328790607965  Run 310574, LB 108, lumi 9.46
Event Veto ['NoiseBurst'], Fri Oct 14 08:38:55 2016 UTC-Fri Oct 14 08:38:55 2016 UTC (0.018 )  Time stamp start 1476434335165285715 end 1476434335147282665  Run 310574, LB 108, lumi 12.79
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:39:02 2016 UTC-Fri Oct 14 08:39:02 2016 UTC (0.001 )  Time stamp start 1476434342168295210 end 1476434342167295210  Run 310574, LB 109, lumi 0.71
Event Veto ['NoiseBurst'], Fri Oct 14 08:39:39 2016 UTC-Fri Oct 14 08:39:39 2016 UTC (0.013 )  Time stamp start 1476434379656316235 end 1476434379643026030  Run 310574, LB 109, lumi 9.41
Event Veto ['NoiseBurst'], Fri Oct 14 08:39:44 2016 UTC-Fri Oct 14 08:39:44 2016 UTC (0.020 )  Time stamp start 1476434384678174990 end 1476434384658542435  Run 310574, LB 109, lumi 13.90
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:39:47 2016 UTC-Fri Oct 14 08:39:47 2016 UTC (0.001 )  Time stamp start 1476434387053135540 end 1476434387052135540  Run 310574, LB 109, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:39:59 2016 UTC-Fri Oct 14 08:39:59 2016 UTC (0.001 )  Time stamp start 1476434399233006775 end 1476434399232006775  Run 310574, LB 110, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:40:13 2016 UTC-Fri Oct 14 08:40:13 2016 UTC (0.001 )  Time stamp start 1476434413032081500 end 1476434413031081325  Run 310574, LB 110, lumi 0.71
Event Veto ['NoiseBurst'], Fri Oct 14 08:40:18 2016 UTC-Fri Oct 14 08:40:18 2016 UTC (0.010 )  Time stamp start 1476434418546558920 end 1476434418536263155  Run 310574, LB 110, lumi 7.26
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:40:39 2016 UTC-Fri Oct 14 08:40:39 2016 UTC (0.001 )  Time stamp start 1476434439962501360 end 1476434439961501360  Run 310574, LB 110, lumi 0.71
Event Veto ['NoiseBurst'], Fri Oct 14 08:40:57 2016 UTC-Fri Oct 14 08:40:57 2016 UTC (0.015 )  Time stamp start 1476434457612042810 end 1476434457597240790  Run 310574, LB 110, lumi 10.44
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:41:13 2016 UTC-Fri Oct 14 08:41:13 2016 UTC (0.001 )  Time stamp start 1476434473787878305 end 1476434473786878305  Run 310574, LB 111, lumi 0.70
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:41:21 2016 UTC-Fri Oct 14 08:41:21 2016 UTC (0.001 )  Time stamp start 1476434481091500390 end 1476434481090500390  Run 310574, LB 111, lumi 0.70
Event Veto ['NoiseBurst'], Fri Oct 14 08:41:23 2016 UTC-Fri Oct 14 08:41:23 2016 UTC (0.020 )  Time stamp start 1476434483850265245 end 1476434483830661530  Run 310574, LB 111, lumi 13.78
Event Veto ['NoiseBurst'], Fri Oct 14 08:41:32 2016 UTC-Fri Oct 14 08:41:32 2016 UTC (0.015 )  Time stamp start 1476434492484621510 end 1476434492470116180  Run 310574, LB 111, lumi 10.20
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:41:39 2016 UTC-Fri Oct 14 08:41:39 2016 UTC (0.001 )  Time stamp start 1476434499546371485 end 1476434499545371185  Run 310574, LB 111, lumi 0.70
Event Veto ['NoiseBurst'], Fri Oct 14 08:41:49 2016 UTC-Fri Oct 14 08:41:49 2016 UTC (0.010 )  Time stamp start 1476434509463526830 end 1476434509453171105  Run 310574, LB 111, lumi 7.28
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:42:01 2016 UTC-Fri Oct 14 08:42:01 2016 UTC (0.001 )  Time stamp start 1476434521764035890 end 1476434521763035890  Run 310574, LB 112, lumi 0.70
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:42:03 2016 UTC-Fri Oct 14 08:42:03 2016 UTC (0.001 )  Time stamp start 1476434523852838105 end 1476434523851838105  Run 310574, LB 112, lumi 0.70
Event Veto ['NoiseBurst'], Fri Oct 14 08:42:13 2016 UTC-Fri Oct 14 08:42:13 2016 UTC (0.017 )  Time stamp start 1476434533427506860 end 1476434533410215105  Run 310574, LB 112, lumi 12.12
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:42:19 2016 UTC-Fri Oct 14 08:42:19 2016 UTC (0.001 )  Time stamp start 1476434539867521120 end 1476434539866521120  Run 310574, LB 112, lumi 0.70
Event Veto ['NoiseBurst'], Fri Oct 14 08:42:45 2016 UTC-Fri Oct 14 08:42:45 2016 UTC (0.014 )  Time stamp start 1476434565528873265 end 1476434565514604895  Run 310574, LB 112, lumi 10.00
Event Veto ['NoiseBurst'], Fri Oct 14 08:43:27 2016 UTC-Fri Oct 14 08:43:27 2016 UTC (0.020 )  Time stamp start 1476434607499222765 end 1476434607479707925  Run 310574, LB 113, lumi 13.64
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:43:42 2016 UTC-Fri Oct 14 08:43:42 2016 UTC (0.001 )  Time stamp start 1476434622554460485 end 1476434622553459610  Run 310574, LB 113, lumi 0.70
Event Veto ['NoiseBurst'], Fri Oct 14 08:43:49 2016 UTC-Fri Oct 14 08:43:49 2016 UTC (0.013 )  Time stamp start 1476434629235496715 end 1476434629222622240  Run 310574, LB 114, lumi 8.97
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:44:00 2016 UTC-Fri Oct 14 08:44:00 2016 UTC (0.001 )  Time stamp start 1476434640940633510 end 1476434640939633510  Run 310574, LB 114, lumi 0.70
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:44:26 2016 UTC-Fri Oct 14 08:44:26 2016 UTC (0.001 )  Time stamp start 1476434666275183130 end 1476434666274183130  Run 310574, LB 114, lumi 0.70
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:44:47 2016 UTC-Fri Oct 14 08:44:47 2016 UTC (0.001 )  Time stamp start 1476434687246142610 end 1476434687245142610  Run 310574, LB 115, lumi 0.69
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:45:17 2016 UTC-Fri Oct 14 08:45:17 2016 UTC (0.000 )  Time stamp start 1476434717284322335 end 1476434717284322035  Run 310574, LB 115, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:45:17 2016 UTC-Fri Oct 14 08:45:17 2016 UTC (0.001 )  Time stamp start 1476434717285322335 end 1476434717284322335  Run 310574, LB 115, lumi 0.69
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:45:45 2016 UTC-Fri Oct 14 08:45:45 2016 UTC (0.000 )  Time stamp start 1476434745749479200 end 1476434745749479025  Run 310574, LB 115, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:45:45 2016 UTC-Fri Oct 14 08:45:45 2016 UTC (0.001 )  Time stamp start 1476434745750479200 end 1476434745749479200  Run 310574, LB 115, lumi 0.69
Event Veto ['NoiseBurst'], Fri Oct 14 08:45:50 2016 UTC-Fri Oct 14 08:45:50 2016 UTC (0.010 )  Time stamp start 1476434750709391440 end 1476434750699184625  Run 310574, LB 116, lumi 7.07
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:46:12 2016 UTC-Fri Oct 14 08:46:12 2016 UTC (0.001 )  Time stamp start 1476434772837799480 end 1476434772836799480  Run 310574, LB 116, lumi 0.69
Event Veto ['NoiseBurst'], Fri Oct 14 08:46:31 2016 UTC-Fri Oct 14 08:46:31 2016 UTC (0.014 )  Time stamp start 1476434791802145620 end 1476434791787728740  Run 310574, LB 116, lumi 9.98
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:46:33 2016 UTC-Fri Oct 14 08:46:33 2016 UTC (0.001 )  Time stamp start 1476434793470783370 end 1476434793469783370  Run 310574, LB 116, lumi 0.69
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:46:48 2016 UTC-Fri Oct 14 08:46:48 2016 UTC (0.001 )  Time stamp start 1476434808040361240 end 1476434808039361240  Run 310574, LB 117, lumi 0.69
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:47:19 2016 UTC-Fri Oct 14 08:47:19 2016 UTC (0.001 )  Time stamp start 1476434839699943160 end 1476434839698943160  Run 310574, LB 117, lumi 0.69
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:48:14 2016 UTC-Fri Oct 14 08:48:14 2016 UTC (0.001 )  Time stamp start 1476434894994686480 end 1476434894993686480  Run 310574, LB 118, lumi 0.69
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:48:19 2016 UTC-Fri Oct 14 08:48:19 2016 UTC (0.001 )  Time stamp start 1476434899133118050 end 1476434899132118050  Run 310574, LB 118, lumi 0.69
Event Veto ['NoiseBurst'], Fri Oct 14 08:48:45 2016 UTC-Fri Oct 14 08:48:45 2016 UTC (0.015 )  Time stamp start 1476434925263439355 end 1476434925248726260  Run 310574, LB 118, lumi 10.12
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:48:53 2016 UTC-Fri Oct 14 08:48:53 2016 UTC (0.001 )  Time stamp start 1476434933615051355 end 1476434933614051355  Run 310574, LB 119, lumi 0.69
Event Veto ['NoiseBurst'], Fri Oct 14 08:48:58 2016 UTC-Fri Oct 14 08:48:58 2016 UTC (0.015 )  Time stamp start 1476434938316539650 end 1476434938301944545  Run 310574, LB 119, lumi 10.01
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:49:07 2016 UTC-Fri Oct 14 08:49:07 2016 UTC (0.000 )  Time stamp start 1476434947142643945 end 1476434947142643770  Run 310574, LB 119, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:49:07 2016 UTC-Fri Oct 14 08:49:07 2016 UTC (0.001 )  Time stamp start 1476434947143643945 end 1476434947142643945  Run 310574, LB 119, lumi 0.69
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:49:45 2016 UTC-Fri Oct 14 08:49:45 2016 UTC (0.001 )  Time stamp start 1476434985340039355 end 1476434985339039355  Run 310574, LB 119, lumi 0.69
Event Veto ['NoiseBurst'], Fri Oct 14 08:51:33 2016 UTC-Fri Oct 14 08:51:33 2016 UTC (0.015 )  Time stamp start 1476435093338156840 end 1476435093322999495  Run 310574, LB 121, lumi 10.33
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:52:02 2016 UTC-Fri Oct 14 08:52:02 2016 UTC (0.001 )  Time stamp start 1476435122666536960 end 1476435122665536960  Run 310574, LB 122, lumi 0.68
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:52:04 2016 UTC-Fri Oct 14 08:52:04 2016 UTC (0.001 )  Time stamp start 1476435124962479870 end 1476435124961479870  Run 310574, LB 122, lumi 0.68
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:52:25 2016 UTC-Fri Oct 14 08:52:25 2016 UTC (0.001 )  Time stamp start 1476435145073265230 end 1476435145072265230  Run 310574, LB 123, lumi 0.68
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:52:53 2016 UTC-Fri Oct 14 08:52:53 2016 UTC (0.001 )  Time stamp start 1476435173576491300 end 1476435173575491300  Run 310574, LB 123, lumi 0.68
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:53:06 2016 UTC-Fri Oct 14 08:53:06 2016 UTC (0.001 )  Time stamp start 1476435186300540915 end 1476435186299540915  Run 310574, LB 123, lumi 0.68
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:53:25 2016 UTC-Fri Oct 14 08:53:25 2016 UTC (0.001 )  Time stamp start 1476435205144625180 end 1476435205143625180  Run 310574, LB 124, lumi 0.68
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:53:42 2016 UTC-Fri Oct 14 08:53:42 2016 UTC (0.001 )  Time stamp start 1476435222954116745 end 1476435222953116745  Run 310574, LB 124, lumi 0.68
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:54:02 2016 UTC-Fri Oct 14 08:54:02 2016 UTC (0.001 )  Time stamp start 1476435242093900590 end 1476435242092900415  Run 310574, LB 124, lumi 0.68
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:55:40 2016 UTC-Fri Oct 14 08:55:40 2016 UTC (0.001 )  Time stamp start 1476435340287287715 end 1476435340286287715  Run 310574, LB 126, lumi 0.67
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:56:02 2016 UTC-Fri Oct 14 08:56:02 2016 UTC (0.001 )  Time stamp start 1476435362850250200 end 1476435362849250200  Run 310574, LB 126, lumi 0.67
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:56:20 2016 UTC-Fri Oct 14 08:56:20 2016 UTC (0.001 )  Time stamp start 1476435380461415445 end 1476435380460415445  Run 310574, LB 127, lumi 0.67
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:56:38 2016 UTC-Fri Oct 14 08:56:38 2016 UTC (0.001 )  Time stamp start 1476435398709660170 end 1476435398708603205  Run 310574, LB 127, lumi 0.71
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:57:25 2016 UTC-Fri Oct 14 08:57:25 2016 UTC (0.001 )  Time stamp start 1476435445757039235 end 1476435445756039235  Run 310574, LB 128, lumi 0.67
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:58:38 2016 UTC-Fri Oct 14 08:58:38 2016 UTC (0.001 )  Time stamp start 1476435518978268130 end 1476435518977268130  Run 310574, LB 129, lumi 0.67
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:58:58 2016 UTC-Fri Oct 14 08:58:58 2016 UTC (0.001 )  Time stamp start 1476435538321859485 end 1476435538320859485  Run 310574, LB 129, lumi 0.67
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:59:21 2016 UTC-Fri Oct 14 08:59:21 2016 UTC (0.001 )  Time stamp start 1476435561262526920 end 1476435561261526920  Run 310574, LB 130, lumi 0.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 08:59:27 2016 UTC-Fri Oct 14 08:59:27 2016 UTC (0.001 )  Time stamp start 1476435567196151075 end 1476435567195151075  Run 310574, LB 130, lumi 0.66
Event Veto ['NoiseBurst'], Fri Oct 14 08:59:49 2016 UTC-Fri Oct 14 08:59:49 2016 UTC (0.014 )  Time stamp start 1476435589810142970 end 1476435589795813590  Run 310574, LB 130, lumi 9.52
Event Veto ['MiniNoiseBurst'], Fri Oct 14 09:00:48 2016 UTC-Fri Oct 14 09:00:48 2016 UTC (0.001 )  Time stamp start 1476435648731716785 end 1476435648730716785  Run 310574, LB 131, lumi 0.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 09:01:05 2016 UTC-Fri Oct 14 09:01:05 2016 UTC (0.001 )  Time stamp start 1476435665503755615 end 1476435665502755615  Run 310574, LB 131, lumi 0.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 09:01:11 2016 UTC-Fri Oct 14 09:01:11 2016 UTC (0.001 )  Time stamp start 1476435671224463200 end 1476435671223463200  Run 310574, LB 131, lumi 0.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 09:01:53 2016 UTC-Fri Oct 14 09:01:53 2016 UTC (0.001 )  Time stamp start 1476435713581791490 end 1476435713580791490  Run 310574, LB 132, lumi 0.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 09:02:07 2016 UTC-Fri Oct 14 09:02:07 2016 UTC (0.001 )  Time stamp start 1476435727644597130 end 1476435727643597130  Run 310574, LB 132, lumi 0.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 09:02:19 2016 UTC-Fri Oct 14 09:02:19 2016 UTC (0.001 )  Time stamp start 1476435739764028465 end 1476435739763028465  Run 310574, LB 132, lumi 0.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 09:02:38 2016 UTC-Fri Oct 14 09:02:38 2016 UTC (0.001 )  Time stamp start 1476435758237674140 end 1476435758236674140  Run 310574, LB 133, lumi 0.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 09:03:41 2016 UTC-Fri Oct 14 09:03:41 2016 UTC (0.001 )  Time stamp start 1476435821714736555 end 1476435821713736555  Run 310574, LB 134, lumi 0.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 09:03:48 2016 UTC-Fri Oct 14 09:03:48 2016 UTC (0.001 )  Time stamp start 1476435828575034920 end 1476435828574034920  Run 310574, LB 134, lumi 0.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 09:04:54 2016 UTC-Fri Oct 14 09:04:54 2016 UTC (0.001 )  Time stamp start 1476435894895661620 end 1476435894894661620  Run 310574, LB 135, lumi 0.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 09:04:54 2016 UTC-Fri Oct 14 09:04:54 2016 UTC (0.000 )  Time stamp start 1476435894895661795 end 1476435894895661620  Run 310574, LB 135, lumi 0.00
Event Veto ['MiniNoiseBurst'], Fri Oct 14 09:05:00 2016 UTC-Fri Oct 14 09:05:00 2016 UTC (0.001 )  Time stamp start 1476435900221232425 end 1476435900220232425  Run 310574, LB 135, lumi 0.66
Event Veto ['MiniNoiseBurst'], Fri Oct 14 09:06:26 2016 UTC-Fri Oct 14 09:06:26 2016 UTC (0.001 )  Time stamp start 1476435986611322575 end 1476435986610322575  Run 310574, LB 137, lumi 0.65
Event Veto ['MiniNoiseBurst'], Fri Oct 14 09:07:14 2016 UTC-Fri Oct 14 09:07:14 2016 UTC (0.001 )  Time stamp start 1476436034552585595 end 1476436034551585420  Run 310574, LB 137, lumi 0.65
