Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 349534 to 349534
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 349534 to run 349534  lasting from Sat May  5 10:24:57 2018 UTC to Sat May  5 12:37:41 2018 UTC
Event Veto ['MiniNoiseBurst'], Sat May  5 10:35:19 2018 UTC-Sat May  5 10:35:19 2018 UTC (0.001 )  Time stamp start 1525516519751578460 end 1525516519750578460  Run 349534, LB 12, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sat May  5 11:55:14 2018 UTC-Sat May  5 11:55:14 2018 UTC (0.002 )  Time stamp start 1525521314568216310 end 1525521314566414545  Run 349534, LB 95, lumi 34.66
Event Veto ['NoiseBurst'], Sat May  5 11:55:14 2018 UTC-Sat May  5 11:55:14 2018 UTC (0.001 )  Time stamp start 1525521314738811445 end 1525521314737681055  Run 349534, LB 95, lumi 21.74
Event Veto ['MiniNoiseBurst'], Sat May  5 11:55:17 2018 UTC-Sat May  5 11:55:17 2018 UTC (0.001 )  Time stamp start 1525521317187422625 end 1525521317186422625  Run 349534, LB 95, lumi 19.23
Event Veto ['MiniNoiseBurst'], Sat May  5 11:55:22 2018 UTC-Sat May  5 11:55:22 2018 UTC (0.001 )  Time stamp start 1525521322819021220 end 1525521322818021220  Run 349534, LB 95, lumi 19.23
Event Veto ['MiniNoiseBurst'], Sat May  5 11:55:37 2018 UTC-Sat May  5 11:55:37 2018 UTC (0.001 )  Time stamp start 1525521337842864835 end 1525521337841864835  Run 349534, LB 95, lumi 19.23
Event Veto ['MiniNoiseBurst'], Sat May  5 11:55:40 2018 UTC-Sat May  5 11:55:40 2018 UTC (0.001 )  Time stamp start 1525521340587753060 end 1525521340586753060  Run 349534, LB 95, lumi 19.23
Event Veto ['MiniNoiseBurst'], Sat May  5 11:55:42 2018 UTC-Sat May  5 11:55:42 2018 UTC (0.001 )  Time stamp start 1525521342726969510 end 1525521342725969510  Run 349534, LB 95, lumi 19.23
Event Veto ['MiniNoiseBurst'], Sat May  5 11:55:47 2018 UTC-Sat May  5 11:55:47 2018 UTC (0.001 )  Time stamp start 1525521347212992640 end 1525521347211992640  Run 349534, LB 95, lumi 19.23
Event Veto ['MiniNoiseBurst'], Sat May  5 11:55:47 2018 UTC-Sat May  5 11:55:47 2018 UTC (0.001 )  Time stamp start 1525521347896589160 end 1525521347895589160  Run 349534, LB 95, lumi 19.23
Event Veto ['MiniNoiseBurst'], Sat May  5 11:55:50 2018 UTC-Sat May  5 11:55:50 2018 UTC (0.001 )  Time stamp start 1525521350411501165 end 1525521350410501165  Run 349534, LB 95, lumi 19.23
Event Veto ['MiniNoiseBurst'], Sat May  5 11:55:57 2018 UTC-Sat May  5 11:55:57 2018 UTC (0.001 )  Time stamp start 1525521357431698640 end 1525521357430698640  Run 349534, LB 96, lumi 19.91
Event Veto ['MiniNoiseBurst'], Sat May  5 11:56:01 2018 UTC-Sat May  5 11:56:01 2018 UTC (0.001 )  Time stamp start 1525521361887131940 end 1525521361886131940  Run 349534, LB 96, lumi 19.91
Event Veto ['MiniNoiseBurst'], Sat May  5 11:56:04 2018 UTC-Sat May  5 11:56:04 2018 UTC (0.001 )  Time stamp start 1525521364635883885 end 1525521364634883885  Run 349534, LB 96, lumi 19.91
Event Veto ['MiniNoiseBurst'], Sat May  5 11:56:10 2018 UTC-Sat May  5 11:56:10 2018 UTC (0.001 )  Time stamp start 1525521370370524890 end 1525521370369524890  Run 349534, LB 96, lumi 19.91
Event Veto ['MiniNoiseBurst'], Sat May  5 11:56:15 2018 UTC-Sat May  5 11:56:15 2018 UTC (0.001 )  Time stamp start 1525521375870106385 end 1525521375869106385  Run 349534, LB 96, lumi 19.91
Event Veto ['MiniNoiseBurst'], Sat May  5 11:56:16 2018 UTC-Sat May  5 11:56:16 2018 UTC (0.001 )  Time stamp start 1525521376422837750 end 1525521376421837750  Run 349534, LB 96, lumi 19.91
Event Veto ['MiniNoiseBurst'], Sat May  5 11:56:18 2018 UTC-Sat May  5 11:56:18 2018 UTC (0.001 )  Time stamp start 1525521378517588320 end 1525521378516588320  Run 349534, LB 96, lumi 19.91
Event Veto ['MiniNoiseBurst'], Sat May  5 11:56:20 2018 UTC-Sat May  5 11:56:20 2018 UTC (0.001 )  Time stamp start 1525521380990144600 end 1525521380989144600  Run 349534, LB 96, lumi 19.91
Event Veto ['MiniNoiseBurst'], Sat May  5 11:56:27 2018 UTC-Sat May  5 11:56:27 2018 UTC (0.001 )  Time stamp start 1525521387816039745 end 1525521387815039745  Run 349534, LB 96, lumi 19.91
Event Veto ['MiniNoiseBurst'], Sat May  5 11:56:32 2018 UTC-Sat May  5 11:56:32 2018 UTC (0.001 )  Time stamp start 1525521392761208535 end 1525521392760208535  Run 349534, LB 96, lumi 19.91
Event Veto ['MiniNoiseBurst'], Sat May  5 11:56:35 2018 UTC-Sat May  5 11:56:35 2018 UTC (0.001 )  Time stamp start 1525521395741549250 end 1525521395740549250  Run 349534, LB 96, lumi 19.91
Event Veto ['MiniNoiseBurst'], Sat May  5 11:56:39 2018 UTC-Sat May  5 11:56:39 2018 UTC (0.001 )  Time stamp start 1525521399408773220 end 1525521399407773220  Run 349534, LB 96, lumi 19.91
Event Veto ['MiniNoiseBurst'], Sat May  5 11:56:40 2018 UTC-Sat May  5 11:56:40 2018 UTC (0.001 )  Time stamp start 1525521400403134335 end 1525521400402134335  Run 349534, LB 96, lumi 19.91
Event Veto ['MiniNoiseBurst'], Sat May  5 11:56:43 2018 UTC-Sat May  5 11:56:43 2018 UTC (0.001 )  Time stamp start 1525521403843642390 end 1525521403842642390  Run 349534, LB 96, lumi 19.91
Event Veto ['MiniNoiseBurst'], Sat May  5 11:56:46 2018 UTC-Sat May  5 11:56:46 2018 UTC (0.001 )  Time stamp start 1525521406604289580 end 1525521406603289580  Run 349534, LB 96, lumi 19.91
Event Veto ['MiniNoiseBurst'], Sat May  5 11:56:49 2018 UTC-Sat May  5 11:56:49 2018 UTC (0.001 )  Time stamp start 1525521409765481405 end 1525521409764481405  Run 349534, LB 96, lumi 19.91
Event Veto ['MiniNoiseBurst'], Sat May  5 11:57:03 2018 UTC-Sat May  5 11:57:03 2018 UTC (0.001 )  Time stamp start 1525521423951070965 end 1525521423950070965  Run 349534, LB 97, lumi 21.27
Event Veto ['MiniNoiseBurst'], Sat May  5 11:57:09 2018 UTC-Sat May  5 11:57:09 2018 UTC (0.001 )  Time stamp start 1525521429061708020 end 1525521429060708020  Run 349534, LB 97, lumi 21.27
Event Veto ['MiniNoiseBurst'], Sat May  5 11:57:12 2018 UTC-Sat May  5 11:57:12 2018 UTC (0.001 )  Time stamp start 1525521432666496230 end 1525521432665496230  Run 349534, LB 97, lumi 21.27
Event Veto ['MiniNoiseBurst'], Sat May  5 11:57:15 2018 UTC-Sat May  5 11:57:15 2018 UTC (0.001 )  Time stamp start 1525521435555105825 end 1525521435554105825  Run 349534, LB 97, lumi 21.27
Event Veto ['NoiseBurst'], Sat May  5 11:57:51 2018 UTC-Sat May  5 11:57:51 2018 UTC (0.002 )  Time stamp start 1525521471126602510 end 1525521471124144510  Run 349534, LB 97, lumi 52.29
Event Veto ['MiniNoiseBurst'], Sat May  5 11:57:52 2018 UTC-Sat May  5 11:57:52 2018 UTC (0.001 )  Time stamp start 1525521472864993905 end 1525521472863993905  Run 349534, LB 98, lumi 21.18
Event Veto ['MiniNoiseBurst'], Sat May  5 11:57:55 2018 UTC-Sat May  5 11:57:55 2018 UTC (0.001 )  Time stamp start 1525521475614151500 end 1525521475613151500  Run 349534, LB 98, lumi 21.18
Event Veto ['MiniNoiseBurst'], Sat May  5 11:57:58 2018 UTC-Sat May  5 11:57:58 2018 UTC (0.001 )  Time stamp start 1525521478914995930 end 1525521478913995930  Run 349534, LB 98, lumi 21.18
Event Veto ['MiniNoiseBurst'], Sat May  5 11:58:05 2018 UTC-Sat May  5 11:58:05 2018 UTC (0.001 )  Time stamp start 1525521485426190250 end 1525521485425190250  Run 349534, LB 98, lumi 21.18
Event Veto ['MiniNoiseBurst'], Sat May  5 11:58:08 2018 UTC-Sat May  5 11:58:08 2018 UTC (0.001 )  Time stamp start 1525521488341523685 end 1525521488340523685  Run 349534, LB 98, lumi 21.18
Event Veto ['MiniNoiseBurst'], Sat May  5 11:58:11 2018 UTC-Sat May  5 11:58:11 2018 UTC (0.001 )  Time stamp start 1525521491345669420 end 1525521491344669420  Run 349534, LB 98, lumi 21.18
Event Veto ['MiniNoiseBurst'], Sat May  5 11:58:12 2018 UTC-Sat May  5 11:58:12 2018 UTC (0.001 )  Time stamp start 1525521492896539395 end 1525521492895539395  Run 349534, LB 98, lumi 21.18
Event Veto ['MiniNoiseBurst'], Sat May  5 11:58:18 2018 UTC-Sat May  5 11:58:18 2018 UTC (0.001 )  Time stamp start 1525521498527385230 end 1525521498526385230  Run 349534, LB 98, lumi 21.18
Event Veto ['MiniNoiseBurst'], Sat May  5 11:58:20 2018 UTC-Sat May  5 11:58:20 2018 UTC (0.001 )  Time stamp start 1525521500639667085 end 1525521500638667085  Run 349534, LB 98, lumi 21.18
Event Veto ['MiniNoiseBurst'], Sat May  5 11:58:23 2018 UTC-Sat May  5 11:58:23 2018 UTC (0.001 )  Time stamp start 1525521503012671910 end 1525521503011671910  Run 349534, LB 98, lumi 21.18
Event Veto ['MiniNoiseBurst'], Sat May  5 11:58:26 2018 UTC-Sat May  5 11:58:26 2018 UTC (0.001 )  Time stamp start 1525521506454558000 end 1525521506453558000  Run 349534, LB 98, lumi 21.18
Event Veto ['MiniNoiseBurst'], Sat May  5 11:58:34 2018 UTC-Sat May  5 11:58:34 2018 UTC (0.001 )  Time stamp start 1525521514974586720 end 1525521514973586720  Run 349534, LB 98, lumi 21.18
Event Veto ['MiniNoiseBurst'], Sat May  5 11:58:39 2018 UTC-Sat May  5 11:58:39 2018 UTC (0.001 )  Time stamp start 1525521519391196770 end 1525521519390196770  Run 349534, LB 98, lumi 21.18
Event Veto ['MiniNoiseBurst'], Sat May  5 11:58:43 2018 UTC-Sat May  5 11:58:43 2018 UTC (0.001 )  Time stamp start 1525521523183682975 end 1525521523182682975  Run 349534, LB 98, lumi 21.18
Event Veto ['MiniNoiseBurst'], Sat May  5 11:58:45 2018 UTC-Sat May  5 11:58:45 2018 UTC (0.001 )  Time stamp start 1525521525461479575 end 1525521525460479575  Run 349534, LB 98, lumi 21.18
Event Veto ['MiniNoiseBurst'], Sat May  5 11:58:52 2018 UTC-Sat May  5 11:58:52 2018 UTC (0.001 )  Time stamp start 1525521532678366370 end 1525521532677366370  Run 349534, LB 99, lumi 21.13
Event Veto ['MiniNoiseBurst'], Sat May  5 11:58:58 2018 UTC-Sat May  5 11:58:58 2018 UTC (0.001 )  Time stamp start 1525521538352933405 end 1525521538351933405  Run 349534, LB 99, lumi 21.13
Event Veto ['MiniNoiseBurst'], Sat May  5 11:59:27 2018 UTC-Sat May  5 11:59:27 2018 UTC (0.001 )  Time stamp start 1525521567400490355 end 1525521567399490355  Run 349534, LB 99, lumi 21.13
Event Veto ['MiniNoiseBurst'], Sat May  5 11:59:30 2018 UTC-Sat May  5 11:59:30 2018 UTC (0.001 )  Time stamp start 1525521570343855745 end 1525521570342855745  Run 349534, LB 99, lumi 21.13
Event Veto ['MiniNoiseBurst'], Sat May  5 11:59:33 2018 UTC-Sat May  5 11:59:33 2018 UTC (0.001 )  Time stamp start 1525521573758121140 end 1525521573757121140  Run 349534, LB 99, lumi 21.13
Event Veto ['MiniNoiseBurst'], Sat May  5 11:59:35 2018 UTC-Sat May  5 11:59:35 2018 UTC (0.001 )  Time stamp start 1525521575490755575 end 1525521575489755575  Run 349534, LB 99, lumi 21.13
Event Veto ['MiniNoiseBurst'], Sat May  5 11:59:44 2018 UTC-Sat May  5 11:59:44 2018 UTC (0.001 )  Time stamp start 1525521584894086605 end 1525521584893086605  Run 349534, LB 99, lumi 21.13
Event Veto ['MiniNoiseBurst'], Sat May  5 11:59:48 2018 UTC-Sat May  5 11:59:48 2018 UTC (0.001 )  Time stamp start 1525521588895750250 end 1525521588894750250  Run 349534, LB 99, lumi 21.13
Event Veto ['MiniNoiseBurst'], Sat May  5 11:59:52 2018 UTC-Sat May  5 11:59:52 2018 UTC (0.001 )  Time stamp start 1525521592389725220 end 1525521592388725220  Run 349534, LB 100, lumi 21.02
Event Veto ['MiniNoiseBurst'], Sat May  5 11:59:57 2018 UTC-Sat May  5 11:59:57 2018 UTC (0.001 )  Time stamp start 1525521597317707495 end 1525521597316707495  Run 349534, LB 100, lumi 21.02
Event Veto ['MiniNoiseBurst'], Sat May  5 12:00:06 2018 UTC-Sat May  5 12:00:06 2018 UTC (0.001 )  Time stamp start 1525521606878832485 end 1525521606877832485  Run 349534, LB 100, lumi 21.02
Event Veto ['MiniNoiseBurst'], Sat May  5 12:00:40 2018 UTC-Sat May  5 12:00:40 2018 UTC (0.001 )  Time stamp start 1525521640196895620 end 1525521640195895620  Run 349534, LB 100, lumi 21.02
Event Veto ['NoiseBurst'], Sat May  5 12:00:41 2018 UTC-Sat May  5 12:00:41 2018 UTC (0.003 )  Time stamp start 1525521641619600685 end 1525521641616959800  Run 349534, LB 100, lumi 55.51
Event Veto ['MiniNoiseBurst'], Sat May  5 12:00:48 2018 UTC-Sat May  5 12:00:48 2018 UTC (0.001 )  Time stamp start 1525521648719776010 end 1525521648718776010  Run 349534, LB 100, lumi 21.02
Event Veto ['MiniNoiseBurst'], Sat May  5 12:00:52 2018 UTC-Sat May  5 12:00:52 2018 UTC (0.001 )  Time stamp start 1525521652816553390 end 1525521652815553390  Run 349534, LB 101, lumi 20.90
Event Veto ['MiniNoiseBurst'], Sat May  5 12:00:54 2018 UTC-Sat May  5 12:00:54 2018 UTC (0.001 )  Time stamp start 1525521654916102785 end 1525521654915102785  Run 349534, LB 101, lumi 20.90
Event Veto ['MiniNoiseBurst'], Sat May  5 12:00:58 2018 UTC-Sat May  5 12:00:58 2018 UTC (0.001 )  Time stamp start 1525521658369453690 end 1525521658368453690  Run 349534, LB 101, lumi 20.90
Event Veto ['MiniNoiseBurst'], Sat May  5 12:01:02 2018 UTC-Sat May  5 12:01:02 2018 UTC (0.001 )  Time stamp start 1525521662346743530 end 1525521662345743530  Run 349534, LB 101, lumi 20.90
Event Veto ['MiniNoiseBurst'], Sat May  5 12:01:05 2018 UTC-Sat May  5 12:01:05 2018 UTC (0.001 )  Time stamp start 1525521665229083355 end 1525521665228083355  Run 349534, LB 101, lumi 20.90
Event Veto ['MiniNoiseBurst'], Sat May  5 12:01:07 2018 UTC-Sat May  5 12:01:07 2018 UTC (0.001 )  Time stamp start 1525521667813389650 end 1525521667812389650  Run 349534, LB 101, lumi 20.90
Event Veto ['MiniNoiseBurst'], Sat May  5 12:01:08 2018 UTC-Sat May  5 12:01:08 2018 UTC (0.001 )  Time stamp start 1525521668055566860 end 1525521668054566860  Run 349534, LB 101, lumi 20.90
Event Veto ['MiniNoiseBurst'], Sat May  5 12:01:12 2018 UTC-Sat May  5 12:01:12 2018 UTC (0.001 )  Time stamp start 1525521672496904365 end 1525521672495904365  Run 349534, LB 101, lumi 20.90
Event Veto ['MiniNoiseBurst'], Sat May  5 12:01:13 2018 UTC-Sat May  5 12:01:13 2018 UTC (0.001 )  Time stamp start 1525521673024916085 end 1525521673023916085  Run 349534, LB 101, lumi 20.90
Event Veto ['MiniNoiseBurst'], Sat May  5 12:01:22 2018 UTC-Sat May  5 12:01:22 2018 UTC (0.001 )  Time stamp start 1525521682319424070 end 1525521682318424070  Run 349534, LB 101, lumi 20.90
Event Veto ['MiniNoiseBurst'], Sat May  5 12:01:25 2018 UTC-Sat May  5 12:01:25 2018 UTC (0.001 )  Time stamp start 1525521685738260990 end 1525521685737260990  Run 349534, LB 101, lumi 20.90
Event Veto ['MiniNoiseBurst'], Sat May  5 12:01:30 2018 UTC-Sat May  5 12:01:30 2018 UTC (0.001 )  Time stamp start 1525521690337600220 end 1525521690336600220  Run 349534, LB 101, lumi 20.90
Event Veto ['MiniNoiseBurst'], Sat May  5 12:01:35 2018 UTC-Sat May  5 12:01:35 2018 UTC (0.001 )  Time stamp start 1525521695606114965 end 1525521695605114965  Run 349534, LB 101, lumi 20.90
Event Veto ['MiniNoiseBurst'], Sat May  5 12:01:40 2018 UTC-Sat May  5 12:01:40 2018 UTC (0.001 )  Time stamp start 1525521700204179310 end 1525521700203179310  Run 349534, LB 101, lumi 20.90
Event Veto ['MiniNoiseBurst'], Sat May  5 12:01:40 2018 UTC-Sat May  5 12:01:40 2018 UTC (0.001 )  Time stamp start 1525521700483897280 end 1525521700482897280  Run 349534, LB 101, lumi 20.90
Event Veto ['MiniNoiseBurst'], Sat May  5 12:01:41 2018 UTC-Sat May  5 12:01:41 2018 UTC (0.001 )  Time stamp start 1525521701723412725 end 1525521701722412725  Run 349534, LB 101, lumi 20.90
Event Veto ['MiniNoiseBurst'], Sat May  5 12:02:21 2018 UTC-Sat May  5 12:02:21 2018 UTC (0.001 )  Time stamp start 1525521741202526385 end 1525521741201526385  Run 349534, LB 103, lumi 20.89
Event Veto ['MiniNoiseBurst'], Sat May  5 12:02:23 2018 UTC-Sat May  5 12:02:23 2018 UTC (0.001 )  Time stamp start 1525521743680007835 end 1525521743679007835  Run 349534, LB 103, lumi 20.89
Event Veto ['MiniNoiseBurst'], Sat May  5 12:02:30 2018 UTC-Sat May  5 12:02:30 2018 UTC (0.001 )  Time stamp start 1525521750334713045 end 1525521750333713045  Run 349534, LB 104, lumi 20.87
Event Veto ['NoiseBurst'], Sat May  5 12:02:37 2018 UTC-Sat May  5 12:02:37 2018 UTC (0.003 )  Time stamp start 1525521757141984110 end 1525521757138939695  Run 349534, LB 105, lumi 63.45
Event Veto ['MiniNoiseBurst'], Sat May  5 12:02:37 2018 UTC-Sat May  5 12:02:37 2018 UTC (0.001 )  Time stamp start 1525521757252283940 end 1525521757251283940  Run 349534, LB 105, lumi 20.84
Event Veto ['MiniNoiseBurst'], Sat May  5 12:02:41 2018 UTC-Sat May  5 12:02:41 2018 UTC (0.001 )  Time stamp start 1525521761735244115 end 1525521761734244115  Run 349534, LB 105, lumi 20.84
Event Veto ['MiniNoiseBurst'], Sat May  5 12:02:48 2018 UTC-Sat May  5 12:02:48 2018 UTC (0.001 )  Time stamp start 1525521768802105160 end 1525521768801105160  Run 349534, LB 106, lumi 20.80
Event Veto ['MiniNoiseBurst'], Sat May  5 12:02:50 2018 UTC-Sat May  5 12:02:50 2018 UTC (0.001 )  Time stamp start 1525521770972917835 end 1525521770971917835  Run 349534, LB 106, lumi 20.80
Event Veto ['MiniNoiseBurst'], Sat May  5 12:02:52 2018 UTC-Sat May  5 12:02:52 2018 UTC (0.001 )  Time stamp start 1525521772816708885 end 1525521772815708885  Run 349534, LB 106, lumi 20.80
Event Veto ['MiniNoiseBurst'], Sat May  5 12:02:57 2018 UTC-Sat May  5 12:02:57 2018 UTC (0.002 )  Time stamp start 1525521777494205905 end 1525521777492336495  Run 349534, LB 106, lumi 38.87
Event Veto ['NoiseBurst'], Sat May  5 12:03:01 2018 UTC-Sat May  5 12:03:01 2018 UTC (0.001 )  Time stamp start 1525521781223390415 end 1525521781222323150  Run 349534, LB 106, lumi 22.19
Event Veto ['MiniNoiseBurst'], Sat May  5 12:03:09 2018 UTC-Sat May  5 12:03:09 2018 UTC (0.001 )  Time stamp start 1525521789785917580 end 1525521789784917580  Run 349534, LB 106, lumi 20.80
Event Veto ['MiniNoiseBurst'], Sat May  5 12:03:19 2018 UTC-Sat May  5 12:03:19 2018 UTC (0.001 )  Time stamp start 1525521799432836680 end 1525521799431836680  Run 349534, LB 107, lumi 20.78
Event Veto ['MiniNoiseBurst'], Sat May  5 12:03:21 2018 UTC-Sat May  5 12:03:21 2018 UTC (0.001 )  Time stamp start 1525521801230916955 end 1525521801229916955  Run 349534, LB 107, lumi 20.78
Event Veto ['MiniNoiseBurst'], Sat May  5 12:03:25 2018 UTC-Sat May  5 12:03:25 2018 UTC (0.001 )  Time stamp start 1525521805684093260 end 1525521805683093085  Run 349534, LB 107, lumi 20.79
Event Veto ['MiniNoiseBurst'], Sat May  5 12:03:29 2018 UTC-Sat May  5 12:03:29 2018 UTC (0.001 )  Time stamp start 1525521809579512370 end 1525521809578512370  Run 349534, LB 108, lumi 20.83
Event Veto ['MiniNoiseBurst'], Sat May  5 12:03:32 2018 UTC-Sat May  5 12:03:32 2018 UTC (0.001 )  Time stamp start 1525521812812369150 end 1525521812811368980  Run 349534, LB 108, lumi 20.84
Event Veto ['MiniNoiseBurst'], Sat May  5 12:03:40 2018 UTC-Sat May  5 12:03:40 2018 UTC (0.001 )  Time stamp start 1525521820156473525 end 1525521820155473525  Run 349534, LB 108, lumi 20.83
Event Veto ['MiniNoiseBurst'], Sat May  5 12:03:43 2018 UTC-Sat May  5 12:03:43 2018 UTC (0.001 )  Time stamp start 1525521823126983545 end 1525521823125983545  Run 349534, LB 108, lumi 20.83
Event Veto ['MiniNoiseBurst'], Sat May  5 12:03:51 2018 UTC-Sat May  5 12:03:51 2018 UTC (0.001 )  Time stamp start 1525521831578929160 end 1525521831577929160  Run 349534, LB 108, lumi 20.83
Event Veto ['MiniNoiseBurst'], Sat May  5 12:03:55 2018 UTC-Sat May  5 12:03:55 2018 UTC (0.001 )  Time stamp start 1525521835547656160 end 1525521835546656160  Run 349534, LB 108, lumi 20.83
Event Veto ['MiniNoiseBurst'], Sat May  5 12:03:59 2018 UTC-Sat May  5 12:03:59 2018 UTC (0.001 )  Time stamp start 1525521839107095430 end 1525521839106095430  Run 349534, LB 108, lumi 20.83
Event Veto ['MiniNoiseBurst'], Sat May  5 12:04:00 2018 UTC-Sat May  5 12:04:00 2018 UTC (0.001 )  Time stamp start 1525521840650093600 end 1525521840649093600  Run 349534, LB 108, lumi 20.83
Event Veto ['MiniNoiseBurst'], Sat May  5 12:04:06 2018 UTC-Sat May  5 12:04:06 2018 UTC (0.001 )  Time stamp start 1525521846428376640 end 1525521846427376640  Run 349534, LB 108, lumi 20.83
Event Veto ['MiniNoiseBurst'], Sat May  5 12:04:12 2018 UTC-Sat May  5 12:04:12 2018 UTC (0.001 )  Time stamp start 1525521852820484280 end 1525521852819484280  Run 349534, LB 108, lumi 20.83
Event Veto ['MiniNoiseBurst'], Sat May  5 12:04:20 2018 UTC-Sat May  5 12:04:20 2018 UTC (0.001 )  Time stamp start 1525521860325494445 end 1525521860324494445  Run 349534, LB 108, lumi 20.83
Event Veto ['MiniNoiseBurst'], Sat May  5 12:04:20 2018 UTC-Sat May  5 12:04:20 2018 UTC (0.001 )  Time stamp start 1525521860601436490 end 1525521860600436490  Run 349534, LB 108, lumi 20.83
