Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 302919 to 302919
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 302919 to run 302919  lasting from Tue Jun 28 07:11:12 2016 UTC to Tue Jun 28 12:29:31 2016 UTC
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:48:46 2016 UTC-Tue Jun 28 08:48:46 2016 UTC (0.001 )  Time stamp start 1467103726101651875 end 1467103726100651875  Run 302919, LB 106, lumi 9.57
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:48:51 2016 UTC-Tue Jun 28 08:48:51 2016 UTC (0.001 )  Time stamp start 1467103731769829985 end 1467103731768829560  Run 302919, LB 106, lumi 9.57
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:49:02 2016 UTC-Tue Jun 28 08:49:02 2016 UTC (0.001 )  Time stamp start 1467103742785416790 end 1467103742784416790  Run 302919, LB 106, lumi 9.57
Event Veto ['NoiseBurst'], Tue Jun 28 08:49:16 2016 UTC-Tue Jun 28 08:49:16 2016 UTC (0.010 )  Time stamp start 1467103756630372545 end 1467103756620361290  Run 302919, LB 107, lumi 95.69
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:49:20 2016 UTC-Tue Jun 28 08:49:20 2016 UTC (0.001 )  Time stamp start 1467103760167369520 end 1467103760166369400  Run 302919, LB 107, lumi 9.56
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:49:31 2016 UTC-Tue Jun 28 08:49:31 2016 UTC (0.001 )  Time stamp start 1467103771927129530 end 1467103771926129530  Run 302919, LB 107, lumi 9.56
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:49:37 2016 UTC-Tue Jun 28 08:49:37 2016 UTC (0.001 )  Time stamp start 1467103777524477530 end 1467103777523477405  Run 302919, LB 107, lumi 9.56
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:50:01 2016 UTC-Tue Jun 28 08:50:01 2016 UTC (0.001 )  Time stamp start 1467103801080241885 end 1467103801079241885  Run 302919, LB 107, lumi 9.56
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:50:08 2016 UTC-Tue Jun 28 08:50:08 2016 UTC (0.001 )  Time stamp start 1467103808367202565 end 1467103808366202315  Run 302919, LB 107, lumi 9.56
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:50:13 2016 UTC-Tue Jun 28 08:50:13 2016 UTC (0.001 )  Time stamp start 1467103813835702910 end 1467103813834702910  Run 302919, LB 108, lumi 9.54
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:50:19 2016 UTC-Tue Jun 28 08:50:19 2016 UTC (0.001 )  Time stamp start 1467103819540864355 end 1467103819539864105  Run 302919, LB 108, lumi 9.55
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:50:25 2016 UTC-Tue Jun 28 08:50:25 2016 UTC (0.001 )  Time stamp start 1467103825028787800 end 1467103825027787425  Run 302919, LB 108, lumi 9.55
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:50:35 2016 UTC-Tue Jun 28 08:50:35 2016 UTC (0.001 )  Time stamp start 1467103835205854080 end 1467103835204854080  Run 302919, LB 108, lumi 9.54
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:50:48 2016 UTC-Tue Jun 28 08:50:48 2016 UTC (0.001 )  Time stamp start 1467103848507055030 end 1467103848506053805  Run 302919, LB 108, lumi 9.56
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:50:54 2016 UTC-Tue Jun 28 08:50:54 2016 UTC (0.001 )  Time stamp start 1467103854173760100 end 1467103854172759675  Run 302919, LB 108, lumi 9.55
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:51:01 2016 UTC-Tue Jun 28 08:51:01 2016 UTC (0.001 )  Time stamp start 1467103861394905095 end 1467103861393904550  Run 302919, LB 108, lumi 9.55
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:51:07 2016 UTC-Tue Jun 28 08:51:07 2016 UTC (0.001 )  Time stamp start 1467103867010668565 end 1467103867009668315  Run 302919, LB 108, lumi 9.55
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:51:24 2016 UTC-Tue Jun 28 08:51:24 2016 UTC (0.001 )  Time stamp start 1467103884438645550 end 1467103884437645425  Run 302919, LB 109, lumi 9.52
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:51:35 2016 UTC-Tue Jun 28 08:51:35 2016 UTC (0.001 )  Time stamp start 1467103895131202275 end 1467103895130200955  Run 302919, LB 109, lumi 9.53
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:51:42 2016 UTC-Tue Jun 28 08:51:42 2016 UTC (0.001 )  Time stamp start 1467103902341476010 end 1467103902340475465  Run 302919, LB 109, lumi 9.52
Event Veto ['NoiseBurst'], Tue Jun 28 08:51:47 2016 UTC-Tue Jun 28 08:51:47 2016 UTC (0.010 )  Time stamp start 1467103907458091130 end 1467103907448090630  Run 302919, LB 109, lumi 95.17
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:51:53 2016 UTC-Tue Jun 28 08:51:53 2016 UTC (0.001 )  Time stamp start 1467103913454621275 end 1467103913453621275  Run 302919, LB 109, lumi 9.52
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:52:05 2016 UTC-Tue Jun 28 08:52:05 2016 UTC (0.001 )  Time stamp start 1467103925111623380 end 1467103925110623255  Run 302919, LB 109, lumi 9.52
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:52:39 2016 UTC-Tue Jun 28 08:52:39 2016 UTC (0.001 )  Time stamp start 1467103959583652100 end 1467103959582651850  Run 302919, LB 110, lumi 9.50
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:53:03 2016 UTC-Tue Jun 28 08:53:03 2016 UTC (0.001 )  Time stamp start 1467103983675915465 end 1467103983674915465  Run 302919, LB 110, lumi 9.50
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:53:15 2016 UTC-Tue Jun 28 08:53:15 2016 UTC (0.001 )  Time stamp start 1467103995083612705 end 1467103995082612580  Run 302919, LB 111, lumi 9.49
Event Veto ['NoiseBurst'], Tue Jun 28 08:53:30 2016 UTC-Tue Jun 28 08:53:30 2016 UTC (0.010 )  Time stamp start 1467104010486219395 end 1467104010476024055  Run 302919, LB 111, lumi 96.77
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:53:32 2016 UTC-Tue Jun 28 08:53:32 2016 UTC (0.001 )  Time stamp start 1467104012625289660 end 1467104012624289335  Run 302919, LB 111, lumi 9.49
Event Veto ['NoiseBurst'], Tue Jun 28 08:53:36 2016 UTC-Tue Jun 28 08:53:36 2016 UTC (0.010 )  Time stamp start 1467104016389542150 end 1467104016379541725  Run 302919, LB 111, lumi 94.92
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:53:43 2016 UTC-Tue Jun 28 08:53:43 2016 UTC (0.001 )  Time stamp start 1467104023781484480 end 1467104023780484480  Run 302919, LB 111, lumi 9.49
Event Veto ['NoiseBurst'], Tue Jun 28 08:53:46 2016 UTC-Tue Jun 28 08:53:46 2016 UTC (0.010 )  Time stamp start 1467104026507221480 end 1467104026497220730  Run 302919, LB 111, lumi 94.92
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:53:49 2016 UTC-Tue Jun 28 08:53:49 2016 UTC (0.001 )  Time stamp start 1467104029270384470 end 1467104029269384320  Run 302919, LB 111, lumi 9.49
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:54:13 2016 UTC-Tue Jun 28 08:54:13 2016 UTC (0.001 )  Time stamp start 1467104053431446625 end 1467104053430446075  Run 302919, LB 112, lumi 9.49
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:54:20 2016 UTC-Tue Jun 28 08:54:20 2016 UTC (0.001 )  Time stamp start 1467104060410570005 end 1467104060409570005  Run 302919, LB 112, lumi 9.48
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:54:26 2016 UTC-Tue Jun 28 08:54:26 2016 UTC (0.001 )  Time stamp start 1467104066507347090 end 1467104066506346170  Run 302919, LB 112, lumi 9.49
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:54:49 2016 UTC-Tue Jun 28 08:54:49 2016 UTC (0.001 )  Time stamp start 1467104089836155925 end 1467104089835155925  Run 302919, LB 112, lumi 9.48
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:55:18 2016 UTC-Tue Jun 28 08:55:18 2016 UTC (0.001 )  Time stamp start 1467104118012347745 end 1467104118011347370  Run 302919, LB 113, lumi 9.47
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:55:28 2016 UTC-Tue Jun 28 08:55:28 2016 UTC (0.001 )  Time stamp start 1467104128514626515 end 1467104128513626515  Run 302919, LB 113, lumi 9.46
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:55:41 2016 UTC-Tue Jun 28 08:55:41 2016 UTC (0.001 )  Time stamp start 1467104141188692340 end 1467104141187692340  Run 302919, LB 113, lumi 9.46
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:55:41 2016 UTC-Tue Jun 28 08:55:41 2016 UTC (0.001 )  Time stamp start 1467104141644212890 end 1467104141643212890  Run 302919, LB 113, lumi 9.46
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:55:43 2016 UTC-Tue Jun 28 08:55:43 2016 UTC (0.001 )  Time stamp start 1467104143492505130 end 1467104143491505130  Run 302919, LB 113, lumi 9.46
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:56:18 2016 UTC-Tue Jun 28 08:56:18 2016 UTC (0.001 )  Time stamp start 1467104178546681415 end 1467104178545681170  Run 302919, LB 114, lumi 9.45
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:56:24 2016 UTC-Tue Jun 28 08:56:24 2016 UTC (0.001 )  Time stamp start 1467104184411814470 end 1467104184410814470  Run 302919, LB 114, lumi 9.45
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:56:30 2016 UTC-Tue Jun 28 08:56:30 2016 UTC (0.001 )  Time stamp start 1467104190011695795 end 1467104190010695795  Run 302919, LB 114, lumi 9.45
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:56:36 2016 UTC-Tue Jun 28 08:56:36 2016 UTC (0.001 )  Time stamp start 1467104196116481995 end 1467104196115481495  Run 302919, LB 114, lumi 9.46
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:56:53 2016 UTC-Tue Jun 28 08:56:53 2016 UTC (0.001 )  Time stamp start 1467104213544602665 end 1467104213543601520  Run 302919, LB 114, lumi 9.46
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:57:03 2016 UTC-Tue Jun 28 08:57:03 2016 UTC (0.001 )  Time stamp start 1467104223989949040 end 1467104223988948740  Run 302919, LB 114, lumi 9.45
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:57:14 2016 UTC-Tue Jun 28 08:57:14 2016 UTC (0.001 )  Time stamp start 1467104234634929620 end 1467104234633929445  Run 302919, LB 115, lumi 9.43
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:57:44 2016 UTC-Tue Jun 28 08:57:44 2016 UTC (0.001 )  Time stamp start 1467104264642447645 end 1467104264641447145  Run 302919, LB 115, lumi 9.43
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:58:07 2016 UTC-Tue Jun 28 08:58:07 2016 UTC (0.001 )  Time stamp start 1467104287049154565 end 1467104287048154440  Run 302919, LB 115, lumi 9.43
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:58:17 2016 UTC-Tue Jun 28 08:58:17 2016 UTC (0.001 )  Time stamp start 1467104297741083850 end 1467104297740083725  Run 302919, LB 116, lumi 9.42
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:58:28 2016 UTC-Tue Jun 28 08:58:28 2016 UTC (0.001 )  Time stamp start 1467104308689482230 end 1467104308688481005  Run 302919, LB 116, lumi 9.43
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:58:39 2016 UTC-Tue Jun 28 08:58:39 2016 UTC (0.001 )  Time stamp start 1467104319574640115 end 1467104319573639020  Run 302919, LB 116, lumi 9.43
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:58:51 2016 UTC-Tue Jun 28 08:58:51 2016 UTC (0.001 )  Time stamp start 1467104331744916740 end 1467104331743916615  Run 302919, LB 116, lumi 9.42
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:58:57 2016 UTC-Tue Jun 28 08:58:57 2016 UTC (0.001 )  Time stamp start 1467104337301785510 end 1467104337300785135  Run 302919, LB 116, lumi 9.42
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:59:14 2016 UTC-Tue Jun 28 08:59:14 2016 UTC (0.001 )  Time stamp start 1467104354545037150 end 1467104354544036500  Run 302919, LB 117, lumi 9.41
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:59:42 2016 UTC-Tue Jun 28 08:59:42 2016 UTC (0.001 )  Time stamp start 1467104382165150900 end 1467104382164150750  Run 302919, LB 117, lumi 9.41
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:59:48 2016 UTC-Tue Jun 28 08:59:48 2016 UTC (0.001 )  Time stamp start 1467104388319089725 end 1467104388318088555  Run 302919, LB 117, lumi 9.42
Event Veto ['MiniNoiseBurst'], Tue Jun 28 08:59:53 2016 UTC-Tue Jun 28 08:59:53 2016 UTC (0.001 )  Time stamp start 1467104393831143725 end 1467104393830143600  Run 302919, LB 117, lumi 9.41
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:00:10 2016 UTC-Tue Jun 28 09:00:10 2016 UTC (0.001 )  Time stamp start 1467104410251679165 end 1467104410250678740  Run 302919, LB 117, lumi 9.41
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:00:20 2016 UTC-Tue Jun 28 09:00:20 2016 UTC (0.001 )  Time stamp start 1467104420581238890 end 1467104420580238890  Run 302919, LB 118, lumi 9.39
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:00:32 2016 UTC-Tue Jun 28 09:00:32 2016 UTC (0.001 )  Time stamp start 1467104432395426055 end 1467104432394426055  Run 302919, LB 118, lumi 9.39
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:00:53 2016 UTC-Tue Jun 28 09:00:53 2016 UTC (0.001 )  Time stamp start 1467104453430176035 end 1467104453429175485  Run 302919, LB 118, lumi 9.39
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:00:59 2016 UTC-Tue Jun 28 09:00:59 2016 UTC (0.001 )  Time stamp start 1467104459009199490 end 1467104459008199490  Run 302919, LB 118, lumi 9.39
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:01:48 2016 UTC-Tue Jun 28 09:01:48 2016 UTC (0.001 )  Time stamp start 1467104508655873575 end 1467104508654873450  Run 302919, LB 121, lumi 9.37
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:02:21 2016 UTC-Tue Jun 28 09:02:21 2016 UTC (0.001 )  Time stamp start 1467104541233025740 end 1467104541232025740  Run 302919, LB 123, lumi 9.36
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:02:27 2016 UTC-Tue Jun 28 09:02:27 2016 UTC (0.001 )  Time stamp start 1467104547617965565 end 1467104547616965190  Run 302919, LB 123, lumi 9.37
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:02:38 2016 UTC-Tue Jun 28 09:02:38 2016 UTC (0.001 )  Time stamp start 1467104558174051350 end 1467104558173051225  Run 302919, LB 123, lumi 9.37
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:02:54 2016 UTC-Tue Jun 28 09:02:54 2016 UTC (0.001 )  Time stamp start 1467104574923811360 end 1467104574922810310  Run 302919, LB 124, lumi 9.38
Event Veto ['NoiseBurst'], Tue Jun 28 09:02:55 2016 UTC-Tue Jun 28 09:02:55 2016 UTC (0.010 )  Time stamp start 1467104575310853015 end 1467104575300852895  Run 302919, LB 124, lumi 93.68
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:03:34 2016 UTC-Tue Jun 28 09:03:34 2016 UTC (0.001 )  Time stamp start 1467104614760348715 end 1467104614759348165  Run 302919, LB 125, lumi 9.35
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:03:47 2016 UTC-Tue Jun 28 09:03:47 2016 UTC (0.001 )  Time stamp start 1467104627676379440 end 1467104627675379440  Run 302919, LB 125, lumi 9.35
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:03:58 2016 UTC-Tue Jun 28 09:03:58 2016 UTC (0.001 )  Time stamp start 1467104638753723305 end 1467104638752722880  Run 302919, LB 125, lumi 9.35
Event Veto ['NoiseBurst'], Tue Jun 28 09:04:39 2016 UTC-Tue Jun 28 09:04:39 2016 UTC (0.010 )  Time stamp start 1467104679663432140 end 1467104679653431390  Run 302919, LB 126, lumi 0.00
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:04:42 2016 UTC-Tue Jun 28 09:04:42 2016 UTC (0.001 )  Time stamp start 1467104682534844955 end 1467104682533844655  Run 302919, LB 126, lumi 0.00
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:04:45 2016 UTC-Tue Jun 28 09:04:45 2016 UTC (0.001 )  Time stamp start 1467104685859466340 end 1467104685858466340  Run 302919, LB 126, lumi 0.00
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:04:49 2016 UTC-Tue Jun 28 09:04:49 2016 UTC (0.001 )  Time stamp start 1467104689836408075 end 1467104689835406780  Run 302919, LB 126, lumi 0.00
Event Veto ['NoiseBurst'], Tue Jun 28 09:05:17 2016 UTC-Tue Jun 28 09:05:17 2016 UTC (0.010 )  Time stamp start 1467104717688111145 end 1467104717678021120  Run 302919, LB 127, lumi 0.00
Event Veto ['NoiseBurst'], Tue Jun 28 09:05:18 2016 UTC-Tue Jun 28 09:05:18 2016 UTC (0.010 )  Time stamp start 1467104718658991020 end 1467104718648990370  Run 302919, LB 127, lumi 0.00
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:05:23 2016 UTC-Tue Jun 28 09:05:23 2016 UTC (0.001 )  Time stamp start 1467104723544866625 end 1467104723543866375  Run 302919, LB 127, lumi 0.00
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:05:29 2016 UTC-Tue Jun 28 09:05:29 2016 UTC (0.001 )  Time stamp start 1467104729470580070 end 1467104729469579645  Run 302919, LB 128, lumi 9.33
Event Veto ['NoiseBurst'], Tue Jun 28 09:05:43 2016 UTC-Tue Jun 28 09:05:43 2016 UTC (0.010 )  Time stamp start 1467104743104111385 end 1467104743094110860  Run 302919, LB 128, lumi 93.28
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:05:46 2016 UTC-Tue Jun 28 09:05:46 2016 UTC (0.001 )  Time stamp start 1467104746616219150 end 1467104746615219150  Run 302919, LB 128, lumi 9.33
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:05:52 2016 UTC-Tue Jun 28 09:05:52 2016 UTC (0.001 )  Time stamp start 1467104752304932990 end 1467104752303932740  Run 302919, LB 128, lumi 9.33
Event Veto ['NoiseBurst'], Tue Jun 28 09:06:34 2016 UTC-Tue Jun 28 09:06:34 2016 UTC (0.010 )  Time stamp start 1467104794164496555 end 1467104794154133275  Run 302919, LB 129, lumi 96.56
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:06:41 2016 UTC-Tue Jun 28 09:06:41 2016 UTC (0.001 )  Time stamp start 1467104801364212300 end 1467104801363212050  Run 302919, LB 129, lumi 9.32
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:06:52 2016 UTC-Tue Jun 28 09:06:52 2016 UTC (0.001 )  Time stamp start 1467104812716180415 end 1467104812715180415  Run 302919, LB 129, lumi 9.32
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:07:11 2016 UTC-Tue Jun 28 09:07:11 2016 UTC (0.001 )  Time stamp start 1467104831231650930 end 1467104831230650430  Run 302919, LB 129, lumi 9.32
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:07:18 2016 UTC-Tue Jun 28 09:07:18 2016 UTC (0.001 )  Time stamp start 1467104838042614490 end 1467104838041614490  Run 302919, LB 129, lumi 9.32
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:07:47 2016 UTC-Tue Jun 28 09:07:47 2016 UTC (0.001 )  Time stamp start 1467104867437638380 end 1467104867436638380  Run 302919, LB 130, lumi 9.30
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:08:10 2016 UTC-Tue Jun 28 09:08:10 2016 UTC (0.001 )  Time stamp start 1467104890097179985 end 1467104890096179485  Run 302919, LB 130, lumi 9.30
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:08:15 2016 UTC-Tue Jun 28 09:08:15 2016 UTC (0.001 )  Time stamp start 1467104895739431430 end 1467104895738431005  Run 302919, LB 130, lumi 9.30
Event Veto ['NoiseBurst'], Tue Jun 28 09:08:23 2016 UTC-Tue Jun 28 09:08:23 2016 UTC (0.010 )  Time stamp start 1467104903598511780 end 1467104903588510830  Run 302919, LB 130, lumi 92.99
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:08:43 2016 UTC-Tue Jun 28 09:08:43 2016 UTC (0.001 )  Time stamp start 1467104923792244420 end 1467104923791244420  Run 302919, LB 131, lumi 9.28
Event Veto ['NoiseBurst'], Tue Jun 28 09:08:52 2016 UTC-Tue Jun 28 09:08:52 2016 UTC (0.010 )  Time stamp start 1467104932884451630 end 1467104932874166920  Run 302919, LB 131, lumi 95.47
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:08:55 2016 UTC-Tue Jun 28 09:08:55 2016 UTC (0.001 )  Time stamp start 1467104935862307120 end 1467104935861307120  Run 302919, LB 131, lumi 9.28
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:09:01 2016 UTC-Tue Jun 28 09:09:01 2016 UTC (0.001 )  Time stamp start 1467104941862114875 end 1467104941861114500  Run 302919, LB 131, lumi 9.29
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:09:21 2016 UTC-Tue Jun 28 09:09:21 2016 UTC (0.001 )  Time stamp start 1467104961987748400 end 1467104961986748275  Run 302919, LB 131, lumi 9.28
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:09:34 2016 UTC-Tue Jun 28 09:09:34 2016 UTC (0.001 )  Time stamp start 1467104974593696455 end 1467104974592696030  Run 302919, LB 132, lumi 9.27
Event Veto ['NoiseBurst'], Tue Jun 28 09:09:42 2016 UTC-Tue Jun 28 09:09:42 2016 UTC (0.010 )  Time stamp start 1467104982193125945 end 1467104982183068755  Run 302919, LB 132, lumi 93.20
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:09:48 2016 UTC-Tue Jun 28 09:09:48 2016 UTC (0.001 )  Time stamp start 1467104988565187660 end 1467104988564187660  Run 302919, LB 132, lumi 9.27
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:10:02 2016 UTC-Tue Jun 28 09:10:02 2016 UTC (0.001 )  Time stamp start 1467105002784355865 end 1467105002783355740  Run 302919, LB 133, lumi 9.27
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:10:14 2016 UTC-Tue Jun 28 09:10:14 2016 UTC (0.001 )  Time stamp start 1467105014794107415 end 1467105014793107290  Run 302919, LB 133, lumi 9.27
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:10:20 2016 UTC-Tue Jun 28 09:10:20 2016 UTC (0.001 )  Time stamp start 1467105020760492305 end 1467105020759492305  Run 302919, LB 133, lumi 9.27
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:10:54 2016 UTC-Tue Jun 28 09:10:54 2016 UTC (0.001 )  Time stamp start 1467105054431959105 end 1467105054430958805  Run 302919, LB 134, lumi 9.27
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:11:06 2016 UTC-Tue Jun 28 09:11:06 2016 UTC (0.001 )  Time stamp start 1467105066375136440 end 1467105066374135945  Run 302919, LB 134, lumi 9.27
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:11:38 2016 UTC-Tue Jun 28 09:11:38 2016 UTC (0.001 )  Time stamp start 1467105098948588120 end 1467105098947588120  Run 302919, LB 134, lumi 9.27
Event Veto ['NoiseBurst'], Tue Jun 28 09:11:40 2016 UTC-Tue Jun 28 09:11:40 2016 UTC (0.010 )  Time stamp start 1467105100231208450 end 1467105100221207600  Run 302919, LB 134, lumi 92.71
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:11:44 2016 UTC-Tue Jun 28 09:11:44 2016 UTC (0.001 )  Time stamp start 1467105104451581530 end 1467105104450581280  Run 302919, LB 134, lumi 9.27
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:11:50 2016 UTC-Tue Jun 28 09:11:50 2016 UTC (0.001 )  Time stamp start 1467105110180506425 end 1467105110179505930  Run 302919, LB 135, lumi 9.26
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:11:55 2016 UTC-Tue Jun 28 09:11:55 2016 UTC (0.001 )  Time stamp start 1467105115556582940 end 1467105115555582765  Run 302919, LB 135, lumi 9.26
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:12:01 2016 UTC-Tue Jun 28 09:12:01 2016 UTC (0.001 )  Time stamp start 1467105121333859325 end 1467105121332858075  Run 302919, LB 135, lumi 9.27
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:12:35 2016 UTC-Tue Jun 28 09:12:35 2016 UTC (0.001 )  Time stamp start 1467105155418500770 end 1467105155417500345  Run 302919, LB 135, lumi 9.26
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:13:28 2016 UTC-Tue Jun 28 09:13:28 2016 UTC (0.001 )  Time stamp start 1467105208318272200 end 1467105208317271825  Run 302919, LB 136, lumi 9.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Jun 28 09:14:28 2016 UTC-Tue Jun 28 09:14:28 2016 UTC (0.001 )  Time stamp start 1467105268256189675 end 1467105268255189675  Run 302919, LB 137, lumi 9.25
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:14:57 2016 UTC-Tue Jun 28 09:14:57 2016 UTC (0.001 )  Time stamp start 1467105297241732185 end 1467105297240732185  Run 302919, LB 138, lumi 9.23
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:15:09 2016 UTC-Tue Jun 28 09:15:09 2016 UTC (0.001 )  Time stamp start 1467105309135266755 end 1467105309134266755  Run 302919, LB 138, lumi 9.23
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:15:30 2016 UTC-Tue Jun 28 09:15:30 2016 UTC (0.001 )  Time stamp start 1467105330696057510 end 1467105330695057510  Run 302919, LB 138, lumi 9.23
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:15:31 2016 UTC-Tue Jun 28 09:15:31 2016 UTC (0.001 )  Time stamp start 1467105331054243300 end 1467105331053243300  Run 302919, LB 138, lumi 9.23
Event Veto ['MiniNoiseBurst'], Tue Jun 28 09:15:41 2016 UTC-Tue Jun 28 09:15:41 2016 UTC (0.001 )  Time stamp start 1467105341316799360 end 1467105341315798985  Run 302919, LB 138, lumi 9.24
