Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 333979 to 333979
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 333979 to run 333979  lasting from Wed Aug 23 10:12:09 2017 UTC to Wed Aug 23 18:23:21 2017 UTC
Event Veto ['MiniNoiseBurst'], Wed Aug 23 10:20:12 2017 UTC-Wed Aug 23 10:20:12 2017 UTC (0.001 )  Time stamp start 1503483612913962835 end 1503483612912962285  Run 333979, LB 11, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:39:57 2017 UTC-Wed Aug 23 12:39:57 2017 UTC (0.001 )  Time stamp start 1503491997927514895 end 1503491997926514275  Run 333979, LB 161, lumi 8.42
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:40:16 2017 UTC-Wed Aug 23 12:40:16 2017 UTC (0.001 )  Time stamp start 1503492016569296675 end 1503492016568296675  Run 333979, LB 161, lumi 8.42
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:40:20 2017 UTC-Wed Aug 23 12:40:20 2017 UTC (0.000 )  Time stamp start 1503492020539387960 end 1503492020539387210  Run 333979, LB 161, lumi 0.01
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:40:20 2017 UTC-Wed Aug 23 12:40:20 2017 UTC (0.001 )  Time stamp start 1503492020540387960 end 1503492020539387960  Run 333979, LB 161, lumi 8.42
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:40:31 2017 UTC-Wed Aug 23 12:40:31 2017 UTC (0.001 )  Time stamp start 1503492031713360845 end 1503492031712360450  Run 333979, LB 161, lumi 8.42
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:41:05 2017 UTC-Wed Aug 23 12:41:05 2017 UTC (0.001 )  Time stamp start 1503492065370213840 end 1503492065369213340  Run 333979, LB 162, lumi 8.41
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:41:51 2017 UTC-Wed Aug 23 12:41:51 2017 UTC (0.001 )  Time stamp start 1503492111017421550 end 1503492111016421550  Run 333979, LB 163, lumi 8.39
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:42:13 2017 UTC-Wed Aug 23 12:42:13 2017 UTC (0.001 )  Time stamp start 1503492133639118290 end 1503492133638118040  Run 333979, LB 163, lumi 8.39
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:42:25 2017 UTC-Wed Aug 23 12:42:25 2017 UTC (0.001 )  Time stamp start 1503492145026902630 end 1503492145025901955  Run 333979, LB 163, lumi 8.39
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:42:27 2017 UTC-Wed Aug 23 12:42:27 2017 UTC (0.001 )  Time stamp start 1503492147128063550 end 1503492147127063550  Run 333979, LB 163, lumi 8.39
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:42:40 2017 UTC-Wed Aug 23 12:42:40 2017 UTC (0.001 )  Time stamp start 1503492160367382970 end 1503492160366382970  Run 333979, LB 164, lumi 8.37
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:43:09 2017 UTC-Wed Aug 23 12:43:09 2017 UTC (0.000 )  Time stamp start 1503492189065488005 end 1503492189065487630  Run 333979, LB 164, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:43:09 2017 UTC-Wed Aug 23 12:43:09 2017 UTC (0.001 )  Time stamp start 1503492189066488130 end 1503492189065488005  Run 333979, LB 164, lumi 8.37
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:43:20 2017 UTC-Wed Aug 23 12:43:20 2017 UTC (0.001 )  Time stamp start 1503492200840499195 end 1503492200839498395  Run 333979, LB 164, lumi 8.38
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:43:43 2017 UTC-Wed Aug 23 12:43:43 2017 UTC (0.001 )  Time stamp start 1503492223216252100 end 1503492223215252100  Run 333979, LB 165, lumi 8.35
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:44:16 2017 UTC-Wed Aug 23 12:44:16 2017 UTC (0.001 )  Time stamp start 1503492256432007345 end 1503492256431007345  Run 333979, LB 165, lumi 8.35
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:44:39 2017 UTC-Wed Aug 23 12:44:39 2017 UTC (0.001 )  Time stamp start 1503492279417821185 end 1503492279416820410  Run 333979, LB 166, lumi 8.35
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:45:12 2017 UTC-Wed Aug 23 12:45:12 2017 UTC (0.001 )  Time stamp start 1503492312417535435 end 1503492312416535185  Run 333979, LB 166, lumi 8.34
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:45:24 2017 UTC-Wed Aug 23 12:45:24 2017 UTC (0.001 )  Time stamp start 1503492324419688780 end 1503492324418688780  Run 333979, LB 166, lumi 8.34
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:45:35 2017 UTC-Wed Aug 23 12:45:35 2017 UTC (0.001 )  Time stamp start 1503492335881630055 end 1503492335880629905  Run 333979, LB 166, lumi 8.34
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:45:58 2017 UTC-Wed Aug 23 12:45:58 2017 UTC (0.001 )  Time stamp start 1503492358647201095 end 1503492358646201095  Run 333979, LB 167, lumi 8.33
Event Veto ['NoiseBurst'], Wed Aug 23 12:46:07 2017 UTC-Wed Aug 23 12:46:07 2017 UTC (0.001 )  Time stamp start 1503492367863483660 end 1503492367862341565  Run 333979, LB 167, lumi 9.51
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:46:21 2017 UTC-Wed Aug 23 12:46:21 2017 UTC (0.001 )  Time stamp start 1503492381925855310 end 1503492381924854935  Run 333979, LB 167, lumi 8.33
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:48:00 2017 UTC-Wed Aug 23 12:48:00 2017 UTC (0.000 )  Time stamp start 1503492480826779565 end 1503492480826778940  Run 333979, LB 169, lumi 0.01
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:48:00 2017 UTC-Wed Aug 23 12:48:00 2017 UTC (0.001 )  Time stamp start 1503492480827779565 end 1503492480826779565  Run 333979, LB 169, lumi 8.30
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:48:05 2017 UTC-Wed Aug 23 12:48:05 2017 UTC (0.001 )  Time stamp start 1503492485917299165 end 1503492485916299165  Run 333979, LB 169, lumi 8.30
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:48:24 2017 UTC-Wed Aug 23 12:48:24 2017 UTC (0.001 )  Time stamp start 1503492504775006295 end 1503492504774006295  Run 333979, LB 169, lumi 8.30
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:48:48 2017 UTC-Wed Aug 23 12:48:48 2017 UTC (0.001 )  Time stamp start 1503492528504711075 end 1503492528503710280  Run 333979, LB 170, lumi 8.29
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:49:58 2017 UTC-Wed Aug 23 12:49:58 2017 UTC (0.001 )  Time stamp start 1503492598276642655 end 1503492598275641980  Run 333979, LB 171, lumi 8.27
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:50:10 2017 UTC-Wed Aug 23 12:50:10 2017 UTC (0.001 )  Time stamp start 1503492610529747695 end 1503492610528747695  Run 333979, LB 171, lumi 8.27
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:50:13 2017 UTC-Wed Aug 23 12:50:13 2017 UTC (0.001 )  Time stamp start 1503492613141848370 end 1503492613140848370  Run 333979, LB 171, lumi 8.27
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:50:22 2017 UTC-Wed Aug 23 12:50:22 2017 UTC (0.001 )  Time stamp start 1503492622497133850 end 1503492622496133850  Run 333979, LB 171, lumi 8.27
Event Veto ['NoiseBurst'], Wed Aug 23 12:50:27 2017 UTC-Wed Aug 23 12:50:27 2017 UTC (0.001 )  Time stamp start 1503492627354882585 end 1503492627353726245  Run 333979, LB 172, lumi 9.54
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:50:45 2017 UTC-Wed Aug 23 12:50:45 2017 UTC (0.001 )  Time stamp start 1503492645198612050 end 1503492645197611680  Run 333979, LB 172, lumi 8.26
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:51:44 2017 UTC-Wed Aug 23 12:51:44 2017 UTC (0.001 )  Time stamp start 1503492704093575160 end 1503492704092575160  Run 333979, LB 173, lumi 8.24
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:51:55 2017 UTC-Wed Aug 23 12:51:55 2017 UTC (0.001 )  Time stamp start 1503492715746958975 end 1503492715745958355  Run 333979, LB 173, lumi 8.24
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:52:14 2017 UTC-Wed Aug 23 12:52:14 2017 UTC (0.001 )  Time stamp start 1503492734367948905 end 1503492734366948905  Run 333979, LB 173, lumi 8.24
Event Veto ['NoiseBurst'], Wed Aug 23 12:52:47 2017 UTC-Wed Aug 23 12:52:47 2017 UTC (0.006 )  Time stamp start 1503492767908281115 end 1503492767901823390  Run 333979, LB 174, lumi 53.07
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:52:52 2017 UTC-Wed Aug 23 12:52:52 2017 UTC (0.000 )  Time stamp start 1503492772407693935 end 1503492772407693185  Run 333979, LB 174, lumi 0.01
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:52:52 2017 UTC-Wed Aug 23 12:52:52 2017 UTC (0.001 )  Time stamp start 1503492772408693935 end 1503492772407693935  Run 333979, LB 174, lumi 8.22
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:53:03 2017 UTC-Wed Aug 23 12:53:03 2017 UTC (0.001 )  Time stamp start 1503492783403961960 end 1503492783402961340  Run 333979, LB 174, lumi 8.22
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:53:14 2017 UTC-Wed Aug 23 12:53:14 2017 UTC (0.001 )  Time stamp start 1503492794708750655 end 1503492794707749910  Run 333979, LB 174, lumi 8.22
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:53:36 2017 UTC-Wed Aug 23 12:53:36 2017 UTC (0.001 )  Time stamp start 1503492816449724395 end 1503492816448724395  Run 333979, LB 175, lumi 8.20
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:53:47 2017 UTC-Wed Aug 23 12:53:47 2017 UTC (0.001 )  Time stamp start 1503492827863526095 end 1503492827862525720  Run 333979, LB 175, lumi 8.21
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:53:59 2017 UTC-Wed Aug 23 12:53:59 2017 UTC (0.001 )  Time stamp start 1503492839445005370 end 1503492839444005370  Run 333979, LB 175, lumi 8.20
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:53:59 2017 UTC-Wed Aug 23 12:53:59 2017 UTC (0.001 )  Time stamp start 1503492839616395795 end 1503492839615395795  Run 333979, LB 175, lumi 8.20
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:54:11 2017 UTC-Wed Aug 23 12:54:11 2017 UTC (0.001 )  Time stamp start 1503492851167096015 end 1503492851166095765  Run 333979, LB 175, lumi 8.21
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:55:32 2017 UTC-Wed Aug 23 12:55:32 2017 UTC (0.001 )  Time stamp start 1503492932710262820 end 1503492932709262820  Run 333979, LB 177, lumi 8.17
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:55:42 2017 UTC-Wed Aug 23 12:55:42 2017 UTC (0.001 )  Time stamp start 1503492942116969155 end 1503492942115969155  Run 333979, LB 177, lumi 8.17
Event Veto ['NoiseBurst'], Wed Aug 23 12:55:49 2017 UTC-Wed Aug 23 12:55:49 2017 UTC (0.001 )  Time stamp start 1503492949804936385 end 1503492949803935885  Run 333979, LB 177, lumi 8.17
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:56:17 2017 UTC-Wed Aug 23 12:56:17 2017 UTC (0.001 )  Time stamp start 1503492977681948065 end 1503492977680948065  Run 333979, LB 177, lumi 8.17
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:56:41 2017 UTC-Wed Aug 23 12:56:41 2017 UTC (0.001 )  Time stamp start 1503493001246246800 end 1503493001245246055  Run 333979, LB 178, lumi 8.16
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:56:53 2017 UTC-Wed Aug 23 12:56:53 2017 UTC (0.001 )  Time stamp start 1503493013564747330 end 1503493013563746530  Run 333979, LB 178, lumi 8.16
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:57:17 2017 UTC-Wed Aug 23 12:57:17 2017 UTC (0.001 )  Time stamp start 1503493037876803075 end 1503493037875802430  Run 333979, LB 178, lumi 8.16
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:57:48 2017 UTC-Wed Aug 23 12:57:48 2017 UTC (0.001 )  Time stamp start 1503493068654644350 end 1503493068653644225  Run 333979, LB 179, lumi 8.01
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:58:01 2017 UTC-Wed Aug 23 12:58:01 2017 UTC (0.001 )  Time stamp start 1503493081202432545 end 1503493081201432545  Run 333979, LB 179, lumi 8.01
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:58:53 2017 UTC-Wed Aug 23 12:58:53 2017 UTC (0.001 )  Time stamp start 1503493133100210285 end 1503493133099209860  Run 333979, LB 180, lumi 7.80
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:59:30 2017 UTC-Wed Aug 23 12:59:30 2017 UTC (0.001 )  Time stamp start 1503493170751926115 end 1503493170750926115  Run 333979, LB 181, lumi 7.96
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:59:32 2017 UTC-Wed Aug 23 12:59:32 2017 UTC (0.001 )  Time stamp start 1503493172190432410 end 1503493172189432410  Run 333979, LB 181, lumi 7.96
Event Veto ['MiniNoiseBurst'], Wed Aug 23 12:59:43 2017 UTC-Wed Aug 23 12:59:43 2017 UTC (0.001 )  Time stamp start 1503493183254311005 end 1503493183253310755  Run 333979, LB 181, lumi 7.96
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:00:06 2017 UTC-Wed Aug 23 13:00:06 2017 UTC (0.001 )  Time stamp start 1503493206480274910 end 1503493206479274910  Run 333979, LB 181, lumi 7.96
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:00:15 2017 UTC-Wed Aug 23 13:00:15 2017 UTC (0.001 )  Time stamp start 1503493215927609335 end 1503493215926609335  Run 333979, LB 181, lumi 7.96
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:00:46 2017 UTC-Wed Aug 23 13:00:46 2017 UTC (0.001 )  Time stamp start 1503493246887251275 end 1503493246886251275  Run 333979, LB 182, lumi 8.15
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:00:52 2017 UTC-Wed Aug 23 13:00:52 2017 UTC (0.001 )  Time stamp start 1503493252042913835 end 1503493252041913590  Run 333979, LB 182, lumi 8.15
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:01:27 2017 UTC-Wed Aug 23 13:01:27 2017 UTC (0.001 )  Time stamp start 1503493287427912605 end 1503493287426912605  Run 333979, LB 182, lumi 8.15
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:01:38 2017 UTC-Wed Aug 23 13:01:38 2017 UTC (0.001 )  Time stamp start 1503493298543228395 end 1503493298542227495  Run 333979, LB 183, lumi 8.15
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:01:47 2017 UTC-Wed Aug 23 13:01:47 2017 UTC (0.001 )  Time stamp start 1503493307486843385 end 1503493307485843385  Run 333979, LB 183, lumi 8.14
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:02:00 2017 UTC-Wed Aug 23 13:02:00 2017 UTC (0.001 )  Time stamp start 1503493320990099210 end 1503493320989099210  Run 333979, LB 183, lumi 8.14
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:02:12 2017 UTC-Wed Aug 23 13:02:12 2017 UTC (0.001 )  Time stamp start 1503493332496376450 end 1503493332495375805  Run 333979, LB 183, lumi 8.15
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:02:33 2017 UTC-Wed Aug 23 13:02:33 2017 UTC (0.001 )  Time stamp start 1503493353388632080 end 1503493353387632080  Run 333979, LB 184, lumi 8.12
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:02:33 2017 UTC-Wed Aug 23 13:02:33 2017 UTC (0.001 )  Time stamp start 1503493353653677775 end 1503493353652677280  Run 333979, LB 184, lumi 8.13
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:04:17 2017 UTC-Wed Aug 23 13:04:17 2017 UTC (0.001 )  Time stamp start 1503493457861608645 end 1503493457860607900  Run 333979, LB 185, lumi 8.12
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:05:21 2017 UTC-Wed Aug 23 13:05:21 2017 UTC (0.001 )  Time stamp start 1503493521532490505 end 1503493521531490505  Run 333979, LB 186, lumi 8.10
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:05:30 2017 UTC-Wed Aug 23 13:05:30 2017 UTC (0.001 )  Time stamp start 1503493530338816890 end 1503493530337816890  Run 333979, LB 187, lumi 8.09
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:06:13 2017 UTC-Wed Aug 23 13:06:13 2017 UTC (0.001 )  Time stamp start 1503493573217302845 end 1503493573216302470  Run 333979, LB 187, lumi 8.09
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:06:24 2017 UTC-Wed Aug 23 13:06:24 2017 UTC (0.001 )  Time stamp start 1503493584318557650 end 1503493584317557025  Run 333979, LB 187, lumi 8.09
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:06:44 2017 UTC-Wed Aug 23 13:06:44 2017 UTC (0.001 )  Time stamp start 1503493604075669530 end 1503493604074669530  Run 333979, LB 188, lumi 8.07
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:07:31 2017 UTC-Wed Aug 23 13:07:31 2017 UTC (0.001 )  Time stamp start 1503493651243508935 end 1503493651242508260  Run 333979, LB 189, lumi 8.07
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:07:52 2017 UTC-Wed Aug 23 13:07:52 2017 UTC (0.001 )  Time stamp start 1503493672936369755 end 1503493672935369580  Run 333979, LB 189, lumi 8.07
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:08:04 2017 UTC-Wed Aug 23 13:08:04 2017 UTC (0.001 )  Time stamp start 1503493684021526810 end 1503493684020526010  Run 333979, LB 189, lumi 8.07
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:08:04 2017 UTC-Wed Aug 23 13:08:04 2017 UTC (0.001 )  Time stamp start 1503493684072951780 end 1503493684071951780  Run 333979, LB 189, lumi 8.06
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:08:15 2017 UTC-Wed Aug 23 13:08:15 2017 UTC (0.000 )  Time stamp start 1503493695062592640 end 1503493695062592265  Run 333979, LB 189, lumi 0.00
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:08:15 2017 UTC-Wed Aug 23 13:08:15 2017 UTC (0.001 )  Time stamp start 1503493695063593015 end 1503493695062592640  Run 333979, LB 189, lumi 8.07
Event Veto ['MiniNoiseBurst'], Wed Aug 23 13:08:27 2017 UTC-Wed Aug 23 13:08:27 2017 UTC (0.001 )  Time stamp start 1503493707314899350 end 1503493707313899350  Run 333979, LB 189, lumi 8.06
