Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 302872 to 302872
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 302872 to run 302872  lasting from Sun Jun 26 12:43:40 2016 UTC to Tue Jun 28 04:49:33 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:19:59 2016 UTC-Sun Jun 26 19:19:59 2016 UTC (0.001 )  Time stamp start 1466968799729184730 end 1466968799728184730  Run 302872, LB 454, lumi 8.95
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:20:08 2016 UTC-Sun Jun 26 19:20:08 2016 UTC (0.001 )  Time stamp start 1466968808613033255 end 1466968808612032680  Run 302872, LB 454, lumi 8.95
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:20:17 2016 UTC-Sun Jun 26 19:20:17 2016 UTC (0.001 )  Time stamp start 1466968817015297470 end 1466968817014297095  Run 302872, LB 455, lumi 8.94
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:20:18 2016 UTC-Sun Jun 26 19:20:18 2016 UTC (0.001 )  Time stamp start 1466968818469372790 end 1466968818468372665  Run 302872, LB 455, lumi 8.94
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:20:25 2016 UTC-Sun Jun 26 19:20:25 2016 UTC (0.001 )  Time stamp start 1466968825949229010 end 1466968825948229010  Run 302872, LB 455, lumi 8.94
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:21:16 2016 UTC-Sun Jun 26 19:21:16 2016 UTC (0.001 )  Time stamp start 1466968876276321110 end 1466968876275320985  Run 302872, LB 456, lumi 8.93
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:21:20 2016 UTC-Sun Jun 26 19:21:20 2016 UTC (0.001 )  Time stamp start 1466968880892232335 end 1466968880891232210  Run 302872, LB 456, lumi 8.93
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:21:30 2016 UTC-Sun Jun 26 19:21:30 2016 UTC (0.001 )  Time stamp start 1466968890122426180 end 1466968890121426180  Run 302872, LB 456, lumi 8.93
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:21:43 2016 UTC-Sun Jun 26 19:21:43 2016 UTC (0.001 )  Time stamp start 1466968903481062405 end 1466968903480061905  Run 302872, LB 456, lumi 8.94
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:21:48 2016 UTC-Sun Jun 26 19:21:48 2016 UTC (0.001 )  Time stamp start 1466968908061885355 end 1466968908060885230  Run 302872, LB 456, lumi 8.93
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:21:56 2016 UTC-Sun Jun 26 19:21:56 2016 UTC (0.001 )  Time stamp start 1466968916670059180 end 1466968916669058810  Run 302872, LB 456, lumi 8.94
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:22:01 2016 UTC-Sun Jun 26 19:22:01 2016 UTC (0.001 )  Time stamp start 1466968921242267990 end 1466968921241267615  Run 302872, LB 456, lumi 8.94
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:22:05 2016 UTC-Sun Jun 26 19:22:06 2016 UTC (0.001 )  Time stamp start 1466968926000266885 end 1466968925999266385  Run 302872, LB 456, lumi 8.94
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:22:10 2016 UTC-Sun Jun 26 19:22:10 2016 UTC (0.001 )  Time stamp start 1466968930590705230 end 1466968930589704730  Run 302872, LB 456, lumi 8.94
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:22:18 2016 UTC-Sun Jun 26 19:22:18 2016 UTC (0.001 )  Time stamp start 1466968938826515155 end 1466968938825514905  Run 302872, LB 457, lumi 8.92
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:22:33 2016 UTC-Sun Jun 26 19:22:33 2016 UTC (0.001 )  Time stamp start 1466968953341947285 end 1466968953340946790  Run 302872, LB 457, lumi 8.92
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:22:43 2016 UTC-Sun Jun 26 19:22:43 2016 UTC (0.001 )  Time stamp start 1466968963020892910 end 1466968963019892910  Run 302872, LB 457, lumi 8.92
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:22:52 2016 UTC-Sun Jun 26 19:22:52 2016 UTC (0.001 )  Time stamp start 1466968972356488030 end 1466968972355487855  Run 302872, LB 457, lumi 8.92
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:23:11 2016 UTC-Sun Jun 26 19:23:11 2016 UTC (0.001 )  Time stamp start 1466968991349636255 end 1466968991348635755  Run 302872, LB 457, lumi 8.92
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:23:19 2016 UTC-Sun Jun 26 19:23:19 2016 UTC (0.001 )  Time stamp start 1466968999725834655 end 1466968999724834530  Run 302872, LB 458, lumi 8.92
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:23:27 2016 UTC-Sun Jun 26 19:23:27 2016 UTC (0.001 )  Time stamp start 1466969007730489540 end 1466969007729489040  Run 302872, LB 458, lumi 8.92
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:23:41 2016 UTC-Sun Jun 26 19:23:41 2016 UTC (0.001 )  Time stamp start 1466969021657567835 end 1466969021656567340  Run 302872, LB 458, lumi 8.92
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:24:00 2016 UTC-Sun Jun 26 19:24:00 2016 UTC (0.001 )  Time stamp start 1466969040636679325 end 1466969040635678905  Run 302872, LB 458, lumi 8.92
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:24:15 2016 UTC-Sun Jun 26 19:24:15 2016 UTC (0.001 )  Time stamp start 1466969055406359930 end 1466969055405359930  Run 302872, LB 459, lumi 8.91
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:24:24 2016 UTC-Sun Jun 26 19:24:24 2016 UTC (0.001 )  Time stamp start 1466969064809042795 end 1466969064808041745  Run 302872, LB 459, lumi 8.92
Event Veto ['NoiseBurst'], Sun Jun 26 19:24:32 2016 UTC-Sun Jun 26 19:24:32 2016 UTC (0.011 )  Time stamp start 1466969072129662565 end 1466969072119142965  Run 302872, LB 459, lumi 93.73
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:24:33 2016 UTC-Sun Jun 26 19:24:33 2016 UTC (0.001 )  Time stamp start 1466969073962908985 end 1466969073961908985  Run 302872, LB 459, lumi 8.91
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:24:38 2016 UTC-Sun Jun 26 19:24:38 2016 UTC (0.001 )  Time stamp start 1466969078760481070 end 1466969078759480945  Run 302872, LB 459, lumi 8.91
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:24:50 2016 UTC-Sun Jun 26 19:24:50 2016 UTC (0.001 )  Time stamp start 1466969090002865515 end 1466969090001865515  Run 302872, LB 459, lumi 8.91
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:25:05 2016 UTC-Sun Jun 26 19:25:05 2016 UTC (0.001 )  Time stamp start 1466969105422920400 end 1466969105421920400  Run 302872, LB 459, lumi 8.91
Event Veto ['NoiseBurst'], Sun Jun 26 19:25:15 2016 UTC-Sun Jun 26 19:25:15 2016 UTC (0.010 )  Time stamp start 1466969115137552775 end 1466969115127552150  Run 302872, LB 460, lumi 89.08
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:25:17 2016 UTC-Sun Jun 26 19:25:17 2016 UTC (0.001 )  Time stamp start 1466969117015256445 end 1466969117014256195  Run 302872, LB 460, lumi 8.91
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:25:30 2016 UTC-Sun Jun 26 19:25:30 2016 UTC (0.001 )  Time stamp start 1466969130775466920 end 1466969130774466920  Run 302872, LB 460, lumi 8.91
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:25:39 2016 UTC-Sun Jun 26 19:25:39 2016 UTC (0.001 )  Time stamp start 1466969139577415690 end 1466969139576414215  Run 302872, LB 460, lumi 8.92
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:25:57 2016 UTC-Sun Jun 26 19:25:57 2016 UTC (0.001 )  Time stamp start 1466969157757452525 end 1466969157756452525  Run 302872, LB 460, lumi 8.91
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:26:06 2016 UTC-Sun Jun 26 19:26:06 2016 UTC (0.001 )  Time stamp start 1466969166748276540 end 1466969166747276265  Run 302872, LB 460, lumi 8.91
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:26:11 2016 UTC-Sun Jun 26 19:26:11 2016 UTC (0.001 )  Time stamp start 1466969171461171710 end 1466969171460171710  Run 302872, LB 460, lumi 8.91
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:26:16 2016 UTC-Sun Jun 26 19:26:16 2016 UTC (0.001 )  Time stamp start 1466969176092247315 end 1466969176091246820  Run 302872, LB 461, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:26:17 2016 UTC-Sun Jun 26 19:26:17 2016 UTC (0.001 )  Time stamp start 1466969177503213700 end 1466969177502213700  Run 302872, LB 461, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:26:38 2016 UTC-Sun Jun 26 19:26:38 2016 UTC (0.001 )  Time stamp start 1466969198883856945 end 1466969198882856945  Run 302872, LB 461, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:27:06 2016 UTC-Sun Jun 26 19:27:06 2016 UTC (0.001 )  Time stamp start 1466969226641455420 end 1466969226640454995  Run 302872, LB 461, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:27:16 2016 UTC-Sun Jun 26 19:27:16 2016 UTC (0.001 )  Time stamp start 1466969236218794920 end 1466969236217794545  Run 302872, LB 462, lumi 8.90
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:27:25 2016 UTC-Sun Jun 26 19:27:25 2016 UTC (0.001 )  Time stamp start 1466969245134550445 end 1466969245133550445  Run 302872, LB 462, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:27:56 2016 UTC-Sun Jun 26 19:27:56 2016 UTC (0.001 )  Time stamp start 1466969276111491435 end 1466969276110490885  Run 302872, LB 462, lumi 8.90
Event Veto ['NoiseBurst'], Sun Jun 26 19:28:03 2016 UTC-Sun Jun 26 19:28:03 2016 UTC (0.010 )  Time stamp start 1466969283566000360 end 1466969283555999610  Run 302872, LB 462, lumi 88.93
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:28:14 2016 UTC-Sun Jun 26 19:28:14 2016 UTC (0.001 )  Time stamp start 1466969294527032680 end 1466969294526032680  Run 302872, LB 463, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:28:15 2016 UTC-Sun Jun 26 19:28:15 2016 UTC (0.001 )  Time stamp start 1466969295657887900 end 1466969295656887775  Run 302872, LB 463, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:28:19 2016 UTC-Sun Jun 26 19:28:19 2016 UTC (0.001 )  Time stamp start 1466969299230432395 end 1466969299229432395  Run 302872, LB 463, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:28:23 2016 UTC-Sun Jun 26 19:28:23 2016 UTC (0.001 )  Time stamp start 1466969303878278545 end 1466969303877277995  Run 302872, LB 463, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:28:28 2016 UTC-Sun Jun 26 19:28:28 2016 UTC (0.001 )  Time stamp start 1466969308538903690 end 1466969308537903315  Run 302872, LB 463, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:28:41 2016 UTC-Sun Jun 26 19:28:41 2016 UTC (0.001 )  Time stamp start 1466969321855140770 end 1466969321854140770  Run 302872, LB 463, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:28:55 2016 UTC-Sun Jun 26 19:28:55 2016 UTC (0.001 )  Time stamp start 1466969335748099145 end 1466969335747099145  Run 302872, LB 463, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:29:09 2016 UTC-Sun Jun 26 19:29:09 2016 UTC (0.001 )  Time stamp start 1466969349666093320 end 1466969349665092895  Run 302872, LB 463, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:29:14 2016 UTC-Sun Jun 26 19:29:14 2016 UTC (0.001 )  Time stamp start 1466969354483929075 end 1466969354482928575  Run 302872, LB 464, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:29:19 2016 UTC-Sun Jun 26 19:29:19 2016 UTC (0.001 )  Time stamp start 1466969359106293955 end 1466969359105293830  Run 302872, LB 464, lumi 8.88
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:29:29 2016 UTC-Sun Jun 26 19:29:29 2016 UTC (0.001 )  Time stamp start 1466969369035721485 end 1466969369034721235  Run 302872, LB 464, lumi 8.89
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:29:38 2016 UTC-Sun Jun 26 19:29:38 2016 UTC (0.001 )  Time stamp start 1466969378107755355 end 1466969378106755355  Run 302872, LB 464, lumi 8.88
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:29:44 2016 UTC-Sun Jun 26 19:29:44 2016 UTC (0.001 )  Time stamp start 1466969384496320390 end 1466969384495320265  Run 302872, LB 464, lumi 8.88
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:29:51 2016 UTC-Sun Jun 26 19:29:51 2016 UTC (0.001 )  Time stamp start 1466969391499775340 end 1466969391498775215  Run 302872, LB 464, lumi 8.88
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:30:00 2016 UTC-Sun Jun 26 19:30:00 2016 UTC (0.001 )  Time stamp start 1466969400677427910 end 1466969400676427910  Run 302872, LB 464, lumi 8.88
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:30:09 2016 UTC-Sun Jun 26 19:30:09 2016 UTC (0.001 )  Time stamp start 1466969409935118130 end 1466969409934118130  Run 302872, LB 464, lumi 8.88
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:30:24 2016 UTC-Sun Jun 26 19:30:24 2016 UTC (0.001 )  Time stamp start 1466969424858390435 end 1466969424857390060  Run 302872, LB 465, lumi 8.88
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:30:29 2016 UTC-Sun Jun 26 19:30:29 2016 UTC (0.001 )  Time stamp start 1466969429846706850 end 1466969429845706850  Run 302872, LB 465, lumi 8.88
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:30:39 2016 UTC-Sun Jun 26 19:30:39 2016 UTC (0.001 )  Time stamp start 1466969439386356485 end 1466969439385356060  Run 302872, LB 465, lumi 8.88
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:30:57 2016 UTC-Sun Jun 26 19:30:57 2016 UTC (0.001 )  Time stamp start 1466969457687248980 end 1466969457686248730  Run 302872, LB 465, lumi 8.88
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:31:16 2016 UTC-Sun Jun 26 19:31:16 2016 UTC (0.001 )  Time stamp start 1466969476097822480 end 1466969476096822480  Run 302872, LB 466, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:31:30 2016 UTC-Sun Jun 26 19:31:30 2016 UTC (0.001 )  Time stamp start 1466969490039476390 end 1466969490038476390  Run 302872, LB 466, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:31:47 2016 UTC-Sun Jun 26 19:31:47 2016 UTC (0.001 )  Time stamp start 1466969507993081850 end 1466969507992081355  Run 302872, LB 466, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:31:52 2016 UTC-Sun Jun 26 19:31:52 2016 UTC (0.001 )  Time stamp start 1466969512658505945 end 1466969512657505520  Run 302872, LB 466, lumi 8.87
Event Veto ['NoiseBurst'], Sun Jun 26 19:31:58 2016 UTC-Sun Jun 26 19:31:58 2016 UTC (0.010 )  Time stamp start 1466969518258551175 end 1466969518248550550  Run 302872, LB 466, lumi 88.67
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:31:59 2016 UTC-Sun Jun 26 19:31:59 2016 UTC (0.001 )  Time stamp start 1466969519399134730 end 1466969519398134605  Run 302872, LB 466, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:32:02 2016 UTC-Sun Jun 26 19:32:02 2016 UTC (0.001 )  Time stamp start 1466969522424913230 end 1466969522423913105  Run 302872, LB 466, lumi 8.87
Event Veto ['NoiseBurst'], Sun Jun 26 19:32:45 2016 UTC-Sun Jun 26 19:32:45 2016 UTC (0.010 )  Time stamp start 1466969565191417980 end 1466969565181150160  Run 302872, LB 467, lumi 91.04
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:32:54 2016 UTC-Sun Jun 26 19:32:54 2016 UTC (0.001 )  Time stamp start 1466969574812722865 end 1466969574811722740  Run 302872, LB 467, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:33:02 2016 UTC-Sun Jun 26 19:33:02 2016 UTC (0.001 )  Time stamp start 1466969582510194505 end 1466969582509194380  Run 302872, LB 467, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:33:13 2016 UTC-Sun Jun 26 19:33:13 2016 UTC (0.001 )  Time stamp start 1466969593147395835 end 1466969593146395835  Run 302872, LB 467, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:33:13 2016 UTC-Sun Jun 26 19:33:13 2016 UTC (0.001 )  Time stamp start 1466969593575778085 end 1466969593574777710  Run 302872, LB 467, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:33:23 2016 UTC-Sun Jun 26 19:33:23 2016 UTC (0.001 )  Time stamp start 1466969603692168105 end 1466969603691168105  Run 302872, LB 468, lumi 8.86
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:33:25 2016 UTC-Sun Jun 26 19:33:25 2016 UTC (0.001 )  Time stamp start 1466969605964993075 end 1466969605963992950  Run 302872, LB 468, lumi 8.86
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:33:46 2016 UTC-Sun Jun 26 19:33:46 2016 UTC (0.001 )  Time stamp start 1466969626434522865 end 1466969626433522495  Run 302872, LB 468, lumi 8.86
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:33:47 2016 UTC-Sun Jun 26 19:33:47 2016 UTC (0.001 )  Time stamp start 1466969627306508435 end 1466969627305508015  Run 302872, LB 468, lumi 8.86
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:33:51 2016 UTC-Sun Jun 26 19:33:51 2016 UTC (0.001 )  Time stamp start 1466969631080536830 end 1466969631079535685  Run 302872, LB 468, lumi 8.87
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:33:55 2016 UTC-Sun Jun 26 19:33:55 2016 UTC (0.001 )  Time stamp start 1466969635899502850 end 1466969635898502350  Run 302872, LB 468, lumi 8.86
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:34:13 2016 UTC-Sun Jun 26 19:34:13 2016 UTC (0.001 )  Time stamp start 1466969653143214090 end 1466969653142213590  Run 302872, LB 468, lumi 8.86
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:34:17 2016 UTC-Sun Jun 26 19:34:17 2016 UTC (0.001 )  Time stamp start 1466969657757135240 end 1466969657756134990  Run 302872, LB 469, lumi 8.85
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:34:40 2016 UTC-Sun Jun 26 19:34:40 2016 UTC (0.001 )  Time stamp start 1466969680780815115 end 1466969680779814840  Run 302872, LB 469, lumi 8.85
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:34:53 2016 UTC-Sun Jun 26 19:34:53 2016 UTC (0.001 )  Time stamp start 1466969693997951375 end 1466969693996951075  Run 302872, LB 469, lumi 8.85
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:35:06 2016 UTC-Sun Jun 26 19:35:06 2016 UTC (0.001 )  Time stamp start 1466969706936314805 end 1466969706935314430  Run 302872, LB 469, lumi 8.85
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:35:11 2016 UTC-Sun Jun 26 19:35:11 2016 UTC (0.001 )  Time stamp start 1466969711457908440 end 1466969711456907890  Run 302872, LB 469, lumi 8.85
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:35:16 2016 UTC-Sun Jun 26 19:35:16 2016 UTC (0.001 )  Time stamp start 1466969716087032675 end 1466969716086032675  Run 302872, LB 470, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:35:21 2016 UTC-Sun Jun 26 19:35:21 2016 UTC (0.001 )  Time stamp start 1466969721295905755 end 1466969721294905455  Run 302872, LB 470, lumi 8.85
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:35:26 2016 UTC-Sun Jun 26 19:35:26 2016 UTC (0.001 )  Time stamp start 1466969726252028355 end 1466969726251028355  Run 302872, LB 470, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:35:35 2016 UTC-Sun Jun 26 19:35:35 2016 UTC (0.001 )  Time stamp start 1466969735484088005 end 1466969735483088005  Run 302872, LB 470, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:35:54 2016 UTC-Sun Jun 26 19:35:54 2016 UTC (0.001 )  Time stamp start 1466969754117634820 end 1466969754116633720  Run 302872, LB 470, lumi 8.85
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:36:03 2016 UTC-Sun Jun 26 19:36:03 2016 UTC (0.001 )  Time stamp start 1466969763524423515 end 1466969763523423515  Run 302872, LB 470, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:36:12 2016 UTC-Sun Jun 26 19:36:12 2016 UTC (0.001 )  Time stamp start 1466969772179762440 end 1466969772178762440  Run 302872, LB 470, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:36:12 2016 UTC-Sun Jun 26 19:36:12 2016 UTC (0.001 )  Time stamp start 1466969772647564460 end 1466969772646564460  Run 302872, LB 470, lumi 8.84
Event Veto ['NoiseBurst'], Sun Jun 26 19:36:20 2016 UTC-Sun Jun 26 19:36:20 2016 UTC (0.010 )  Time stamp start 1466969780508110715 end 1466969780497947415  Run 302872, LB 471, lumi 89.87
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:36:22 2016 UTC-Sun Jun 26 19:36:22 2016 UTC (0.001 )  Time stamp start 1466969782019905545 end 1466969782018905545  Run 302872, LB 471, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:36:24 2016 UTC-Sun Jun 26 19:36:24 2016 UTC (0.001 )  Time stamp start 1466969784763272250 end 1466969784762272250  Run 302872, LB 471, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:36:40 2016 UTC-Sun Jun 26 19:36:40 2016 UTC (0.001 )  Time stamp start 1466969800052169075 end 1466969800051167730  Run 302872, LB 471, lumi 8.85
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:36:49 2016 UTC-Sun Jun 26 19:36:49 2016 UTC (0.001 )  Time stamp start 1466969809933854610 end 1466969809932854610  Run 302872, LB 471, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:36:53 2016 UTC-Sun Jun 26 19:36:53 2016 UTC (0.001 )  Time stamp start 1466969813464797165 end 1466969813463796765  Run 302872, LB 471, lumi 8.85
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:37:11 2016 UTC-Sun Jun 26 19:37:11 2016 UTC (0.001 )  Time stamp start 1466969831856408065 end 1466969831855408065  Run 302872, LB 471, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:37:16 2016 UTC-Sun Jun 26 19:37:16 2016 UTC (0.001 )  Time stamp start 1466969836925188490 end 1466969836924188490  Run 302872, LB 472, lumi 8.83
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:37:41 2016 UTC-Sun Jun 26 19:37:41 2016 UTC (0.001 )  Time stamp start 1466969861826724835 end 1466969861825724835  Run 302872, LB 472, lumi 8.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Jun 26 19:37:45 2016 UTC-Sun Jun 26 19:37:45 2016 UTC (0.001 )  Time stamp start 1466969865912128415 end 1466969865911128415  Run 302872, LB 472, lumi 8.83
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:37:51 2016 UTC-Sun Jun 26 19:37:51 2016 UTC (0.001 )  Time stamp start 1466969871033781870 end 1466969871032781870  Run 302872, LB 472, lumi 8.83
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:37:55 2016 UTC-Sun Jun 26 19:37:55 2016 UTC (0.001 )  Time stamp start 1466969875667900365 end 1466969875666900240  Run 302872, LB 472, lumi 8.83
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:38:09 2016 UTC-Sun Jun 26 19:38:09 2016 UTC (0.001 )  Time stamp start 1466969889744872580 end 1466969889743872580  Run 302872, LB 472, lumi 8.83
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:38:14 2016 UTC-Sun Jun 26 19:38:14 2016 UTC (0.001 )  Time stamp start 1466969894777075145 end 1466969894776074895  Run 302872, LB 473, lumi 8.83
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:38:24 2016 UTC-Sun Jun 26 19:38:24 2016 UTC (0.001 )  Time stamp start 1466969904218026690 end 1466969904217026265  Run 302872, LB 473, lumi 8.83
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:38:29 2016 UTC-Sun Jun 26 19:38:29 2016 UTC (0.001 )  Time stamp start 1466969909030008000 end 1466969909029008000  Run 302872, LB 473, lumi 8.83
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:38:52 2016 UTC-Sun Jun 26 19:38:52 2016 UTC (0.001 )  Time stamp start 1466969932598062480 end 1466969932597062105  Run 302872, LB 473, lumi 8.83
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:38:57 2016 UTC-Sun Jun 26 19:38:57 2016 UTC (0.001 )  Time stamp start 1466969937252230695 end 1466969937251230695  Run 302872, LB 473, lumi 8.83
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:39:11 2016 UTC-Sun Jun 26 19:39:11 2016 UTC (0.001 )  Time stamp start 1466969951334448625 end 1466969951333448075  Run 302872, LB 473, lumi 8.83
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:39:13 2016 UTC-Sun Jun 26 19:39:13 2016 UTC (0.001 )  Time stamp start 1466969953009088020 end 1466969953008087875  Run 302872, LB 473, lumi 8.83
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:39:33 2016 UTC-Sun Jun 26 19:39:33 2016 UTC (0.001 )  Time stamp start 1466969973383461675 end 1466969973382461675  Run 302872, LB 474, lumi 8.82
Event Veto ['MiniNoiseBurst'], Sun Jun 26 19:39:38 2016 UTC-Sun Jun 26 19:39:38 2016 UTC (0.001 )  Time stamp start 1466969978166386705 end 1466969978165386705  Run 302872, LB 474, lumi 8.82
