Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307861 to 307861
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307861 to run 307861  lasting from Mon Sep  5 18:26:18 2016 UTC to Tue Sep  6 07:15:16 2016 UTC
Event Veto ['MiniNoiseBurst'], Mon Sep  5 21:54:29 2016 UTC-Mon Sep  5 21:54:29 2016 UTC (0.010 )  Time stamp start 1473112469934754500 end 1473112469924754500  Run 307861, LB 220, lumi 101.55
Event Veto ['MiniNoiseBurst'], Mon Sep  5 21:55:39 2016 UTC-Mon Sep  5 21:55:39 2016 UTC (0.010 )  Time stamp start 1473112539563419015 end 1473112539553419015  Run 307861, LB 221, lumi 101.45
Event Veto ['NoiseBurst'], Mon Sep  5 21:55:44 2016 UTC-Mon Sep  5 21:55:44 2016 UTC (0.010 )  Time stamp start 1473112544969834325 end 1473112544959798820  Run 307861, LB 221, lumi 101.81
Event Veto ['NoiseBurst'], Mon Sep  5 21:56:02 2016 UTC-Mon Sep  5 21:56:02 2016 UTC (0.010 )  Time stamp start 1473112562352107990 end 1473112562342092970  Run 307861, LB 221, lumi 101.60
Event Veto ['MiniNoiseBurst'], Mon Sep  5 21:56:10 2016 UTC-Mon Sep  5 21:56:10 2016 UTC (0.010 )  Time stamp start 1473112570025158410 end 1473112570015158410  Run 307861, LB 221, lumi 101.45
Event Veto ['NoiseBurst'], Mon Sep  5 21:56:15 2016 UTC-Mon Sep  5 21:56:15 2016 UTC (0.010 )  Time stamp start 1473112575803673460 end 1473112575793662130  Run 307861, LB 221, lumi 101.56
Event Veto ['NoiseBurst'], Mon Sep  5 21:56:23 2016 UTC-Mon Sep  5 21:56:23 2016 UTC (0.010 )  Time stamp start 1473112583647016665 end 1473112583636949050  Run 307861, LB 222, lumi 101.83
Event Veto ['NoiseBurst'], Mon Sep  5 21:56:27 2016 UTC-Mon Sep  5 21:56:27 2016 UTC (0.010 )  Time stamp start 1473112587466709145 end 1473112587456640655  Run 307861, LB 222, lumi 101.84
Event Veto ['NoiseBurst'], Mon Sep  5 21:57:23 2016 UTC-Mon Sep  5 21:57:23 2016 UTC (0.010 )  Time stamp start 1473112643131165480 end 1473112643121014750  Run 307861, LB 223, lumi 102.55
Event Veto ['NoiseBurst'], Mon Sep  5 21:57:24 2016 UTC-Mon Sep  5 21:57:24 2016 UTC (0.010 )  Time stamp start 1473112644675684260 end 1473112644665683260  Run 307861, LB 223, lumi 101.03
Event Veto ['NoiseBurst'], Mon Sep  5 21:57:28 2016 UTC-Mon Sep  5 21:57:28 2016 UTC (0.010 )  Time stamp start 1473112648300335110 end 1473112648290243715  Run 307861, LB 223, lumi 101.95
Event Veto ['MiniNoiseBurst'], Mon Sep  5 21:58:16 2016 UTC-Mon Sep  5 21:58:16 2016 UTC (0.010 )  Time stamp start 1473112696710509965 end 1473112696700509965  Run 307861, LB 224, lumi 100.86
Event Veto ['MiniNoiseBurst'], Mon Sep  5 21:58:16 2016 UTC-Mon Sep  5 21:58:16 2016 UTC (0.019 )  Time stamp start 1473112696842598805 end 1473112696823502065  Run 307861, LB 224, lumi 192.60
Event Veto ['NoiseBurst'], Mon Sep  5 21:58:17 2016 UTC-Mon Sep  5 21:58:17 2016 UTC (0.010 )  Time stamp start 1473112697517643215 end 1473112697507501495  Run 307861, LB 224, lumi 102.29
Event Veto ['MiniNoiseBurst'], Mon Sep  5 21:59:06 2016 UTC-Mon Sep  5 21:59:06 2016 UTC (0.010 )  Time stamp start 1473112746842630500 end 1473112746832630500  Run 307861, LB 224, lumi 100.86
Event Veto ['NoiseBurst'], Mon Sep  5 21:59:33 2016 UTC-Mon Sep  5 21:59:33 2016 UTC (0.010 )  Time stamp start 1473112773073751215 end 1473112773063750965  Run 307861, LB 225, lumi 100.72
Event Veto ['NoiseBurst'], Mon Sep  5 21:59:33 2016 UTC-Mon Sep  5 21:59:33 2016 UTC (0.010 )  Time stamp start 1473112773261374815 end 1473112773251372420  Run 307861, LB 225, lumi 100.74
Event Veto ['MiniNoiseBurst'], Mon Sep  5 21:59:45 2016 UTC-Mon Sep  5 21:59:46 2016 UTC (0.010 )  Time stamp start 1473112786000061100 end 1473112785990061100  Run 307861, LB 225, lumi 100.72
Event Veto ['MiniNoiseBurst'], Mon Sep  5 21:59:50 2016 UTC-Mon Sep  5 21:59:50 2016 UTC (0.010 )  Time stamp start 1473112790983762050 end 1473112790973762050  Run 307861, LB 225, lumi 100.72
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:00:06 2016 UTC-Mon Sep  5 22:00:06 2016 UTC (0.015 )  Time stamp start 1473112806972033875 end 1473112806957430665  Run 307861, LB 225, lumi 147.08
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:00:41 2016 UTC-Mon Sep  5 22:00:41 2016 UTC (0.010 )  Time stamp start 1473112841207612190 end 1473112841197612190  Run 307861, LB 226, lumi 100.57
Event Veto ['NoiseBurst'], Mon Sep  5 22:01:26 2016 UTC-Mon Sep  5 22:01:26 2016 UTC (0.010 )  Time stamp start 1473112886172296910 end 1473112886162257235  Run 307861, LB 227, lumi 100.81
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:01:55 2016 UTC-Mon Sep  5 22:01:55 2016 UTC (0.010 )  Time stamp start 1473112915296089830 end 1473112915286089830  Run 307861, LB 227, lumi 100.42
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:03:57 2016 UTC-Mon Sep  5 22:03:57 2016 UTC (0.010 )  Time stamp start 1473113037954191165 end 1473113037944191165  Run 307861, LB 230, lumi 100.06
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:04:17 2016 UTC-Mon Sep  5 22:04:17 2016 UTC (0.010 )  Time stamp start 1473113057452846615 end 1473113057442846615  Run 307861, LB 230, lumi 100.06
Event Veto ['NoiseBurst'], Mon Sep  5 22:04:18 2016 UTC-Mon Sep  5 22:04:18 2016 UTC (0.010 )  Time stamp start 1473113058986458380 end 1473113058976457635  Run 307861, LB 231, lumi 99.98
Event Veto ['NoiseBurst'], Mon Sep  5 22:04:34 2016 UTC-Mon Sep  5 22:04:34 2016 UTC (0.010 )  Time stamp start 1473113074088302785 end 1473113074078302410  Run 307861, LB 231, lumi 99.98
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:05:30 2016 UTC-Mon Sep  5 22:05:30 2016 UTC (0.010 )  Time stamp start 1473113130738732990 end 1473113130728732990  Run 307861, LB 232, lumi 99.82
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:05:47 2016 UTC-Mon Sep  5 22:05:47 2016 UTC (0.010 )  Time stamp start 1473113147705464950 end 1473113147695464950  Run 307861, LB 232, lumi 99.82
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:05:49 2016 UTC-Mon Sep  5 22:05:49 2016 UTC (0.010 )  Time stamp start 1473113149633385260 end 1473113149623385260  Run 307861, LB 232, lumi 99.82
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:06:58 2016 UTC-Mon Sep  5 22:06:58 2016 UTC (0.010 )  Time stamp start 1473113218371183265 end 1473113218361183265  Run 307861, LB 233, lumi 99.68
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:07:04 2016 UTC-Mon Sep  5 22:07:04 2016 UTC (0.010 )  Time stamp start 1473113224555711230 end 1473113224545711230  Run 307861, LB 233, lumi 99.68
Event Veto ['NoiseBurst'], Mon Sep  5 22:07:33 2016 UTC-Mon Sep  5 22:07:33 2016 UTC (0.010 )  Time stamp start 1473113253611072235 end 1473113253600956290  Run 307861, LB 234, lumi 100.68
Event Veto ['NoiseBurst'], Mon Sep  5 22:08:08 2016 UTC-Mon Sep  5 22:08:08 2016 UTC (0.013 )  Time stamp start 1473113288447680580 end 1473113288434222305  Run 307861, LB 234, lumi 133.94
Event Veto ['NoiseBurst'], Mon Sep  5 22:08:12 2016 UTC-Mon Sep  5 22:08:12 2016 UTC (0.010 )  Time stamp start 1473113292037964685 end 1473113292027824110  Run 307861, LB 234, lumi 100.92
Event Veto ['NoiseBurst'], Mon Sep  5 22:09:28 2016 UTC-Mon Sep  5 22:09:28 2016 UTC (0.016 )  Time stamp start 1473113368286365760 end 1473113368270755040  Run 307861, LB 236, lumi 154.93
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:09:39 2016 UTC-Mon Sep  5 22:09:39 2016 UTC (0.010 )  Time stamp start 1473113379079111900 end 1473113379069111900  Run 307861, LB 236, lumi 99.25
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:09:47 2016 UTC-Mon Sep  5 22:09:47 2016 UTC (0.010 )  Time stamp start 1473113387987002230 end 1473113387977002230  Run 307861, LB 236, lumi 99.25
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:09:49 2016 UTC-Mon Sep  5 22:09:49 2016 UTC (0.010 )  Time stamp start 1473113389475341230 end 1473113389465341230  Run 307861, LB 236, lumi 99.25
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:10:06 2016 UTC-Mon Sep  5 22:10:06 2016 UTC (0.017 )  Time stamp start 1473113406880118640 end 1473113406862949240  Run 307861, LB 236, lumi 170.40
Event Veto ['NoiseBurst'], Mon Sep  5 22:10:26 2016 UTC-Mon Sep  5 22:10:26 2016 UTC (0.010 )  Time stamp start 1473113426431225450 end 1473113426421224575  Run 307861, LB 237, lumi 99.12
Event Veto ['NoiseBurst'], Mon Sep  5 22:10:52 2016 UTC-Mon Sep  5 22:10:52 2016 UTC (0.010 )  Time stamp start 1473113452591704805 end 1473113452581703930  Run 307861, LB 237, lumi 99.12
Event Veto ['NoiseBurst'], Mon Sep  5 22:11:06 2016 UTC-Mon Sep  5 22:11:06 2016 UTC (0.010 )  Time stamp start 1473113466517776920 end 1473113466507776295  Run 307861, LB 237, lumi 99.12
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:11:18 2016 UTC-Mon Sep  5 22:11:18 2016 UTC (0.010 )  Time stamp start 1473113478082911530 end 1473113478072911530  Run 307861, LB 237, lumi 99.11
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:13:15 2016 UTC-Mon Sep  5 22:13:15 2016 UTC (0.010 )  Time stamp start 1473113595906364550 end 1473113595896364550  Run 307861, LB 239, lumi 98.89
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:13:18 2016 UTC-Mon Sep  5 22:13:18 2016 UTC (0.010 )  Time stamp start 1473113598340243070 end 1473113598330243070  Run 307861, LB 239, lumi 98.89
Event Veto ['NoiseBurst'], Mon Sep  5 22:14:33 2016 UTC-Mon Sep  5 22:14:33 2016 UTC (0.019 )  Time stamp start 1473113673249600785 end 1473113673230830055  Run 307861, LB 241, lumi 185.12
Event Veto ['NoiseBurst'], Mon Sep  5 22:17:16 2016 UTC-Mon Sep  5 22:17:16 2016 UTC (0.010 )  Time stamp start 1473113836816156325 end 1473113836805973340  Run 307861, LB 243, lumi 100.21
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:17:23 2016 UTC-Mon Sep  5 22:17:23 2016 UTC (0.010 )  Time stamp start 1473113843292314355 end 1473113843282314355  Run 307861, LB 244, lumi 98.27
Event Veto ['NoiseBurst'], Mon Sep  5 22:17:52 2016 UTC-Mon Sep  5 22:17:52 2016 UTC (0.010 )  Time stamp start 1473113872947113960 end 1473113872936867195  Run 307861, LB 244, lumi 100.70
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:17:53 2016 UTC-Mon Sep  5 22:17:53 2016 UTC (0.010 )  Time stamp start 1473113873739045970 end 1473113873729045970  Run 307861, LB 244, lumi 98.27
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:17:59 2016 UTC-Mon Sep  5 22:17:59 2016 UTC (0.019 )  Time stamp start 1473113879189814900 end 1473113879170951000  Run 307861, LB 244, lumi 185.38
Event Veto ['NoiseBurst'], Mon Sep  5 22:18:35 2016 UTC-Mon Sep  5 22:18:35 2016 UTC (0.017 )  Time stamp start 1473113915400766800 end 1473113915383576895  Run 307861, LB 245, lumi 168.76
Event Veto ['NoiseBurst'], Mon Sep  5 22:18:53 2016 UTC-Mon Sep  5 22:18:53 2016 UTC (0.010 )  Time stamp start 1473113933052267240 end 1473113933042042980  Run 307861, LB 245, lumi 100.38
Event Veto ['NoiseBurst'], Mon Sep  5 22:19:06 2016 UTC-Mon Sep  5 22:19:06 2016 UTC (0.010 )  Time stamp start 1473113946632509930 end 1473113946622222250  Run 307861, LB 245, lumi 101.00
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:20:25 2016 UTC-Mon Sep  5 22:20:25 2016 UTC (0.010 )  Time stamp start 1473114025755599805 end 1473114025745599805  Run 307861, LB 247, lumi 97.94
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:20:37 2016 UTC-Mon Sep  5 22:20:37 2016 UTC (0.010 )  Time stamp start 1473114037327345070 end 1473114037317345070  Run 307861, LB 247, lumi 97.94
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:21:17 2016 UTC-Mon Sep  5 22:21:17 2016 UTC (0.010 )  Time stamp start 1473114077460644570 end 1473114077450644570  Run 307861, LB 247, lumi 97.94
Event Veto ['NoiseBurst'], Mon Sep  5 22:21:17 2016 UTC-Mon Sep  5 22:21:17 2016 UTC (0.010 )  Time stamp start 1473114077866565285 end 1473114077856565035  Run 307861, LB 247, lumi 97.94
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:21:22 2016 UTC-Mon Sep  5 22:21:22 2016 UTC (0.010 )  Time stamp start 1473114082595466795 end 1473114082585466795  Run 307861, LB 248, lumi 97.78
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:21:48 2016 UTC-Mon Sep  5 22:21:48 2016 UTC (0.010 )  Time stamp start 1473114108040141035 end 1473114108030141035  Run 307861, LB 248, lumi 97.78
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:22:16 2016 UTC-Mon Sep  5 22:22:16 2016 UTC (0.010 )  Time stamp start 1473114136264378860 end 1473114136254378860  Run 307861, LB 249, lumi 0.00
Event Veto ['NoiseBurst'], Mon Sep  5 22:22:26 2016 UTC-Mon Sep  5 22:22:26 2016 UTC (0.010 )  Time stamp start 1473114146420105995 end 1473114146409877625  Run 307861, LB 249, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:22:29 2016 UTC-Mon Sep  5 22:22:29 2016 UTC (0.010 )  Time stamp start 1473114149608118435 end 1473114149598118435  Run 307861, LB 249, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:24:29 2016 UTC-Mon Sep  5 22:24:29 2016 UTC (0.010 )  Time stamp start 1473114269660524465 end 1473114269650524465  Run 307861, LB 252, lumi 97.40
Event Veto ['NoiseBurst'], Mon Sep  5 22:24:48 2016 UTC-Mon Sep  5 22:24:48 2016 UTC (0.010 )  Time stamp start 1473114288426682590 end 1473114288416682340  Run 307861, LB 252, lumi 97.40
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:24:49 2016 UTC-Mon Sep  5 22:24:49 2016 UTC (0.010 )  Time stamp start 1473114289276792395 end 1473114289266792395  Run 307861, LB 252, lumi 97.40
Event Veto ['NoiseBurst'], Mon Sep  5 22:25:20 2016 UTC-Mon Sep  5 22:25:20 2016 UTC (0.010 )  Time stamp start 1473114320673525370 end 1473114320663524745  Run 307861, LB 253, lumi 97.30
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:25:35 2016 UTC-Mon Sep  5 22:25:35 2016 UTC (0.013 )  Time stamp start 1473114335383229250 end 1473114335370184015  Run 307861, LB 253, lumi 126.92
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:26:07 2016 UTC-Mon Sep  5 22:26:07 2016 UTC (0.010 )  Time stamp start 1473114367861360385 end 1473114367851360385  Run 307861, LB 253, lumi 97.29
Event Veto ['NoiseBurst'], Mon Sep  5 22:26:09 2016 UTC-Mon Sep  5 22:26:09 2016 UTC (0.010 )  Time stamp start 1473114369134410705 end 1473114369124127710  Run 307861, LB 253, lumi 100.05
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:26:11 2016 UTC-Mon Sep  5 22:26:11 2016 UTC (0.010 )  Time stamp start 1473114371610322240 end 1473114371600322240  Run 307861, LB 253, lumi 97.29
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:27:18 2016 UTC-Mon Sep  5 22:27:18 2016 UTC (0.010 )  Time stamp start 1473114438813169900 end 1473114438803169900  Run 307861, LB 255, lumi 96.95
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:27:32 2016 UTC-Mon Sep  5 22:27:32 2016 UTC (0.010 )  Time stamp start 1473114452467826460 end 1473114452457826460  Run 307861, LB 255, lumi 96.95
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:27:46 2016 UTC-Mon Sep  5 22:27:46 2016 UTC (0.010 )  Time stamp start 1473114466436352000 end 1473114466426352000  Run 307861, LB 255, lumi 96.95
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:29:10 2016 UTC-Mon Sep  5 22:29:10 2016 UTC (0.010 )  Time stamp start 1473114550982188575 end 1473114550972188575  Run 307861, LB 256, lumi 96.13
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:29:46 2016 UTC-Mon Sep  5 22:29:46 2016 UTC (0.010 )  Time stamp start 1473114586665109505 end 1473114586655109505  Run 307861, LB 257, lumi 93.52
Event Veto ['NoiseBurst'], Mon Sep  5 22:29:49 2016 UTC-Mon Sep  5 22:29:49 2016 UTC (0.015 )  Time stamp start 1473114589189965785 end 1473114589175351620  Run 307861, LB 257, lumi 136.67
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:30:32 2016 UTC-Mon Sep  5 22:30:32 2016 UTC (0.010 )  Time stamp start 1473114632855863690 end 1473114632845863690  Run 307861, LB 258, lumi 94.67
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:31:01 2016 UTC-Mon Sep  5 22:31:01 2016 UTC (0.020 )  Time stamp start 1473114661782584550 end 1473114661762668675  Run 307861, LB 258, lumi 188.55
Event Veto ['NoiseBurst'], Mon Sep  5 22:31:07 2016 UTC-Mon Sep  5 22:31:07 2016 UTC (0.012 )  Time stamp start 1473114667129395525 end 1473114667117724450  Run 307861, LB 258, lumi 110.49
Event Veto ['NoiseBurst'], Mon Sep  5 22:31:11 2016 UTC-Mon Sep  5 22:31:11 2016 UTC (0.010 )  Time stamp start 1473114671180939095 end 1473114671170636820  Run 307861, LB 258, lumi 97.53
Event Veto ['NoiseBurst'], Mon Sep  5 22:32:09 2016 UTC-Mon Sep  5 22:32:09 2016 UTC (0.010 )  Time stamp start 1473114729766655560 end 1473114729756561445  Run 307861, LB 259, lumi 98.29
Event Veto ['NoiseBurst'], Mon Sep  5 22:32:22 2016 UTC-Mon Sep  5 22:32:22 2016 UTC (0.010 )  Time stamp start 1473114742353764880 end 1473114742343564850  Run 307861, LB 260, lumi 99.19
Event Veto ['NoiseBurst'], Mon Sep  5 22:33:33 2016 UTC-Mon Sep  5 22:33:33 2016 UTC (0.010 )  Time stamp start 1473114813469233235 end 1473114813459232360  Run 307861, LB 261, lumi 97.13
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:34:52 2016 UTC-Mon Sep  5 22:34:52 2016 UTC (0.011 )  Time stamp start 1473114892929207390 end 1473114892918050350  Run 307861, LB 262, lumi 108.25
Event Veto ['NoiseBurst'], Mon Sep  5 22:35:13 2016 UTC-Mon Sep  5 22:35:13 2016 UTC (0.024 )  Time stamp start 1473114913866795060 end 1473114913843146980  Run 307861, LB 262, lumi 229.45
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:35:41 2016 UTC-Mon Sep  5 22:35:41 2016 UTC (0.010 )  Time stamp start 1473114941617060900 end 1473114941607060900  Run 307861, LB 263, lumi 96.92
Event Veto ['NoiseBurst'], Mon Sep  5 22:35:59 2016 UTC-Mon Sep  5 22:35:59 2016 UTC (0.010 )  Time stamp start 1473114959324123885 end 1473114959314123135  Run 307861, LB 263, lumi 96.92
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:36:52 2016 UTC-Mon Sep  5 22:36:52 2016 UTC (0.010 )  Time stamp start 1473115012358758655 end 1473115012348758655  Run 307861, LB 264, lumi 96.80
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:36:56 2016 UTC-Mon Sep  5 22:36:56 2016 UTC (0.010 )  Time stamp start 1473115016041918250 end 1473115016031918250  Run 307861, LB 264, lumi 96.80
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:36:57 2016 UTC-Mon Sep  5 22:36:57 2016 UTC (0.010 )  Time stamp start 1473115017563538220 end 1473115017553538220  Run 307861, LB 264, lumi 96.80
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:37:03 2016 UTC-Mon Sep  5 22:37:03 2016 UTC (0.010 )  Time stamp start 1473115023185089780 end 1473115023175089780  Run 307861, LB 264, lumi 96.80
Event Veto ['NoiseBurst'], Mon Sep  5 22:37:55 2016 UTC-Mon Sep  5 22:37:55 2016 UTC (0.010 )  Time stamp start 1473115075381641060 end 1473115075371640585  Run 307861, LB 265, lumi 96.67
Event Veto ['NoiseBurst'], Mon Sep  5 22:38:13 2016 UTC-Mon Sep  5 22:38:13 2016 UTC (0.010 )  Time stamp start 1473115093155658360 end 1473115093145655590  Run 307861, LB 265, lumi 96.69
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:38:54 2016 UTC-Mon Sep  5 22:38:54 2016 UTC (0.010 )  Time stamp start 1473115134100717910 end 1473115134090717910  Run 307861, LB 266, lumi 96.55
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:39:24 2016 UTC-Mon Sep  5 22:39:24 2016 UTC (0.010 )  Time stamp start 1473115164143881470 end 1473115164133881470  Run 307861, LB 267, lumi 96.45
Event Veto ['NoiseBurst'], Mon Sep  5 22:39:47 2016 UTC-Mon Sep  5 22:39:47 2016 UTC (0.010 )  Time stamp start 1473115187684766910 end 1473115187674488460  Run 307861, LB 267, lumi 99.13
Event Veto ['NoiseBurst'], Mon Sep  5 22:40:59 2016 UTC-Mon Sep  5 22:40:59 2016 UTC (0.023 )  Time stamp start 1473115259238628560 end 1473115259215699385  Run 307861, LB 268, lumi 220.87
Event Veto ['NoiseBurst'], Mon Sep  5 22:43:16 2016 UTC-Mon Sep  5 22:43:16 2016 UTC (0.012 )  Time stamp start 1473115396062054200 end 1473115396050118720  Run 307861, LB 271, lumi 114.60
Event Veto ['NoiseBurst'], Mon Sep  5 22:45:30 2016 UTC-Mon Sep  5 22:45:30 2016 UTC (0.013 )  Time stamp start 1473115530750334145 end 1473115530737653510  Run 307861, LB 273, lumi 121.44
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:45:36 2016 UTC-Mon Sep  5 22:45:36 2016 UTC (0.010 )  Time stamp start 1473115536491146075 end 1473115536481146075  Run 307861, LB 273, lumi 95.77
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:45:47 2016 UTC-Mon Sep  5 22:45:47 2016 UTC (0.010 )  Time stamp start 1473115547207191520 end 1473115547197191520  Run 307861, LB 273, lumi 95.77
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:46:20 2016 UTC-Mon Sep  5 22:46:20 2016 UTC (0.010 )  Time stamp start 1473115580586408660 end 1473115580576408660  Run 307861, LB 274, lumi 95.65
Event Veto ['NoiseBurst'], Mon Sep  5 22:46:45 2016 UTC-Mon Sep  5 22:46:45 2016 UTC (0.012 )  Time stamp start 1473115605463697805 end 1473115605451558605  Run 307861, LB 274, lumi 116.11
Event Veto ['NoiseBurst'], Mon Sep  5 22:47:25 2016 UTC-Mon Sep  5 22:47:25 2016 UTC (0.011 )  Time stamp start 1473115645575432135 end 1473115645564135870  Run 307861, LB 275, lumi 107.93
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:47:42 2016 UTC-Mon Sep  5 22:47:42 2016 UTC (0.010 )  Time stamp start 1473115662280890330 end 1473115662270890330  Run 307861, LB 275, lumi 95.54
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:47:55 2016 UTC-Mon Sep  5 22:47:55 2016 UTC (0.015 )  Time stamp start 1473115675638045840 end 1473115675622735945  Run 307861, LB 275, lumi 146.28
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:48:22 2016 UTC-Mon Sep  5 22:48:22 2016 UTC (0.010 )  Time stamp start 1473115702631499675 end 1473115702621499675  Run 307861, LB 276, lumi 95.43
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:48:54 2016 UTC-Mon Sep  5 22:48:54 2016 UTC (0.012 )  Time stamp start 1473115734683537835 end 1473115734671941040  Run 307861, LB 276, lumi 110.67
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:49:47 2016 UTC-Mon Sep  5 22:49:47 2016 UTC (0.010 )  Time stamp start 1473115787942946905 end 1473115787932946905  Run 307861, LB 277, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:50:23 2016 UTC-Mon Sep  5 22:50:23 2016 UTC (0.019 )  Time stamp start 1473115823866226215 end 1473115823847426740  Run 307861, LB 278, lumi 0.00
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:50:43 2016 UTC-Mon Sep  5 22:50:43 2016 UTC (0.015 )  Time stamp start 1473115843323974800 end 1473115843308927415  Run 307861, LB 279, lumi 143.31
Event Veto ['NoiseBurst'], Mon Sep  5 22:50:54 2016 UTC-Mon Sep  5 22:50:54 2016 UTC (0.010 )  Time stamp start 1473115854319069375 end 1473115854308733035  Run 307861, LB 279, lumi 98.44
Event Veto ['NoiseBurst'], Mon Sep  5 22:51:01 2016 UTC-Mon Sep  5 22:51:01 2016 UTC (0.010 )  Time stamp start 1473115861283989255 end 1473115861273769665  Run 307861, LB 279, lumi 97.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Sep  5 22:51:37 2016 UTC-Mon Sep  5 22:51:37 2016 UTC (0.010 )  Time stamp start 1473115897204314430 end 1473115897194314430  Run 307861, LB 280, lumi 95.11
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:53:42 2016 UTC-Mon Sep  5 22:53:42 2016 UTC (0.010 )  Time stamp start 1473116022192556430 end 1473116022182556430  Run 307861, LB 282, lumi 94.92
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:53:51 2016 UTC-Mon Sep  5 22:53:51 2016 UTC (0.010 )  Time stamp start 1473116031047555660 end 1473116031037555660  Run 307861, LB 282, lumi 94.92
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:53:52 2016 UTC-Mon Sep  5 22:53:52 2016 UTC (0.010 )  Time stamp start 1473116032108067120 end 1473116032098067120  Run 307861, LB 282, lumi 94.92
Event Veto ['NoiseBurst'], Mon Sep  5 22:53:53 2016 UTC-Mon Sep  5 22:53:53 2016 UTC (0.010 )  Time stamp start 1473116033801468120 end 1473116033791326075  Run 307861, LB 282, lumi 96.27
Event Veto ['MiniNoiseBurst'], Mon Sep  5 22:55:29 2016 UTC-Mon Sep  5 22:55:29 2016 UTC (0.010 )  Time stamp start 1473116129312905090 end 1473116129302905090  Run 307861, LB 284, lumi 94.69
