Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 304006 to 304006
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 304006 to run 304006  lasting from Sun Jul 17 14:05:31 2016 UTC to Mon Jul 18 06:52:04 2016 UTC
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:27:52 2016 UTC-Mon Jul 18 00:27:52 2016 UTC (0.001 )  Time stamp start 1468801672505299680 end 1468801672504299555  Run 304006, LB 636, lumi 10.23
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:27:57 2016 UTC-Mon Jul 18 00:27:57 2016 UTC (0.001 )  Time stamp start 1468801677967582830 end 1468801677966582830  Run 304006, LB 637, lumi 10.25
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:28:03 2016 UTC-Mon Jul 18 00:28:03 2016 UTC (0.001 )  Time stamp start 1468801683066772570 end 1468801683065771650  Run 304006, LB 637, lumi 10.26
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:28:43 2016 UTC-Mon Jul 18 00:28:43 2016 UTC (0.001 )  Time stamp start 1468801723167682955 end 1468801723166682955  Run 304006, LB 637, lumi 10.25
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:28:53 2016 UTC-Mon Jul 18 00:28:53 2016 UTC (0.001 )  Time stamp start 1468801733760542435 end 1468801733759542060  Run 304006, LB 637, lumi 10.25
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:29:30 2016 UTC-Mon Jul 18 00:29:30 2016 UTC (0.001 )  Time stamp start 1468801770106977820 end 1468801770105976725  Run 304006, LB 638, lumi 10.23
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:29:40 2016 UTC-Mon Jul 18 00:29:40 2016 UTC (0.001 )  Time stamp start 1468801780849809700 end 1468801780848808405  Run 304006, LB 638, lumi 10.24
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:29:46 2016 UTC-Mon Jul 18 00:29:46 2016 UTC (0.001 )  Time stamp start 1468801786063383910 end 1468801786062383910  Run 304006, LB 638, lumi 10.22
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:30:01 2016 UTC-Mon Jul 18 00:30:01 2016 UTC (0.001 )  Time stamp start 1468801801913980675 end 1468801801912980675  Run 304006, LB 639, lumi 10.19
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:30:26 2016 UTC-Mon Jul 18 00:30:26 2016 UTC (0.001 )  Time stamp start 1468801826817313345 end 1468801826816313095  Run 304006, LB 639, lumi 10.19
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:30:31 2016 UTC-Mon Jul 18 00:30:31 2016 UTC (0.001 )  Time stamp start 1468801831998213835 end 1468801831997213335  Run 304006, LB 639, lumi 10.20
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:30:37 2016 UTC-Mon Jul 18 00:30:37 2016 UTC (0.001 )  Time stamp start 1468801837160604370 end 1468801837159604000  Run 304006, LB 639, lumi 10.20
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:30:56 2016 UTC-Mon Jul 18 00:30:56 2016 UTC (0.001 )  Time stamp start 1468801856495554965 end 1468801856494554965  Run 304006, LB 639, lumi 10.19
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:31:01 2016 UTC-Mon Jul 18 00:31:01 2016 UTC (0.001 )  Time stamp start 1468801861855477435 end 1468801861854477435  Run 304006, LB 640, lumi 10.16
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:31:12 2016 UTC-Mon Jul 18 00:31:12 2016 UTC (0.001 )  Time stamp start 1468801872075285655 end 1468801872074285655  Run 304006, LB 640, lumi 10.16
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:31:37 2016 UTC-Mon Jul 18 00:31:37 2016 UTC (0.001 )  Time stamp start 1468801897110978405 end 1468801897109978405  Run 304006, LB 640, lumi 10.16
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:31:42 2016 UTC-Mon Jul 18 00:31:42 2016 UTC (0.001 )  Time stamp start 1468801902658344200 end 1468801902657344200  Run 304006, LB 640, lumi 10.16
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:31:52 2016 UTC-Mon Jul 18 00:31:52 2016 UTC (0.001 )  Time stamp start 1468801912875509965 end 1468801912874509965  Run 304006, LB 640, lumi 10.16
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:32:01 2016 UTC-Mon Jul 18 00:32:01 2016 UTC (0.001 )  Time stamp start 1468801921539676430 end 1468801921538676430  Run 304006, LB 641, lumi 10.15
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:32:13 2016 UTC-Mon Jul 18 00:32:13 2016 UTC (0.001 )  Time stamp start 1468801933482566655 end 1468801933481566655  Run 304006, LB 641, lumi 10.15
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:32:30 2016 UTC-Mon Jul 18 00:32:30 2016 UTC (0.001 )  Time stamp start 1468801950057616135 end 1468801950056616135  Run 304006, LB 641, lumi 10.15
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:32:49 2016 UTC-Mon Jul 18 00:32:49 2016 UTC (0.001 )  Time stamp start 1468801969126445135 end 1468801969125445135  Run 304006, LB 641, lumi 10.15
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:32:59 2016 UTC-Mon Jul 18 00:32:59 2016 UTC (0.001 )  Time stamp start 1468801979649071045 end 1468801979648070670  Run 304006, LB 642, lumi 10.10
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:33:15 2016 UTC-Mon Jul 18 00:33:15 2016 UTC (0.001 )  Time stamp start 1468801995377398830 end 1468801995376398705  Run 304006, LB 642, lumi 10.09
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:33:20 2016 UTC-Mon Jul 18 00:33:20 2016 UTC (0.001 )  Time stamp start 1468802000485818145 end 1468802000484818145  Run 304006, LB 642, lumi 10.09
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:42:21 2016 UTC-Mon Jul 18 00:42:21 2016 UTC (0.001 )  Time stamp start 1468802541249751845 end 1468802541248751845  Run 304006, LB 651, lumi 10.02
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:42:22 2016 UTC-Mon Jul 18 00:42:22 2016 UTC (0.001 )  Time stamp start 1468802542893238245 end 1468802542892238245  Run 304006, LB 651, lumi 10.02
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:42:41 2016 UTC-Mon Jul 18 00:42:41 2016 UTC (0.001 )  Time stamp start 1468802561280143530 end 1468802561279143530  Run 304006, LB 651, lumi 10.02
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:42:48 2016 UTC-Mon Jul 18 00:42:48 2016 UTC (0.001 )  Time stamp start 1468802568203443705 end 1468802568202443705  Run 304006, LB 651, lumi 10.02
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:43:07 2016 UTC-Mon Jul 18 00:43:07 2016 UTC (0.001 )  Time stamp start 1468802587834260700 end 1468802587833260700  Run 304006, LB 652, lumi 10.01
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:43:27 2016 UTC-Mon Jul 18 00:43:27 2016 UTC (0.001 )  Time stamp start 1468802607180122245 end 1468802607179122120  Run 304006, LB 652, lumi 10.01
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:43:32 2016 UTC-Mon Jul 18 00:43:32 2016 UTC (0.001 )  Time stamp start 1468802612754878785 end 1468802612753878785  Run 304006, LB 652, lumi 10.01
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:43:47 2016 UTC-Mon Jul 18 00:43:47 2016 UTC (0.001 )  Time stamp start 1468802627416022760 end 1468802627415022760  Run 304006, LB 652, lumi 10.01
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:43:52 2016 UTC-Mon Jul 18 00:43:52 2016 UTC (0.001 )  Time stamp start 1468802632875328410 end 1468802632874328410  Run 304006, LB 652, lumi 10.01
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:44:01 2016 UTC-Mon Jul 18 00:44:01 2016 UTC (0.001 )  Time stamp start 1468802641802190675 end 1468802641801190675  Run 304006, LB 653, lumi 9.99
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:44:27 2016 UTC-Mon Jul 18 00:44:27 2016 UTC (0.001 )  Time stamp start 1468802667908830460 end 1468802667907830165  Run 304006, LB 653, lumi 10.00
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:44:33 2016 UTC-Mon Jul 18 00:44:33 2016 UTC (0.001 )  Time stamp start 1468802673023901320 end 1468802673022900820  Run 304006, LB 653, lumi 10.00
Event Veto ['NoiseBurst'], Mon Jul 18 00:44:43 2016 UTC-Mon Jul 18 00:44:43 2016 UTC (0.010 )  Time stamp start 1468802683787333880 end 1468802683777236625  Run 304006, LB 653, lumi 100.91
Event Veto ['NoiseBurst'], Mon Jul 18 00:45:01 2016 UTC-Mon Jul 18 00:45:01 2016 UTC (0.010 )  Time stamp start 1468802701126060760 end 1468802701116060260  Run 304006, LB 654, lumi 99.96
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:45:03 2016 UTC-Mon Jul 18 00:45:03 2016 UTC (0.001 )  Time stamp start 1468802703791494390 end 1468802703790494390  Run 304006, LB 654, lumi 10.00
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:45:14 2016 UTC-Mon Jul 18 00:45:14 2016 UTC (0.001 )  Time stamp start 1468802714169269980 end 1468802714168269980  Run 304006, LB 654, lumi 10.00
Event Veto ['NoiseBurst'], Mon Jul 18 00:45:20 2016 UTC-Mon Jul 18 00:45:20 2016 UTC (0.010 )  Time stamp start 1468802720016870270 end 1468802720006720215  Run 304006, LB 654, lumi 101.45
Event Veto ['NoiseBurst'], Mon Jul 18 00:45:20 2016 UTC-Mon Jul 18 00:45:20 2016 UTC (0.010 )  Time stamp start 1468802720037316405 end 1468802720027176880  Run 304006, LB 654, lumi 101.35
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:45:28 2016 UTC-Mon Jul 18 00:45:28 2016 UTC (0.001 )  Time stamp start 1468802728853151165 end 1468802728852151165  Run 304006, LB 655, lumi 9.97
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:45:34 2016 UTC-Mon Jul 18 00:45:34 2016 UTC (0.001 )  Time stamp start 1468802734229965655 end 1468802734228965655  Run 304006, LB 655, lumi 9.97
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:45:44 2016 UTC-Mon Jul 18 00:45:44 2016 UTC (0.001 )  Time stamp start 1468802744803044700 end 1468802744802044700  Run 304006, LB 655, lumi 9.97
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:46:05 2016 UTC-Mon Jul 18 00:46:05 2016 UTC (0.001 )  Time stamp start 1468802765713064485 end 1468802765712064485  Run 304006, LB 655, lumi 9.97
Event Veto ['NoiseBurst'], Mon Jul 18 00:46:39 2016 UTC-Mon Jul 18 00:46:39 2016 UTC (0.016 )  Time stamp start 1468802799155798590 end 1468802799139855645  Run 304006, LB 656, lumi 158.66
Event Veto ['NoiseBurst'], Mon Jul 18 00:46:39 2016 UTC-Mon Jul 18 00:46:39 2016 UTC (0.010 )  Time stamp start 1468802799317008085 end 1468802799306905835  Run 304006, LB 656, lumi 100.53
Event Veto ['NoiseBurst'], Mon Jul 18 00:46:39 2016 UTC-Mon Jul 18 00:46:39 2016 UTC (0.010 )  Time stamp start 1468802799380185150 end 1468802799369940760  Run 304006, LB 656, lumi 101.95
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:47:17 2016 UTC-Mon Jul 18 00:47:17 2016 UTC (0.001 )  Time stamp start 1468802837365673260 end 1468802837364673260  Run 304006, LB 656, lumi 9.95
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:47:49 2016 UTC-Mon Jul 18 00:47:49 2016 UTC (0.001 )  Time stamp start 1468802869059902145 end 1468802869058902145  Run 304006, LB 657, lumi 9.93
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:47:54 2016 UTC-Mon Jul 18 00:47:54 2016 UTC (0.001 )  Time stamp start 1468802874501240495 end 1468802874500240045  Run 304006, LB 657, lumi 9.94
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:48:15 2016 UTC-Mon Jul 18 00:48:15 2016 UTC (0.001 )  Time stamp start 1468802895813149465 end 1468802895812149465  Run 304006, LB 657, lumi 9.93
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:48:32 2016 UTC-Mon Jul 18 00:48:32 2016 UTC (0.001 )  Time stamp start 1468802912101281310 end 1468802912100281310  Run 304006, LB 658, lumi 9.93
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:48:42 2016 UTC-Mon Jul 18 00:48:42 2016 UTC (0.001 )  Time stamp start 1468802922754069210 end 1468802922753069210  Run 304006, LB 658, lumi 9.93
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:49:03 2016 UTC-Mon Jul 18 00:49:03 2016 UTC (0.001 )  Time stamp start 1468802943608145365 end 1468802943607145365  Run 304006, LB 658, lumi 9.93
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:49:08 2016 UTC-Mon Jul 18 00:49:08 2016 UTC (0.001 )  Time stamp start 1468802948980557875 end 1468802948979557875  Run 304006, LB 658, lumi 9.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Mon Jul 18 00:49:14 2016 UTC-Mon Jul 18 00:49:14 2016 UTC (0.001 )  Time stamp start 1468802954098014470 end 1468802954097014470  Run 304006, LB 658, lumi 9.93
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:49:30 2016 UTC-Mon Jul 18 00:49:30 2016 UTC (0.001 )  Time stamp start 1468802970377704780 end 1468802970376704780  Run 304006, LB 659, lumi 9.90
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:49:41 2016 UTC-Mon Jul 18 00:49:41 2016 UTC (0.001 )  Time stamp start 1468802981037055475 end 1468802981036055475  Run 304006, LB 659, lumi 9.90
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:49:51 2016 UTC-Mon Jul 18 00:49:51 2016 UTC (0.001 )  Time stamp start 1468802991603152975 end 1468802991602152850  Run 304006, LB 659, lumi 9.90
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:50:02 2016 UTC-Mon Jul 18 00:50:02 2016 UTC (0.001 )  Time stamp start 1468803002553918295 end 1468803002552918295  Run 304006, LB 659, lumi 9.90
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:50:08 2016 UTC-Mon Jul 18 00:50:08 2016 UTC (0.001 )  Time stamp start 1468803008080215905 end 1468803008079215905  Run 304006, LB 659, lumi 9.90
Event Veto ['NoiseBurst'], Mon Jul 18 00:50:15 2016 UTC-Mon Jul 18 00:50:15 2016 UTC (0.010 )  Time stamp start 1468803015947142160 end 1468803015937141415  Run 304006, LB 659, lumi 99.04
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:50:42 2016 UTC-Mon Jul 18 00:50:42 2016 UTC (0.001 )  Time stamp start 1468803042758110780 end 1468803042757110780  Run 304006, LB 660, lumi 9.69
Event Veto ['NoiseBurst'], Mon Jul 18 00:50:46 2016 UTC-Mon Jul 18 00:50:46 2016 UTC (0.010 )  Time stamp start 1468803046693805945 end 1468803046683805320  Run 304006, LB 660, lumi 96.91
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:51:03 2016 UTC-Mon Jul 18 00:51:03 2016 UTC (0.001 )  Time stamp start 1468803063098593685 end 1468803063097593685  Run 304006, LB 660, lumi 9.69
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:51:13 2016 UTC-Mon Jul 18 00:51:13 2016 UTC (0.001 )  Time stamp start 1468803073708218950 end 1468803073707218950  Run 304006, LB 660, lumi 9.69
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:51:39 2016 UTC-Mon Jul 18 00:51:39 2016 UTC (0.001 )  Time stamp start 1468803099940929545 end 1468803099939929545  Run 304006, LB 661, lumi 9.47
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:51:41 2016 UTC-Mon Jul 18 00:51:41 2016 UTC (0.001 )  Time stamp start 1468803101147139320 end 1468803101146139195  Run 304006, LB 661, lumi 9.47
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:51:46 2016 UTC-Mon Jul 18 00:51:46 2016 UTC (0.001 )  Time stamp start 1468803106653856240 end 1468803106652856065  Run 304006, LB 661, lumi 9.47
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:52:10 2016 UTC-Mon Jul 18 00:52:10 2016 UTC (0.001 )  Time stamp start 1468803130338612405 end 1468803130337612405  Run 304006, LB 661, lumi 9.47
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:52:21 2016 UTC-Mon Jul 18 00:52:21 2016 UTC (0.001 )  Time stamp start 1468803141040519325 end 1468803141039519325  Run 304006, LB 661, lumi 9.47
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:52:37 2016 UTC-Mon Jul 18 00:52:37 2016 UTC (0.001 )  Time stamp start 1468803157172023795 end 1468803157171023795  Run 304006, LB 662, lumi 10.11
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:52:47 2016 UTC-Mon Jul 18 00:52:47 2016 UTC (0.001 )  Time stamp start 1468803167817572835 end 1468803167816572835  Run 304006, LB 662, lumi 10.11
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:52:58 2016 UTC-Mon Jul 18 00:52:58 2016 UTC (0.001 )  Time stamp start 1468803178670436395 end 1468803178669436395  Run 304006, LB 662, lumi 10.11
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:53:03 2016 UTC-Mon Jul 18 00:53:03 2016 UTC (0.001 )  Time stamp start 1468803183979692190 end 1468803183978692190  Run 304006, LB 662, lumi 10.11
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:53:14 2016 UTC-Mon Jul 18 00:53:14 2016 UTC (0.001 )  Time stamp start 1468803194161034325 end 1468803194160034325  Run 304006, LB 662, lumi 10.11
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:53:19 2016 UTC-Mon Jul 18 00:53:19 2016 UTC (0.001 )  Time stamp start 1468803199391977085 end 1468803199390977085  Run 304006, LB 662, lumi 10.11
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:53:49 2016 UTC-Mon Jul 18 00:53:49 2016 UTC (0.001 )  Time stamp start 1468803229044865685 end 1468803229043865685  Run 304006, LB 663, lumi 10.29
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:54:30 2016 UTC-Mon Jul 18 00:54:30 2016 UTC (0.001 )  Time stamp start 1468803270337198700 end 1468803270336198700  Run 304006, LB 664, lumi 10.28
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:54:40 2016 UTC-Mon Jul 18 00:54:40 2016 UTC (0.001 )  Time stamp start 1468803280239031355 end 1468803280238031355  Run 304006, LB 664, lumi 10.28
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:54:45 2016 UTC-Mon Jul 18 00:54:45 2016 UTC (0.001 )  Time stamp start 1468803285587688085 end 1468803285586687960  Run 304006, LB 664, lumi 10.29
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:55:21 2016 UTC-Mon Jul 18 00:55:21 2016 UTC (0.001 )  Time stamp start 1468803321855113070 end 1468803321854113070  Run 304006, LB 664, lumi 10.28
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:55:38 2016 UTC-Mon Jul 18 00:55:38 2016 UTC (0.001 )  Time stamp start 1468803338618805020 end 1468803338617805020  Run 304006, LB 665, lumi 10.27
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:56:35 2016 UTC-Mon Jul 18 00:56:35 2016 UTC (0.001 )  Time stamp start 1468803395682301995 end 1468803395681301995  Run 304006, LB 666, lumi 10.26
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:56:40 2016 UTC-Mon Jul 18 00:56:40 2016 UTC (0.001 )  Time stamp start 1468803400842492845 end 1468803400841492845  Run 304006, LB 666, lumi 10.26
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:57:11 2016 UTC-Mon Jul 18 00:57:11 2016 UTC (0.001 )  Time stamp start 1468803431946923990 end 1468803431945923990  Run 304006, LB 667, lumi 10.24
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:57:27 2016 UTC-Mon Jul 18 00:57:27 2016 UTC (0.001 )  Time stamp start 1468803447916436335 end 1468803447915436335  Run 304006, LB 667, lumi 10.24
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:57:33 2016 UTC-Mon Jul 18 00:57:33 2016 UTC (0.001 )  Time stamp start 1468803453421568530 end 1468803453420568530  Run 304006, LB 667, lumi 10.24
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:57:38 2016 UTC-Mon Jul 18 00:57:38 2016 UTC (0.001 )  Time stamp start 1468803458899820150 end 1468803458898820150  Run 304006, LB 667, lumi 10.24
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:57:49 2016 UTC-Mon Jul 18 00:57:49 2016 UTC (0.001 )  Time stamp start 1468803469087854940 end 1468803469086854490  Run 304006, LB 667, lumi 10.25
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:58:11 2016 UTC-Mon Jul 18 00:58:11 2016 UTC (0.001 )  Time stamp start 1468803491176710900 end 1468803491175710780  Run 304006, LB 668, lumi 10.24
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:58:26 2016 UTC-Mon Jul 18 00:58:26 2016 UTC (0.001 )  Time stamp start 1468803506733217330 end 1468803506732217080  Run 304006, LB 668, lumi 10.24
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:58:37 2016 UTC-Mon Jul 18 00:58:37 2016 UTC (0.001 )  Time stamp start 1468803517067594270 end 1468803517066594270  Run 304006, LB 669, lumi 10.25
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:59:14 2016 UTC-Mon Jul 18 00:59:14 2016 UTC (0.001 )  Time stamp start 1468803554459991545 end 1468803554458991545  Run 304006, LB 670, lumi 10.23
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:59:25 2016 UTC-Mon Jul 18 00:59:25 2016 UTC (0.001 )  Time stamp start 1468803565922666305 end 1468803565921666305  Run 304006, LB 670, lumi 10.23
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:59:36 2016 UTC-Mon Jul 18 00:59:36 2016 UTC (0.001 )  Time stamp start 1468803576177620555 end 1468803576176620555  Run 304006, LB 670, lumi 10.23
Event Veto ['MiniNoiseBurst'], Mon Jul 18 00:59:46 2016 UTC-Mon Jul 18 00:59:46 2016 UTC (0.001 )  Time stamp start 1468803586764493135 end 1468803586763492760  Run 304006, LB 670, lumi 10.23
Event Veto ['MiniNoiseBurst'], Mon Jul 18 01:00:01 2016 UTC-Mon Jul 18 01:00:01 2016 UTC (0.001 )  Time stamp start 1468803601197633400 end 1468803601196633400  Run 304006, LB 671, lumi 10.21
Event Veto ['MiniNoiseBurst'], Mon Jul 18 01:00:06 2016 UTC-Mon Jul 18 01:00:06 2016 UTC (0.001 )  Time stamp start 1468803606193081355 end 1468803606192081230  Run 304006, LB 671, lumi 10.21
Event Veto ['MiniNoiseBurst'], Mon Jul 18 01:00:27 2016 UTC-Mon Jul 18 01:00:27 2016 UTC (0.001 )  Time stamp start 1468803627640708855 end 1468803627639708855  Run 304006, LB 671, lumi 10.21
Event Veto ['MiniNoiseBurst'], Mon Jul 18 01:00:32 2016 UTC-Mon Jul 18 01:00:32 2016 UTC (0.001 )  Time stamp start 1468803632882606690 end 1468803632881606690  Run 304006, LB 671, lumi 10.21
Event Veto ['MiniNoiseBurst'], Mon Jul 18 01:00:38 2016 UTC-Mon Jul 18 01:00:38 2016 UTC (0.001 )  Time stamp start 1468803638340868420 end 1468803638339868420  Run 304006, LB 671, lumi 10.21
Event Veto ['MiniNoiseBurst'], Mon Jul 18 01:00:43 2016 UTC-Mon Jul 18 01:00:43 2016 UTC (0.001 )  Time stamp start 1468803643654907275 end 1468803643653907275  Run 304006, LB 671, lumi 10.21
Event Veto ['MiniNoiseBurst'], Mon Jul 18 01:00:48 2016 UTC-Mon Jul 18 01:00:48 2016 UTC (0.001 )  Time stamp start 1468803648904895830 end 1468803648903895830  Run 304006, LB 671, lumi 10.21
Event Veto ['MiniNoiseBurst'], Mon Jul 18 01:00:59 2016 UTC-Mon Jul 18 01:00:59 2016 UTC (0.001 )  Time stamp start 1468803659676656085 end 1468803659675656085  Run 304006, LB 672, lumi 10.20
Event Veto ['NoiseBurst'], Mon Jul 18 01:01:12 2016 UTC-Mon Jul 18 01:01:12 2016 UTC (0.011 )  Time stamp start 1468803672994078700 end 1468803672983485795  Run 304006, LB 672, lumi 108.06
Event Veto ['MiniNoiseBurst'], Mon Jul 18 01:01:31 2016 UTC-Mon Jul 18 01:01:31 2016 UTC (0.001 )  Time stamp start 1468803691157607350 end 1468803691156607350  Run 304006, LB 672, lumi 10.20
Event Veto ['MiniNoiseBurst'], Mon Jul 18 01:01:36 2016 UTC-Mon Jul 18 01:01:36 2016 UTC (0.001 )  Time stamp start 1468803696353187250 end 1468803696352187250  Run 304006, LB 672, lumi 10.20
Event Veto ['NoiseBurst'], Mon Jul 18 01:01:44 2016 UTC-Mon Jul 18 01:01:44 2016 UTC (0.010 )  Time stamp start 1468803704508392970 end 1468803704498191220  Run 304006, LB 672, lumi 104.07
Event Veto ['NoiseBurst'], Mon Jul 18 01:01:44 2016 UTC-Mon Jul 18 01:01:44 2016 UTC (0.010 )  Time stamp start 1468803704538845570 end 1468803704528668895  Run 304006, LB 672, lumi 103.82
Event Veto ['NoiseBurst'], Mon Jul 18 01:01:44 2016 UTC-Mon Jul 18 01:01:44 2016 UTC (0.010 )  Time stamp start 1468803704589659575 end 1468803704579527935  Run 304006, LB 672, lumi 103.36
Event Veto ['NoiseBurst'], Mon Jul 18 01:01:44 2016 UTC-Mon Jul 18 01:01:44 2016 UTC (0.010 )  Time stamp start 1468803704604677200 end 1468803704594241910  Run 304006, LB 672, lumi 106.46
Event Veto ['NoiseBurst'], Mon Jul 18 01:01:44 2016 UTC-Mon Jul 18 01:01:44 2016 UTC (0.018 )  Time stamp start 1468803704772684375 end 1468803704755080410  Run 304006, LB 672, lumi 179.59
Event Veto ['MiniNoiseBurst'], Mon Jul 18 01:01:46 2016 UTC-Mon Jul 18 01:01:46 2016 UTC (0.001 )  Time stamp start 1468803706732577520 end 1468803706731577520  Run 304006, LB 672, lumi 10.20
Event Veto ['MiniNoiseBurst'], Mon Jul 18 01:01:51 2016 UTC-Mon Jul 18 01:01:51 2016 UTC (0.001 )  Time stamp start 1468803711772041720 end 1468803711771041720  Run 304006, LB 672, lumi 10.20
Event Veto ['MiniNoiseBurst'], Mon Jul 18 01:02:01 2016 UTC-Mon Jul 18 01:02:01 2016 UTC (0.001 )  Time stamp start 1468803721752028765 end 1468803721751028765  Run 304006, LB 673, lumi 10.19
Event Veto ['MiniNoiseBurst'], Mon Jul 18 01:02:06 2016 UTC-Mon Jul 18 01:02:06 2016 UTC (0.001 )  Time stamp start 1468803726896844740 end 1468803726895844440  Run 304006, LB 673, lumi 10.19
