Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 337107 to 337107
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 337107 to run 337107  lasting from Tue Oct  3 10:22:14 2017 UTC to Tue Oct  3 22:23:08 2017 UTC
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:08:32 2017 UTC-Tue Oct  3 13:08:32 2017 UTC (0.001 )  Time stamp start 1507036112960027040 end 1507036112959027040  Run 337107, LB 190, lumi 14.10
Event Veto ['NoiseBurst'], Tue Oct  3 13:08:45 2017 UTC-Tue Oct  3 13:08:45 2017 UTC (0.000 )  Time stamp start 1507036125228246460 end 1507036125228246335  Run 337107, LB 190, lumi 0.00
Event Veto ['NoiseBurst'], Tue Oct  3 13:08:45 2017 UTC-Tue Oct  3 13:08:45 2017 UTC (0.001 )  Time stamp start 1507036125229246835 end 1507036125228246460  Run 337107, LB 190, lumi 14.11
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:08:58 2017 UTC-Tue Oct  3 13:08:58 2017 UTC (0.001 )  Time stamp start 1507036138464705380 end 1507036138463705080  Run 337107, LB 190, lumi 14.11
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:09:01 2017 UTC-Tue Oct  3 13:09:01 2017 UTC (0.001 )  Time stamp start 1507036141674913810 end 1507036141673912860  Run 337107, LB 190, lumi 14.12
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:09:04 2017 UTC-Tue Oct  3 13:09:04 2017 UTC (0.001 )  Time stamp start 1507036144932334450 end 1507036144931334325  Run 337107, LB 190, lumi 14.11
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:09:08 2017 UTC-Tue Oct  3 13:09:08 2017 UTC (0.001 )  Time stamp start 1507036148666077385 end 1507036148665076510  Run 337107, LB 190, lumi 14.12
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:09:11 2017 UTC-Tue Oct  3 13:09:11 2017 UTC (0.001 )  Time stamp start 1507036151514672495 end 1507036151513672195  Run 337107, LB 191, lumi 14.08
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:09:14 2017 UTC-Tue Oct  3 13:09:14 2017 UTC (0.001 )  Time stamp start 1507036154224313440 end 1507036154223313440  Run 337107, LB 191, lumi 14.07
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:09:14 2017 UTC-Tue Oct  3 13:09:14 2017 UTC (0.001 )  Time stamp start 1507036154665904355 end 1507036154664904055  Run 337107, LB 191, lumi 14.08
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:09:17 2017 UTC-Tue Oct  3 13:09:17 2017 UTC (0.001 )  Time stamp start 1507036157988221945 end 1507036157987221145  Run 337107, LB 191, lumi 14.08
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:09:22 2017 UTC-Tue Oct  3 13:09:22 2017 UTC (0.001 )  Time stamp start 1507036162618261945 end 1507036162617261645  Run 337107, LB 191, lumi 14.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:09:24 2017 UTC-Tue Oct  3 13:09:24 2017 UTC (0.001 )  Time stamp start 1507036164875726975 end 1507036164874726850  Run 337107, LB 191, lumi 14.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:09:28 2017 UTC-Tue Oct  3 13:09:28 2017 UTC (0.001 )  Time stamp start 1507036168218978210 end 1507036168217978210  Run 337107, LB 191, lumi 14.07
Event Veto ['NoiseBurst'], Tue Oct  3 13:09:33 2017 UTC-Tue Oct  3 13:09:33 2017 UTC (0.001 )  Time stamp start 1507036173440012980 end 1507036173439012230  Run 337107, LB 191, lumi 14.08
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:09:34 2017 UTC-Tue Oct  3 13:09:34 2017 UTC (0.001 )  Time stamp start 1507036174641889335 end 1507036174640889035  Run 337107, LB 191, lumi 14.08
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:09:37 2017 UTC-Tue Oct  3 13:09:37 2017 UTC (0.001 )  Time stamp start 1507036177824107175 end 1507036177823106350  Run 337107, LB 191, lumi 14.08
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:09:43 2017 UTC-Tue Oct  3 13:09:43 2017 UTC (0.001 )  Time stamp start 1507036183154663965 end 1507036183153663415  Run 337107, LB 191, lumi 14.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:09:45 2017 UTC-Tue Oct  3 13:09:45 2017 UTC (0.001 )  Time stamp start 1507036185326958275 end 1507036185325958150  Run 337107, LB 191, lumi 14.07
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:09:47 2017 UTC-Tue Oct  3 13:09:47 2017 UTC (0.001 )  Time stamp start 1507036187162765785 end 1507036187161765785  Run 337107, LB 191, lumi 14.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:09:51 2017 UTC-Tue Oct  3 13:09:51 2017 UTC (0.001 )  Time stamp start 1507036191465571365 end 1507036191464571115  Run 337107, LB 191, lumi 14.08
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:09:51 2017 UTC-Tue Oct  3 13:09:51 2017 UTC (0.001 )  Time stamp start 1507036191823973295 end 1507036191822973295  Run 337107, LB 191, lumi 14.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:09:55 2017 UTC-Tue Oct  3 13:09:55 2017 UTC (0.001 )  Time stamp start 1507036195236936550 end 1507036195235936375  Run 337107, LB 191, lumi 14.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:09:58 2017 UTC-Tue Oct  3 13:09:58 2017 UTC (0.001 )  Time stamp start 1507036198513666515 end 1507036198512666265  Run 337107, LB 191, lumi 14.08
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:10:01 2017 UTC-Tue Oct  3 13:10:01 2017 UTC (0.001 )  Time stamp start 1507036201083258390 end 1507036201082257440  Run 337107, LB 191, lumi 14.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:10:04 2017 UTC-Tue Oct  3 13:10:04 2017 UTC (0.001 )  Time stamp start 1507036204215779670 end 1507036204214779545  Run 337107, LB 191, lumi 14.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:10:09 2017 UTC-Tue Oct  3 13:10:09 2017 UTC (0.001 )  Time stamp start 1507036209258277895 end 1507036209257277600  Run 337107, LB 191, lumi 14.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:10:12 2017 UTC-Tue Oct  3 13:10:12 2017 UTC (0.001 )  Time stamp start 1507036212088488830 end 1507036212087488830  Run 337107, LB 192, lumi 14.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:10:21 2017 UTC-Tue Oct  3 13:10:21 2017 UTC (0.001 )  Time stamp start 1507036221768943150 end 1507036221767942975  Run 337107, LB 193, lumi 14.04
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:10:26 2017 UTC-Tue Oct  3 13:10:26 2017 UTC (0.001 )  Time stamp start 1507036226481295040 end 1507036226480294240  Run 337107, LB 193, lumi 14.05
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:10:28 2017 UTC-Tue Oct  3 13:10:28 2017 UTC (0.001 )  Time stamp start 1507036228024976470 end 1507036228023976470  Run 337107, LB 193, lumi 14.04
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:10:30 2017 UTC-Tue Oct  3 13:10:30 2017 UTC (0.001 )  Time stamp start 1507036230765701600 end 1507036230764701225  Run 337107, LB 193, lumi 14.04
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:10:35 2017 UTC-Tue Oct  3 13:10:35 2017 UTC (0.001 )  Time stamp start 1507036235593027570 end 1507036235592027570  Run 337107, LB 193, lumi 14.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:10:36 2017 UTC-Tue Oct  3 13:10:36 2017 UTC (0.001 )  Time stamp start 1507036236121818100 end 1507036236120817975  Run 337107, LB 193, lumi 14.04
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:10:41 2017 UTC-Tue Oct  3 13:10:41 2017 UTC (0.001 )  Time stamp start 1507036241616895925 end 1507036241615895625  Run 337107, LB 193, lumi 14.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:10:48 2017 UTC-Tue Oct  3 13:10:48 2017 UTC (0.001 )  Time stamp start 1507036248648690305 end 1507036248647690180  Run 337107, LB 193, lumi 14.04
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:10:52 2017 UTC-Tue Oct  3 13:10:52 2017 UTC (0.001 )  Time stamp start 1507036252457335785 end 1507036252456335360  Run 337107, LB 193, lumi 14.04
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:10:56 2017 UTC-Tue Oct  3 13:10:56 2017 UTC (0.001 )  Time stamp start 1507036256710406160 end 1507036256709405340  Run 337107, LB 193, lumi 14.05
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:11:00 2017 UTC-Tue Oct  3 13:11:00 2017 UTC (0.001 )  Time stamp start 1507036260330156100 end 1507036260329155805  Run 337107, LB 193, lumi 14.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:11:03 2017 UTC-Tue Oct  3 13:11:03 2017 UTC (0.001 )  Time stamp start 1507036263618013000 end 1507036263617012825  Run 337107, LB 193, lumi 14.04
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:11:07 2017 UTC-Tue Oct  3 13:11:07 2017 UTC (0.001 )  Time stamp start 1507036267133933685 end 1507036267132933385  Run 337107, LB 193, lumi 14.04
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:11:09 2017 UTC-Tue Oct  3 13:11:09 2017 UTC (0.001 )  Time stamp start 1507036269706617225 end 1507036269705617225  Run 337107, LB 193, lumi 14.04
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:11:11 2017 UTC-Tue Oct  3 13:11:11 2017 UTC (0.001 )  Time stamp start 1507036271241297600 end 1507036271240297300  Run 337107, LB 193, lumi 14.04
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:11:15 2017 UTC-Tue Oct  3 13:11:15 2017 UTC (0.001 )  Time stamp start 1507036275228109725 end 1507036275227109425  Run 337107, LB 193, lumi 14.04
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:11:18 2017 UTC-Tue Oct  3 13:11:18 2017 UTC (0.001 )  Time stamp start 1507036278584220745 end 1507036278583219795  Run 337107, LB 193, lumi 14.05
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:11:21 2017 UTC-Tue Oct  3 13:11:21 2017 UTC (0.001 )  Time stamp start 1507036281446553055 end 1507036281445552935  Run 337107, LB 194, lumi 14.03
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:11:25 2017 UTC-Tue Oct  3 13:11:25 2017 UTC (0.001 )  Time stamp start 1507036285501533470 end 1507036285500533175  Run 337107, LB 194, lumi 14.03
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:11:29 2017 UTC-Tue Oct  3 13:11:29 2017 UTC (0.001 )  Time stamp start 1507036289271671180 end 1507036289270670055  Run 337107, LB 194, lumi 14.04
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:11:34 2017 UTC-Tue Oct  3 13:11:34 2017 UTC (0.001 )  Time stamp start 1507036294353461010 end 1507036294352461010  Run 337107, LB 194, lumi 14.03
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:11:37 2017 UTC-Tue Oct  3 13:11:37 2017 UTC (0.001 )  Time stamp start 1507036297798179440 end 1507036297797179440  Run 337107, LB 194, lumi 14.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:11:38 2017 UTC-Tue Oct  3 13:11:38 2017 UTC (0.001 )  Time stamp start 1507036298474312200 end 1507036298473311900  Run 337107, LB 194, lumi 14.03
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:11:43 2017 UTC-Tue Oct  3 13:11:43 2017 UTC (0.001 )  Time stamp start 1507036303215211400 end 1507036303214210450  Run 337107, LB 194, lumi 14.04
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:11:48 2017 UTC-Tue Oct  3 13:11:48 2017 UTC (0.001 )  Time stamp start 1507036308561494165 end 1507036308560493740  Run 337107, LB 194, lumi 14.03
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:12:02 2017 UTC-Tue Oct  3 13:12:02 2017 UTC (0.001 )  Time stamp start 1507036322301798690 end 1507036322300798690  Run 337107, LB 194, lumi 14.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:12:07 2017 UTC-Tue Oct  3 13:12:07 2017 UTC (0.001 )  Time stamp start 1507036327234288160 end 1507036327233287785  Run 337107, LB 194, lumi 14.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:12:10 2017 UTC-Tue Oct  3 13:12:10 2017 UTC (0.001 )  Time stamp start 1507036330661437205 end 1507036330660437205  Run 337107, LB 194, lumi 14.03
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:12:13 2017 UTC-Tue Oct  3 13:12:13 2017 UTC (0.001 )  Time stamp start 1507036333919163365 end 1507036333918162990  Run 337107, LB 194, lumi 14.03
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:12:17 2017 UTC-Tue Oct  3 13:12:17 2017 UTC (0.001 )  Time stamp start 1507036337332592570 end 1507036337331592045  Run 337107, LB 194, lumi 14.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:12:20 2017 UTC-Tue Oct  3 13:12:20 2017 UTC (0.001 )  Time stamp start 1507036340512588395 end 1507036340511588395  Run 337107, LB 194, lumi 14.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:12:24 2017 UTC-Tue Oct  3 13:12:24 2017 UTC (0.001 )  Time stamp start 1507036344118571965 end 1507036344117571965  Run 337107, LB 195, lumi 14.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:12:27 2017 UTC-Tue Oct  3 13:12:27 2017 UTC (0.001 )  Time stamp start 1507036347127268660 end 1507036347126268535  Run 337107, LB 195, lumi 14.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:12:30 2017 UTC-Tue Oct  3 13:12:30 2017 UTC (0.001 )  Time stamp start 1507036350312783410 end 1507036350311783285  Run 337107, LB 195, lumi 14.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:12:33 2017 UTC-Tue Oct  3 13:12:33 2017 UTC (0.001 )  Time stamp start 1507036353575454585 end 1507036353574454585  Run 337107, LB 195, lumi 14.00
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:12:36 2017 UTC-Tue Oct  3 13:12:36 2017 UTC (0.001 )  Time stamp start 1507036356926191665 end 1507036356925190865  Run 337107, LB 195, lumi 14.01
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:12:37 2017 UTC-Tue Oct  3 13:12:37 2017 UTC (0.001 )  Time stamp start 1507036357661419200 end 1507036357660419200  Run 337107, LB 195, lumi 14.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:12:40 2017 UTC-Tue Oct  3 13:12:40 2017 UTC (0.001 )  Time stamp start 1507036360199237855 end 1507036360198237730  Run 337107, LB 195, lumi 14.00
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:12:43 2017 UTC-Tue Oct  3 13:12:43 2017 UTC (0.001 )  Time stamp start 1507036363386845225 end 1507036363385844700  Run 337107, LB 195, lumi 14.01
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:12:46 2017 UTC-Tue Oct  3 13:12:46 2017 UTC (0.001 )  Time stamp start 1507036366448088600 end 1507036366447088180  Run 337107, LB 195, lumi 14.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:12:49 2017 UTC-Tue Oct  3 13:12:49 2017 UTC (0.001 )  Time stamp start 1507036369557041460 end 1507036369556041335  Run 337107, LB 195, lumi 14.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:12:52 2017 UTC-Tue Oct  3 13:12:52 2017 UTC (0.001 )  Time stamp start 1507036372565768720 end 1507036372564768595  Run 337107, LB 195, lumi 14.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:12:55 2017 UTC-Tue Oct  3 13:12:55 2017 UTC (0.001 )  Time stamp start 1507036375633822925 end 1507036375632822925  Run 337107, LB 195, lumi 14.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:12:58 2017 UTC-Tue Oct  3 13:12:58 2017 UTC (0.001 )  Time stamp start 1507036378885272675 end 1507036378884272675  Run 337107, LB 195, lumi 14.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:13:01 2017 UTC-Tue Oct  3 13:13:01 2017 UTC (0.001 )  Time stamp start 1507036381903124220 end 1507036381902124095  Run 337107, LB 195, lumi 14.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:13:05 2017 UTC-Tue Oct  3 13:13:05 2017 UTC (0.001 )  Time stamp start 1507036385428600610 end 1507036385427600610  Run 337107, LB 195, lumi 14.00
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:13:06 2017 UTC-Tue Oct  3 13:13:06 2017 UTC (0.001 )  Time stamp start 1507036386091140680 end 1507036386090140680  Run 337107, LB 195, lumi 14.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:13:08 2017 UTC-Tue Oct  3 13:13:08 2017 UTC (0.001 )  Time stamp start 1507036388369499735 end 1507036388368499735  Run 337107, LB 195, lumi 14.00
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:13:19 2017 UTC-Tue Oct  3 13:13:19 2017 UTC (0.001 )  Time stamp start 1507036399374399720 end 1507036399373398870  Run 337107, LB 195, lumi 14.01
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:13:22 2017 UTC-Tue Oct  3 13:13:22 2017 UTC (0.001 )  Time stamp start 1507036402564426315 end 1507036402563425190  Run 337107, LB 196, lumi 14.01
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:13:25 2017 UTC-Tue Oct  3 13:13:25 2017 UTC (0.001 )  Time stamp start 1507036405605599615 end 1507036405604599490  Run 337107, LB 196, lumi 14.00
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:13:28 2017 UTC-Tue Oct  3 13:13:28 2017 UTC (0.001 )  Time stamp start 1507036408682783245 end 1507036408681782425  Run 337107, LB 196, lumi 14.01
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:13:31 2017 UTC-Tue Oct  3 13:13:31 2017 UTC (0.001 )  Time stamp start 1507036411726631090 end 1507036411725630595  Run 337107, LB 196, lumi 14.00
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:13:48 2017 UTC-Tue Oct  3 13:13:48 2017 UTC (0.001 )  Time stamp start 1507036428584468030 end 1507036428583467780  Run 337107, LB 196, lumi 14.00
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:14:10 2017 UTC-Tue Oct  3 13:14:10 2017 UTC (0.001 )  Time stamp start 1507036450715264020 end 1507036450714264020  Run 337107, LB 196, lumi 14.00
Event Veto ['NoiseBurst'], Tue Oct  3 13:14:40 2017 UTC-Tue Oct  3 13:14:40 2017 UTC (0.001 )  Time stamp start 1507036480217125895 end 1507036480216025865  Run 337107, LB 197, lumi 15.34
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:15:12 2017 UTC-Tue Oct  3 13:15:12 2017 UTC (0.001 )  Time stamp start 1507036512172451905 end 1507036512171451905  Run 337107, LB 197, lumi 13.95
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:15:13 2017 UTC-Tue Oct  3 13:15:13 2017 UTC (0.001 )  Time stamp start 1507036513297896935 end 1507036513296896935  Run 337107, LB 197, lumi 13.95
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:15:16 2017 UTC-Tue Oct  3 13:15:16 2017 UTC (0.001 )  Time stamp start 1507036516087143245 end 1507036516086143120  Run 337107, LB 197, lumi 13.95
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:15:27 2017 UTC-Tue Oct  3 13:15:27 2017 UTC (0.001 )  Time stamp start 1507036527598901090 end 1507036527597901090  Run 337107, LB 198, lumi 13.92
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:15:46 2017 UTC-Tue Oct  3 13:15:46 2017 UTC (0.001 )  Time stamp start 1507036546042053110 end 1507036546041053110  Run 337107, LB 198, lumi 13.92
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:16:10 2017 UTC-Tue Oct  3 13:16:10 2017 UTC (0.001 )  Time stamp start 1507036570899443355 end 1507036570898443355  Run 337107, LB 198, lumi 13.92
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:16:23 2017 UTC-Tue Oct  3 13:16:23 2017 UTC (0.001 )  Time stamp start 1507036583842180335 end 1507036583841179565  Run 337107, LB 199, lumi 13.90
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:16:46 2017 UTC-Tue Oct  3 13:16:46 2017 UTC (0.001 )  Time stamp start 1507036606708397185 end 1507036606707397185  Run 337107, LB 199, lumi 13.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:17:24 2017 UTC-Tue Oct  3 13:17:24 2017 UTC (0.001 )  Time stamp start 1507036644152027285 end 1507036644151027160  Run 337107, LB 200, lumi 13.88
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:17:32 2017 UTC-Tue Oct  3 13:17:32 2017 UTC (0.001 )  Time stamp start 1507036652863897735 end 1507036652862897735  Run 337107, LB 200, lumi 13.88
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:17:45 2017 UTC-Tue Oct  3 13:17:45 2017 UTC (0.001 )  Time stamp start 1507036665458924525 end 1507036665457924525  Run 337107, LB 201, lumi 13.85
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:18:04 2017 UTC-Tue Oct  3 13:18:04 2017 UTC (0.001 )  Time stamp start 1507036684884959930 end 1507036684883959930  Run 337107, LB 201, lumi 13.85
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:18:56 2017 UTC-Tue Oct  3 13:18:56 2017 UTC (0.001 )  Time stamp start 1507036736931942950 end 1507036736930942950  Run 337107, LB 202, lumi 13.82
Event Veto ['NoiseBurst'], Tue Oct  3 13:19:07 2017 UTC-Tue Oct  3 13:19:07 2017 UTC (0.004 )  Time stamp start 1507036747463777930 end 1507036747459381415  Run 337107, LB 202, lumi 60.77
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:19:55 2017 UTC-Tue Oct  3 13:19:55 2017 UTC (0.001 )  Time stamp start 1507036795540911740 end 1507036795539911740  Run 337107, LB 203, lumi 13.80
Event Veto ['NoiseBurst'], Tue Oct  3 13:20:24 2017 UTC-Tue Oct  3 13:20:24 2017 UTC (0.001 )  Time stamp start 1507036824045546525 end 1507036824044083140  Run 337107, LB 203, lumi 20.19
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:21:30 2017 UTC-Tue Oct  3 13:21:30 2017 UTC (0.001 )  Time stamp start 1507036890913033150 end 1507036890912031950  Run 337107, LB 204, lumi 13.79
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:21:34 2017 UTC-Tue Oct  3 13:21:34 2017 UTC (0.001 )  Time stamp start 1507036894229261855 end 1507036894228261555  Run 337107, LB 204, lumi 13.78
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:21:37 2017 UTC-Tue Oct  3 13:21:37 2017 UTC (0.001 )  Time stamp start 1507036897402588665 end 1507036897401588370  Run 337107, LB 204, lumi 13.78
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:21:41 2017 UTC-Tue Oct  3 13:21:41 2017 UTC (0.001 )  Time stamp start 1507036901010829655 end 1507036901009828980  Run 337107, LB 204, lumi 13.79
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:21:42 2017 UTC-Tue Oct  3 13:21:42 2017 UTC (0.001 )  Time stamp start 1507036902791382650 end 1507036902790382650  Run 337107, LB 204, lumi 13.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:21:44 2017 UTC-Tue Oct  3 13:21:44 2017 UTC (0.001 )  Time stamp start 1507036904969686865 end 1507036904968686690  Run 337107, LB 204, lumi 13.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:21:48 2017 UTC-Tue Oct  3 13:21:48 2017 UTC (0.001 )  Time stamp start 1507036908883663985 end 1507036908882663860  Run 337107, LB 205, lumi 13.74
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:21:52 2017 UTC-Tue Oct  3 13:21:52 2017 UTC (0.001 )  Time stamp start 1507036912377173785 end 1507036912376173235  Run 337107, LB 205, lumi 13.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:21:55 2017 UTC-Tue Oct  3 13:21:55 2017 UTC (0.001 )  Time stamp start 1507036915967120735 end 1507036915966120735  Run 337107, LB 205, lumi 13.73
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:21:59 2017 UTC-Tue Oct  3 13:21:59 2017 UTC (0.001 )  Time stamp start 1507036919757283950 end 1507036919756283450  Run 337107, LB 205, lumi 13.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:22:03 2017 UTC-Tue Oct  3 13:22:03 2017 UTC (0.001 )  Time stamp start 1507036923429031450 end 1507036923428031200  Run 337107, LB 205, lumi 13.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:22:07 2017 UTC-Tue Oct  3 13:22:07 2017 UTC (0.001 )  Time stamp start 1507036927037463085 end 1507036927036462960  Run 337107, LB 205, lumi 13.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:22:10 2017 UTC-Tue Oct  3 13:22:10 2017 UTC (0.001 )  Time stamp start 1507036930233659720 end 1507036930232659720  Run 337107, LB 205, lumi 13.73
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:22:13 2017 UTC-Tue Oct  3 13:22:13 2017 UTC (0.001 )  Time stamp start 1507036933555720335 end 1507036933554720035  Run 337107, LB 205, lumi 13.74
Event Veto ['MiniNoiseBurst'], Tue Oct  3 13:22:16 2017 UTC-Tue Oct  3 13:22:16 2017 UTC (0.001 )  Time stamp start 1507036936019839890 end 1507036936018839890  Run 337107, LB 205, lumi 13.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  3 13:22:17 2017 UTC-Tue Oct  3 13:22:17 2017 UTC (0.001 )  Time stamp start 1507036937536382570 end 1507036937535382445  Run 337107, LB 205, lumi 13.74
