Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 307732 to 307732
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 307732 to run 307732  lasting from Sat Sep  3 23:06:52 2016 UTC to Mon Sep  5 00:57:42 2016 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:37:54 2016 UTC-Sun Sep  4 04:37:54 2016 UTC (0.001 )  Time stamp start 1472963874816440015 end 1472963874815440015  Run 307732, LB 347, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:37:54 2016 UTC-Sun Sep  4 04:37:54 2016 UTC (0.005 )  Time stamp start 1472963874820940140 end 1472963874816440015  Run 307732, LB 347, lumi 39.77
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:38:00 2016 UTC-Sun Sep  4 04:38:00 2016 UTC (0.004 )  Time stamp start 1472963880301319270 end 1472963880296819270  Run 307732, LB 347, lumi 39.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:38:00 2016 UTC-Sun Sep  4 04:38:00 2016 UTC (0.001 )  Time stamp start 1472963880302319395 end 1472963880301319270  Run 307732, LB 347, lumi 8.84
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:38:00 2016 UTC-Sun Sep  4 04:38:00 2016 UTC (0.005 )  Time stamp start 1472963880306820345 end 1472963880302319395  Run 307732, LB 347, lumi 39.78
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:38:03 2016 UTC-Sun Sep  4 04:38:03 2016 UTC (0.010 )  Time stamp start 1472963883566161910 end 1472963883556161910  Run 307732, LB 347, lumi 88.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:38:11 2016 UTC-Sun Sep  4 04:38:11 2016 UTC (0.004 )  Time stamp start 1472963891117916265 end 1472963891113416265  Run 307732, LB 348, lumi 39.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:38:11 2016 UTC-Sun Sep  4 04:38:11 2016 UTC (0.001 )  Time stamp start 1472963891118916390 end 1472963891117916265  Run 307732, LB 348, lumi 8.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:38:11 2016 UTC-Sun Sep  4 04:38:11 2016 UTC (0.004 )  Time stamp start 1472963891123416390 end 1472963891118916390  Run 307732, LB 348, lumi 39.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:38:14 2016 UTC-Sun Sep  4 04:38:14 2016 UTC (0.010 )  Time stamp start 1472963894866017005 end 1472963894856017005  Run 307732, LB 348, lumi 88.30
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:38:16 2016 UTC-Sun Sep  4 04:38:16 2016 UTC (0.004 )  Time stamp start 1472963896529256185 end 1472963896524756185  Run 307732, LB 348, lumi 39.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:38:16 2016 UTC-Sun Sep  4 04:38:16 2016 UTC (0.001 )  Time stamp start 1472963896530256185 end 1472963896529256185  Run 307732, LB 348, lumi 8.83
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:38:16 2016 UTC-Sun Sep  4 04:38:16 2016 UTC (0.005 )  Time stamp start 1472963896534756310 end 1472963896530256185  Run 307732, LB 348, lumi 39.73
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:38:24 2016 UTC-Sun Sep  4 04:38:24 2016 UTC (0.004 )  Time stamp start 1472963904231031035 end 1472963904226531035  Run 307732, LB 348, lumi 39.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:38:24 2016 UTC-Sun Sep  4 04:38:24 2016 UTC (0.001 )  Time stamp start 1472963904232031035 end 1472963904231031035  Run 307732, LB 348, lumi 8.83
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:38:24 2016 UTC-Sun Sep  4 04:38:24 2016 UTC (0.005 )  Time stamp start 1472963904236531160 end 1472963904232031035  Run 307732, LB 348, lumi 39.73
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:38:40 2016 UTC-Sun Sep  4 04:38:40 2016 UTC (0.004 )  Time stamp start 1472963920713875530 end 1472963920709375530  Run 307732, LB 348, lumi 39.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:38:40 2016 UTC-Sun Sep  4 04:38:40 2016 UTC (0.001 )  Time stamp start 1472963920714875705 end 1472963920713875530  Run 307732, LB 348, lumi 8.83
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:38:40 2016 UTC-Sun Sep  4 04:38:40 2016 UTC (0.005 )  Time stamp start 1472963920719375955 end 1472963920714875705  Run 307732, LB 348, lumi 39.74
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:38:46 2016 UTC-Sun Sep  4 04:38:46 2016 UTC (0.004 )  Time stamp start 1472963926460170645 end 1472963926455670645  Run 307732, LB 348, lumi 39.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:38:46 2016 UTC-Sun Sep  4 04:38:46 2016 UTC (0.001 )  Time stamp start 1472963926461170645 end 1472963926460170645  Run 307732, LB 348, lumi 8.83
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:38:46 2016 UTC-Sun Sep  4 04:38:46 2016 UTC (0.005 )  Time stamp start 1472963926465670770 end 1472963926461170645  Run 307732, LB 348, lumi 39.73
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:38:51 2016 UTC-Sun Sep  4 04:38:51 2016 UTC (0.010 )  Time stamp start 1472963931705047270 end 1472963931695047145  Run 307732, LB 348, lumi 88.30
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:39:05 2016 UTC-Sun Sep  4 04:39:05 2016 UTC (0.010 )  Time stamp start 1472963945705351105 end 1472963945695351105  Run 307732, LB 348, lumi 88.30
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:39:19 2016 UTC-Sun Sep  4 04:39:19 2016 UTC (0.005 )  Time stamp start 1472963959420886675 end 1472963959416386550  Run 307732, LB 349, lumi 39.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:39:19 2016 UTC-Sun Sep  4 04:39:19 2016 UTC (0.001 )  Time stamp start 1472963959421886675 end 1472963959420886675  Run 307732, LB 349, lumi 8.82
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:39:19 2016 UTC-Sun Sep  4 04:39:19 2016 UTC (0.005 )  Time stamp start 1472963959426386975 end 1472963959421886675  Run 307732, LB 349, lumi 39.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:39:33 2016 UTC-Sun Sep  4 04:39:33 2016 UTC (0.010 )  Time stamp start 1472963973925825090 end 1472963973915824965  Run 307732, LB 349, lumi 88.21
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:39:38 2016 UTC-Sun Sep  4 04:39:38 2016 UTC (0.004 )  Time stamp start 1472963978930173300 end 1472963978925673300  Run 307732, LB 349, lumi 39.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:39:38 2016 UTC-Sun Sep  4 04:39:38 2016 UTC (0.001 )  Time stamp start 1472963978931173300 end 1472963978930173300  Run 307732, LB 349, lumi 8.82
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:39:38 2016 UTC-Sun Sep  4 04:39:38 2016 UTC (0.005 )  Time stamp start 1472963978935673425 end 1472963978931173300  Run 307732, LB 349, lumi 39.69
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:39:44 2016 UTC-Sun Sep  4 04:39:44 2016 UTC (0.004 )  Time stamp start 1472963984995261890 end 1472963984990761890  Run 307732, LB 349, lumi 39.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:39:44 2016 UTC-Sun Sep  4 04:39:44 2016 UTC (0.001 )  Time stamp start 1472963984996262015 end 1472963984995261890  Run 307732, LB 349, lumi 8.82
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:39:44 2016 UTC-Sun Sep  4 04:39:45 2016 UTC (0.004 )  Time stamp start 1472963985000762015 end 1472963984996262015  Run 307732, LB 349, lumi 39.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:39:58 2016 UTC-Sun Sep  4 04:39:58 2016 UTC (0.006 )  Time stamp start 1472963998052309450 end 1472963998046704660  Run 307732, LB 349, lumi 49.44
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:39:58 2016 UTC-Sun Sep  4 04:39:58 2016 UTC (0.001 )  Time stamp start 1472963998053309450 end 1472963998052309450  Run 307732, LB 349, lumi 8.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:39:58 2016 UTC-Sun Sep  4 04:39:58 2016 UTC (0.004 )  Time stamp start 1472963998057809450 end 1472963998053309450  Run 307732, LB 349, lumi 39.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:40:04 2016 UTC-Sun Sep  4 04:40:04 2016 UTC (0.004 )  Time stamp start 1472964004104904885 end 1472964004100404885  Run 307732, LB 349, lumi 39.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:40:04 2016 UTC-Sun Sep  4 04:40:04 2016 UTC (0.001 )  Time stamp start 1472964004105904885 end 1472964004104904885  Run 307732, LB 349, lumi 8.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:40:04 2016 UTC-Sun Sep  4 04:40:04 2016 UTC (0.004 )  Time stamp start 1472964004110404885 end 1472964004105904885  Run 307732, LB 349, lumi 39.69
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:40:09 2016 UTC-Sun Sep  4 04:40:09 2016 UTC (0.010 )  Time stamp start 1472964009522303900 end 1472964009512303900  Run 307732, LB 349, lumi 88.21
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:40:17 2016 UTC-Sun Sep  4 04:40:17 2016 UTC (0.010 )  Time stamp start 1472964017028097150 end 1472964017018097150  Run 307732, LB 350, lumi 88.14
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:40:17 2016 UTC-Sun Sep  4 04:40:17 2016 UTC (0.010 )  Time stamp start 1472964017540213005 end 1472964017530212055  Run 307732, LB 350, lumi 88.15
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:40:36 2016 UTC-Sun Sep  4 04:40:36 2016 UTC (0.004 )  Time stamp start 1472964036201941035 end 1472964036197441035  Run 307732, LB 350, lumi 39.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:40:36 2016 UTC-Sun Sep  4 04:40:36 2016 UTC (0.001 )  Time stamp start 1472964036202941160 end 1472964036201941035  Run 307732, LB 350, lumi 8.81
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:40:36 2016 UTC-Sun Sep  4 04:40:36 2016 UTC (0.005 )  Time stamp start 1472964036207441455 end 1472964036202941160  Run 307732, LB 350, lumi 39.66
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:40:40 2016 UTC-Sun Sep  4 04:40:40 2016 UTC (0.015 )  Time stamp start 1472964040960592115 end 1472964040945629065  Run 307732, LB 350, lumi 131.88
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:40:45 2016 UTC-Sun Sep  4 04:40:45 2016 UTC (0.010 )  Time stamp start 1472964045442228300 end 1472964045432228025  Run 307732, LB 350, lumi 88.14
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:40:50 2016 UTC-Sun Sep  4 04:40:50 2016 UTC (0.010 )  Time stamp start 1472964050676076040 end 1472964050666075615  Run 307732, LB 350, lumi 88.14
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:40:55 2016 UTC-Sun Sep  4 04:40:55 2016 UTC (0.004 )  Time stamp start 1472964055297560240 end 1472964055293060240  Run 307732, LB 350, lumi 39.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:40:55 2016 UTC-Sun Sep  4 04:40:55 2016 UTC (0.001 )  Time stamp start 1472964055298560240 end 1472964055297560240  Run 307732, LB 350, lumi 8.81
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:40:55 2016 UTC-Sun Sep  4 04:40:55 2016 UTC (0.005 )  Time stamp start 1472964055303722505 end 1472964055298560240  Run 307732, LB 350, lumi 45.50
Event Veto ['NoiseBurst'], Sun Sep  4 04:40:59 2016 UTC-Sun Sep  4 04:40:59 2016 UTC (0.010 )  Time stamp start 1472964059446936490 end 1472964059436936115  Run 307732, LB 350, lumi 88.14
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:40:59 2016 UTC-Sun Sep  4 04:40:59 2016 UTC (0.004 )  Time stamp start 1472964059952643860 end 1472964059948143860  Run 307732, LB 350, lumi 39.66
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:40:59 2016 UTC-Sun Sep  4 04:40:59 2016 UTC (0.001 )  Time stamp start 1472964059953643985 end 1472964059952643860  Run 307732, LB 350, lumi 8.81
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:40:59 2016 UTC-Sun Sep  4 04:40:59 2016 UTC (0.004 )  Time stamp start 1472964059958143985 end 1472964059953643985  Run 307732, LB 350, lumi 39.66
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:41:05 2016 UTC-Sun Sep  4 04:41:05 2016 UTC (0.004 )  Time stamp start 1472964065009509440 end 1472964065005009440  Run 307732, LB 350, lumi 39.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:41:05 2016 UTC-Sun Sep  4 04:41:05 2016 UTC (0.001 )  Time stamp start 1472964065010509440 end 1472964065009509440  Run 307732, LB 350, lumi 8.81
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:41:05 2016 UTC-Sun Sep  4 04:41:05 2016 UTC (0.005 )  Time stamp start 1472964065015009565 end 1472964065010509440  Run 307732, LB 350, lumi 39.66
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:41:10 2016 UTC-Sun Sep  4 04:41:10 2016 UTC (0.004 )  Time stamp start 1472964070398165095 end 1472964070393665095  Run 307732, LB 350, lumi 39.66
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:41:10 2016 UTC-Sun Sep  4 04:41:10 2016 UTC (0.001 )  Time stamp start 1472964070399165095 end 1472964070398165095  Run 307732, LB 350, lumi 8.81
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:41:10 2016 UTC-Sun Sep  4 04:41:10 2016 UTC (0.005 )  Time stamp start 1472964070403665670 end 1472964070399165095  Run 307732, LB 350, lumi 39.67
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:41:15 2016 UTC-Sun Sep  4 04:41:15 2016 UTC (0.004 )  Time stamp start 1472964075258989445 end 1472964075254489445  Run 307732, LB 351, lumi 39.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:41:15 2016 UTC-Sun Sep  4 04:41:15 2016 UTC (0.001 )  Time stamp start 1472964075259989445 end 1472964075258989445  Run 307732, LB 351, lumi 8.81
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:41:15 2016 UTC-Sun Sep  4 04:41:15 2016 UTC (0.005 )  Time stamp start 1472964075264489570 end 1472964075259989445  Run 307732, LB 351, lumi 39.63
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:41:27 2016 UTC-Sun Sep  4 04:41:27 2016 UTC (0.004 )  Time stamp start 1472964087057370595 end 1472964087052870595  Run 307732, LB 351, lumi 39.62
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:41:27 2016 UTC-Sun Sep  4 04:41:27 2016 UTC (0.001 )  Time stamp start 1472964087058370595 end 1472964087057370595  Run 307732, LB 351, lumi 8.81
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:41:27 2016 UTC-Sun Sep  4 04:41:27 2016 UTC (0.004 )  Time stamp start 1472964087062870595 end 1472964087058370595  Run 307732, LB 351, lumi 39.62
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:41:27 2016 UTC-Sun Sep  4 04:41:27 2016 UTC (0.010 )  Time stamp start 1472964087494819600 end 1472964087484818300  Run 307732, LB 351, lumi 88.07
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:41:32 2016 UTC-Sun Sep  4 04:41:32 2016 UTC (0.010 )  Time stamp start 1472964092890110775 end 1472964092880110775  Run 307732, LB 351, lumi 88.06
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:41:37 2016 UTC-Sun Sep  4 04:41:38 2016 UTC (0.010 )  Time stamp start 1472964098006654855 end 1472964097996654855  Run 307732, LB 351, lumi 88.06
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:41:43 2016 UTC-Sun Sep  4 04:41:43 2016 UTC (0.004 )  Time stamp start 1472964103669034760 end 1472964103664534760  Run 307732, LB 351, lumi 39.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:41:43 2016 UTC-Sun Sep  4 04:41:43 2016 UTC (0.001 )  Time stamp start 1472964103670034760 end 1472964103669034760  Run 307732, LB 351, lumi 8.81
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:41:43 2016 UTC-Sun Sep  4 04:41:43 2016 UTC (0.005 )  Time stamp start 1472964103674534885 end 1472964103670034760  Run 307732, LB 351, lumi 39.63
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:42:00 2016 UTC-Sun Sep  4 04:42:00 2016 UTC (0.010 )  Time stamp start 1472964120064818295 end 1472964120054818175  Run 307732, LB 351, lumi 88.06
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:42:05 2016 UTC-Sun Sep  4 04:42:05 2016 UTC (0.011 )  Time stamp start 1472964125710505465 end 1472964125699562280  Run 307732, LB 351, lumi 96.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:42:11 2016 UTC-Sun Sep  4 04:42:11 2016 UTC (0.004 )  Time stamp start 1472964131303805405 end 1472964131299305405  Run 307732, LB 351, lumi 39.62
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:42:11 2016 UTC-Sun Sep  4 04:42:11 2016 UTC (0.001 )  Time stamp start 1472964131304805530 end 1472964131303805405  Run 307732, LB 351, lumi 8.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:42:11 2016 UTC-Sun Sep  4 04:42:11 2016 UTC (0.004 )  Time stamp start 1472964131309305530 end 1472964131304805530  Run 307732, LB 351, lumi 39.62
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:42:17 2016 UTC-Sun Sep  4 04:42:17 2016 UTC (0.007 )  Time stamp start 1472964137798555940 end 1472964137791934625  Run 307732, LB 352, lumi 58.26
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:42:17 2016 UTC-Sun Sep  4 04:42:17 2016 UTC (0.001 )  Time stamp start 1472964137799556065 end 1472964137798555940  Run 307732, LB 352, lumi 8.80
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:42:17 2016 UTC-Sun Sep  4 04:42:17 2016 UTC (0.004 )  Time stamp start 1472964137804056065 end 1472964137799556065  Run 307732, LB 352, lumi 39.60
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:42:19 2016 UTC-Sun Sep  4 04:42:19 2016 UTC (0.010 )  Time stamp start 1472964139912651850 end 1472964139902651850  Run 307732, LB 352, lumi 87.99
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:42:29 2016 UTC-Sun Sep  4 04:42:29 2016 UTC (0.013 )  Time stamp start 1472964149302140140 end 1472964149289186870  Run 307732, LB 352, lumi 113.98
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:42:45 2016 UTC-Sun Sep  4 04:42:45 2016 UTC (0.004 )  Time stamp start 1472964165752270735 end 1472964165747770735  Run 307732, LB 352, lumi 39.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:42:45 2016 UTC-Sun Sep  4 04:42:45 2016 UTC (0.001 )  Time stamp start 1472964165753271035 end 1472964165752270735  Run 307732, LB 352, lumi 8.80
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:42:45 2016 UTC-Sun Sep  4 04:42:45 2016 UTC (0.005 )  Time stamp start 1472964165757771160 end 1472964165753271035  Run 307732, LB 352, lumi 39.60
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:42:52 2016 UTC-Sun Sep  4 04:42:52 2016 UTC (0.004 )  Time stamp start 1472964172114902090 end 1472964172110402090  Run 307732, LB 352, lumi 39.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:42:52 2016 UTC-Sun Sep  4 04:42:52 2016 UTC (0.001 )  Time stamp start 1472964172115902090 end 1472964172114902090  Run 307732, LB 352, lumi 8.80
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:42:52 2016 UTC-Sun Sep  4 04:42:52 2016 UTC (0.013 )  Time stamp start 1472964172129284625 end 1472964172115902090  Run 307732, LB 352, lumi 117.76
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:43:03 2016 UTC-Sun Sep  4 04:43:03 2016 UTC (0.004 )  Time stamp start 1472964183189073995 end 1472964183184573995  Run 307732, LB 352, lumi 39.60
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:43:03 2016 UTC-Sun Sep  4 04:43:03 2016 UTC (0.001 )  Time stamp start 1472964183190073995 end 1472964183189073995  Run 307732, LB 352, lumi 8.80
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:43:03 2016 UTC-Sun Sep  4 04:43:03 2016 UTC (0.004 )  Time stamp start 1472964183194573995 end 1472964183190073995  Run 307732, LB 352, lumi 39.60
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:43:05 2016 UTC-Sun Sep  4 04:43:05 2016 UTC (0.010 )  Time stamp start 1472964185534685055 end 1472964185524684355  Run 307732, LB 352, lumi 88.00
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:43:20 2016 UTC-Sun Sep  4 04:43:20 2016 UTC (0.004 )  Time stamp start 1472964200633426025 end 1472964200628926025  Run 307732, LB 353, lumi 39.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:43:20 2016 UTC-Sun Sep  4 04:43:20 2016 UTC (0.001 )  Time stamp start 1472964200634426025 end 1472964200633426025  Run 307732, LB 353, lumi 8.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:43:20 2016 UTC-Sun Sep  4 04:43:20 2016 UTC (0.004 )  Time stamp start 1472964200638926025 end 1472964200634426025  Run 307732, LB 353, lumi 39.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:43:28 2016 UTC-Sun Sep  4 04:43:28 2016 UTC (0.004 )  Time stamp start 1472964208225275005 end 1472964208220775005  Run 307732, LB 353, lumi 39.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:43:28 2016 UTC-Sun Sep  4 04:43:28 2016 UTC (0.001 )  Time stamp start 1472964208226275005 end 1472964208225275005  Run 307732, LB 353, lumi 8.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:43:28 2016 UTC-Sun Sep  4 04:43:28 2016 UTC (0.004 )  Time stamp start 1472964208230775005 end 1472964208226275005  Run 307732, LB 353, lumi 39.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:43:38 2016 UTC-Sun Sep  4 04:43:38 2016 UTC (0.010 )  Time stamp start 1472964218319091540 end 1472964218309091540  Run 307732, LB 353, lumi 87.90
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:43:52 2016 UTC-Sun Sep  4 04:43:52 2016 UTC (0.004 )  Time stamp start 1472964232775686230 end 1472964232771186230  Run 307732, LB 353, lumi 39.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:43:52 2016 UTC-Sun Sep  4 04:43:52 2016 UTC (0.001 )  Time stamp start 1472964232776686230 end 1472964232775686230  Run 307732, LB 353, lumi 8.79
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:43:52 2016 UTC-Sun Sep  4 04:43:52 2016 UTC (0.005 )  Time stamp start 1472964232781186755 end 1472964232776686230  Run 307732, LB 353, lumi 39.56
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:44:06 2016 UTC-Sun Sep  4 04:44:06 2016 UTC (0.010 )  Time stamp start 1472964246583366195 end 1472964246573366195  Run 307732, LB 353, lumi 87.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:44:13 2016 UTC-Sun Sep  4 04:44:13 2016 UTC (0.008 )  Time stamp start 1472964253082986875 end 1472964253074759685  Run 307732, LB 354, lumi 72.24
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:44:13 2016 UTC-Sun Sep  4 04:44:13 2016 UTC (0.001 )  Time stamp start 1472964253083987000 end 1472964253082986875  Run 307732, LB 354, lumi 8.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:44:13 2016 UTC-Sun Sep  4 04:44:13 2016 UTC (0.004 )  Time stamp start 1472964253088487000 end 1472964253083987000  Run 307732, LB 354, lumi 39.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:44:23 2016 UTC-Sun Sep  4 04:44:23 2016 UTC (0.010 )  Time stamp start 1472964263170819345 end 1472964263160510190  Run 307732, LB 354, lumi 90.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:44:23 2016 UTC-Sun Sep  4 04:44:23 2016 UTC (0.001 )  Time stamp start 1472964263171819470 end 1472964263170819345  Run 307732, LB 354, lumi 8.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:44:23 2016 UTC-Sun Sep  4 04:44:23 2016 UTC (0.004 )  Time stamp start 1472964263176319470 end 1472964263171819470  Run 307732, LB 354, lumi 39.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:44:44 2016 UTC-Sun Sep  4 04:44:44 2016 UTC (0.010 )  Time stamp start 1472964284042674720 end 1472964284032674595  Run 307732, LB 354, lumi 87.80
Event Veto ['MiniNoiseBurst'], Sun Sep  4 04:44:48 2016 UTC-Sun Sep  4 04:44:48 2016 UTC (0.010 )  Time stamp start 1472964288694293155 end 1472964288684293155  Run 307732, LB 354, lumi 87.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:44:54 2016 UTC-Sun Sep  4 04:44:54 2016 UTC (0.004 )  Time stamp start 1472964294358913335 end 1472964294354413335  Run 307732, LB 354, lumi 39.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Sun Sep  4 04:44:54 2016 UTC-Sun Sep  4 04:44:54 2016 UTC (0.001 )  Time stamp start 1472964294359913335 end 1472964294358913335  Run 307732, LB 354, lumi 8.78
