Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 311402 to 311402
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 311402 to run 311402  lasting from Tue Oct 25 06:13:55 2016 UTC to Tue Oct 25 19:05:08 2016 UTC
Event Veto ['MiniNoiseBurst'], Tue Oct 25 06:51:38 2016 UTC-Tue Oct 25 06:51:38 2016 UTC (0.001 )  Time stamp start 1477378298954784780 end 1477378298953784780  Run 311402, LB 42, lumi 0.00
Event Veto ['NoiseBurst'], Tue Oct 25 07:24:01 2016 UTC-Tue Oct 25 07:24:01 2016 UTC (0.010 )  Time stamp start 1477380241507015825 end 1477380241496994645  Run 311402, LB 77, lumi 122.94
Event Veto ['NoiseBurst'], Tue Oct 25 07:24:15 2016 UTC-Tue Oct 25 07:24:15 2016 UTC (0.013 )  Time stamp start 1477380255892820775 end 1477380255880184705  Run 311402, LB 77, lumi 155.02
Event Veto ['NoiseBurst'], Tue Oct 25 07:24:18 2016 UTC-Tue Oct 25 07:24:18 2016 UTC (0.000 )  Time stamp start 1477380258204944650 end 1477380258204944130  Run 311402, LB 77, lumi 0.01
Event Veto ['NoiseBurst'], Tue Oct 25 07:24:18 2016 UTC-Tue Oct 25 07:24:18 2016 UTC (0.010 )  Time stamp start 1477380258214945050 end 1477380258204944650  Run 311402, LB 77, lumi 122.69
Event Veto ['NoiseBurst'], Tue Oct 25 07:24:18 2016 UTC-Tue Oct 25 07:24:18 2016 UTC (0.001 )  Time stamp start 1477380258216327345 end 1477380258214945050  Run 311402, LB 77, lumi 16.96
Event Veto ['MiniNoiseBurst'], Tue Oct 25 07:24:28 2016 UTC-Tue Oct 25 07:24:28 2016 UTC (0.001 )  Time stamp start 1477380268985909485 end 1477380268984909485  Run 311402, LB 78, lumi 12.78
Event Veto ['NoiseBurst'], Tue Oct 25 07:24:39 2016 UTC-Tue Oct 25 07:24:39 2016 UTC (0.010 )  Time stamp start 1477380279618824110 end 1477380279608813330  Run 311402, LB 78, lumi 127.99
Event Veto ['NoiseBurst'], Tue Oct 25 07:24:51 2016 UTC-Tue Oct 25 07:24:51 2016 UTC (0.010 )  Time stamp start 1477380291471964495 end 1477380291461715935  Run 311402, LB 78, lumi 131.03
Event Veto ['NoiseBurst'], Tue Oct 25 07:24:58 2016 UTC-Tue Oct 25 07:24:58 2016 UTC (0.010 )  Time stamp start 1477380298436036745 end 1477380298426035750  Run 311402, LB 78, lumi 127.86
Event Veto ['NoiseBurst'], Tue Oct 25 07:25:10 2016 UTC-Tue Oct 25 07:25:10 2016 UTC (0.010 )  Time stamp start 1477380310942117590 end 1477380310932090520  Run 311402, LB 78, lumi 128.19
Event Veto ['NoiseBurst'], Tue Oct 25 07:25:12 2016 UTC-Tue Oct 25 07:25:12 2016 UTC (0.019 )  Time stamp start 1477380312772933330 end 1477380312754040735  Run 311402, LB 78, lumi 241.54
Event Veto ['MiniNoiseBurst'], Tue Oct 25 07:25:18 2016 UTC-Tue Oct 25 07:25:18 2016 UTC (0.001 )  Time stamp start 1477380318057396330 end 1477380318056396330  Run 311402, LB 78, lumi 12.78
Event Veto ['NoiseBurst'], Tue Oct 25 07:25:18 2016 UTC-Tue Oct 25 07:25:18 2016 UTC (0.010 )  Time stamp start 1477380318512112650 end 1477380318502020155  Run 311402, LB 78, lumi 129.03
Event Veto ['NoiseBurst'], Tue Oct 25 07:25:18 2016 UTC-Tue Oct 25 07:25:18 2016 UTC (0.012 )  Time stamp start 1477380318523829015 end 1477380318512112650  Run 311402, LB 78, lumi 149.79
Event Veto ['NoiseBurst'], Tue Oct 25 07:25:26 2016 UTC-Tue Oct 25 07:25:26 2016 UTC (0.010 )  Time stamp start 1477380326271793210 end 1477380326261742065  Run 311402, LB 79, lumi 122.43
Event Veto ['NoiseBurst'], Tue Oct 25 07:25:29 2016 UTC-Tue Oct 25 07:25:29 2016 UTC (0.000 )  Time stamp start 1477380329301407255 end 1477380329301101035  Run 311402, LB 79, lumi 3.73
Event Veto ['NoiseBurst'], Tue Oct 25 07:25:29 2016 UTC-Tue Oct 25 07:25:29 2016 UTC (0.010 )  Time stamp start 1477380329311407780 end 1477380329301407255  Run 311402, LB 79, lumi 121.81
Event Veto ['NoiseBurst'], Tue Oct 25 07:25:29 2016 UTC-Tue Oct 25 07:25:29 2016 UTC (0.000 )  Time stamp start 1477380329311423800 end 1477380329311407780  Run 311402, LB 79, lumi 0.20
Event Veto ['NoiseBurst'], Tue Oct 25 07:25:33 2016 UTC-Tue Oct 25 07:25:33 2016 UTC (0.010 )  Time stamp start 1477380333133564835 end 1477380333123564710  Run 311402, LB 79, lumi 121.81
Event Veto ['NoiseBurst'], Tue Oct 25 07:25:33 2016 UTC-Tue Oct 25 07:25:33 2016 UTC (0.000 )  Time stamp start 1477380333133565510 end 1477380333133564835  Run 311402, LB 79, lumi 0.01
Event Veto ['NoiseBurst'], Tue Oct 25 07:25:33 2016 UTC-Tue Oct 25 07:25:33 2016 UTC (0.010 )  Time stamp start 1477380333911582130 end 1477380333901581380  Run 311402, LB 79, lumi 121.82
Event Veto ['MiniNoiseBurst'], Tue Oct 25 07:25:36 2016 UTC-Tue Oct 25 07:25:36 2016 UTC (0.002 )  Time stamp start 1477380336436114160 end 1477380336434133870  Run 311402, LB 79, lumi 24.12
Event Veto ['NoiseBurst'], Tue Oct 25 07:25:42 2016 UTC-Tue Oct 25 07:25:42 2016 UTC (0.010 )  Time stamp start 1477380342209394015 end 1477380342199393140  Run 311402, LB 79, lumi 121.82
Event Veto ['NoiseBurst'], Tue Oct 25 07:26:09 2016 UTC-Tue Oct 25 07:26:09 2016 UTC (0.000 )  Time stamp start 1477380369939047015 end 1477380369938997765  Run 311402, LB 79, lumi 0.60
Event Veto ['NoiseBurst'], Tue Oct 25 07:26:09 2016 UTC-Tue Oct 25 07:26:09 2016 UTC (0.010 )  Time stamp start 1477380369949133695 end 1477380369939047015  Run 311402, LB 79, lumi 122.86
Event Veto ['NoiseBurst'], Tue Oct 25 07:26:09 2016 UTC-Tue Oct 25 07:26:09 2016 UTC (0.000 )  Time stamp start 1477380369949188465 end 1477380369949133695  Run 311402, LB 79, lumi 0.67
Event Veto ['NoiseBurst'], Tue Oct 25 07:26:14 2016 UTC-Tue Oct 25 07:26:14 2016 UTC (0.000 )  Time stamp start 1477380374999882760 end 1477380374999791940  Run 311402, LB 79, lumi 1.11
Event Veto ['NoiseBurst'], Tue Oct 25 07:26:14 2016 UTC-Tue Oct 25 07:26:15 2016 UTC (0.010 )  Time stamp start 1477380375009897930 end 1477380374999882760  Run 311402, LB 79, lumi 121.99
Event Veto ['MiniNoiseBurst'], Tue Oct 25 07:26:20 2016 UTC-Tue Oct 25 07:26:20 2016 UTC (0.001 )  Time stamp start 1477380380100642860 end 1477380380099642860  Run 311402, LB 79, lumi 12.18
Event Veto ['NoiseBurst'], Tue Oct 25 07:26:23 2016 UTC-Tue Oct 25 07:26:23 2016 UTC (0.000 )  Time stamp start 1477380383232599565 end 1477380383232598715  Run 311402, LB 79, lumi 0.01
Event Veto ['NoiseBurst'], Tue Oct 25 07:26:23 2016 UTC-Tue Oct 25 07:26:23 2016 UTC (0.010 )  Time stamp start 1477380383242599810 end 1477380383232599565  Run 311402, LB 79, lumi 121.81
Event Veto ['NoiseBurst'], Tue Oct 25 07:26:23 2016 UTC-Tue Oct 25 07:26:23 2016 UTC (0.000 )  Time stamp start 1477380383242620695 end 1477380383242599810  Run 311402, LB 79, lumi 0.25
Event Veto ['NoiseBurst'], Tue Oct 25 07:26:32 2016 UTC-Tue Oct 25 07:26:32 2016 UTC (0.010 )  Time stamp start 1477380392340884810 end 1477380392330750970  Run 311402, LB 80, lumi 116.52
Event Veto ['NoiseBurst'], Tue Oct 25 07:26:32 2016 UTC-Tue Oct 25 07:26:32 2016 UTC (0.000 )  Time stamp start 1477380392340915770 end 1477380392340884810  Run 311402, LB 80, lumi 0.36
Event Veto ['NoiseBurst'], Tue Oct 25 07:26:32 2016 UTC-Tue Oct 25 07:26:32 2016 UTC (0.010 )  Time stamp start 1477380392908824030 end 1477380392898716245  Run 311402, LB 80, lumi 116.22
Event Veto ['NoiseBurst'], Tue Oct 25 07:26:32 2016 UTC-Tue Oct 25 07:26:32 2016 UTC (0.000 )  Time stamp start 1477380392908830270 end 1477380392908824030  Run 311402, LB 80, lumi 0.07
Event Veto ['MiniNoiseBurst'], Tue Oct 25 07:26:35 2016 UTC-Tue Oct 25 07:26:35 2016 UTC (0.001 )  Time stamp start 1477380395832124255 end 1477380395831124255  Run 311402, LB 80, lumi 11.50
Event Veto ['NoiseBurst'], Tue Oct 25 07:26:38 2016 UTC-Tue Oct 25 07:26:38 2016 UTC (0.010 )  Time stamp start 1477380398853022235 end 1477380398843021560  Run 311402, LB 80, lumi 114.99
Event Veto ['NoiseBurst'], Tue Oct 25 07:26:38 2016 UTC-Tue Oct 25 07:26:38 2016 UTC (0.000 )  Time stamp start 1477380398853046285 end 1477380398853022235  Run 311402, LB 80, lumi 0.28
Event Veto ['NoiseBurst'], Tue Oct 25 07:26:45 2016 UTC-Tue Oct 25 07:26:45 2016 UTC (0.005 )  Time stamp start 1477380405114128650 end 1477380405108675170  Run 311402, LB 80, lumi 62.71
Event Veto ['NoiseBurst'], Tue Oct 25 07:26:45 2016 UTC-Tue Oct 25 07:26:45 2016 UTC (0.010 )  Time stamp start 1477380405124129175 end 1477380405114128650  Run 311402, LB 80, lumi 114.99
Event Veto ['NoiseBurst'], Tue Oct 25 07:26:45 2016 UTC-Tue Oct 25 07:26:45 2016 UTC (0.000 )  Time stamp start 1477380405124154275 end 1477380405124129175  Run 311402, LB 80, lumi 0.29
Event Veto ['NoiseBurst'], Tue Oct 25 07:26:48 2016 UTC-Tue Oct 25 07:26:48 2016 UTC (0.000 )  Time stamp start 1477380408841596000 end 1477380408841595700  Run 311402, LB 80, lumi 0.00
Event Veto ['NoiseBurst'], Tue Oct 25 07:26:48 2016 UTC-Tue Oct 25 07:26:48 2016 UTC (0.010 )  Time stamp start 1477380408851596300 end 1477380408841596000  Run 311402, LB 80, lumi 114.99
Event Veto ['NoiseBurst'], Tue Oct 25 07:26:49 2016 UTC-Tue Oct 25 07:26:49 2016 UTC (0.000 )  Time stamp start 1477380409477140275 end 1477380409477111530  Run 311402, LB 80, lumi 0.33
Event Veto ['NoiseBurst'], Tue Oct 25 07:26:49 2016 UTC-Tue Oct 25 07:26:49 2016 UTC (0.010 )  Time stamp start 1477380409487169345 end 1477380409477140275  Run 311402, LB 80, lumi 115.32
Event Veto ['NoiseBurst'], Tue Oct 25 07:26:58 2016 UTC-Tue Oct 25 07:26:58 2016 UTC (0.000 )  Time stamp start 1477380418031014620 end 1477380418030927270  Run 311402, LB 80, lumi 1.00
Event Veto ['NoiseBurst'], Tue Oct 25 07:26:58 2016 UTC-Tue Oct 25 07:26:58 2016 UTC (0.010 )  Time stamp start 1477380418041018065 end 1477380418031014620  Run 311402, LB 80, lumi 115.02
Event Veto ['NoiseBurst'], Tue Oct 25 07:26:58 2016 UTC-Tue Oct 25 07:26:58 2016 UTC (0.000 )  Time stamp start 1477380418041038625 end 1477380418041018065  Run 311402, LB 80, lumi 0.24
Event Veto ['NoiseBurst'], Tue Oct 25 07:27:04 2016 UTC-Tue Oct 25 07:27:04 2016 UTC (0.010 )  Time stamp start 1477380424974309485 end 1477380424964309085  Run 311402, LB 80, lumi 114.99
Event Veto ['NoiseBurst'], Tue Oct 25 07:27:04 2016 UTC-Tue Oct 25 07:27:04 2016 UTC (0.000 )  Time stamp start 1477380424974310285 end 1477380424974309485  Run 311402, LB 80, lumi 0.01
Event Veto ['MiniNoiseBurst'], Tue Oct 25 07:27:06 2016 UTC-Tue Oct 25 07:27:06 2016 UTC (0.001 )  Time stamp start 1477380426787169490 end 1477380426786169490  Run 311402, LB 80, lumi 11.50
Event Veto ['NoiseBurst'], Tue Oct 25 07:27:15 2016 UTC-Tue Oct 25 07:27:15 2016 UTC (0.010 )  Time stamp start 1477380435109948745 end 1477380435099947995  Run 311402, LB 80, lumi 114.99
Event Veto ['NoiseBurst'], Tue Oct 25 07:27:24 2016 UTC-Tue Oct 25 07:27:24 2016 UTC (0.010 )  Time stamp start 1477380444284290080 end 1477380444274289085  Run 311402, LB 80, lumi 114.99
Event Veto ['NoiseBurst'], Tue Oct 25 07:27:29 2016 UTC-Tue Oct 25 07:27:29 2016 UTC (0.010 )  Time stamp start 1477380449048950060 end 1477380449038838555  Run 311402, LB 81, lumi 123.10
Event Veto ['MiniNoiseBurst'], Tue Oct 25 07:27:30 2016 UTC-Tue Oct 25 07:27:30 2016 UTC (0.001 )  Time stamp start 1477380450932085520 end 1477380450931085520  Run 311402, LB 81, lumi 12.17
Event Veto ['NoiseBurst'], Tue Oct 25 07:27:32 2016 UTC-Tue Oct 25 07:27:32 2016 UTC (0.010 )  Time stamp start 1477380452347942890 end 1477380452337942395  Run 311402, LB 81, lumi 121.75
Event Veto ['NoiseBurst'], Tue Oct 25 07:27:32 2016 UTC-Tue Oct 25 07:27:32 2016 UTC (0.000 )  Time stamp start 1477380452347943790 end 1477380452347942890  Run 311402, LB 81, lumi 0.01
Event Veto ['NoiseBurst'], Tue Oct 25 07:27:37 2016 UTC-Tue Oct 25 07:27:37 2016 UTC (0.010 )  Time stamp start 1477380457171826845 end 1477380457161824200  Run 311402, LB 81, lumi 121.77
Event Veto ['NoiseBurst'], Tue Oct 25 07:27:49 2016 UTC-Tue Oct 25 07:27:49 2016 UTC (0.010 )  Time stamp start 1477380469721975735 end 1477380469711975310  Run 311402, LB 81, lumi 121.74
Event Veto ['NoiseBurst'], Tue Oct 25 07:27:49 2016 UTC-Tue Oct 25 07:27:49 2016 UTC (0.000 )  Time stamp start 1477380469721993250 end 1477380469721975735  Run 311402, LB 81, lumi 0.21
Event Veto ['NoiseBurst'], Tue Oct 25 07:27:52 2016 UTC-Tue Oct 25 07:27:52 2016 UTC (0.000 )  Time stamp start 1477380472985393535 end 1477380472985365265  Run 311402, LB 81, lumi 0.34
Event Veto ['NoiseBurst'], Tue Oct 25 07:27:52 2016 UTC-Tue Oct 25 07:27:52 2016 UTC (0.010 )  Time stamp start 1477380472995412345 end 1477380472985393535  Run 311402, LB 81, lumi 121.97
Event Veto ['NoiseBurst'], Tue Oct 25 07:28:06 2016 UTC-Tue Oct 25 07:28:06 2016 UTC (0.010 )  Time stamp start 1477380486133660660 end 1477380486123658315  Run 311402, LB 81, lumi 121.77
Event Veto ['MiniNoiseBurst'], Tue Oct 25 07:28:08 2016 UTC-Tue Oct 25 07:28:08 2016 UTC (0.001 )  Time stamp start 1477380488936192515 end 1477380488935192515  Run 311402, LB 81, lumi 12.17
Event Veto ['NoiseBurst'], Tue Oct 25 07:28:09 2016 UTC-Tue Oct 25 07:28:09 2016 UTC (0.010 )  Time stamp start 1477380489452501030 end 1477380489442500280  Run 311402, LB 81, lumi 121.75
Event Veto ['MiniNoiseBurst'], Tue Oct 25 07:28:12 2016 UTC-Tue Oct 25 07:28:12 2016 UTC (0.001 )  Time stamp start 1477380492674167965 end 1477380492673167965  Run 311402, LB 81, lumi 12.17
Event Veto ['NoiseBurst'], Tue Oct 25 07:28:15 2016 UTC-Tue Oct 25 07:28:15 2016 UTC (0.010 )  Time stamp start 1477380495440268940 end 1477380495430268015  Run 311402, LB 81, lumi 121.75
Event Veto ['NoiseBurst'], Tue Oct 25 07:28:19 2016 UTC-Tue Oct 25 07:28:19 2016 UTC (0.010 )  Time stamp start 1477380499397947555 end 1477380499387947310  Run 311402, LB 81, lumi 121.74
Event Veto ['NoiseBurst'], Tue Oct 25 07:28:21 2016 UTC-Tue Oct 25 07:28:21 2016 UTC (0.010 )  Time stamp start 1477380501219366125 end 1477380501209365950  Run 311402, LB 81, lumi 121.74
Event Veto ['NoiseBurst'], Tue Oct 25 07:28:21 2016 UTC-Tue Oct 25 07:28:21 2016 UTC (0.000 )  Time stamp start 1477380501219403575 end 1477380501219366125  Run 311402, LB 81, lumi 0.46
Event Veto ['NoiseBurst'], Tue Oct 25 07:28:25 2016 UTC-Tue Oct 25 07:28:25 2016 UTC (0.010 )  Time stamp start 1477380505047657440 end 1477380505037656820  Run 311402, LB 82, lumi 111.29
Event Veto ['NoiseBurst'], Tue Oct 25 07:28:42 2016 UTC-Tue Oct 25 07:28:42 2016 UTC (0.010 )  Time stamp start 1477380522547143855 end 1477380522537106450  Run 311402, LB 82, lumi 111.70
Event Veto ['NoiseBurst'], Tue Oct 25 07:28:42 2016 UTC-Tue Oct 25 07:28:42 2016 UTC (0.000 )  Time stamp start 1477380522547213215 end 1477380522547143855  Run 311402, LB 82, lumi 0.77
Event Veto ['NoiseBurst'], Tue Oct 25 07:28:43 2016 UTC-Tue Oct 25 07:28:43 2016 UTC (0.010 )  Time stamp start 1477380523699429280 end 1477380523689404280  Run 311402, LB 82, lumi 111.56
Event Veto ['NoiseBurst'], Tue Oct 25 07:28:47 2016 UTC-Tue Oct 25 07:28:47 2016 UTC (0.000 )  Time stamp start 1477380527647939685 end 1477380527647936540  Run 311402, LB 82, lumi 0.03
Event Veto ['NoiseBurst'], Tue Oct 25 07:28:47 2016 UTC-Tue Oct 25 07:28:47 2016 UTC (0.010 )  Time stamp start 1477380527658005905 end 1477380527647939685  Run 311402, LB 82, lumi 112.02
Event Veto ['NoiseBurst'], Tue Oct 25 07:28:47 2016 UTC-Tue Oct 25 07:28:47 2016 UTC (0.000 )  Time stamp start 1477380527658054610 end 1477380527658005905  Run 311402, LB 82, lumi 0.54
Event Veto ['NoiseBurst'], Tue Oct 25 07:28:50 2016 UTC-Tue Oct 25 07:28:50 2016 UTC (0.000 )  Time stamp start 1477380530002213690 end 1477380530002212690  Run 311402, LB 82, lumi 0.01
Event Veto ['NoiseBurst'], Tue Oct 25 07:28:50 2016 UTC-Tue Oct 25 07:28:50 2016 UTC (0.010 )  Time stamp start 1477380530012231980 end 1477380530002213690  Run 311402, LB 82, lumi 111.49
Event Veto ['NoiseBurst'], Tue Oct 25 07:28:50 2016 UTC-Tue Oct 25 07:28:50 2016 UTC (0.000 )  Time stamp start 1477380530012239190 end 1477380530012231980  Run 311402, LB 82, lumi 0.08
Event Veto ['NoiseBurst'], Tue Oct 25 07:28:54 2016 UTC-Tue Oct 25 07:28:54 2016 UTC (0.010 )  Time stamp start 1477380534214307860 end 1477380534204180390  Run 311402, LB 82, lumi 112.70
Event Veto ['MiniNoiseBurst'], Tue Oct 25 07:29:00 2016 UTC-Tue Oct 25 07:29:00 2016 UTC (0.001 )  Time stamp start 1477380540776033380 end 1477380540775033380  Run 311402, LB 82, lumi 11.13
Event Veto ['NoiseBurst'], Tue Oct 25 07:29:00 2016 UTC-Tue Oct 25 07:29:00 2016 UTC (0.010 )  Time stamp start 1477380540972442645 end 1477380540962427375  Run 311402, LB 82, lumi 111.45
Event Veto ['NoiseBurst'], Tue Oct 25 07:29:09 2016 UTC-Tue Oct 25 07:29:09 2016 UTC (0.010 )  Time stamp start 1477380549880720045 end 1477380549870717525  Run 311402, LB 82, lumi 111.31
Event Veto ['MiniNoiseBurst'], Tue Oct 25 07:29:39 2016 UTC-Tue Oct 25 07:29:39 2016 UTC (0.001 )  Time stamp start 1477380579932959645 end 1477380579931959645  Run 311402, LB 83, lumi 12.60
Event Veto ['NoiseBurst'], Tue Oct 25 07:30:02 2016 UTC-Tue Oct 25 07:30:02 2016 UTC (0.010 )  Time stamp start 1477380602346978580 end 1477380602336974635  Run 311402, LB 83, lumi 126.02
Event Veto ['NoiseBurst'], Tue Oct 25 07:30:02 2016 UTC-Tue Oct 25 07:30:02 2016 UTC (0.000 )  Time stamp start 1477380602346987535 end 1477380602346978580  Run 311402, LB 83, lumi 0.11
Event Veto ['MiniNoiseBurst'], Tue Oct 25 07:30:04 2016 UTC-Tue Oct 25 07:30:04 2016 UTC (0.001 )  Time stamp start 1477380604521305765 end 1477380604520305765  Run 311402, LB 83, lumi 12.60
Event Veto ['NoiseBurst'], Tue Oct 25 07:30:04 2016 UTC-Tue Oct 25 07:30:04 2016 UTC (0.010 )  Time stamp start 1477380604867847400 end 1477380604857845355  Run 311402, LB 83, lumi 126.00
Event Veto ['NoiseBurst'], Tue Oct 25 07:30:04 2016 UTC-Tue Oct 25 07:30:04 2016 UTC (0.000 )  Time stamp start 1477380604867847525 end 1477380604867847400  Run 311402, LB 83, lumi 0.00
Event Veto ['NoiseBurst'], Tue Oct 25 07:30:06 2016 UTC-Tue Oct 25 07:30:06 2016 UTC (0.000 )  Time stamp start 1477380606522324915 end 1477380606522324565  Run 311402, LB 83, lumi 0.00
Event Veto ['NoiseBurst'], Tue Oct 25 07:30:06 2016 UTC-Tue Oct 25 07:30:06 2016 UTC (0.010 )  Time stamp start 1477380606532325290 end 1477380606522324915  Run 311402, LB 83, lumi 125.97
Event Veto ['NoiseBurst'], Tue Oct 25 07:30:06 2016 UTC-Tue Oct 25 07:30:06 2016 UTC (0.000 )  Time stamp start 1477380606532382125 end 1477380606532325290  Run 311402, LB 83, lumi 0.72
Event Veto ['MiniNoiseBurst'], Tue Oct 25 07:30:08 2016 UTC-Tue Oct 25 07:30:08 2016 UTC (0.001 )  Time stamp start 1477380608752534645 end 1477380608751534645  Run 311402, LB 83, lumi 12.60
Event Veto ['MiniNoiseBurst'], Tue Oct 25 07:30:09 2016 UTC-Tue Oct 25 07:30:09 2016 UTC (0.001 )  Time stamp start 1477380609292445800 end 1477380609291445800  Run 311402, LB 83, lumi 12.60
Event Veto ['NoiseBurst'], Tue Oct 25 07:30:13 2016 UTC-Tue Oct 25 07:30:13 2016 UTC (0.010 )  Time stamp start 1477380613764684090 end 1477380613754683840  Run 311402, LB 83, lumi 125.97
Event Veto ['NoiseBurst'], Tue Oct 25 07:30:17 2016 UTC-Tue Oct 25 07:30:17 2016 UTC (0.010 )  Time stamp start 1477380617968471470 end 1477380617958452105  Run 311402, LB 83, lumi 126.21
Event Veto ['NoiseBurst'], Tue Oct 25 07:30:34 2016 UTC-Tue Oct 25 07:30:34 2016 UTC (0.010 )  Time stamp start 1477380634799559940 end 1477380634789559320  Run 311402, LB 84, lumi 128.11
Event Veto ['NoiseBurst'], Tue Oct 25 07:30:39 2016 UTC-Tue Oct 25 07:30:39 2016 UTC (0.010 )  Time stamp start 1477380639130216745 end 1477380639120216545  Run 311402, LB 84, lumi 128.10
Event Veto ['NoiseBurst'], Tue Oct 25 07:30:39 2016 UTC-Tue Oct 25 07:30:39 2016 UTC (0.000 )  Time stamp start 1477380639130233910 end 1477380639130216745  Run 311402, LB 84, lumi 0.22
Event Veto ['MiniNoiseBurst'], Tue Oct 25 07:30:42 2016 UTC-Tue Oct 25 07:30:42 2016 UTC (0.001 )  Time stamp start 1477380642085579565 end 1477380642084579565  Run 311402, LB 84, lumi 12.81
Event Veto ['NoiseBurst'], Tue Oct 25 07:30:47 2016 UTC-Tue Oct 25 07:30:47 2016 UTC (0.010 )  Time stamp start 1477380647362004855 end 1477380647351984220  Run 311402, LB 84, lumi 128.36
Event Veto ['MiniNoiseBurst'], Tue Oct 25 07:30:51 2016 UTC-Tue Oct 25 07:30:51 2016 UTC (0.001 )  Time stamp start 1477380651614806830 end 1477380651613806830  Run 311402, LB 84, lumi 12.81
Event Veto ['MiniNoiseBurst'], Tue Oct 25 07:30:57 2016 UTC-Tue Oct 25 07:30:57 2016 UTC (0.001 )  Time stamp start 1477380657706276305 end 1477380657705276305  Run 311402, LB 84, lumi 12.81
Event Veto ['NoiseBurst'], Tue Oct 25 07:31:04 2016 UTC-Tue Oct 25 07:31:04 2016 UTC (0.010 )  Time stamp start 1477380664151959640 end 1477380664141959240  Run 311402, LB 84, lumi 128.11
