Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331951 to 331951
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331951 to run 331951  lasting from Tue Aug  8 16:01:02 2017 UTC to Tue Aug  8 19:12:08 2017 UTC
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:05:47 2017 UTC-Tue Aug  8 17:05:47 2017 UTC (0.001 )  Time stamp start 1502211947624158895 end 1502211947623158770  Run 331951, LB 72, lumi 15.21
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:05:49 2017 UTC-Tue Aug  8 17:05:49 2017 UTC (0.001 )  Time stamp start 1502211949520140985 end 1502211949519139685  Run 331951, LB 72, lumi 15.22
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:05:51 2017 UTC-Tue Aug  8 17:05:51 2017 UTC (0.001 )  Time stamp start 1502211951473553560 end 1502211951472552615  Run 331951, LB 72, lumi 15.22
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:05:53 2017 UTC-Tue Aug  8 17:05:53 2017 UTC (0.001 )  Time stamp start 1502211953434478730 end 1502211953433478360  Run 331951, LB 72, lumi 15.21
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:05:55 2017 UTC-Tue Aug  8 17:05:55 2017 UTC (0.001 )  Time stamp start 1502211955204324800 end 1502211955203324505  Run 331951, LB 72, lumi 15.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:05:57 2017 UTC-Tue Aug  8 17:05:57 2017 UTC (0.001 )  Time stamp start 1502211957183594455 end 1502211957182594330  Run 331951, LB 72, lumi 15.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:05:59 2017 UTC-Tue Aug  8 17:05:59 2017 UTC (0.001 )  Time stamp start 1502211959063921150 end 1502211959062921150  Run 331951, LB 72, lumi 15.20
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:06:00 2017 UTC-Tue Aug  8 17:06:00 2017 UTC (0.001 )  Time stamp start 1502211960870650580 end 1502211960869650080  Run 331951, LB 72, lumi 15.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:06:02 2017 UTC-Tue Aug  8 17:06:02 2017 UTC (0.001 )  Time stamp start 1502211962805663010 end 1502211962804662885  Run 331951, LB 72, lumi 15.21
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:06:04 2017 UTC-Tue Aug  8 17:06:04 2017 UTC (0.001 )  Time stamp start 1502211964743065670 end 1502211964742064370  Run 331951, LB 72, lumi 15.22
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:06:06 2017 UTC-Tue Aug  8 17:06:06 2017 UTC (0.001 )  Time stamp start 1502211966588274675 end 1502211966587273300  Run 331951, LB 72, lumi 15.22
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:06:08 2017 UTC-Tue Aug  8 17:06:08 2017 UTC (0.001 )  Time stamp start 1502211968671112000 end 1502211968670110755  Run 331951, LB 72, lumi 15.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:06:10 2017 UTC-Tue Aug  8 17:06:10 2017 UTC (0.001 )  Time stamp start 1502211970766676130 end 1502211970765675980  Run 331951, LB 72, lumi 15.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:06:12 2017 UTC-Tue Aug  8 17:06:12 2017 UTC (0.001 )  Time stamp start 1502211972835969045 end 1502211972834968920  Run 331951, LB 72, lumi 15.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:06:15 2017 UTC-Tue Aug  8 17:06:15 2017 UTC (0.001 )  Time stamp start 1502211975046639115 end 1502211975045638990  Run 331951, LB 73, lumi 15.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:06:17 2017 UTC-Tue Aug  8 17:06:17 2017 UTC (0.001 )  Time stamp start 1502211977456029925 end 1502211977455029925  Run 331951, LB 73, lumi 15.58
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:06:19 2017 UTC-Tue Aug  8 17:06:19 2017 UTC (0.001 )  Time stamp start 1502211979525251935 end 1502211979524050605  Run 331951, LB 73, lumi 18.71
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:06:21 2017 UTC-Tue Aug  8 17:06:21 2017 UTC (0.001 )  Time stamp start 1502211981502779575 end 1502211981501779175  Run 331951, LB 73, lumi 15.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:06:23 2017 UTC-Tue Aug  8 17:06:23 2017 UTC (0.001 )  Time stamp start 1502211983264733905 end 1502211983263733905  Run 331951, LB 73, lumi 15.58
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:06:25 2017 UTC-Tue Aug  8 17:06:25 2017 UTC (0.001 )  Time stamp start 1502211985044044435 end 1502211985043043665  Run 331951, LB 73, lumi 15.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:06:26 2017 UTC-Tue Aug  8 17:06:26 2017 UTC (0.001 )  Time stamp start 1502211986841749930 end 1502211986840749930  Run 331951, LB 73, lumi 15.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:06:28 2017 UTC-Tue Aug  8 17:06:28 2017 UTC (0.001 )  Time stamp start 1502211988620093695 end 1502211988619093570  Run 331951, LB 73, lumi 15.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:06:30 2017 UTC-Tue Aug  8 17:06:30 2017 UTC (0.001 )  Time stamp start 1502211990444963860 end 1502211990443963860  Run 331951, LB 73, lumi 15.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:06:32 2017 UTC-Tue Aug  8 17:06:32 2017 UTC (0.001 )  Time stamp start 1502211992144914250 end 1502211992143914125  Run 331951, LB 73, lumi 15.58
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:06:33 2017 UTC-Tue Aug  8 17:06:33 2017 UTC (0.001 )  Time stamp start 1502211993913612110 end 1502211993912611310  Run 331951, LB 73, lumi 15.59
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:06:35 2017 UTC-Tue Aug  8 17:06:35 2017 UTC (0.001 )  Time stamp start 1502211995774666930 end 1502211995773666405  Run 331951, LB 73, lumi 15.59
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:06:37 2017 UTC-Tue Aug  8 17:06:37 2017 UTC (0.001 )  Time stamp start 1502211997620524055 end 1502211997619522685  Run 331951, LB 73, lumi 15.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:06:39 2017 UTC-Tue Aug  8 17:06:39 2017 UTC (0.001 )  Time stamp start 1502211999484443620 end 1502211999483443620  Run 331951, LB 73, lumi 15.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:06:41 2017 UTC-Tue Aug  8 17:06:41 2017 UTC (0.001 )  Time stamp start 1502212001324765625 end 1502212001323765625  Run 331951, LB 73, lumi 15.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:06:43 2017 UTC-Tue Aug  8 17:06:43 2017 UTC (0.001 )  Time stamp start 1502212003192548590 end 1502212003191548465  Run 331951, LB 73, lumi 15.58
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:06:45 2017 UTC-Tue Aug  8 17:06:45 2017 UTC (0.001 )  Time stamp start 1502212005123527855 end 1502212005122526905  Run 331951, LB 73, lumi 15.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:06:47 2017 UTC-Tue Aug  8 17:06:47 2017 UTC (0.001 )  Time stamp start 1502212007013329245 end 1502212007012329120  Run 331951, LB 73, lumi 15.58
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:06:48 2017 UTC-Tue Aug  8 17:06:48 2017 UTC (0.001 )  Time stamp start 1502212008973343365 end 1502212008972342840  Run 331951, LB 73, lumi 15.59
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:06:50 2017 UTC-Tue Aug  8 17:06:50 2017 UTC (0.001 )  Time stamp start 1502212010713660935 end 1502212010712659885  Run 331951, LB 73, lumi 15.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:06:52 2017 UTC-Tue Aug  8 17:06:52 2017 UTC (0.001 )  Time stamp start 1502212012727716010 end 1502212012726715885  Run 331951, LB 73, lumi 15.58
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:06:54 2017 UTC-Tue Aug  8 17:06:54 2017 UTC (0.001 )  Time stamp start 1502212014653751565 end 1502212014652750365  Run 331951, LB 73, lumi 15.60
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:06:56 2017 UTC-Tue Aug  8 17:06:56 2017 UTC (0.001 )  Time stamp start 1502212016514330375 end 1502212016513330375  Run 331951, LB 73, lumi 15.58
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:06:58 2017 UTC-Tue Aug  8 17:06:58 2017 UTC (0.001 )  Time stamp start 1502212018417441810 end 1502212018416441260  Run 331951, LB 73, lumi 15.59
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:07:00 2017 UTC-Tue Aug  8 17:07:00 2017 UTC (0.001 )  Time stamp start 1502212020232340535 end 1502212020231340160  Run 331951, LB 73, lumi 15.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:07:02 2017 UTC-Tue Aug  8 17:07:02 2017 UTC (0.001 )  Time stamp start 1502212022160891895 end 1502212022159891770  Run 331951, LB 73, lumi 15.58
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:07:04 2017 UTC-Tue Aug  8 17:07:04 2017 UTC (0.001 )  Time stamp start 1502212024016367380 end 1502212024015366730  Run 331951, LB 73, lumi 15.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:07:05 2017 UTC-Tue Aug  8 17:07:05 2017 UTC (0.001 )  Time stamp start 1502212025507267300 end 1502212025506267300  Run 331951, LB 73, lumi 15.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:07:09 2017 UTC-Tue Aug  8 17:07:09 2017 UTC (0.001 )  Time stamp start 1502212029290002575 end 1502212029289002575  Run 331951, LB 73, lumi 15.58
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:07:11 2017 UTC-Tue Aug  8 17:07:11 2017 UTC (0.001 )  Time stamp start 1502212031127885320 end 1502212031126885320  Run 331951, LB 73, lumi 15.58
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:07:12 2017 UTC-Tue Aug  8 17:07:12 2017 UTC (0.001 )  Time stamp start 1502212032996385490 end 1502212032995384690  Run 331951, LB 73, lumi 15.59
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:07:14 2017 UTC-Tue Aug  8 17:07:14 2017 UTC (0.001 )  Time stamp start 1502212034866810210 end 1502212034865809910  Run 331951, LB 74, lumi 15.82
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:07:16 2017 UTC-Tue Aug  8 17:07:16 2017 UTC (0.001 )  Time stamp start 1502212036686295180 end 1502212036685293880  Run 331951, LB 74, lumi 15.83
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:07:18 2017 UTC-Tue Aug  8 17:07:18 2017 UTC (0.001 )  Time stamp start 1502212038694302495 end 1502212038693301695  Run 331951, LB 74, lumi 15.82
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:07:20 2017 UTC-Tue Aug  8 17:07:20 2017 UTC (0.001 )  Time stamp start 1502212040796463770 end 1502212040795463470  Run 331951, LB 74, lumi 15.82
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:07:22 2017 UTC-Tue Aug  8 17:07:22 2017 UTC (0.001 )  Time stamp start 1502212042206178625 end 1502212042205178625  Run 331951, LB 74, lumi 15.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:07:22 2017 UTC-Tue Aug  8 17:07:22 2017 UTC (0.001 )  Time stamp start 1502212042475380215 end 1502212042474380215  Run 331951, LB 74, lumi 15.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:07:24 2017 UTC-Tue Aug  8 17:07:24 2017 UTC (0.001 )  Time stamp start 1502212044362436100 end 1502212044361435975  Run 331951, LB 74, lumi 15.81
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:07:26 2017 UTC-Tue Aug  8 17:07:26 2017 UTC (0.001 )  Time stamp start 1502212046340359435 end 1502212046339358810  Run 331951, LB 74, lumi 15.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:07:28 2017 UTC-Tue Aug  8 17:07:28 2017 UTC (0.001 )  Time stamp start 1502212048203609720 end 1502212048202609595  Run 331951, LB 74, lumi 15.81
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:07:30 2017 UTC-Tue Aug  8 17:07:30 2017 UTC (0.001 )  Time stamp start 1502212050100719210 end 1502212050099718710  Run 331951, LB 74, lumi 15.82
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:07:30 2017 UTC-Tue Aug  8 17:07:30 2017 UTC (0.001 )  Time stamp start 1502212050736450550 end 1502212050735450550  Run 331951, LB 74, lumi 15.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:07:32 2017 UTC-Tue Aug  8 17:07:32 2017 UTC (0.001 )  Time stamp start 1502212052272095535 end 1502212052271095535  Run 331951, LB 74, lumi 15.81
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:07:34 2017 UTC-Tue Aug  8 17:07:34 2017 UTC (0.001 )  Time stamp start 1502212054175722825 end 1502212054174722280  Run 331951, LB 74, lumi 15.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:07:36 2017 UTC-Tue Aug  8 17:07:36 2017 UTC (0.001 )  Time stamp start 1502212056062503010 end 1502212056061503010  Run 331951, LB 74, lumi 15.81
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:07:37 2017 UTC-Tue Aug  8 17:07:37 2017 UTC (0.001 )  Time stamp start 1502212057896566620 end 1502212057895566320  Run 331951, LB 74, lumi 15.82
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:07:39 2017 UTC-Tue Aug  8 17:07:39 2017 UTC (0.001 )  Time stamp start 1502212059852271520 end 1502212059851270470  Run 331951, LB 74, lumi 15.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:07:41 2017 UTC-Tue Aug  8 17:07:41 2017 UTC (0.001 )  Time stamp start 1502212061685508535 end 1502212061684508410  Run 331951, LB 74, lumi 15.81
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:07:43 2017 UTC-Tue Aug  8 17:07:43 2017 UTC (0.001 )  Time stamp start 1502212063280923040 end 1502212063279921815  Run 331951, LB 74, lumi 15.83
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:07:45 2017 UTC-Tue Aug  8 17:07:45 2017 UTC (0.001 )  Time stamp start 1502212065289872420 end 1502212065288871895  Run 331951, LB 74, lumi 15.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:07:47 2017 UTC-Tue Aug  8 17:07:47 2017 UTC (0.001 )  Time stamp start 1502212067098746785 end 1502212067097746785  Run 331951, LB 74, lumi 15.81
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:07:48 2017 UTC-Tue Aug  8 17:07:48 2017 UTC (0.001 )  Time stamp start 1502212068752635565 end 1502212068751635565  Run 331951, LB 74, lumi 15.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:07:48 2017 UTC-Tue Aug  8 17:07:48 2017 UTC (0.001 )  Time stamp start 1502212068946596650 end 1502212068945596650  Run 331951, LB 74, lumi 15.81
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:07:49 2017 UTC-Tue Aug  8 17:07:49 2017 UTC (0.001 )  Time stamp start 1502212069044917660 end 1502212069043917660  Run 331951, LB 74, lumi 15.81
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:07:52 2017 UTC-Tue Aug  8 17:07:52 2017 UTC (0.001 )  Time stamp start 1502212072896041535 end 1502212072895041165  Run 331951, LB 74, lumi 15.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:07:54 2017 UTC-Tue Aug  8 17:07:54 2017 UTC (0.001 )  Time stamp start 1502212074720043310 end 1502212074719043185  Run 331951, LB 74, lumi 15.81
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:07:56 2017 UTC-Tue Aug  8 17:07:56 2017 UTC (0.001 )  Time stamp start 1502212076760990770 end 1502212076759990095  Run 331951, LB 74, lumi 15.82
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:07:58 2017 UTC-Tue Aug  8 17:07:58 2017 UTC (0.001 )  Time stamp start 1502212078542019010 end 1502212078541018885  Run 331951, LB 74, lumi 15.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:08:00 2017 UTC-Tue Aug  8 17:08:00 2017 UTC (0.001 )  Time stamp start 1502212080476707905 end 1502212080475707905  Run 331951, LB 74, lumi 15.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:08:02 2017 UTC-Tue Aug  8 17:08:02 2017 UTC (0.001 )  Time stamp start 1502212082013108245 end 1502212082012108120  Run 331951, LB 74, lumi 15.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:08:03 2017 UTC-Tue Aug  8 17:08:03 2017 UTC (0.001 )  Time stamp start 1502212083915118930 end 1502212083914118805  Run 331951, LB 74, lumi 15.81
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:08:05 2017 UTC-Tue Aug  8 17:08:05 2017 UTC (0.001 )  Time stamp start 1502212085773625235 end 1502212085772624935  Run 331951, LB 74, lumi 15.82
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:08:08 2017 UTC-Tue Aug  8 17:08:08 2017 UTC (0.001 )  Time stamp start 1502212088662230350 end 1502212088661230350  Run 331951, LB 74, lumi 15.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:08:12 2017 UTC-Tue Aug  8 17:08:12 2017 UTC (0.001 )  Time stamp start 1502212092457923715 end 1502212092456923590  Run 331951, LB 74, lumi 15.81
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:08:13 2017 UTC-Tue Aug  8 17:08:13 2017 UTC (0.001 )  Time stamp start 1502212093988321830 end 1502212093987320505  Run 331951, LB 74, lumi 15.83
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:08:15 2017 UTC-Tue Aug  8 17:08:15 2017 UTC (0.001 )  Time stamp start 1502212095733864205 end 1502212095732864080  Run 331951, LB 75, lumi 15.80
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:08:17 2017 UTC-Tue Aug  8 17:08:17 2017 UTC (0.001 )  Time stamp start 1502212097593482415 end 1502212097592481140  Run 331951, LB 75, lumi 15.81
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:08:19 2017 UTC-Tue Aug  8 17:08:19 2017 UTC (0.001 )  Time stamp start 1502212099294104780 end 1502212099293103655  Run 331951, LB 75, lumi 15.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:08:21 2017 UTC-Tue Aug  8 17:08:21 2017 UTC (0.001 )  Time stamp start 1502212101198795175 end 1502212101197795175  Run 331951, LB 75, lumi 15.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:08:22 2017 UTC-Tue Aug  8 17:08:22 2017 UTC (0.001 )  Time stamp start 1502212102950589785 end 1502212102949589635  Run 331951, LB 75, lumi 15.80
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:08:24 2017 UTC-Tue Aug  8 17:08:24 2017 UTC (0.001 )  Time stamp start 1502212104720494860 end 1502212104719964185  Run 331951, LB 75, lumi 8.38
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:08:24 2017 UTC-Tue Aug  8 17:08:24 2017 UTC (0.001 )  Time stamp start 1502212104721496235 end 1502212104720494860  Run 331951, LB 75, lumi 15.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:08:28 2017 UTC-Tue Aug  8 17:08:28 2017 UTC (0.001 )  Time stamp start 1502212108445192295 end 1502212108444192145  Run 331951, LB 75, lumi 15.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:08:30 2017 UTC-Tue Aug  8 17:08:30 2017 UTC (0.001 )  Time stamp start 1502212110255176915 end 1502212110254176795  Run 331951, LB 75, lumi 15.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:08:32 2017 UTC-Tue Aug  8 17:08:32 2017 UTC (0.001 )  Time stamp start 1502212112118545595 end 1502212112117545470  Run 331951, LB 75, lumi 15.80
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:08:33 2017 UTC-Tue Aug  8 17:08:33 2017 UTC (0.001 )  Time stamp start 1502212113812677000 end 1502212113811676000  Run 331951, LB 75, lumi 15.81
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:08:35 2017 UTC-Tue Aug  8 17:08:35 2017 UTC (0.001 )  Time stamp start 1502212115556440815 end 1502212115555440815  Run 331951, LB 75, lumi 15.79
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:08:37 2017 UTC-Tue Aug  8 17:08:37 2017 UTC (0.001 )  Time stamp start 1502212117359516255 end 1502212117358515730  Run 331951, LB 76, lumi 15.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:08:39 2017 UTC-Tue Aug  8 17:08:39 2017 UTC (0.001 )  Time stamp start 1502212119061847520 end 1502212119060847520  Run 331951, LB 76, lumi 15.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:08:40 2017 UTC-Tue Aug  8 17:08:40 2017 UTC (0.001 )  Time stamp start 1502212120870820040 end 1502212120869820040  Run 331951, LB 76, lumi 15.77
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:08:41 2017 UTC-Tue Aug  8 17:08:41 2017 UTC (0.001 )  Time stamp start 1502212121915133040 end 1502212121914133040  Run 331951, LB 76, lumi 15.77
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:08:42 2017 UTC-Tue Aug  8 17:08:42 2017 UTC (0.001 )  Time stamp start 1502212122771822990 end 1502212122770821670  Run 331951, LB 76, lumi 15.79
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:08:44 2017 UTC-Tue Aug  8 17:08:44 2017 UTC (0.001 )  Time stamp start 1502212124716017820 end 1502212124715017295  Run 331951, LB 76, lumi 15.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:08:46 2017 UTC-Tue Aug  8 17:08:46 2017 UTC (0.001 )  Time stamp start 1502212126598647695 end 1502212126597647695  Run 331951, LB 76, lumi 15.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:08:48 2017 UTC-Tue Aug  8 17:08:48 2017 UTC (0.001 )  Time stamp start 1502212128533491605 end 1502212128532491480  Run 331951, LB 76, lumi 15.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:08:50 2017 UTC-Tue Aug  8 17:08:50 2017 UTC (0.001 )  Time stamp start 1502212130316312110 end 1502212130315311985  Run 331951, LB 76, lumi 15.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:08:52 2017 UTC-Tue Aug  8 17:08:52 2017 UTC (0.001 )  Time stamp start 1502212132156175195 end 1502212132155175195  Run 331951, LB 76, lumi 15.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:08:53 2017 UTC-Tue Aug  8 17:08:53 2017 UTC (0.001 )  Time stamp start 1502212133928546730 end 1502212133927546605  Run 331951, LB 76, lumi 15.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:08:55 2017 UTC-Tue Aug  8 17:08:55 2017 UTC (0.001 )  Time stamp start 1502212135759376075 end 1502212135758376075  Run 331951, LB 76, lumi 15.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:08:57 2017 UTC-Tue Aug  8 17:08:57 2017 UTC (0.001 )  Time stamp start 1502212137653764360 end 1502212137652764235  Run 331951, LB 76, lumi 15.77
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:08:59 2017 UTC-Tue Aug  8 17:08:59 2017 UTC (0.001 )  Time stamp start 1502212139520078125 end 1502212139519077500  Run 331951, LB 76, lumi 15.78
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:09:01 2017 UTC-Tue Aug  8 17:09:01 2017 UTC (0.001 )  Time stamp start 1502212141402349930 end 1502212141401349405  Run 331951, LB 76, lumi 15.78
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:09:03 2017 UTC-Tue Aug  8 17:09:03 2017 UTC (0.001 )  Time stamp start 1502212143282755620 end 1502212143281755220  Run 331951, LB 76, lumi 15.78
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:09:05 2017 UTC-Tue Aug  8 17:09:05 2017 UTC (0.001 )  Time stamp start 1502212145380122460 end 1502212145379121940  Run 331951, LB 76, lumi 15.78
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:09:08 2017 UTC-Tue Aug  8 17:09:08 2017 UTC (0.001 )  Time stamp start 1502212148443915900 end 1502212148442915900  Run 331951, LB 76, lumi 15.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:09:09 2017 UTC-Tue Aug  8 17:09:09 2017 UTC (0.001 )  Time stamp start 1502212149185423260 end 1502212149184423135  Run 331951, LB 76, lumi 15.77
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:09:11 2017 UTC-Tue Aug  8 17:09:11 2017 UTC (0.001 )  Time stamp start 1502212151223467570 end 1502212151222466920  Run 331951, LB 76, lumi 15.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:09:13 2017 UTC-Tue Aug  8 17:09:13 2017 UTC (0.001 )  Time stamp start 1502212153258136750 end 1502212153257136625  Run 331951, LB 76, lumi 15.77
Event Veto ['MiniNoiseBurst'], Tue Aug  8 17:09:15 2017 UTC-Tue Aug  8 17:09:15 2017 UTC (0.001 )  Time stamp start 1502212155085322435 end 1502212155084321515  Run 331951, LB 76, lumi 15.78
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  8 17:09:16 2017 UTC-Tue Aug  8 17:09:16 2017 UTC (0.001 )  Time stamp start 1502212156908632325 end 1502212156907632200  Run 331951, LB 76, lumi 15.77
