Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 350531 to 350531
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 350531 to run 350531  lasting from Thu May 17 23:21:54 2018 UTC to Fri May 18 09:02:35 2018 UTC
Event Veto ['MiniNoiseBurst'], Fri May 18 02:48:49 2018 UTC-Fri May 18 02:48:49 2018 UTC (0.001 )  Time stamp start 1526611729911639240 end 1526611729910639240  Run 350531, LB 256, lumi 14.82
Event Veto ['MiniNoiseBurst'], Fri May 18 02:49:16 2018 UTC-Fri May 18 02:49:16 2018 UTC (0.001 )  Time stamp start 1526611756289480235 end 1526611756288480235  Run 350531, LB 256, lumi 14.82
Event Veto ['MiniNoiseBurst'], Fri May 18 02:49:20 2018 UTC-Fri May 18 02:49:20 2018 UTC (0.001 )  Time stamp start 1526611760709121510 end 1526611760708121510  Run 350531, LB 256, lumi 14.82
Event Veto ['MiniNoiseBurst'], Fri May 18 02:49:48 2018 UTC-Fri May 18 02:49:48 2018 UTC (0.001 )  Time stamp start 1526611788134891900 end 1526611788133891900  Run 350531, LB 257, lumi 14.78
Event Veto ['MiniNoiseBurst'], Fri May 18 02:50:10 2018 UTC-Fri May 18 02:50:10 2018 UTC (0.001 )  Time stamp start 1526611810048807795 end 1526611810047807795  Run 350531, LB 257, lumi 14.78
Event Veto ['NoiseBurst'], Fri May 18 02:50:17 2018 UTC-Fri May 18 02:50:17 2018 UTC (0.001 )  Time stamp start 1526611817353346790 end 1526611817352213630  Run 350531, LB 257, lumi 16.74
Event Veto ['MiniNoiseBurst'], Fri May 18 02:50:54 2018 UTC-Fri May 18 02:50:54 2018 UTC (0.001 )  Time stamp start 1526611854866545815 end 1526611854865545815  Run 350531, LB 258, lumi 14.75
Event Veto ['MiniNoiseBurst'], Fri May 18 02:51:33 2018 UTC-Fri May 18 02:51:33 2018 UTC (0.001 )  Time stamp start 1526611893318117915 end 1526611893317117915  Run 350531, LB 259, lumi 14.73
Event Veto ['MiniNoiseBurst'], Fri May 18 02:51:41 2018 UTC-Fri May 18 02:51:41 2018 UTC (0.001 )  Time stamp start 1526611901851159420 end 1526611901850159420  Run 350531, LB 259, lumi 14.73
Event Veto ['MiniNoiseBurst'], Fri May 18 02:52:30 2018 UTC-Fri May 18 02:52:30 2018 UTC (0.001 )  Time stamp start 1526611950254934215 end 1526611950253934215  Run 350531, LB 259, lumi 14.73
Event Veto ['MiniNoiseBurst'], Fri May 18 02:52:51 2018 UTC-Fri May 18 02:52:51 2018 UTC (0.001 )  Time stamp start 1526611971336395335 end 1526611971335395335  Run 350531, LB 260, lumi 14.71
Event Veto ['NoiseBurst'], Fri May 18 02:53:05 2018 UTC-Fri May 18 02:53:05 2018 UTC (0.001 )  Time stamp start 1526611985841158150 end 1526611985840157905  Run 350531, LB 260, lumi 14.71
Event Veto ['NoiseBurst'], Fri May 18 02:55:04 2018 UTC-Fri May 18 02:55:04 2018 UTC (0.001 )  Time stamp start 1526612104463759400 end 1526612104462490380  Run 350531, LB 263, lumi 17.86
Event Veto ['NoiseBurst'], Fri May 18 02:55:04 2018 UTC-Fri May 18 02:55:04 2018 UTC (0.002 )  Time stamp start 1526612104470802670 end 1526612104468556455  Run 350531, LB 263, lumi 31.62
Event Veto ['NoiseBurst'], Fri May 18 02:55:04 2018 UTC-Fri May 18 02:55:04 2018 UTC (0.002 )  Time stamp start 1526612104482992075 end 1526612104481313090  Run 350531, LB 263, lumi 23.63
Event Veto ['NoiseBurst'], Fri May 18 02:55:04 2018 UTC-Fri May 18 02:55:04 2018 UTC (0.002 )  Time stamp start 1526612104493546940 end 1526612104491178890  Run 350531, LB 263, lumi 33.33
Event Veto ['NoiseBurst'], Fri May 18 02:55:04 2018 UTC-Fri May 18 02:55:04 2018 UTC (0.001 )  Time stamp start 1526612104496034975 end 1526612104494591075  Run 350531, LB 263, lumi 20.33
Event Veto ['NoiseBurst'], Fri May 18 02:55:04 2018 UTC-Fri May 18 02:55:04 2018 UTC (0.002 )  Time stamp start 1526612104509719355 end 1526612104508102200  Run 350531, LB 263, lumi 22.76
Event Veto ['NoiseBurst'], Fri May 18 02:55:04 2018 UTC-Fri May 18 02:55:04 2018 UTC (0.002 )  Time stamp start 1526612104512594455 end 1526612104510922510  Run 350531, LB 263, lumi 23.54
Event Veto ['NoiseBurst'], Fri May 18 02:55:04 2018 UTC-Fri May 18 02:55:04 2018 UTC (0.004 )  Time stamp start 1526612104527565350 end 1526612104523473055  Run 350531, LB 263, lumi 57.61
Event Veto ['NoiseBurst'], Fri May 18 02:55:04 2018 UTC-Fri May 18 02:55:04 2018 UTC (0.001 )  Time stamp start 1526612104535769550 end 1526612104534280815  Run 350531, LB 263, lumi 20.96
Event Veto ['NoiseBurst'], Fri May 18 02:55:04 2018 UTC-Fri May 18 02:55:04 2018 UTC (0.001 )  Time stamp start 1526612104542104765 end 1526612104541056115  Run 350531, LB 263, lumi 14.76
Event Veto ['MiniNoiseBurst'], Fri May 18 02:55:21 2018 UTC-Fri May 18 02:55:21 2018 UTC (0.001 )  Time stamp start 1526612121155061605 end 1526612121154061605  Run 350531, LB 263, lumi 14.08
Event Veto ['MiniNoiseBurst'], Fri May 18 02:56:36 2018 UTC-Fri May 18 02:56:36 2018 UTC (0.001 )  Time stamp start 1526612196604669290 end 1526612196603669290  Run 350531, LB 264, lumi 14.72
Event Veto ['MiniNoiseBurst'], Fri May 18 02:57:35 2018 UTC-Fri May 18 02:57:35 2018 UTC (0.001 )  Time stamp start 1526612255419855390 end 1526612255418855390  Run 350531, LB 266, lumi 14.69
Event Veto ['MiniNoiseBurst'], Fri May 18 02:57:40 2018 UTC-Fri May 18 02:57:40 2018 UTC (0.001 )  Time stamp start 1526612260350740995 end 1526612260349740995  Run 350531, LB 266, lumi 14.69
Event Veto ['MiniNoiseBurst'], Fri May 18 02:58:17 2018 UTC-Fri May 18 02:58:17 2018 UTC (0.001 )  Time stamp start 1526612297304551145 end 1526612297303551145  Run 350531, LB 267, lumi 14.66
Event Veto ['NoiseBurst'], Fri May 18 02:59:06 2018 UTC-Fri May 18 02:59:06 2018 UTC (0.001 )  Time stamp start 1526612346305991355 end 1526612346304990980  Run 350531, LB 267, lumi 14.67
Event Veto ['MiniNoiseBurst'], Fri May 18 02:59:17 2018 UTC-Fri May 18 02:59:17 2018 UTC (0.001 )  Time stamp start 1526612357910709130 end 1526612357909709130  Run 350531, LB 268, lumi 14.64
Event Veto ['MiniNoiseBurst'], Fri May 18 02:59:24 2018 UTC-Fri May 18 02:59:24 2018 UTC (0.001 )  Time stamp start 1526612364285104400 end 1526612364284104400  Run 350531, LB 268, lumi 14.64
Event Veto ['MiniNoiseBurst'], Fri May 18 03:00:24 2018 UTC-Fri May 18 03:00:24 2018 UTC (0.001 )  Time stamp start 1526612424485834815 end 1526612424484834815  Run 350531, LB 269, lumi 14.62
Event Veto ['NoiseBurst'], Fri May 18 03:01:20 2018 UTC-Fri May 18 03:01:20 2018 UTC (0.003 )  Time stamp start 1526612480573389605 end 1526612480570107360  Run 350531, LB 270, lumi 48.33
Event Veto ['MiniNoiseBurst'], Fri May 18 03:01:39 2018 UTC-Fri May 18 03:01:39 2018 UTC (0.001 )  Time stamp start 1526612499487511770 end 1526612499486511770  Run 350531, LB 270, lumi 14.72
Event Veto ['MiniNoiseBurst'], Fri May 18 03:01:45 2018 UTC-Fri May 18 03:01:45 2018 UTC (0.001 )  Time stamp start 1526612505680204650 end 1526612505678757935  Run 350531, LB 270, lumi 21.30
Event Veto ['MiniNoiseBurst'], Fri May 18 03:01:46 2018 UTC-Fri May 18 03:01:46 2018 UTC (0.001 )  Time stamp start 1526612506286000500 end 1526612506285000500  Run 350531, LB 270, lumi 14.72
Event Veto ['NoiseBurst'], Fri May 18 03:03:01 2018 UTC-Fri May 18 03:03:01 2018 UTC (0.002 )  Time stamp start 1526612581417367125 end 1526612581415639910  Run 350531, LB 272, lumi 25.89
Event Veto ['NoiseBurst'], Fri May 18 03:03:01 2018 UTC-Fri May 18 03:03:01 2018 UTC (0.001 )  Time stamp start 1526612581421495450 end 1526612581420423365  Run 350531, LB 272, lumi 16.07
Event Veto ['MiniNoiseBurst'], Fri May 18 03:03:07 2018 UTC-Fri May 18 03:03:07 2018 UTC (0.001 )  Time stamp start 1526612587291475905 end 1526612587290475905  Run 350531, LB 272, lumi 14.99
Event Veto ['MiniNoiseBurst'], Fri May 18 03:03:09 2018 UTC-Fri May 18 03:03:09 2018 UTC (0.001 )  Time stamp start 1526612589201158555 end 1526612589200158555  Run 350531, LB 272, lumi 14.99
Event Veto ['NoiseBurst'], Fri May 18 03:03:21 2018 UTC-Fri May 18 03:03:21 2018 UTC (0.001 )  Time stamp start 1526612601236980010 end 1526612601235979090  Run 350531, LB 272, lumi 15.00
Event Veto ['NoiseBurst'], Fri May 18 03:03:21 2018 UTC-Fri May 18 03:03:21 2018 UTC (0.002 )  Time stamp start 1526612601239165345 end 1526612601237353500  Run 350531, LB 272, lumi 27.16
Event Veto ['NoiseBurst'], Fri May 18 03:03:21 2018 UTC-Fri May 18 03:03:21 2018 UTC (0.001 )  Time stamp start 1526612601240194590 end 1526612601239189100  Run 350531, LB 272, lumi 15.07
Event Veto ['NoiseBurst'], Fri May 18 03:04:15 2018 UTC-Fri May 18 03:04:15 2018 UTC (0.002 )  Time stamp start 1526612655981521825 end 1526612655979863200  Run 350531, LB 273, lumi 24.92
Event Veto ['NoiseBurst'], Fri May 18 03:04:15 2018 UTC-Fri May 18 03:04:15 2018 UTC (0.002 )  Time stamp start 1526612655984309520 end 1526612655981823480  Run 350531, LB 273, lumi 37.35
Event Veto ['NoiseBurst'], Fri May 18 03:04:15 2018 UTC-Fri May 18 03:04:15 2018 UTC (0.001 )  Time stamp start 1526612655988444605 end 1526612655987443010  Run 350531, LB 273, lumi 15.05
Event Veto ['MiniNoiseBurst'], Fri May 18 03:04:27 2018 UTC-Fri May 18 03:04:27 2018 UTC (0.001 )  Time stamp start 1526612667476400935 end 1526612667475400935  Run 350531, LB 273, lumi 15.02
Event Veto ['MiniNoiseBurst'], Fri May 18 03:04:51 2018 UTC-Fri May 18 03:04:51 2018 UTC (0.001 )  Time stamp start 1526612691927019840 end 1526612691926019715  Run 350531, LB 273, lumi 15.02
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri May 18 03:04:59 2018 UTC-Fri May 18 03:04:59 2018 UTC (0.001 )  Time stamp start 1526612699131877535 end 1526612699130877535  Run 350531, LB 274, lumi 15.16
Event Veto ['MiniNoiseBurst'], Fri May 18 03:05:08 2018 UTC-Fri May 18 03:05:08 2018 UTC (0.001 )  Time stamp start 1526612708080408495 end 1526612708079408495  Run 350531, LB 274, lumi 15.16
Event Veto ['MiniNoiseBurst'], Fri May 18 03:05:54 2018 UTC-Fri May 18 03:05:54 2018 UTC (0.001 )  Time stamp start 1526612754071888545 end 1526612754070888545  Run 350531, LB 274, lumi 15.16
Event Veto ['NoiseBurst'], Fri May 18 03:06:23 2018 UTC-Fri May 18 03:06:23 2018 UTC (0.001 )  Time stamp start 1526612783260506355 end 1526612783259505980  Run 350531, LB 275, lumi 15.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri May 18 03:06:59 2018 UTC-Fri May 18 03:06:59 2018 UTC (0.001 )  Time stamp start 1526612819776534645 end 1526612819775534645  Run 350531, LB 276, lumi 15.09
Event Veto ['MiniNoiseBurst'], Fri May 18 03:07:17 2018 UTC-Fri May 18 03:07:17 2018 UTC (0.001 )  Time stamp start 1526612837398149560 end 1526612837397149560  Run 350531, LB 276, lumi 15.09
Event Veto ['NoiseBurst'], Fri May 18 03:07:28 2018 UTC-Fri May 18 03:07:28 2018 UTC (0.001 )  Time stamp start 1526612848599358030 end 1526612848598357780  Run 350531, LB 276, lumi 15.10
Event Veto ['NoiseBurst'], Fri May 18 03:07:33 2018 UTC-Fri May 18 03:07:33 2018 UTC (0.001 )  Time stamp start 1526612853891647520 end 1526612853890545050  Run 350531, LB 276, lumi 16.64
Event Veto ['NoiseBurst'], Fri May 18 03:07:42 2018 UTC-Fri May 18 03:07:42 2018 UTC (0.002 )  Time stamp start 1526612862489393825 end 1526612862487528955  Run 350531, LB 276, lumi 28.15
Event Veto ['MiniNoiseBurst'], Fri May 18 03:07:45 2018 UTC-Fri May 18 03:07:45 2018 UTC (0.001 )  Time stamp start 1526612865611819075 end 1526612865610819075  Run 350531, LB 276, lumi 15.09
Event Veto ['NoiseBurst'], Fri May 18 03:08:42 2018 UTC-Fri May 18 03:08:42 2018 UTC (0.001 )  Time stamp start 1526612922471677360 end 1526612922470589610  Run 350531, LB 277, lumi 16.39
Event Veto ['MiniNoiseBurst'], Fri May 18 03:11:05 2018 UTC-Fri May 18 03:11:05 2018 UTC (0.001 )  Time stamp start 1526613065941481220 end 1526613065940481220  Run 350531, LB 280, lumi 14.98
Event Veto ['MiniNoiseBurst'], Fri May 18 03:11:38 2018 UTC-Fri May 18 03:11:38 2018 UTC (0.001 )  Time stamp start 1526613098414049495 end 1526613098413049495  Run 350531, LB 280, lumi 14.98
Event Veto ['MiniNoiseBurst'], Fri May 18 03:13:52 2018 UTC-Fri May 18 03:13:52 2018 UTC (0.001 )  Time stamp start 1526613232234344480 end 1526613232233344480  Run 350531, LB 282, lumi 14.99
Event Veto ['MiniNoiseBurst'], Fri May 18 03:14:52 2018 UTC-Fri May 18 03:14:52 2018 UTC (0.001 )  Time stamp start 1526613292241114530 end 1526613292240114530  Run 350531, LB 283, lumi 14.96
Event Veto ['MiniNoiseBurst'], Fri May 18 03:16:18 2018 UTC-Fri May 18 03:16:18 2018 UTC (0.001 )  Time stamp start 1526613378772766785 end 1526613378771766785  Run 350531, LB 285, lumi 14.92
Event Veto ['MiniNoiseBurst'], Fri May 18 03:16:18 2018 UTC-Fri May 18 03:16:18 2018 UTC (0.001 )  Time stamp start 1526613378896151405 end 1526613378895151405  Run 350531, LB 285, lumi 14.92
Event Veto ['MiniNoiseBurst'], Fri May 18 03:16:40 2018 UTC-Fri May 18 03:16:40 2018 UTC (0.001 )  Time stamp start 1526613400924433830 end 1526613400923433830  Run 350531, LB 285, lumi 14.92
Event Veto ['MiniNoiseBurst'], Fri May 18 03:18:28 2018 UTC-Fri May 18 03:18:28 2018 UTC (0.001 )  Time stamp start 1526613508981598900 end 1526613508980598900  Run 350531, LB 287, lumi 14.87
Event Veto ['MiniNoiseBurst'], Fri May 18 03:19:52 2018 UTC-Fri May 18 03:19:52 2018 UTC (0.001 )  Time stamp start 1526613592980429320 end 1526613592979429320  Run 350531, LB 288, lumi 14.86
Event Veto ['MiniNoiseBurst'], Fri May 18 03:20:45 2018 UTC-Fri May 18 03:20:45 2018 UTC (0.001 )  Time stamp start 1526613645729896520 end 1526613645728896520  Run 350531, LB 289, lumi 14.82
Event Veto ['MiniNoiseBurst'], Fri May 18 03:20:51 2018 UTC-Fri May 18 03:20:51 2018 UTC (0.001 )  Time stamp start 1526613651038069425 end 1526613651037069425  Run 350531, LB 289, lumi 14.82
Event Veto ['MiniNoiseBurst'], Fri May 18 03:21:45 2018 UTC-Fri May 18 03:21:45 2018 UTC (0.001 )  Time stamp start 1526613705938545925 end 1526613705937545925  Run 350531, LB 290, lumi 14.79
Event Veto ['MiniNoiseBurst'], Fri May 18 03:23:49 2018 UTC-Fri May 18 03:23:49 2018 UTC (0.001 )  Time stamp start 1526613829744840225 end 1526613829743840225  Run 350531, LB 292, lumi 14.72
Event Veto ['MiniNoiseBurst'], Fri May 18 03:24:03 2018 UTC-Fri May 18 03:24:03 2018 UTC (0.001 )  Time stamp start 1526613843041654835 end 1526613843040654835  Run 350531, LB 293, lumi 14.71
Event Veto ['MiniNoiseBurst'], Fri May 18 03:24:08 2018 UTC-Fri May 18 03:24:08 2018 UTC (0.001 )  Time stamp start 1526613848508690935 end 1526613848507690935  Run 350531, LB 293, lumi 14.71
Event Veto ['MiniNoiseBurst'], Fri May 18 03:24:11 2018 UTC-Fri May 18 03:24:11 2018 UTC (0.001 )  Time stamp start 1526613851537711325 end 1526613851536711325  Run 350531, LB 293, lumi 14.71
Event Veto ['MiniNoiseBurst'], Fri May 18 03:24:30 2018 UTC-Fri May 18 03:24:30 2018 UTC (0.001 )  Time stamp start 1526613870830263250 end 1526613870829263250  Run 350531, LB 293, lumi 14.71
Event Veto ['MiniNoiseBurst'], Fri May 18 03:26:28 2018 UTC-Fri May 18 03:26:28 2018 UTC (0.001 )  Time stamp start 1526613988948215820 end 1526613988947215820  Run 350531, LB 295, lumi 14.68
Event Veto ['MiniNoiseBurst'], Fri May 18 03:27:29 2018 UTC-Fri May 18 03:27:29 2018 UTC (0.001 )  Time stamp start 1526614049795461530 end 1526614049794461530  Run 350531, LB 296, lumi 14.67
Event Veto ['NoiseBurst'], Fri May 18 03:27:30 2018 UTC-Fri May 18 03:27:30 2018 UTC (0.001 )  Time stamp start 1526614050544043445 end 1526614050543042945  Run 350531, LB 296, lumi 14.67
Event Veto ['MiniNoiseBurst'], Fri May 18 03:27:55 2018 UTC-Fri May 18 03:27:55 2018 UTC (0.001 )  Time stamp start 1526614075763949760 end 1526614075762949760  Run 350531, LB 296, lumi 14.67
Event Veto ['MiniNoiseBurst'], Fri May 18 03:29:20 2018 UTC-Fri May 18 03:29:20 2018 UTC (0.001 )  Time stamp start 1526614160123747965 end 1526614160122747965  Run 350531, LB 298, lumi 14.61
Event Veto ['MiniNoiseBurst'], Fri May 18 03:30:14 2018 UTC-Fri May 18 03:30:14 2018 UTC (0.001 )  Time stamp start 1526614214738906115 end 1526614214737906115  Run 350531, LB 299, lumi 14.59
Event Veto ['MiniNoiseBurst'], Fri May 18 03:31:19 2018 UTC-Fri May 18 03:31:19 2018 UTC (0.001 )  Time stamp start 1526614279519046970 end 1526614279518046970  Run 350531, LB 300, lumi 14.61
Event Veto ['NoiseBurst'], Fri May 18 03:31:22 2018 UTC-Fri May 18 03:31:22 2018 UTC (0.001 )  Time stamp start 1526614282947043890 end 1526614282945618880  Run 350531, LB 300, lumi 20.82
Event Veto ['NoiseBurst'], Fri May 18 03:31:22 2018 UTC-Fri May 18 03:31:22 2018 UTC (0.002 )  Time stamp start 1526614282948861130 end 1526614282947197565  Run 350531, LB 300, lumi 24.31
Event Veto ['NoiseBurst'], Fri May 18 03:32:30 2018 UTC-Fri May 18 03:32:30 2018 UTC (0.002 )  Time stamp start 1526614350849817435 end 1526614350848311855  Run 350531, LB 301, lumi 21.94
Event Veto ['NoiseBurst'], Fri May 18 03:32:30 2018 UTC-Fri May 18 03:32:30 2018 UTC (0.006 )  Time stamp start 1526614350865752300 end 1526614350859836580  Run 350531, LB 301, lumi 86.20
Event Veto ['MiniNoiseBurst'], Fri May 18 03:32:37 2018 UTC-Fri May 18 03:32:37 2018 UTC (0.001 )  Time stamp start 1526614357541153020 end 1526614357540153020  Run 350531, LB 301, lumi 14.57
Event Veto ['MiniNoiseBurst'], Fri May 18 03:32:39 2018 UTC-Fri May 18 03:32:39 2018 UTC (0.001 )  Time stamp start 1526614359926904095 end 1526614359925904095  Run 350531, LB 301, lumi 14.57
Event Veto ['MiniNoiseBurst'], Fri May 18 03:34:53 2018 UTC-Fri May 18 03:34:53 2018 UTC (0.001 )  Time stamp start 1526614493384794575 end 1526614493383794575  Run 350531, LB 303, lumi 14.53
Event Veto ['MiniNoiseBurst'], Fri May 18 03:35:13 2018 UTC-Fri May 18 03:35:13 2018 UTC (0.001 )  Time stamp start 1526614513130358755 end 1526614513129358755  Run 350531, LB 304, lumi 14.50
Event Veto ['MiniNoiseBurst'], Fri May 18 03:35:24 2018 UTC-Fri May 18 03:35:24 2018 UTC (0.001 )  Time stamp start 1526614524167193465 end 1526614524166193465  Run 350531, LB 304, lumi 14.50
Event Veto ['MiniNoiseBurst'], Fri May 18 03:36:18 2018 UTC-Fri May 18 03:36:18 2018 UTC (0.001 )  Time stamp start 1526614578912700620 end 1526614578911700620  Run 350531, LB 305, lumi 14.47
Event Veto ['MiniNoiseBurst'], Fri May 18 03:36:25 2018 UTC-Fri May 18 03:36:25 2018 UTC (0.001 )  Time stamp start 1526614585987148555 end 1526614585986148555  Run 350531, LB 305, lumi 14.47
Event Veto ['MiniNoiseBurst'], Fri May 18 03:36:42 2018 UTC-Fri May 18 03:36:42 2018 UTC (0.001 )  Time stamp start 1526614602365578355 end 1526614602364578355  Run 350531, LB 305, lumi 14.47
Event Veto ['MiniNoiseBurst'], Fri May 18 03:38:13 2018 UTC-Fri May 18 03:38:13 2018 UTC (0.001 )  Time stamp start 1526614693879321635 end 1526614693878321635  Run 350531, LB 307, lumi 14.42
Event Veto ['MiniNoiseBurst'], Fri May 18 03:39:50 2018 UTC-Fri May 18 03:39:50 2018 UTC (0.001 )  Time stamp start 1526614790757379490 end 1526614790756379490  Run 350531, LB 309, lumi 14.36
Event Veto ['MiniNoiseBurst'], Fri May 18 03:41:18 2018 UTC-Fri May 18 03:41:18 2018 UTC (0.001 )  Time stamp start 1526614878056380070 end 1526614878055380070  Run 350531, LB 310, lumi 14.35
Event Veto ['MiniNoiseBurst'], Fri May 18 03:41:44 2018 UTC-Fri May 18 03:41:44 2018 UTC (0.001 )  Time stamp start 1526614904478721745 end 1526614904477721745  Run 350531, LB 310, lumi 14.35
Event Veto ['NoiseBurst'], Fri May 18 03:41:51 2018 UTC-Fri May 18 03:41:51 2018 UTC (0.002 )  Time stamp start 1526614911495269295 end 1526614911493287710  Run 350531, LB 311, lumi 28.39
Event Veto ['MiniNoiseBurst'], Fri May 18 03:42:45 2018 UTC-Fri May 18 03:42:45 2018 UTC (0.001 )  Time stamp start 1526614965724070495 end 1526614965723070495  Run 350531, LB 311, lumi 14.32
Event Veto ['MiniNoiseBurst'], Fri May 18 03:43:04 2018 UTC-Fri May 18 03:43:04 2018 UTC (0.001 )  Time stamp start 1526614984010299855 end 1526614984009299855  Run 350531, LB 312, lumi 14.29
Event Veto ['MiniNoiseBurst'], Fri May 18 03:43:40 2018 UTC-Fri May 18 03:43:40 2018 UTC (0.001 )  Time stamp start 1526615020639897565 end 1526615020638897565  Run 350531, LB 312, lumi 14.29
Event Veto ['NoiseBurst'], Fri May 18 03:44:10 2018 UTC-Fri May 18 03:44:10 2018 UTC (0.001 )  Time stamp start 1526615050940770895 end 1526615050939769875  Run 350531, LB 313, lumi 14.28
Event Veto ['MiniNoiseBurst'], Fri May 18 03:44:27 2018 UTC-Fri May 18 03:44:27 2018 UTC (0.001 )  Time stamp start 1526615067559588030 end 1526615067558588030  Run 350531, LB 313, lumi 14.27
Event Veto ['MiniNoiseBurst'], Fri May 18 03:44:52 2018 UTC-Fri May 18 03:44:52 2018 UTC (0.001 )  Time stamp start 1526615092460416455 end 1526615092459416455  Run 350531, LB 314, lumi 14.24
Event Veto ['MiniNoiseBurst'], Fri May 18 03:45:40 2018 UTC-Fri May 18 03:45:40 2018 UTC (0.001 )  Time stamp start 1526615140339482655 end 1526615140338482655  Run 350531, LB 314, lumi 14.24
Event Veto ['MiniNoiseBurst'], Fri May 18 03:46:34 2018 UTC-Fri May 18 03:46:34 2018 UTC (0.001 )  Time stamp start 1526615194695667175 end 1526615194694667175  Run 350531, LB 315, lumi 14.20
Event Veto ['MiniNoiseBurst'], Fri May 18 03:48:35 2018 UTC-Fri May 18 03:48:35 2018 UTC (0.001 )  Time stamp start 1526615315934679975 end 1526615315933679975  Run 350531, LB 317, lumi 14.18
Event Veto ['NoiseBurst'], Fri May 18 03:48:51 2018 UTC-Fri May 18 03:48:51 2018 UTC (0.001 )  Time stamp start 1526615331420955160 end 1526615331419864090  Run 350531, LB 318, lumi 15.49
Event Veto ['NoiseBurst'], Fri May 18 03:49:21 2018 UTC-Fri May 18 03:49:21 2018 UTC (0.001 )  Time stamp start 1526615361420230695 end 1526615361419064120  Run 350531, LB 318, lumi 16.56
Event Veto ['MiniNoiseBurst'], Fri May 18 03:49:38 2018 UTC-Fri May 18 03:49:38 2018 UTC (0.001 )  Time stamp start 1526615378935339080 end 1526615378934339080  Run 350531, LB 318, lumi 14.19
Event Veto ['MiniNoiseBurst'], Fri May 18 03:50:25 2018 UTC-Fri May 18 03:50:25 2018 UTC (0.001 )  Time stamp start 1526615425164071350 end 1526615425163071350  Run 350531, LB 319, lumi 14.16
Event Veto ['MiniNoiseBurst'], Fri May 18 03:50:38 2018 UTC-Fri May 18 03:50:38 2018 UTC (0.001 )  Time stamp start 1526615438082424160 end 1526615438081424160  Run 350531, LB 319, lumi 14.16
Event Veto ['MiniNoiseBurst'], Fri May 18 03:50:43 2018 UTC-Fri May 18 03:50:43 2018 UTC (0.001 )  Time stamp start 1526615443919199215 end 1526615443918199215  Run 350531, LB 319, lumi 14.16
Event Veto ['NoiseBurst'], Fri May 18 03:50:51 2018 UTC-Fri May 18 03:50:51 2018 UTC (0.001 )  Time stamp start 1526615451633444165 end 1526615451632415395  Run 350531, LB 320, lumi 14.54
Event Veto ['MiniNoiseBurst'], Fri May 18 03:50:52 2018 UTC-Fri May 18 03:50:52 2018 UTC (0.001 )  Time stamp start 1526615452962283795 end 1526615452961283795  Run 350531, LB 320, lumi 14.14
Event Veto ['NoiseBurst'], Fri May 18 03:53:16 2018 UTC-Fri May 18 03:53:16 2018 UTC (0.001 )  Time stamp start 1526615596110581570 end 1526615596109389625  Run 350531, LB 322, lumi 16.80
Event Veto ['NoiseBurst'], Fri May 18 03:53:16 2018 UTC-Fri May 18 03:53:16 2018 UTC (0.007 )  Time stamp start 1526615596184087870 end 1526615596176986665  Run 350531, LB 322, lumi 100.07
Event Veto ['NoiseBurst'], Fri May 18 03:53:16 2018 UTC-Fri May 18 03:53:16 2018 UTC (0.002 )  Time stamp start 1526615596186348205 end 1526615596184204240  Run 350531, LB 322, lumi 30.21
Event Veto ['MiniNoiseBurst'], Fri May 18 03:55:25 2018 UTC-Fri May 18 03:55:25 2018 UTC (0.001 )  Time stamp start 1526615725168595905 end 1526615725167595905  Run 350531, LB 324, lumi 14.05
Event Veto ['MiniNoiseBurst'], Fri May 18 03:55:27 2018 UTC-Fri May 18 03:55:27 2018 UTC (0.001 )  Time stamp start 1526615727538093670 end 1526615727537093670  Run 350531, LB 324, lumi 14.05
Event Veto ['MiniNoiseBurst'], Fri May 18 03:56:08 2018 UTC-Fri May 18 03:56:08 2018 UTC (0.001 )  Time stamp start 1526615768262534275 end 1526615768261534275  Run 350531, LB 325, lumi 14.02
Event Veto ['MiniNoiseBurst'], Fri May 18 03:56:16 2018 UTC-Fri May 18 03:56:16 2018 UTC (0.001 )  Time stamp start 1526615776867324275 end 1526615776866324275  Run 350531, LB 325, lumi 14.02
Event Veto ['MiniNoiseBurst'], Fri May 18 03:56:30 2018 UTC-Fri May 18 03:56:30 2018 UTC (0.001 )  Time stamp start 1526615790600297210 end 1526615790599297210  Run 350531, LB 325, lumi 14.02
Event Veto ['MiniNoiseBurst'], Fri May 18 03:57:32 2018 UTC-Fri May 18 03:57:32 2018 UTC (0.001 )  Time stamp start 1526615852801083005 end 1526615852800083005  Run 350531, LB 326, lumi 14.00
