Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 305618 to 305618
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 305618 to run 305618  lasting from Thu Aug  4 20:15:58 2016 UTC to Fri Aug  5 12:21:15 2016 UTC
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:07:02 2016 UTC-Fri Aug  5 01:07:02 2016 UTC (0.001 )  Time stamp start 1470359222942175795 end 1470359222941175670  Run 305618, LB 298, lumi 8.29
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:07:33 2016 UTC-Fri Aug  5 01:07:33 2016 UTC (0.001 )  Time stamp start 1470359253116087040 end 1470359253115086915  Run 305618, LB 298, lumi 8.29
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:07:43 2016 UTC-Fri Aug  5 01:07:43 2016 UTC (0.001 )  Time stamp start 1470359263271072430 end 1470359263270072430  Run 305618, LB 298, lumi 8.29
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:07:53 2016 UTC-Fri Aug  5 01:07:53 2016 UTC (0.001 )  Time stamp start 1470359273198935175 end 1470359273197935175  Run 305618, LB 299, lumi 8.25
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:08:08 2016 UTC-Fri Aug  5 01:08:08 2016 UTC (0.001 )  Time stamp start 1470359288598329315 end 1470359288597329190  Run 305618, LB 299, lumi 8.25
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:08:18 2016 UTC-Fri Aug  5 01:08:18 2016 UTC (0.001 )  Time stamp start 1470359298396424010 end 1470359298395422860  Run 305618, LB 299, lumi 8.26
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:08:34 2016 UTC-Fri Aug  5 01:08:34 2016 UTC (0.001 )  Time stamp start 1470359314075857545 end 1470359314074857545  Run 305618, LB 299, lumi 8.25
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:08:39 2016 UTC-Fri Aug  5 01:08:39 2016 UTC (0.001 )  Time stamp start 1470359319237248950 end 1470359319236248950  Run 305618, LB 299, lumi 8.25
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:08:44 2016 UTC-Fri Aug  5 01:08:44 2016 UTC (0.001 )  Time stamp start 1470359324256352545 end 1470359324255351520  Run 305618, LB 299, lumi 8.26
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:08:54 2016 UTC-Fri Aug  5 01:08:54 2016 UTC (0.001 )  Time stamp start 1470359334532534380 end 1470359334531534380  Run 305618, LB 300, lumi 8.23
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:09:09 2016 UTC-Fri Aug  5 01:09:09 2016 UTC (0.001 )  Time stamp start 1470359349675004590 end 1470359349674004590  Run 305618, LB 300, lumi 8.23
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:09:23 2016 UTC-Fri Aug  5 01:09:23 2016 UTC (0.001 )  Time stamp start 1470359363694421580 end 1470359363693421405  Run 305618, LB 300, lumi 8.24
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:09:29 2016 UTC-Fri Aug  5 01:09:29 2016 UTC (0.001 )  Time stamp start 1470359369101878980 end 1470359369100878980  Run 305618, LB 300, lumi 8.23
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:10:00 2016 UTC-Fri Aug  5 01:10:00 2016 UTC (0.001 )  Time stamp start 1470359400106495640 end 1470359400105495445  Run 305618, LB 301, lumi 8.23
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:11:08 2016 UTC-Fri Aug  5 01:11:08 2016 UTC (0.001 )  Time stamp start 1470359468108081085 end 1470359468107081085  Run 305618, LB 302, lumi 8.21
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:11:23 2016 UTC-Fri Aug  5 01:11:23 2016 UTC (0.001 )  Time stamp start 1470359483658284030 end 1470359483657283905  Run 305618, LB 302, lumi 8.21
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:11:33 2016 UTC-Fri Aug  5 01:11:33 2016 UTC (0.001 )  Time stamp start 1470359493277230240 end 1470359493276230240  Run 305618, LB 302, lumi 8.21
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:11:53 2016 UTC-Fri Aug  5 01:11:53 2016 UTC (0.001 )  Time stamp start 1470359513703253970 end 1470359513702253845  Run 305618, LB 303, lumi 8.22
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:11:58 2016 UTC-Fri Aug  5 01:11:58 2016 UTC (0.001 )  Time stamp start 1470359518831290125 end 1470359518830288725  Run 305618, LB 303, lumi 8.23
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:12:09 2016 UTC-Fri Aug  5 01:12:09 2016 UTC (0.001 )  Time stamp start 1470359529303558255 end 1470359529302558255  Run 305618, LB 303, lumi 8.21
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:12:19 2016 UTC-Fri Aug  5 01:12:19 2016 UTC (0.001 )  Time stamp start 1470359539853307160 end 1470359539852307160  Run 305618, LB 303, lumi 8.21
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:12:25 2016 UTC-Fri Aug  5 01:12:25 2016 UTC (0.001 )  Time stamp start 1470359545149115060 end 1470359545148115060  Run 305618, LB 303, lumi 8.21
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:12:30 2016 UTC-Fri Aug  5 01:12:30 2016 UTC (0.001 )  Time stamp start 1470359550599167940 end 1470359550598167940  Run 305618, LB 303, lumi 8.21
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:12:35 2016 UTC-Fri Aug  5 01:12:35 2016 UTC (0.001 )  Time stamp start 1470359555795766230 end 1470359555794765985  Run 305618, LB 303, lumi 8.22
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:13:02 2016 UTC-Fri Aug  5 01:13:02 2016 UTC (0.001 )  Time stamp start 1470359582539692420 end 1470359582538692420  Run 305618, LB 304, lumi 8.20
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:13:12 2016 UTC-Fri Aug  5 01:13:13 2016 UTC (0.001 )  Time stamp start 1470359593000416965 end 1470359592999416590  Run 305618, LB 304, lumi 8.21
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:13:49 2016 UTC-Fri Aug  5 01:13:49 2016 UTC (0.001 )  Time stamp start 1470359629422491180 end 1470359629421491180  Run 305618, LB 305, lumi 8.17
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:14:10 2016 UTC-Fri Aug  5 01:14:10 2016 UTC (0.001 )  Time stamp start 1470359650714283300 end 1470359650713283300  Run 305618, LB 305, lumi 8.17
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:14:16 2016 UTC-Fri Aug  5 01:14:16 2016 UTC (0.001 )  Time stamp start 1470359656111396470 end 1470359656110396470  Run 305618, LB 305, lumi 8.17
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:14:31 2016 UTC-Fri Aug  5 01:14:31 2016 UTC (0.001 )  Time stamp start 1470359671297413680 end 1470359671296413680  Run 305618, LB 305, lumi 8.17
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:14:46 2016 UTC-Fri Aug  5 01:14:46 2016 UTC (0.001 )  Time stamp start 1470359686336932265 end 1470359686335932145  Run 305618, LB 305, lumi 8.18
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:14:50 2016 UTC-Fri Aug  5 01:14:50 2016 UTC (0.001 )  Time stamp start 1470359690935703495 end 1470359690934703495  Run 305618, LB 306, lumi 8.18
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:14:51 2016 UTC-Fri Aug  5 01:14:51 2016 UTC (0.001 )  Time stamp start 1470359691461296225 end 1470359691460295800  Run 305618, LB 306, lumi 8.19
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:15:17 2016 UTC-Fri Aug  5 01:15:17 2016 UTC (0.001 )  Time stamp start 1470359717165753250 end 1470359717164753125  Run 305618, LB 306, lumi 8.18
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:15:22 2016 UTC-Fri Aug  5 01:15:22 2016 UTC (0.001 )  Time stamp start 1470359722280545455 end 1470359722279545330  Run 305618, LB 306, lumi 8.18
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:15:27 2016 UTC-Fri Aug  5 01:15:27 2016 UTC (0.001 )  Time stamp start 1470359727693334025 end 1470359727692334025  Run 305618, LB 306, lumi 8.18
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:15:32 2016 UTC-Fri Aug  5 01:15:32 2016 UTC (0.001 )  Time stamp start 1470359732963453590 end 1470359732962453590  Run 305618, LB 306, lumi 8.18
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:15:36 2016 UTC-Fri Aug  5 01:15:36 2016 UTC (0.001 )  Time stamp start 1470359736141576620 end 1470359736140576620  Run 305618, LB 306, lumi 8.18
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:15:41 2016 UTC-Fri Aug  5 01:15:41 2016 UTC (0.001 )  Time stamp start 1470359741948107530 end 1470359741947107530  Run 305618, LB 306, lumi 8.18
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:15:58 2016 UTC-Fri Aug  5 01:15:58 2016 UTC (0.001 )  Time stamp start 1470359758219646125 end 1470359758218646125  Run 305618, LB 307, lumi 8.17
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:16:32 2016 UTC-Fri Aug  5 01:16:32 2016 UTC (0.001 )  Time stamp start 1470359792237831750 end 1470359792236831750  Run 305618, LB 307, lumi 8.17
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:16:37 2016 UTC-Fri Aug  5 01:16:37 2016 UTC (0.001 )  Time stamp start 1470359797446393600 end 1470359797445393600  Run 305618, LB 307, lumi 8.17
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:16:58 2016 UTC-Fri Aug  5 01:16:58 2016 UTC (0.001 )  Time stamp start 1470359818237071690 end 1470359818236071315  Run 305618, LB 308, lumi 8.16
Event Veto ['NoiseBurst'], Fri Aug  5 01:17:02 2016 UTC-Fri Aug  5 01:17:02 2016 UTC (0.010 )  Time stamp start 1470359822358737300 end 1470359822348417135  Run 305618, LB 308, lumi 84.21
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:17:13 2016 UTC-Fri Aug  5 01:17:13 2016 UTC (0.001 )  Time stamp start 1470359833924237185 end 1470359833923236935  Run 305618, LB 308, lumi 8.16
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:17:19 2016 UTC-Fri Aug  5 01:17:19 2016 UTC (0.001 )  Time stamp start 1470359839674321015 end 1470359839673321015  Run 305618, LB 308, lumi 8.16
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:17:35 2016 UTC-Fri Aug  5 01:17:35 2016 UTC (0.001 )  Time stamp start 1470359855160690635 end 1470359855159690635  Run 305618, LB 308, lumi 8.16
Event Veto ['NoiseBurst'], Fri Aug  5 01:17:42 2016 UTC-Fri Aug  5 01:17:42 2016 UTC (0.010 )  Time stamp start 1470359862175449060 end 1470359862165231690  Run 305618, LB 308, lumi 83.37
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:17:46 2016 UTC-Fri Aug  5 01:17:46 2016 UTC (0.001 )  Time stamp start 1470359866651485045 end 1470359866650484795  Run 305618, LB 308, lumi 8.16
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:18:08 2016 UTC-Fri Aug  5 01:18:08 2016 UTC (0.001 )  Time stamp start 1470359888133009800 end 1470359888132009800  Run 305618, LB 309, lumi 8.14
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:18:35 2016 UTC-Fri Aug  5 01:18:35 2016 UTC (0.001 )  Time stamp start 1470359915012040050 end 1470359915011039930  Run 305618, LB 309, lumi 8.14
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:18:50 2016 UTC-Fri Aug  5 01:18:50 2016 UTC (0.001 )  Time stamp start 1470359930683895220 end 1470359930682895220  Run 305618, LB 310, lumi 8.13
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:19:01 2016 UTC-Fri Aug  5 01:19:01 2016 UTC (0.001 )  Time stamp start 1470359941529102880 end 1470359941528102510  Run 305618, LB 310, lumi 8.13
Event Veto ['NoiseBurst'], Fri Aug  5 01:19:04 2016 UTC-Fri Aug  5 01:19:04 2016 UTC (0.010 )  Time stamp start 1470359944371361590 end 1470359944361156845  Run 305618, LB 310, lumi 82.98
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:19:07 2016 UTC-Fri Aug  5 01:19:07 2016 UTC (0.001 )  Time stamp start 1470359947112259250 end 1470359947111259250  Run 305618, LB 310, lumi 8.13
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:19:12 2016 UTC-Fri Aug  5 01:19:12 2016 UTC (0.001 )  Time stamp start 1470359952610651385 end 1470359952609650890  Run 305618, LB 310, lumi 8.14
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:19:44 2016 UTC-Fri Aug  5 01:19:44 2016 UTC (0.001 )  Time stamp start 1470359984797157125 end 1470359984796157125  Run 305618, LB 310, lumi 8.13
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:19:55 2016 UTC-Fri Aug  5 01:19:55 2016 UTC (0.001 )  Time stamp start 1470359995340446065 end 1470359995339445790  Run 305618, LB 311, lumi 8.12
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:20:00 2016 UTC-Fri Aug  5 01:20:00 2016 UTC (0.001 )  Time stamp start 1470360000423558410 end 1470360000422558160  Run 305618, LB 311, lumi 8.12
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:20:16 2016 UTC-Fri Aug  5 01:20:16 2016 UTC (0.001 )  Time stamp start 1470360016938471515 end 1470360016937471265  Run 305618, LB 311, lumi 8.12
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:20:23 2016 UTC-Fri Aug  5 01:20:23 2016 UTC (0.001 )  Time stamp start 1470360023136606905 end 1470360023135606905  Run 305618, LB 311, lumi 8.12
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:20:28 2016 UTC-Fri Aug  5 01:20:28 2016 UTC (0.001 )  Time stamp start 1470360028084409720 end 1470360028083409720  Run 305618, LB 311, lumi 8.12
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:20:33 2016 UTC-Fri Aug  5 01:20:33 2016 UTC (0.001 )  Time stamp start 1470360033469268155 end 1470360033468267905  Run 305618, LB 311, lumi 8.12
Event Veto ['NoiseBurst'], Fri Aug  5 01:20:38 2016 UTC-Fri Aug  5 01:20:38 2016 UTC (0.016 )  Time stamp start 1470360038905716025 end 1470360038889967675  Run 305618, LB 311, lumi 127.92
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:20:39 2016 UTC-Fri Aug  5 01:20:39 2016 UTC (0.001 )  Time stamp start 1470360039017456060 end 1470360039016455085  Run 305618, LB 311, lumi 8.13
Event Veto ['NoiseBurst'], Fri Aug  5 01:20:42 2016 UTC-Fri Aug  5 01:20:42 2016 UTC (0.010 )  Time stamp start 1470360042111860780 end 1470360042101472675  Run 305618, LB 311, lumi 84.38
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:20:54 2016 UTC-Fri Aug  5 01:20:54 2016 UTC (0.001 )  Time stamp start 1470360054917599795 end 1470360054916599795  Run 305618, LB 312, lumi 8.11
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:21:05 2016 UTC-Fri Aug  5 01:21:05 2016 UTC (0.001 )  Time stamp start 1470360065774130275 end 1470360065773130275  Run 305618, LB 312, lumi 8.11
Event Veto ['NoiseBurst'], Fri Aug  5 01:21:06 2016 UTC-Fri Aug  5 01:21:06 2016 UTC (0.010 )  Time stamp start 1470360066190344355 end 1470360066180281705  Run 305618, LB 312, lumi 81.60
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:21:11 2016 UTC-Fri Aug  5 01:21:11 2016 UTC (0.001 )  Time stamp start 1470360071261504615 end 1470360071260504615  Run 305618, LB 312, lumi 8.11
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:21:16 2016 UTC-Fri Aug  5 01:21:16 2016 UTC (0.001 )  Time stamp start 1470360076952702425 end 1470360076951702425  Run 305618, LB 312, lumi 8.11
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:21:38 2016 UTC-Fri Aug  5 01:21:38 2016 UTC (0.001 )  Time stamp start 1470360098206446905 end 1470360098205446905  Run 305618, LB 312, lumi 8.11
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:21:54 2016 UTC-Fri Aug  5 01:21:54 2016 UTC (0.001 )  Time stamp start 1470360114179082845 end 1470360114178082845  Run 305618, LB 313, lumi 8.09
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:22:04 2016 UTC-Fri Aug  5 01:22:04 2016 UTC (0.001 )  Time stamp start 1470360124750955320 end 1470360124749955195  Run 305618, LB 313, lumi 8.09
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:22:10 2016 UTC-Fri Aug  5 01:22:10 2016 UTC (0.001 )  Time stamp start 1470360130206313645 end 1470360130205313645  Run 305618, LB 313, lumi 8.09
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:22:26 2016 UTC-Fri Aug  5 01:22:26 2016 UTC (0.001 )  Time stamp start 1470360146058162880 end 1470360146057162880  Run 305618, LB 313, lumi 8.09
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:22:36 2016 UTC-Fri Aug  5 01:22:36 2016 UTC (0.001 )  Time stamp start 1470360156591105590 end 1470360156590104440  Run 305618, LB 313, lumi 8.10
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:22:47 2016 UTC-Fri Aug  5 01:22:47 2016 UTC (0.001 )  Time stamp start 1470360167131220465 end 1470360167130220465  Run 305618, LB 313, lumi 8.09
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:22:57 2016 UTC-Fri Aug  5 01:22:57 2016 UTC (0.001 )  Time stamp start 1470360177426057045 end 1470360177425057045  Run 305618, LB 314, lumi 8.01
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:23:07 2016 UTC-Fri Aug  5 01:23:07 2016 UTC (0.001 )  Time stamp start 1470360187954954215 end 1470360187953953845  Run 305618, LB 314, lumi 8.01
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:23:18 2016 UTC-Fri Aug  5 01:23:18 2016 UTC (0.001 )  Time stamp start 1470360198738459095 end 1470360198737458670  Run 305618, LB 314, lumi 8.02
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:23:24 2016 UTC-Fri Aug  5 01:23:24 2016 UTC (0.001 )  Time stamp start 1470360204340774110 end 1470360204339774110  Run 305618, LB 314, lumi 8.01
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:23:35 2016 UTC-Fri Aug  5 01:23:35 2016 UTC (0.001 )  Time stamp start 1470360215603497645 end 1470360215602497645  Run 305618, LB 314, lumi 8.01
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:23:46 2016 UTC-Fri Aug  5 01:23:46 2016 UTC (0.001 )  Time stamp start 1470360226305318965 end 1470360226304318965  Run 305618, LB 314, lumi 8.01
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:23:52 2016 UTC-Fri Aug  5 01:23:52 2016 UTC (0.001 )  Time stamp start 1470360232204295285 end 1470360232203295285  Run 305618, LB 315, lumi 8.12
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:23:57 2016 UTC-Fri Aug  5 01:23:57 2016 UTC (0.001 )  Time stamp start 1470360237854636905 end 1470360237853635435  Run 305618, LB 315, lumi 8.13
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:24:19 2016 UTC-Fri Aug  5 01:24:19 2016 UTC (0.001 )  Time stamp start 1470360259691175955 end 1470360259690175830  Run 305618, LB 315, lumi 8.12
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:24:24 2016 UTC-Fri Aug  5 01:24:24 2016 UTC (0.001 )  Time stamp start 1470360264913357890 end 1470360264912357890  Run 305618, LB 315, lumi 8.12
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:24:44 2016 UTC-Fri Aug  5 01:24:44 2016 UTC (0.001 )  Time stamp start 1470360284800723105 end 1470360284799723105  Run 305618, LB 315, lumi 8.12
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:24:55 2016 UTC-Fri Aug  5 01:24:55 2016 UTC (0.001 )  Time stamp start 1470360295559363025 end 1470360295558362900  Run 305618, LB 316, lumi 8.10
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:25:01 2016 UTC-Fri Aug  5 01:25:01 2016 UTC (0.001 )  Time stamp start 1470360301208381530 end 1470360301207381530  Run 305618, LB 316, lumi 8.10
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:25:12 2016 UTC-Fri Aug  5 01:25:12 2016 UTC (0.001 )  Time stamp start 1470360312473057010 end 1470360312472056640  Run 305618, LB 316, lumi 8.10
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:25:43 2016 UTC-Fri Aug  5 01:25:43 2016 UTC (0.001 )  Time stamp start 1470360343951539595 end 1470360343950539595  Run 305618, LB 316, lumi 8.10
Event Veto ['NoiseBurst'], Fri Aug  5 01:25:47 2016 UTC-Fri Aug  5 01:25:47 2016 UTC (0.010 )  Time stamp start 1470360347431981315 end 1470360347421980565  Run 305618, LB 316, lumi 80.97
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:25:53 2016 UTC-Fri Aug  5 01:25:53 2016 UTC (0.001 )  Time stamp start 1470360353990307500 end 1470360353989307250  Run 305618, LB 317, lumi 8.59
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:25:58 2016 UTC-Fri Aug  5 01:25:58 2016 UTC (0.001 )  Time stamp start 1470360358812638630 end 1470360358811638630  Run 305618, LB 317, lumi 8.58
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:26:13 2016 UTC-Fri Aug  5 01:26:13 2016 UTC (0.001 )  Time stamp start 1470360373374722160 end 1470360373373722035  Run 305618, LB 317, lumi 8.58
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:26:18 2016 UTC-Fri Aug  5 01:26:18 2016 UTC (0.001 )  Time stamp start 1470360378459306825 end 1470360378458306825  Run 305618, LB 317, lumi 8.58
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:26:28 2016 UTC-Fri Aug  5 01:26:28 2016 UTC (0.001 )  Time stamp start 1470360388678161610 end 1470360388677161610  Run 305618, LB 317, lumi 8.58
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:26:38 2016 UTC-Fri Aug  5 01:26:38 2016 UTC (0.001 )  Time stamp start 1470360398567161305 end 1470360398566161305  Run 305618, LB 317, lumi 8.58
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:26:53 2016 UTC-Fri Aug  5 01:26:53 2016 UTC (0.001 )  Time stamp start 1470360413889829470 end 1470360413888829470  Run 305618, LB 318, lumi 8.57
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:27:08 2016 UTC-Fri Aug  5 01:27:08 2016 UTC (0.001 )  Time stamp start 1470360428449717260 end 1470360428448717260  Run 305618, LB 318, lumi 8.57
Event Veto ['NoiseBurst'], Fri Aug  5 01:28:14 2016 UTC-Fri Aug  5 01:28:14 2016 UTC (0.010 )  Time stamp start 1470360494811671175 end 1470360494801601065  Run 305618, LB 319, lumi 86.26
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:28:22 2016 UTC-Fri Aug  5 01:28:22 2016 UTC (0.001 )  Time stamp start 1470360502953097480 end 1470360502952097480  Run 305618, LB 319, lumi 8.57
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:28:37 2016 UTC-Fri Aug  5 01:28:37 2016 UTC (0.001 )  Time stamp start 1470360517855896490 end 1470360517854896240  Run 305618, LB 319, lumi 8.57
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:28:47 2016 UTC-Fri Aug  5 01:28:47 2016 UTC (0.001 )  Time stamp start 1470360527513147895 end 1470360527512147895  Run 305618, LB 319, lumi 8.57
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:28:52 2016 UTC-Fri Aug  5 01:28:52 2016 UTC (0.001 )  Time stamp start 1470360532653138645 end 1470360532652138645  Run 305618, LB 320, lumi 8.55
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:28:57 2016 UTC-Fri Aug  5 01:28:57 2016 UTC (0.001 )  Time stamp start 1470360537517837605 end 1470360537516837605  Run 305618, LB 320, lumi 8.55
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:29:18 2016 UTC-Fri Aug  5 01:29:18 2016 UTC (0.001 )  Time stamp start 1470360558156041720 end 1470360558155041595  Run 305618, LB 320, lumi 8.56
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:29:23 2016 UTC-Fri Aug  5 01:29:23 2016 UTC (0.001 )  Time stamp start 1470360563207028265 end 1470360563206028265  Run 305618, LB 320, lumi 8.55
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:29:28 2016 UTC-Fri Aug  5 01:29:28 2016 UTC (0.001 )  Time stamp start 1470360568326893425 end 1470360568325893425  Run 305618, LB 320, lumi 8.55
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:29:43 2016 UTC-Fri Aug  5 01:29:43 2016 UTC (0.001 )  Time stamp start 1470360583506687615 end 1470360583505687615  Run 305618, LB 320, lumi 8.55
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:29:48 2016 UTC-Fri Aug  5 01:29:48 2016 UTC (0.001 )  Time stamp start 1470360588588997295 end 1470360588587997295  Run 305618, LB 320, lumi 8.55
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:29:53 2016 UTC-Fri Aug  5 01:29:53 2016 UTC (0.001 )  Time stamp start 1470360593525970890 end 1470360593524970890  Run 305618, LB 321, lumi 8.54
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:30:13 2016 UTC-Fri Aug  5 01:30:13 2016 UTC (0.001 )  Time stamp start 1470360613358748650 end 1470360613357748650  Run 305618, LB 321, lumi 8.54
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:30:28 2016 UTC-Fri Aug  5 01:30:28 2016 UTC (0.001 )  Time stamp start 1470360628402789755 end 1470360628401789755  Run 305618, LB 321, lumi 8.54
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:30:52 2016 UTC-Fri Aug  5 01:30:52 2016 UTC (0.001 )  Time stamp start 1470360652934967495 end 1470360652933966395  Run 305618, LB 322, lumi 8.55
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:31:23 2016 UTC-Fri Aug  5 01:31:23 2016 UTC (0.001 )  Time stamp start 1470360683024020935 end 1470360683023020935  Run 305618, LB 322, lumi 8.54
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:31:28 2016 UTC-Fri Aug  5 01:31:28 2016 UTC (0.001 )  Time stamp start 1470360688235147515 end 1470360688234147515  Run 305618, LB 322, lumi 8.54
Event Veto ['MiniNoiseBurst'], Fri Aug  5 01:32:14 2016 UTC-Fri Aug  5 01:32:14 2016 UTC (0.001 )  Time stamp start 1470360734376815040 end 1470360734375815040  Run 305618, LB 323, lumi 8.53
