Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 335016 to 335016
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 335016 to run 335016  lasting from Fri Sep  8 00:37:14 2017 UTC to Fri Sep  8 03:24:49 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:30:49 2017 UTC-Fri Sep  8 01:30:49 2017 UTC (0.001 )  Time stamp start 1504834249924414410 end 1504834249923413285  Run 335016, LB 60, lumi 10.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:30:55 2017 UTC-Fri Sep  8 01:30:55 2017 UTC (0.001 )  Time stamp start 1504834255515523805 end 1504834255514523805  Run 335016, LB 60, lumi 10.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:30:57 2017 UTC-Fri Sep  8 01:30:57 2017 UTC (0.001 )  Time stamp start 1504834257212713000 end 1504834257211713000  Run 335016, LB 60, lumi 10.79
Event Veto ['NoiseBurst'], Fri Sep  8 01:30:58 2017 UTC-Fri Sep  8 01:30:58 2017 UTC (0.001 )  Time stamp start 1504834258733724895 end 1504834258732652490  Run 335016, LB 60, lumi 11.57
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:30:59 2017 UTC-Fri Sep  8 01:30:59 2017 UTC (0.001 )  Time stamp start 1504834259006000745 end 1504834259005000620  Run 335016, LB 60, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:31:00 2017 UTC-Fri Sep  8 01:31:00 2017 UTC (0.001 )  Time stamp start 1504834260657229580 end 1504834260656229455  Run 335016, LB 60, lumi 10.79
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:31:02 2017 UTC-Fri Sep  8 01:31:02 2017 UTC (0.001 )  Time stamp start 1504834262405217430 end 1504834262404217430  Run 335016, LB 60, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:31:03 2017 UTC-Fri Sep  8 01:31:03 2017 UTC (0.001 )  Time stamp start 1504834263950071705 end 1504834263949071705  Run 335016, LB 60, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:31:05 2017 UTC-Fri Sep  8 01:31:05 2017 UTC (0.001 )  Time stamp start 1504834265600908315 end 1504834265599907795  Run 335016, LB 60, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:31:07 2017 UTC-Fri Sep  8 01:31:07 2017 UTC (0.001 )  Time stamp start 1504834267335826800 end 1504834267334826675  Run 335016, LB 60, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:31:08 2017 UTC-Fri Sep  8 01:31:08 2017 UTC (0.001 )  Time stamp start 1504834268855631705 end 1504834268854630780  Run 335016, LB 60, lumi 10.80
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:31:10 2017 UTC-Fri Sep  8 01:31:10 2017 UTC (0.001 )  Time stamp start 1504834270633282520 end 1504834270632282095  Run 335016, LB 60, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:31:11 2017 UTC-Fri Sep  8 01:31:11 2017 UTC (0.001 )  Time stamp start 1504834271184638255 end 1504834271183638255  Run 335016, LB 60, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:31:12 2017 UTC-Fri Sep  8 01:31:12 2017 UTC (0.001 )  Time stamp start 1504834272966240245 end 1504834272965240120  Run 335016, LB 60, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:31:14 2017 UTC-Fri Sep  8 01:31:14 2017 UTC (0.001 )  Time stamp start 1504834274481541265 end 1504834274480540345  Run 335016, LB 60, lumi 10.80
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:31:15 2017 UTC-Fri Sep  8 01:31:15 2017 UTC (0.001 )  Time stamp start 1504834275954169985 end 1504834275953169560  Run 335016, LB 60, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:31:17 2017 UTC-Fri Sep  8 01:31:17 2017 UTC (0.001 )  Time stamp start 1504834277520608545 end 1504834277519608545  Run 335016, LB 60, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:31:19 2017 UTC-Fri Sep  8 01:31:19 2017 UTC (0.001 )  Time stamp start 1504834279116436885 end 1504834279115436760  Run 335016, LB 60, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:31:20 2017 UTC-Fri Sep  8 01:31:20 2017 UTC (0.001 )  Time stamp start 1504834280809787335 end 1504834280808786760  Run 335016, LB 60, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:31:22 2017 UTC-Fri Sep  8 01:31:22 2017 UTC (0.001 )  Time stamp start 1504834282876897245 end 1504834282875896550  Run 335016, LB 60, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:31:27 2017 UTC-Fri Sep  8 01:31:27 2017 UTC (0.001 )  Time stamp start 1504834287619117750 end 1504834287618117750  Run 335016, LB 60, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:31:29 2017 UTC-Fri Sep  8 01:31:29 2017 UTC (0.001 )  Time stamp start 1504834289236978490 end 1504834289235977790  Run 335016, LB 60, lumi 10.80
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:31:32 2017 UTC-Fri Sep  8 01:31:32 2017 UTC (0.001 )  Time stamp start 1504834292576051570 end 1504834292575051445  Run 335016, LB 60, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:31:35 2017 UTC-Fri Sep  8 01:31:35 2017 UTC (0.001 )  Time stamp start 1504834295546159495 end 1504834295545159370  Run 335016, LB 60, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:31:37 2017 UTC-Fri Sep  8 01:31:37 2017 UTC (0.001 )  Time stamp start 1504834297197680930 end 1504834297196680930  Run 335016, LB 60, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:31:38 2017 UTC-Fri Sep  8 01:31:38 2017 UTC (0.001 )  Time stamp start 1504834298752908250 end 1504834298751908250  Run 335016, LB 60, lumi 10.79
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:31:41 2017 UTC-Fri Sep  8 01:31:41 2017 UTC (0.001 )  Time stamp start 1504834301496673520 end 1504834301495673520  Run 335016, LB 61, lumi 10.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:31:41 2017 UTC-Fri Sep  8 01:31:41 2017 UTC (0.001 )  Time stamp start 1504834301956133285 end 1504834301955133285  Run 335016, LB 61, lumi 10.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:31:45 2017 UTC-Fri Sep  8 01:31:45 2017 UTC (0.001 )  Time stamp start 1504834305758720175 end 1504834305757720050  Run 335016, LB 61, lumi 10.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:31:47 2017 UTC-Fri Sep  8 01:31:47 2017 UTC (0.001 )  Time stamp start 1504834307492517120 end 1504834307491516995  Run 335016, LB 61, lumi 10.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:31:49 2017 UTC-Fri Sep  8 01:31:49 2017 UTC (0.001 )  Time stamp start 1504834309066128295 end 1504834309065128170  Run 335016, LB 61, lumi 10.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:31:50 2017 UTC-Fri Sep  8 01:31:50 2017 UTC (0.001 )  Time stamp start 1504834310636162535 end 1504834310635162535  Run 335016, LB 61, lumi 10.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:31:55 2017 UTC-Fri Sep  8 01:31:55 2017 UTC (0.001 )  Time stamp start 1504834315952694750 end 1504834315951694625  Run 335016, LB 62, lumi 10.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:31:57 2017 UTC-Fri Sep  8 01:31:57 2017 UTC (0.001 )  Time stamp start 1504834317851061060 end 1504834317850060935  Run 335016, LB 62, lumi 10.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:31:59 2017 UTC-Fri Sep  8 01:31:59 2017 UTC (0.001 )  Time stamp start 1504834319776180980 end 1504834319775179980  Run 335016, LB 62, lumi 10.76
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:32:06 2017 UTC-Fri Sep  8 01:32:06 2017 UTC (0.001 )  Time stamp start 1504834326144212025 end 1504834326143211600  Run 335016, LB 62, lumi 10.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:32:07 2017 UTC-Fri Sep  8 01:32:07 2017 UTC (0.001 )  Time stamp start 1504834327881379740 end 1504834327880379740  Run 335016, LB 62, lumi 10.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:32:10 2017 UTC-Fri Sep  8 01:32:10 2017 UTC (0.001 )  Time stamp start 1504834330416714940 end 1504834330415714815  Run 335016, LB 62, lumi 10.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:32:11 2017 UTC-Fri Sep  8 01:32:11 2017 UTC (0.001 )  Time stamp start 1504834331974980585 end 1504834331973980585  Run 335016, LB 62, lumi 10.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:32:13 2017 UTC-Fri Sep  8 01:32:13 2017 UTC (0.001 )  Time stamp start 1504834333447225265 end 1504834333446224840  Run 335016, LB 62, lumi 10.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:32:46 2017 UTC-Fri Sep  8 01:32:46 2017 UTC (0.001 )  Time stamp start 1504834366083799250 end 1504834366082799250  Run 335016, LB 62, lumi 10.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:33:08 2017 UTC-Fri Sep  8 01:33:08 2017 UTC (0.001 )  Time stamp start 1504834388675089575 end 1504834388674089450  Run 335016, LB 63, lumi 10.77
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:34:44 2017 UTC-Fri Sep  8 01:34:44 2017 UTC (0.001 )  Time stamp start 1504834484445863485 end 1504834484444862415  Run 335016, LB 64, lumi 10.76
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:34:46 2017 UTC-Fri Sep  8 01:34:46 2017 UTC (0.001 )  Time stamp start 1504834486711894370 end 1504834486710894245  Run 335016, LB 64, lumi 10.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:34:48 2017 UTC-Fri Sep  8 01:34:48 2017 UTC (0.001 )  Time stamp start 1504834488209146000 end 1504834488208145875  Run 335016, LB 64, lumi 10.75
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:34:50 2017 UTC-Fri Sep  8 01:34:50 2017 UTC (0.001 )  Time stamp start 1504834490117232920 end 1504834490116232920  Run 335016, LB 64, lumi 10.75
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:34:51 2017 UTC-Fri Sep  8 01:34:51 2017 UTC (0.001 )  Time stamp start 1504834491860185665 end 1504834491859185665  Run 335016, LB 65, lumi 10.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:34:53 2017 UTC-Fri Sep  8 01:34:53 2017 UTC (0.001 )  Time stamp start 1504834493606670960 end 1504834493605670560  Run 335016, LB 65, lumi 10.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:34:57 2017 UTC-Fri Sep  8 01:34:57 2017 UTC (0.001 )  Time stamp start 1504834497247406120 end 1504834497246406120  Run 335016, LB 65, lumi 10.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:34:58 2017 UTC-Fri Sep  8 01:34:58 2017 UTC (0.001 )  Time stamp start 1504834498684675295 end 1504834498683675170  Run 335016, LB 65, lumi 10.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:35:07 2017 UTC-Fri Sep  8 01:35:07 2017 UTC (0.001 )  Time stamp start 1504834507375593070 end 1504834507374591945  Run 335016, LB 65, lumi 10.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:35:08 2017 UTC-Fri Sep  8 01:35:08 2017 UTC (0.001 )  Time stamp start 1504834508928039330 end 1504834508927039205  Run 335016, LB 65, lumi 10.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:35:08 2017 UTC-Fri Sep  8 01:35:08 2017 UTC (0.001 )  Time stamp start 1504834508966267705 end 1504834508965267705  Run 335016, LB 65, lumi 10.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:35:10 2017 UTC-Fri Sep  8 01:35:10 2017 UTC (0.001 )  Time stamp start 1504834510491600445 end 1504834510490600320  Run 335016, LB 65, lumi 10.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:35:12 2017 UTC-Fri Sep  8 01:35:12 2017 UTC (0.001 )  Time stamp start 1504834512991057525 end 1504834512990057525  Run 335016, LB 65, lumi 10.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:35:14 2017 UTC-Fri Sep  8 01:35:14 2017 UTC (0.001 )  Time stamp start 1504834514928070765 end 1504834514927069890  Run 335016, LB 65, lumi 10.74
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:35:16 2017 UTC-Fri Sep  8 01:35:16 2017 UTC (0.001 )  Time stamp start 1504834516755366215 end 1504834516754366215  Run 335016, LB 65, lumi 10.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:35:20 2017 UTC-Fri Sep  8 01:35:20 2017 UTC (0.001 )  Time stamp start 1504834520610839715 end 1504834520609839340  Run 335016, LB 65, lumi 10.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:35:22 2017 UTC-Fri Sep  8 01:35:22 2017 UTC (0.001 )  Time stamp start 1504834522287225605 end 1504834522286225355  Run 335016, LB 65, lumi 10.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:35:23 2017 UTC-Fri Sep  8 01:35:23 2017 UTC (0.001 )  Time stamp start 1504834523901469335 end 1504834523900469335  Run 335016, LB 65, lumi 10.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:35:25 2017 UTC-Fri Sep  8 01:35:25 2017 UTC (0.001 )  Time stamp start 1504834525389172345 end 1504834525388172345  Run 335016, LB 65, lumi 10.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:35:30 2017 UTC-Fri Sep  8 01:35:30 2017 UTC (0.001 )  Time stamp start 1504834530511036735 end 1504834530510036610  Run 335016, LB 65, lumi 10.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:35:31 2017 UTC-Fri Sep  8 01:35:31 2017 UTC (0.001 )  Time stamp start 1504834531802803280 end 1504834531801803280  Run 335016, LB 65, lumi 10.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:35:34 2017 UTC-Fri Sep  8 01:35:34 2017 UTC (0.001 )  Time stamp start 1504834534038246800 end 1504834534037217085  Run 335016, LB 65, lumi 11.05
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:35:35 2017 UTC-Fri Sep  8 01:35:35 2017 UTC (0.001 )  Time stamp start 1504834535612131660 end 1504834535611131660  Run 335016, LB 65, lumi 10.73
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:35:38 2017 UTC-Fri Sep  8 01:35:38 2017 UTC (0.001 )  Time stamp start 1504834538385377200 end 1504834538384377200  Run 335016, LB 65, lumi 10.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:35:40 2017 UTC-Fri Sep  8 01:35:40 2017 UTC (0.001 )  Time stamp start 1504834540157226895 end 1504834540156226895  Run 335016, LB 65, lumi 10.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:35:42 2017 UTC-Fri Sep  8 01:35:42 2017 UTC (0.001 )  Time stamp start 1504834542082494045 end 1504834542081493620  Run 335016, LB 65, lumi 10.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:35:43 2017 UTC-Fri Sep  8 01:35:43 2017 UTC (0.001 )  Time stamp start 1504834543660526240 end 1504834543659526240  Run 335016, LB 65, lumi 10.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:35:45 2017 UTC-Fri Sep  8 01:35:45 2017 UTC (0.001 )  Time stamp start 1504834545439409700 end 1504834545438409700  Run 335016, LB 65, lumi 10.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:35:47 2017 UTC-Fri Sep  8 01:35:47 2017 UTC (0.001 )  Time stamp start 1504834547565352905 end 1504834547564351830  Run 335016, LB 65, lumi 10.74
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:35:49 2017 UTC-Fri Sep  8 01:35:49 2017 UTC (0.001 )  Time stamp start 1504834549206136360 end 1504834549205135615  Run 335016, LB 65, lumi 10.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:35:50 2017 UTC-Fri Sep  8 01:35:50 2017 UTC (0.001 )  Time stamp start 1504834550897655775 end 1504834550896655650  Run 335016, LB 65, lumi 10.73
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:35:52 2017 UTC-Fri Sep  8 01:35:52 2017 UTC (0.001 )  Time stamp start 1504834552538286855 end 1504834552537286185  Run 335016, LB 66, lumi 10.71
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:35:59 2017 UTC-Fri Sep  8 01:35:59 2017 UTC (0.001 )  Time stamp start 1504834559750040590 end 1504834559749040465  Run 335016, LB 66, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:36:02 2017 UTC-Fri Sep  8 01:36:02 2017 UTC (0.001 )  Time stamp start 1504834562774720525 end 1504834562773720400  Run 335016, LB 66, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:36:04 2017 UTC-Fri Sep  8 01:36:04 2017 UTC (0.001 )  Time stamp start 1504834564252927330 end 1504834564251927330  Run 335016, LB 66, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:36:05 2017 UTC-Fri Sep  8 01:36:05 2017 UTC (0.001 )  Time stamp start 1504834565386736105 end 1504834565385736105  Run 335016, LB 66, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:36:05 2017 UTC-Fri Sep  8 01:36:05 2017 UTC (0.001 )  Time stamp start 1504834565842415060 end 1504834565841415060  Run 335016, LB 66, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:36:08 2017 UTC-Fri Sep  8 01:36:08 2017 UTC (0.001 )  Time stamp start 1504834568288361510 end 1504834568287361510  Run 335016, LB 66, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:36:09 2017 UTC-Fri Sep  8 01:36:09 2017 UTC (0.001 )  Time stamp start 1504834569967645855 end 1504834569966645730  Run 335016, LB 66, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:36:11 2017 UTC-Fri Sep  8 01:36:11 2017 UTC (0.001 )  Time stamp start 1504834571384995935 end 1504834571383995810  Run 335016, LB 66, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:36:12 2017 UTC-Fri Sep  8 01:36:12 2017 UTC (0.001 )  Time stamp start 1504834572893890630 end 1504834572892889955  Run 335016, LB 66, lumi 10.71
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:36:14 2017 UTC-Fri Sep  8 01:36:14 2017 UTC (0.001 )  Time stamp start 1504834574511761195 end 1504834574510761195  Run 335016, LB 66, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:36:16 2017 UTC-Fri Sep  8 01:36:16 2017 UTC (0.001 )  Time stamp start 1504834576277474330 end 1504834576276473380  Run 335016, LB 66, lumi 10.71
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:36:19 2017 UTC-Fri Sep  8 01:36:19 2017 UTC (0.001 )  Time stamp start 1504834579548260055 end 1504834579547260055  Run 335016, LB 66, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:36:21 2017 UTC-Fri Sep  8 01:36:21 2017 UTC (0.001 )  Time stamp start 1504834581027164305 end 1504834581026163885  Run 335016, LB 66, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:36:22 2017 UTC-Fri Sep  8 01:36:22 2017 UTC (0.001 )  Time stamp start 1504834582603187120 end 1504834582602187120  Run 335016, LB 66, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:36:24 2017 UTC-Fri Sep  8 01:36:24 2017 UTC (0.001 )  Time stamp start 1504834584294067645 end 1504834584293067520  Run 335016, LB 66, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:36:25 2017 UTC-Fri Sep  8 01:36:25 2017 UTC (0.001 )  Time stamp start 1504834585958314355 end 1504834585957313930  Run 335016, LB 66, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:36:31 2017 UTC-Fri Sep  8 01:36:31 2017 UTC (0.001 )  Time stamp start 1504834591587385620 end 1504834591586384925  Run 335016, LB 66, lumi 10.71
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:36:33 2017 UTC-Fri Sep  8 01:36:33 2017 UTC (0.001 )  Time stamp start 1504834593138417450 end 1504834593137417450  Run 335016, LB 66, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:36:36 2017 UTC-Fri Sep  8 01:36:36 2017 UTC (0.001 )  Time stamp start 1504834596434706895 end 1504834596433706770  Run 335016, LB 66, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:36:44 2017 UTC-Fri Sep  8 01:36:44 2017 UTC (0.001 )  Time stamp start 1504834604358204060 end 1504834604357203935  Run 335016, LB 66, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:36:45 2017 UTC-Fri Sep  8 01:36:45 2017 UTC (0.001 )  Time stamp start 1504834605864849495 end 1504834605863848670  Run 335016, LB 66, lumi 10.71
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:36:47 2017 UTC-Fri Sep  8 01:36:47 2017 UTC (0.001 )  Time stamp start 1504834607288322360 end 1504834607287322360  Run 335016, LB 66, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:36:50 2017 UTC-Fri Sep  8 01:36:50 2017 UTC (0.001 )  Time stamp start 1504834610417844905 end 1504834610416844905  Run 335016, LB 66, lumi 10.70
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:36:51 2017 UTC-Fri Sep  8 01:36:51 2017 UTC (0.001 )  Time stamp start 1504834611942979660 end 1504834611941979660  Run 335016, LB 67, lumi 10.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:36:59 2017 UTC-Fri Sep  8 01:36:59 2017 UTC (0.001 )  Time stamp start 1504834619355225365 end 1504834619354225365  Run 335016, LB 67, lumi 10.67
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:37:00 2017 UTC-Fri Sep  8 01:37:00 2017 UTC (0.001 )  Time stamp start 1504834620770512540 end 1504834620769512540  Run 335016, LB 67, lumi 10.67
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:37:02 2017 UTC-Fri Sep  8 01:37:02 2017 UTC (0.001 )  Time stamp start 1504834622229800995 end 1504834622228800870  Run 335016, LB 67, lumi 10.68
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:37:03 2017 UTC-Fri Sep  8 01:37:03 2017 UTC (0.001 )  Time stamp start 1504834623809796990 end 1504834623808796990  Run 335016, LB 67, lumi 10.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:37:05 2017 UTC-Fri Sep  8 01:37:05 2017 UTC (0.001 )  Time stamp start 1504834625400557530 end 1504834625399557530  Run 335016, LB 67, lumi 10.67
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:37:07 2017 UTC-Fri Sep  8 01:37:07 2017 UTC (0.001 )  Time stamp start 1504834627018428025 end 1504834627017428025  Run 335016, LB 67, lumi 10.67
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:37:18 2017 UTC-Fri Sep  8 01:37:18 2017 UTC (0.001 )  Time stamp start 1504834638372814765 end 1504834638371814765  Run 335016, LB 67, lumi 10.67
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:37:19 2017 UTC-Fri Sep  8 01:37:19 2017 UTC (0.001 )  Time stamp start 1504834639851058125 end 1504834639850057850  Run 335016, LB 67, lumi 10.68
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:37:21 2017 UTC-Fri Sep  8 01:37:21 2017 UTC (0.001 )  Time stamp start 1504834641382973045 end 1504834641381973045  Run 335016, LB 67, lumi 10.67
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:37:22 2017 UTC-Fri Sep  8 01:37:22 2017 UTC (0.001 )  Time stamp start 1504834642567133285 end 1504834642566133285  Run 335016, LB 67, lumi 10.67
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:37:23 2017 UTC-Fri Sep  8 01:37:23 2017 UTC (0.001 )  Time stamp start 1504834643012348350 end 1504834643011348225  Run 335016, LB 67, lumi 10.68
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:37:26 2017 UTC-Fri Sep  8 01:37:26 2017 UTC (0.001 )  Time stamp start 1504834646242806215 end 1504834646241806090  Run 335016, LB 67, lumi 10.68
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:37:31 2017 UTC-Fri Sep  8 01:37:31 2017 UTC (0.001 )  Time stamp start 1504834651778000670 end 1504834651777000670  Run 335016, LB 67, lumi 10.67
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:37:33 2017 UTC-Fri Sep  8 01:37:33 2017 UTC (0.001 )  Time stamp start 1504834653321275365 end 1504834653320275365  Run 335016, LB 67, lumi 10.67
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:37:34 2017 UTC-Fri Sep  8 01:37:34 2017 UTC (0.001 )  Time stamp start 1504834654844457975 end 1504834654843457975  Run 335016, LB 67, lumi 10.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  8 01:37:36 2017 UTC-Fri Sep  8 01:37:36 2017 UTC (0.001 )  Time stamp start 1504834656526115830 end 1504834656525115830  Run 335016, LB 67, lumi 10.67
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:37:38 2017 UTC-Fri Sep  8 01:37:38 2017 UTC (0.001 )  Time stamp start 1504834658598429445 end 1504834658597429445  Run 335016, LB 67, lumi 10.67
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:37:40 2017 UTC-Fri Sep  8 01:37:40 2017 UTC (0.001 )  Time stamp start 1504834660212308465 end 1504834660211308465  Run 335016, LB 67, lumi 10.67
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:37:41 2017 UTC-Fri Sep  8 01:37:41 2017 UTC (0.001 )  Time stamp start 1504834661654880850 end 1504834661653880850  Run 335016, LB 67, lumi 10.67
Event Veto ['MiniNoiseBurst'], Fri Sep  8 01:37:43 2017 UTC-Fri Sep  8 01:37:43 2017 UTC (0.001 )  Time stamp start 1504834663720173025 end 1504834663719172600  Run 335016, LB 67, lumi 10.68
