Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 349327 to 349327
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 349327 to run 349327  lasting from Tue May  1 23:00:17 2018 UTC to Wed May  2 06:30:40 2018 UTC
Event Veto ['MiniNoiseBurst'], Wed May  2 04:38:28 2018 UTC-Wed May  2 04:38:28 2018 UTC (0.001 )  Time stamp start 1525235908245356875 end 1525235908244356875  Run 349327, LB 350, lumi 14.30
Event Veto ['MiniNoiseBurst'], Wed May  2 04:38:41 2018 UTC-Wed May  2 04:38:41 2018 UTC (0.001 )  Time stamp start 1525235921499961050 end 1525235921498961050  Run 349327, LB 350, lumi 14.30
Event Veto ['MiniNoiseBurst'], Wed May  2 04:38:44 2018 UTC-Wed May  2 04:38:44 2018 UTC (0.001 )  Time stamp start 1525235924968456550 end 1525235924967456550  Run 349327, LB 350, lumi 14.30
Event Veto ['NoiseBurst'], Wed May  2 04:38:48 2018 UTC-Wed May  2 04:38:48 2018 UTC (0.001 )  Time stamp start 1525235928445381835 end 1525235928444192485  Run 349327, LB 351, lumi 17.03
Event Veto ['NoiseBurst'], Wed May  2 04:45:24 2018 UTC-Wed May  2 04:45:24 2018 UTC (0.002 )  Time stamp start 1525236324814974035 end 1525236324813339685  Run 349327, LB 391, lumi 23.64
Event Veto ['MiniNoiseBurst'], Wed May  2 04:45:39 2018 UTC-Wed May  2 04:45:39 2018 UTC (0.001 )  Time stamp start 1525236339040136105 end 1525236339039136105  Run 349327, LB 391, lumi 14.46
Event Veto ['MiniNoiseBurst'], Wed May  2 04:46:14 2018 UTC-Wed May  2 04:46:14 2018 UTC (0.001 )  Time stamp start 1525236374117359275 end 1525236374116359275  Run 349327, LB 392, lumi 14.44
Event Veto ['MiniNoiseBurst'], Wed May  2 04:46:40 2018 UTC-Wed May  2 04:46:40 2018 UTC (0.001 )  Time stamp start 1525236400918313845 end 1525236400917313845  Run 349327, LB 392, lumi 14.44
Event Veto ['MiniNoiseBurst'], Wed May  2 04:46:44 2018 UTC-Wed May  2 04:46:44 2018 UTC (0.001 )  Time stamp start 1525236404438761595 end 1525236404437761595  Run 349327, LB 392, lumi 14.44
Event Veto ['MiniNoiseBurst'], Wed May  2 04:46:47 2018 UTC-Wed May  2 04:46:47 2018 UTC (0.001 )  Time stamp start 1525236407972905680 end 1525236407971905680  Run 349327, LB 392, lumi 14.44
Event Veto ['MiniNoiseBurst'], Wed May  2 04:47:12 2018 UTC-Wed May  2 04:47:12 2018 UTC (0.001 )  Time stamp start 1525236432333802715 end 1525236432332802715  Run 349327, LB 393, lumi 14.41
Event Veto ['MiniNoiseBurst'], Wed May  2 04:47:15 2018 UTC-Wed May  2 04:47:15 2018 UTC (0.001 )  Time stamp start 1525236435218347095 end 1525236435217347095  Run 349327, LB 393, lumi 14.41
Event Veto ['MiniNoiseBurst'], Wed May  2 04:47:58 2018 UTC-Wed May  2 04:47:58 2018 UTC (0.001 )  Time stamp start 1525236478779323045 end 1525236478778323045  Run 349327, LB 393, lumi 14.41
Event Veto ['MiniNoiseBurst'], Wed May  2 04:47:58 2018 UTC-Wed May  2 04:47:58 2018 UTC (0.001 )  Time stamp start 1525236478887539815 end 1525236478886539815  Run 349327, LB 393, lumi 14.41
Event Veto ['MiniNoiseBurst'], Wed May  2 04:48:43 2018 UTC-Wed May  2 04:48:43 2018 UTC (0.001 )  Time stamp start 1525236523437440865 end 1525236523436440865  Run 349327, LB 394, lumi 14.38
Event Veto ['MiniNoiseBurst'], Wed May  2 04:48:45 2018 UTC-Wed May  2 04:48:45 2018 UTC (0.001 )  Time stamp start 1525236525654077315 end 1525236525653077315  Run 349327, LB 394, lumi 14.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed May  2 04:48:48 2018 UTC-Wed May  2 04:48:48 2018 UTC (0.001 )  Time stamp start 1525236528566530295 end 1525236528565530295  Run 349327, LB 394, lumi 14.38
Event Veto ['MiniNoiseBurst'], Wed May  2 04:48:48 2018 UTC-Wed May  2 04:48:48 2018 UTC (0.001 )  Time stamp start 1525236528833659610 end 1525236528832659610  Run 349327, LB 394, lumi 14.38
Event Veto ['MiniNoiseBurst'], Wed May  2 04:49:21 2018 UTC-Wed May  2 04:49:21 2018 UTC (0.001 )  Time stamp start 1525236561332244980 end 1525236561331244980  Run 349327, LB 395, lumi 14.34
Event Veto ['MiniNoiseBurst'], Wed May  2 04:49:31 2018 UTC-Wed May  2 04:49:31 2018 UTC (0.001 )  Time stamp start 1525236571702955365 end 1525236571701955365  Run 349327, LB 395, lumi 14.34
Event Veto ['MiniNoiseBurst'], Wed May  2 04:49:40 2018 UTC-Wed May  2 04:49:40 2018 UTC (0.001 )  Time stamp start 1525236580618183755 end 1525236580617183755  Run 349327, LB 395, lumi 14.34
Event Veto ['MiniNoiseBurst'], Wed May  2 04:50:31 2018 UTC-Wed May  2 04:50:31 2018 UTC (0.001 )  Time stamp start 1525236631331263770 end 1525236631330263770  Run 349327, LB 396, lumi 14.31
Event Veto ['MiniNoiseBurst'], Wed May  2 04:50:34 2018 UTC-Wed May  2 04:50:34 2018 UTC (0.001 )  Time stamp start 1525236634507103625 end 1525236634506103625  Run 349327, LB 396, lumi 14.31
Event Veto ['MiniNoiseBurst'], Wed May  2 04:50:37 2018 UTC-Wed May  2 04:50:37 2018 UTC (0.001 )  Time stamp start 1525236637749354065 end 1525236637748354065  Run 349327, LB 396, lumi 14.31
Event Veto ['MiniNoiseBurst'], Wed May  2 04:50:37 2018 UTC-Wed May  2 04:50:37 2018 UTC (0.001 )  Time stamp start 1525236637757000070 end 1525236637756000070  Run 349327, LB 396, lumi 14.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed May  2 04:50:40 2018 UTC-Wed May  2 04:50:40 2018 UTC (0.001 )  Time stamp start 1525236640002120435 end 1525236640001120435  Run 349327, LB 396, lumi 14.31
Event Veto ['MiniNoiseBurst'], Wed May  2 04:52:00 2018 UTC-Wed May  2 04:52:00 2018 UTC (0.001 )  Time stamp start 1525236720296183255 end 1525236720295183255  Run 349327, LB 397, lumi 14.25
Event Veto ['MiniNoiseBurst'], Wed May  2 04:52:33 2018 UTC-Wed May  2 04:52:33 2018 UTC (0.001 )  Time stamp start 1525236753167345270 end 1525236753166345270  Run 349327, LB 398, lumi 14.23
Event Veto ['MiniNoiseBurst'], Wed May  2 04:52:49 2018 UTC-Wed May  2 04:52:49 2018 UTC (0.001 )  Time stamp start 1525236769687772645 end 1525236769686772645  Run 349327, LB 398, lumi 14.23
Event Veto ['MiniNoiseBurst'], Wed May  2 04:52:56 2018 UTC-Wed May  2 04:52:56 2018 UTC (0.001 )  Time stamp start 1525236776999158530 end 1525236776998158530  Run 349327, LB 398, lumi 14.23
Event Veto ['NoiseBurst'], Wed May  2 04:53:03 2018 UTC-Wed May  2 04:53:03 2018 UTC (0.001 )  Time stamp start 1525236783396925330 end 1525236783395924455  Run 349327, LB 398, lumi 14.24
Event Veto ['MiniNoiseBurst'], Wed May  2 04:53:09 2018 UTC-Wed May  2 04:53:09 2018 UTC (0.001 )  Time stamp start 1525236789575632785 end 1525236789574632785  Run 349327, LB 399, lumi 14.19
Event Veto ['MiniNoiseBurst'], Wed May  2 04:53:14 2018 UTC-Wed May  2 04:53:14 2018 UTC (0.001 )  Time stamp start 1525236794838115875 end 1525236794837115875  Run 349327, LB 399, lumi 14.19
Event Veto ['MiniNoiseBurst'], Wed May  2 04:53:58 2018 UTC-Wed May  2 04:53:58 2018 UTC (0.001 )  Time stamp start 1525236838906406650 end 1525236838905406650  Run 349327, LB 399, lumi 14.19
Event Veto ['MiniNoiseBurst'], Wed May  2 04:54:08 2018 UTC-Wed May  2 04:54:08 2018 UTC (0.001 )  Time stamp start 1525236848478699330 end 1525236848477699330  Run 349327, LB 400, lumi 14.13
Event Veto ['NoiseBurst'], Wed May  2 04:54:15 2018 UTC-Wed May  2 04:54:15 2018 UTC (0.002 )  Time stamp start 1525236855316765045 end 1525236855314861750  Run 349327, LB 400, lumi 26.90
Event Veto ['MiniNoiseBurst'], Wed May  2 04:54:34 2018 UTC-Wed May  2 04:54:34 2018 UTC (0.001 )  Time stamp start 1525236874561069495 end 1525236874560069495  Run 349327, LB 400, lumi 14.13
Event Veto ['MiniNoiseBurst'], Wed May  2 04:54:39 2018 UTC-Wed May  2 04:54:39 2018 UTC (0.001 )  Time stamp start 1525236879156661920 end 1525236879155661920  Run 349327, LB 400, lumi 14.13
Event Veto ['MiniNoiseBurst'], Wed May  2 04:54:41 2018 UTC-Wed May  2 04:54:41 2018 UTC (0.001 )  Time stamp start 1525236881626337630 end 1525236881625337630  Run 349327, LB 400, lumi 14.13
Event Veto ['MiniNoiseBurst'], Wed May  2 04:54:56 2018 UTC-Wed May  2 04:54:56 2018 UTC (0.001 )  Time stamp start 1525236896745848650 end 1525236896744848650  Run 349327, LB 400, lumi 14.13
Event Veto ['MiniNoiseBurst'], Wed May  2 04:55:11 2018 UTC-Wed May  2 04:55:11 2018 UTC (0.001 )  Time stamp start 1525236911623241800 end 1525236911622241800  Run 349327, LB 401, lumi 9.01
Event Veto ['NoiseBurst'], Wed May  2 05:05:35 2018 UTC-Wed May  2 05:05:35 2018 UTC (0.001 )  Time stamp start 1525237535513040795 end 1525237535511954265  Run 349327, LB 414, lumi 0.00
Found a total of 35 noisy periods, covering a total of 0.04 seconds
Found a total of 111 Mini noise periods, covering a total of 0.11 seconds
Lumi loss due to noise-bursts: 0.53 nb-1 out of 42337.04 nb-1 (0.01 per-mil)
Lumi loss due to mini-noise-bursts: 1.45 nb-1 out of 42337.04 nb-1 (0.03 per-mil)
Overall Lumi loss is 1.98320602132 by 0.15086969 s of veto length
