Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334637 to 334637
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334637 to run 334637  lasting from Fri Sep  1 15:47:30 2017 UTC to Sat Sep  2 00:25:11 2017 UTC
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:00:44 2017 UTC-Fri Sep  1 19:00:44 2017 UTC (0.001 )  Time stamp start 1504292444369956110 end 1504292444368955040  Run 334637, LB 205, lumi 6.94
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:00:47 2017 UTC-Fri Sep  1 19:00:47 2017 UTC (0.001 )  Time stamp start 1504292447685304595 end 1504292447684303650  Run 334637, LB 205, lumi 6.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:01:00 2017 UTC-Fri Sep  1 19:01:00 2017 UTC (0.001 )  Time stamp start 1504292460349112280 end 1504292460348112155  Run 334637, LB 205, lumi 6.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:01:03 2017 UTC-Fri Sep  1 19:01:03 2017 UTC (0.001 )  Time stamp start 1504292463866065955 end 1504292463865065955  Run 334637, LB 205, lumi 6.94
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:01:11 2017 UTC-Fri Sep  1 19:01:11 2017 UTC (0.001 )  Time stamp start 1504292471177345125 end 1504292471176345125  Run 334637, LB 205, lumi 6.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:01:11 2017 UTC-Fri Sep  1 19:01:11 2017 UTC (0.001 )  Time stamp start 1504292471663568095 end 1504292471662568095  Run 334637, LB 205, lumi 6.94
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:01:15 2017 UTC-Fri Sep  1 19:01:15 2017 UTC (0.001 )  Time stamp start 1504292475996894680 end 1504292475995893630  Run 334637, LB 205, lumi 6.94
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:01:18 2017 UTC-Fri Sep  1 19:01:18 2017 UTC (0.001 )  Time stamp start 1504292478644572275 end 1504292478643571700  Run 334637, LB 205, lumi 6.94
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:01:18 2017 UTC-Fri Sep  1 19:01:18 2017 UTC (0.001 )  Time stamp start 1504292478803488250 end 1504292478802488250  Run 334637, LB 205, lumi 6.94
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:01:21 2017 UTC-Fri Sep  1 19:01:21 2017 UTC (0.001 )  Time stamp start 1504292481365856950 end 1504292481364855825  Run 334637, LB 205, lumi 6.94
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:01:23 2017 UTC-Fri Sep  1 19:01:23 2017 UTC (0.001 )  Time stamp start 1504292483920115385 end 1504292483919114310  Run 334637, LB 205, lumi 6.94
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:01:35 2017 UTC-Fri Sep  1 19:01:35 2017 UTC (0.001 )  Time stamp start 1504292495170331705 end 1504292495169330660  Run 334637, LB 206, lumi 6.93
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:01:38 2017 UTC-Fri Sep  1 19:01:38 2017 UTC (0.001 )  Time stamp start 1504292498226735225 end 1504292498225735225  Run 334637, LB 206, lumi 6.93
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:01:43 2017 UTC-Fri Sep  1 19:01:43 2017 UTC (0.001 )  Time stamp start 1504292503523050275 end 1504292503522049155  Run 334637, LB 206, lumi 6.94
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:01:48 2017 UTC-Fri Sep  1 19:01:48 2017 UTC (0.001 )  Time stamp start 1504292508019022720 end 1504292508018022050  Run 334637, LB 206, lumi 6.93
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:01:49 2017 UTC-Fri Sep  1 19:01:49 2017 UTC (0.001 )  Time stamp start 1504292509398738840 end 1504292509397738840  Run 334637, LB 206, lumi 6.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:01:52 2017 UTC-Fri Sep  1 19:01:52 2017 UTC (0.001 )  Time stamp start 1504292512212435140 end 1504292512211435140  Run 334637, LB 206, lumi 6.93
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:01:55 2017 UTC-Fri Sep  1 19:01:55 2017 UTC (0.001 )  Time stamp start 1504292515766188265 end 1504292515765187565  Run 334637, LB 206, lumi 6.93
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:02:02 2017 UTC-Fri Sep  1 19:02:02 2017 UTC (0.001 )  Time stamp start 1504292522834287665 end 1504292522833286470  Run 334637, LB 207, lumi 6.94
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:02:06 2017 UTC-Fri Sep  1 19:02:06 2017 UTC (0.001 )  Time stamp start 1504292526470122365 end 1504292526469121365  Run 334637, LB 207, lumi 6.93
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:02:10 2017 UTC-Fri Sep  1 19:02:10 2017 UTC (0.001 )  Time stamp start 1504292530171671220 end 1504292530170670295  Run 334637, LB 207, lumi 6.93
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:02:14 2017 UTC-Fri Sep  1 19:02:14 2017 UTC (0.001 )  Time stamp start 1504292534462178120 end 1504292534461177995  Run 334637, LB 207, lumi 6.93
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:02:23 2017 UTC-Fri Sep  1 19:02:23 2017 UTC (0.001 )  Time stamp start 1504292543391143100 end 1504292543390142405  Run 334637, LB 207, lumi 6.93
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:02:27 2017 UTC-Fri Sep  1 19:02:27 2017 UTC (0.001 )  Time stamp start 1504292547062509895 end 1504292547061508525  Run 334637, LB 207, lumi 6.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:02:30 2017 UTC-Fri Sep  1 19:02:30 2017 UTC (0.001 )  Time stamp start 1504292550821784585 end 1504292550820784460  Run 334637, LB 207, lumi 6.93
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:02:34 2017 UTC-Fri Sep  1 19:02:34 2017 UTC (0.001 )  Time stamp start 1504292554315055020 end 1504292554314054100  Run 334637, LB 208, lumi 6.92
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:02:38 2017 UTC-Fri Sep  1 19:02:38 2017 UTC (0.001 )  Time stamp start 1504292558728846370 end 1504292558727845320  Run 334637, LB 208, lumi 6.92
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:02:42 2017 UTC-Fri Sep  1 19:02:42 2017 UTC (0.001 )  Time stamp start 1504292562633622990 end 1504292562632621795  Run 334637, LB 208, lumi 6.92
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:02:45 2017 UTC-Fri Sep  1 19:02:45 2017 UTC (0.001 )  Time stamp start 1504292565700209610 end 1504292565699208410  Run 334637, LB 208, lumi 6.92
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:02:47 2017 UTC-Fri Sep  1 19:02:47 2017 UTC (0.001 )  Time stamp start 1504292567690931340 end 1504292567689931340  Run 334637, LB 208, lumi 6.91
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:02:49 2017 UTC-Fri Sep  1 19:02:49 2017 UTC (0.001 )  Time stamp start 1504292569334927135 end 1504292569333926085  Run 334637, LB 208, lumi 6.92
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:02:52 2017 UTC-Fri Sep  1 19:02:52 2017 UTC (0.002 )  Time stamp start 1504292572273535795 end 1504292572271971160  Run 334637, LB 208, lumi 10.82
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:02:56 2017 UTC-Fri Sep  1 19:02:56 2017 UTC (0.001 )  Time stamp start 1504292576077209325 end 1504292576076208800  Run 334637, LB 208, lumi 6.92
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:02:59 2017 UTC-Fri Sep  1 19:02:59 2017 UTC (0.001 )  Time stamp start 1504292579237539115 end 1504292579236538990  Run 334637, LB 208, lumi 6.92
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:02:59 2017 UTC-Fri Sep  1 19:02:59 2017 UTC (0.001 )  Time stamp start 1504292579489889750 end 1504292579488889750  Run 334637, LB 208, lumi 6.91
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:03:02 2017 UTC-Fri Sep  1 19:03:02 2017 UTC (0.001 )  Time stamp start 1504292582407515635 end 1504292582406514710  Run 334637, LB 208, lumi 6.92
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:03:06 2017 UTC-Fri Sep  1 19:03:06 2017 UTC (0.001 )  Time stamp start 1504292586005131660 end 1504292586004131010  Run 334637, LB 209, lumi 6.91
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:03:09 2017 UTC-Fri Sep  1 19:03:09 2017 UTC (0.001 )  Time stamp start 1504292589833900350 end 1504292589832899550  Run 334637, LB 209, lumi 6.91
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:03:13 2017 UTC-Fri Sep  1 19:03:13 2017 UTC (0.001 )  Time stamp start 1504292593333204895 end 1504292593332204770  Run 334637, LB 209, lumi 6.90
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:03:16 2017 UTC-Fri Sep  1 19:03:16 2017 UTC (0.001 )  Time stamp start 1504292596354851890 end 1504292596353851515  Run 334637, LB 209, lumi 6.91
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:03:19 2017 UTC-Fri Sep  1 19:03:19 2017 UTC (0.001 )  Time stamp start 1504292599996120905 end 1504292599995119835  Run 334637, LB 209, lumi 6.91
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:03:23 2017 UTC-Fri Sep  1 19:03:23 2017 UTC (0.001 )  Time stamp start 1504292603042618135 end 1504292603041618135  Run 334637, LB 209, lumi 6.90
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:03:23 2017 UTC-Fri Sep  1 19:03:23 2017 UTC (0.001 )  Time stamp start 1504292603313397660 end 1504292603312396785  Run 334637, LB 209, lumi 6.91
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:03:27 2017 UTC-Fri Sep  1 19:03:27 2017 UTC (0.001 )  Time stamp start 1504292607649462985 end 1504292607648462335  Run 334637, LB 209, lumi 6.91
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:03:27 2017 UTC-Fri Sep  1 19:03:27 2017 UTC (0.001 )  Time stamp start 1504292607769218275 end 1504292607768218275  Run 334637, LB 209, lumi 6.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:03:31 2017 UTC-Fri Sep  1 19:03:31 2017 UTC (0.001 )  Time stamp start 1504292611514070615 end 1504292611513070615  Run 334637, LB 209, lumi 6.90
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:03:35 2017 UTC-Fri Sep  1 19:03:35 2017 UTC (0.001 )  Time stamp start 1504292615034922170 end 1504292615033921225  Run 334637, LB 210, lumi 6.90
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:03:38 2017 UTC-Fri Sep  1 19:03:38 2017 UTC (0.001 )  Time stamp start 1504292618944561670 end 1504292618943561020  Run 334637, LB 210, lumi 6.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:03:41 2017 UTC-Fri Sep  1 19:03:41 2017 UTC (0.001 )  Time stamp start 1504292621616751770 end 1504292621615751770  Run 334637, LB 210, lumi 6.89
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:03:44 2017 UTC-Fri Sep  1 19:03:44 2017 UTC (0.001 )  Time stamp start 1504292624541311715 end 1504292624540310670  Run 334637, LB 210, lumi 6.90
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:03:48 2017 UTC-Fri Sep  1 19:03:48 2017 UTC (0.001 )  Time stamp start 1504292628089703205 end 1504292628088702405  Run 334637, LB 210, lumi 6.89
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:03:50 2017 UTC-Fri Sep  1 19:03:50 2017 UTC (0.001 )  Time stamp start 1504292630853538845 end 1504292630852538270  Run 334637, LB 210, lumi 6.89
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:03:55 2017 UTC-Fri Sep  1 19:03:55 2017 UTC (0.001 )  Time stamp start 1504292635257342860 end 1504292635256341735  Run 334637, LB 210, lumi 6.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:03:59 2017 UTC-Fri Sep  1 19:03:59 2017 UTC (0.001 )  Time stamp start 1504292639508479085 end 1504292639507478960  Run 334637, LB 210, lumi 6.89
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:04:03 2017 UTC-Fri Sep  1 19:04:03 2017 UTC (0.001 )  Time stamp start 1504292643333631410 end 1504292643332631290  Run 334637, LB 210, lumi 6.89
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:04:06 2017 UTC-Fri Sep  1 19:04:06 2017 UTC (0.001 )  Time stamp start 1504292646099227325 end 1504292646098227200  Run 334637, LB 210, lumi 6.89
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:04:09 2017 UTC-Fri Sep  1 19:04:09 2017 UTC (0.001 )  Time stamp start 1504292649011231835 end 1504292649010231710  Run 334637, LB 210, lumi 6.89
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:04:12 2017 UTC-Fri Sep  1 19:04:12 2017 UTC (0.001 )  Time stamp start 1504292652168537795 end 1504292652167537795  Run 334637, LB 210, lumi 6.89
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:04:13 2017 UTC-Fri Sep  1 19:04:13 2017 UTC (0.001 )  Time stamp start 1504292653773310680 end 1504292653772309635  Run 334637, LB 210, lumi 6.90
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:04:16 2017 UTC-Fri Sep  1 19:04:16 2017 UTC (0.001 )  Time stamp start 1504292656659816660 end 1504292656658815735  Run 334637, LB 210, lumi 6.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:04:19 2017 UTC-Fri Sep  1 19:04:19 2017 UTC (0.001 )  Time stamp start 1504292659838588315 end 1504292659837588315  Run 334637, LB 210, lumi 6.89
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:04:24 2017 UTC-Fri Sep  1 19:04:24 2017 UTC (0.001 )  Time stamp start 1504292664344482420 end 1504292664343481375  Run 334637, LB 210, lumi 6.90
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:04:26 2017 UTC-Fri Sep  1 19:04:26 2017 UTC (0.001 )  Time stamp start 1504292666979279450 end 1504292666978278625  Run 334637, LB 210, lumi 6.89
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:04:30 2017 UTC-Fri Sep  1 19:04:30 2017 UTC (0.001 )  Time stamp start 1504292670436276075 end 1504292670435274955  Run 334637, LB 210, lumi 6.90
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:04:34 2017 UTC-Fri Sep  1 19:04:34 2017 UTC (0.001 )  Time stamp start 1504292674219240845 end 1504292674218240845  Run 334637, LB 211, lumi 6.88
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:04:37 2017 UTC-Fri Sep  1 19:04:37 2017 UTC (0.001 )  Time stamp start 1504292677813395405 end 1504292677812394605  Run 334637, LB 211, lumi 6.88
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:04:42 2017 UTC-Fri Sep  1 19:04:42 2017 UTC (0.001 )  Time stamp start 1504292682064486225 end 1504292682063485225  Run 334637, LB 211, lumi 6.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:04:45 2017 UTC-Fri Sep  1 19:04:45 2017 UTC (0.001 )  Time stamp start 1504292685440327500 end 1504292685439327375  Run 334637, LB 211, lumi 6.88
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:04:49 2017 UTC-Fri Sep  1 19:04:49 2017 UTC (0.001 )  Time stamp start 1504292689151947000 end 1504292689150946500  Run 334637, LB 211, lumi 6.88
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:04:53 2017 UTC-Fri Sep  1 19:04:53 2017 UTC (0.001 )  Time stamp start 1504292693175436925 end 1504292693174436275  Run 334637, LB 211, lumi 6.88
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:04:56 2017 UTC-Fri Sep  1 19:04:56 2017 UTC (0.001 )  Time stamp start 1504292696173216210 end 1504292696172215165  Run 334637, LB 211, lumi 6.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:05:00 2017 UTC-Fri Sep  1 19:05:00 2017 UTC (0.001 )  Time stamp start 1504292700350420805 end 1504292700349420805  Run 334637, LB 211, lumi 6.88
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:05:02 2017 UTC-Fri Sep  1 19:05:02 2017 UTC (0.001 )  Time stamp start 1504292702994717475 end 1504292702993716430  Run 334637, LB 211, lumi 6.88
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:05:07 2017 UTC-Fri Sep  1 19:05:07 2017 UTC (0.001 )  Time stamp start 1504292707504072625 end 1504292707503071555  Run 334637, LB 211, lumi 6.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:05:11 2017 UTC-Fri Sep  1 19:05:11 2017 UTC (0.001 )  Time stamp start 1504292711172192455 end 1504292711171192330  Run 334637, LB 211, lumi 6.88
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:05:12 2017 UTC-Fri Sep  1 19:05:12 2017 UTC (0.001 )  Time stamp start 1504292712872293460 end 1504292712871293460  Run 334637, LB 211, lumi 6.88
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:05:15 2017 UTC-Fri Sep  1 19:05:15 2017 UTC (0.001 )  Time stamp start 1504292715286535380 end 1504292715285534460  Run 334637, LB 211, lumi 6.88
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:05:19 2017 UTC-Fri Sep  1 19:05:19 2017 UTC (0.001 )  Time stamp start 1504292719161934380 end 1504292719160933455  Run 334637, LB 211, lumi 6.88
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:05:23 2017 UTC-Fri Sep  1 19:05:23 2017 UTC (0.001 )  Time stamp start 1504292723441558465 end 1504292723440557590  Run 334637, LB 211, lumi 6.88
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:05:25 2017 UTC-Fri Sep  1 19:05:25 2017 UTC (0.001 )  Time stamp start 1504292725821968280 end 1504292725820967380  Run 334637, LB 211, lumi 6.88
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:05:29 2017 UTC-Fri Sep  1 19:05:29 2017 UTC (0.001 )  Time stamp start 1504292729915808260 end 1504292729914807135  Run 334637, LB 211, lumi 6.88
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:05:33 2017 UTC-Fri Sep  1 19:05:33 2017 UTC (0.001 )  Time stamp start 1504292733705975980 end 1504292733704975980  Run 334637, LB 211, lumi 6.88
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:05:38 2017 UTC-Fri Sep  1 19:05:38 2017 UTC (0.001 )  Time stamp start 1504292738084799340 end 1504292738083798140  Run 334637, LB 212, lumi 6.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:05:41 2017 UTC-Fri Sep  1 19:05:41 2017 UTC (0.001 )  Time stamp start 1504292741869372680 end 1504292741868372680  Run 334637, LB 212, lumi 6.86
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:05:45 2017 UTC-Fri Sep  1 19:05:45 2017 UTC (0.001 )  Time stamp start 1504292745843978590 end 1504292745842977590  Run 334637, LB 212, lumi 6.87
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:05:49 2017 UTC-Fri Sep  1 19:05:49 2017 UTC (0.001 )  Time stamp start 1504292749512423975 end 1504292749511422930  Run 334637, LB 212, lumi 6.87
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:05:53 2017 UTC-Fri Sep  1 19:05:53 2017 UTC (0.001 )  Time stamp start 1504292753822526260 end 1504292753821525315  Run 334637, LB 212, lumi 6.87
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:05:56 2017 UTC-Fri Sep  1 19:05:56 2017 UTC (0.001 )  Time stamp start 1504292756657702255 end 1504292756656701980  Run 334637, LB 212, lumi 6.86
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:05:59 2017 UTC-Fri Sep  1 19:05:59 2017 UTC (0.001 )  Time stamp start 1504292759664695950 end 1504292759663695030  Run 334637, LB 212, lumi 6.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:06:03 2017 UTC-Fri Sep  1 19:06:03 2017 UTC (0.001 )  Time stamp start 1504292763724869100 end 1504292763723868975  Run 334637, LB 212, lumi 6.86
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:06:08 2017 UTC-Fri Sep  1 19:06:08 2017 UTC (0.001 )  Time stamp start 1504292768565203945 end 1504292768564203645  Run 334637, LB 212, lumi 6.86
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:06:11 2017 UTC-Fri Sep  1 19:06:11 2017 UTC (0.001 )  Time stamp start 1504292771662018805 end 1504292771661018680  Run 334637, LB 212, lumi 6.86
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:06:15 2017 UTC-Fri Sep  1 19:06:15 2017 UTC (0.001 )  Time stamp start 1504292775551413800 end 1504292775550412750  Run 334637, LB 212, lumi 6.87
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:06:19 2017 UTC-Fri Sep  1 19:06:19 2017 UTC (0.001 )  Time stamp start 1504292779724235295 end 1504292779723234370  Run 334637, LB 212, lumi 6.87
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:06:22 2017 UTC-Fri Sep  1 19:06:22 2017 UTC (0.001 )  Time stamp start 1504292782789151035 end 1504292782788149960  Run 334637, LB 212, lumi 6.87
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:06:26 2017 UTC-Fri Sep  1 19:06:26 2017 UTC (0.001 )  Time stamp start 1504292786906931225 end 1504292786905930150  Run 334637, LB 212, lumi 6.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:06:31 2017 UTC-Fri Sep  1 19:06:31 2017 UTC (0.001 )  Time stamp start 1504292791215521145 end 1504292791214521145  Run 334637, LB 212, lumi 6.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:06:36 2017 UTC-Fri Sep  1 19:06:36 2017 UTC (0.001 )  Time stamp start 1504292796858562100 end 1504292796857561975  Run 334637, LB 213, lumi 6.85
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:06:39 2017 UTC-Fri Sep  1 19:06:39 2017 UTC (0.001 )  Time stamp start 1504292799405815940 end 1504292799404814870  Run 334637, LB 213, lumi 6.85
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:06:44 2017 UTC-Fri Sep  1 19:06:44 2017 UTC (0.001 )  Time stamp start 1504292804356617140 end 1504292804355616070  Run 334637, LB 213, lumi 6.85
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:06:47 2017 UTC-Fri Sep  1 19:06:47 2017 UTC (0.001 )  Time stamp start 1504292807532750230 end 1504292807531749105  Run 334637, LB 213, lumi 6.85
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:06:51 2017 UTC-Fri Sep  1 19:06:51 2017 UTC (0.001 )  Time stamp start 1504292811447114225 end 1504292811446113350  Run 334637, LB 213, lumi 6.85
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:06:54 2017 UTC-Fri Sep  1 19:06:54 2017 UTC (0.001 )  Time stamp start 1504292814753888490 end 1504292814752887540  Run 334637, LB 213, lumi 6.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:06:58 2017 UTC-Fri Sep  1 19:06:58 2017 UTC (0.001 )  Time stamp start 1504292818803733075 end 1504292818802732955  Run 334637, LB 213, lumi 6.85
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:07:02 2017 UTC-Fri Sep  1 19:07:02 2017 UTC (0.001 )  Time stamp start 1504292822150667600 end 1504292822149667475  Run 334637, LB 213, lumi 6.85
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:07:05 2017 UTC-Fri Sep  1 19:07:05 2017 UTC (0.001 )  Time stamp start 1504292825827064615 end 1504292825826063545  Run 334637, LB 213, lumi 6.85
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:07:09 2017 UTC-Fri Sep  1 19:07:09 2017 UTC (0.001 )  Time stamp start 1504292829793024945 end 1504292829792023870  Run 334637, LB 213, lumi 6.85
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:07:12 2017 UTC-Fri Sep  1 19:07:12 2017 UTC (0.001 )  Time stamp start 1504292832988727670 end 1504292832987726600  Run 334637, LB 213, lumi 6.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:07:16 2017 UTC-Fri Sep  1 19:07:16 2017 UTC (0.001 )  Time stamp start 1504292836609133230 end 1504292836608133230  Run 334637, LB 213, lumi 6.85
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:07:19 2017 UTC-Fri Sep  1 19:07:19 2017 UTC (0.001 )  Time stamp start 1504292839431759225 end 1504292839430759225  Run 334637, LB 213, lumi 6.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Fri Sep  1 19:07:19 2017 UTC-Fri Sep  1 19:07:19 2017 UTC (0.001 )  Time stamp start 1504292839586524770 end 1504292839585524770  Run 334637, LB 213, lumi 6.85
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:07:23 2017 UTC-Fri Sep  1 19:07:23 2017 UTC (0.001 )  Time stamp start 1504292843061522510 end 1504292843060521760  Run 334637, LB 213, lumi 6.85
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:07:27 2017 UTC-Fri Sep  1 19:07:27 2017 UTC (0.001 )  Time stamp start 1504292847077142840 end 1504292847076141545  Run 334637, LB 213, lumi 6.85
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:07:31 2017 UTC-Fri Sep  1 19:07:31 2017 UTC (0.001 )  Time stamp start 1504292851049827345 end 1504292851048826270  Run 334637, LB 213, lumi 6.85
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:07:34 2017 UTC-Fri Sep  1 19:07:34 2017 UTC (0.001 )  Time stamp start 1504292854472165750 end 1504292854471164500  Run 334637, LB 214, lumi 6.85
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:07:38 2017 UTC-Fri Sep  1 19:07:38 2017 UTC (0.001 )  Time stamp start 1504292858084710650 end 1504292858083710155  Run 334637, LB 214, lumi 6.84
Event Veto ['MiniNoiseBurst'], Fri Sep  1 19:07:41 2017 UTC-Fri Sep  1 19:07:41 2017 UTC (0.001 )  Time stamp start 1504292861776564050 end 1504292861775563375  Run 334637, LB 214, lumi 6.84
