Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 305920 to 305920
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 305920 to run 305920  lasting from Tue Aug  9 16:17:50 2016 UTC to Wed Aug 10 04:05:03 2016 UTC
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:17:39 2016 UTC-Tue Aug  9 19:17:39 2016 UTC (0.001 )  Time stamp start 1470770259851272105 end 1470770259850271655  Run 305920, LB 191, lumi 9.79
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:17:52 2016 UTC-Tue Aug  9 19:17:52 2016 UTC (0.001 )  Time stamp start 1470770272614255765 end 1470770272613255765  Run 305920, LB 192, lumi 9.76
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:18:22 2016 UTC-Tue Aug  9 19:18:22 2016 UTC (0.001 )  Time stamp start 1470770302468567880 end 1470770302467567880  Run 305920, LB 192, lumi 9.76
Event Veto ['NoiseBurst'], Tue Aug  9 19:18:32 2016 UTC-Tue Aug  9 19:18:32 2016 UTC (0.010 )  Time stamp start 1470770312772330380 end 1470770312762329880  Run 305920, LB 192, lumi 97.60
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:18:43 2016 UTC-Tue Aug  9 19:18:43 2016 UTC (0.001 )  Time stamp start 1470770323686104195 end 1470770323685104195  Run 305920, LB 192, lumi 9.76
Event Veto ['NoiseBurst'], Tue Aug  9 19:19:10 2016 UTC-Tue Aug  9 19:19:10 2016 UTC (0.010 )  Time stamp start 1470770350193727700 end 1470770350183725580  Run 305920, LB 193, lumi 97.42
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:19:26 2016 UTC-Tue Aug  9 19:19:26 2016 UTC (0.001 )  Time stamp start 1470770366178254145 end 1470770366177254145  Run 305920, LB 193, lumi 9.74
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:19:48 2016 UTC-Tue Aug  9 19:19:48 2016 UTC (0.001 )  Time stamp start 1470770388338658285 end 1470770388337658285  Run 305920, LB 193, lumi 9.74
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:19:58 2016 UTC-Tue Aug  9 19:19:58 2016 UTC (0.001 )  Time stamp start 1470770398963008145 end 1470770398962008145  Run 305920, LB 194, lumi 9.72
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:20:53 2016 UTC-Tue Aug  9 19:20:53 2016 UTC (0.001 )  Time stamp start 1470770453443212640 end 1470770453442212365  Run 305920, LB 195, lumi 9.70
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:20:59 2016 UTC-Tue Aug  9 19:20:59 2016 UTC (0.001 )  Time stamp start 1470770459171725685 end 1470770459170725685  Run 305920, LB 195, lumi 9.70
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:21:04 2016 UTC-Tue Aug  9 19:21:04 2016 UTC (0.001 )  Time stamp start 1470770464683330490 end 1470770464682330490  Run 305920, LB 195, lumi 9.70
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:21:32 2016 UTC-Tue Aug  9 19:21:32 2016 UTC (0.001 )  Time stamp start 1470770492584917710 end 1470770492583917710  Run 305920, LB 195, lumi 9.70
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:21:38 2016 UTC-Tue Aug  9 19:21:38 2016 UTC (0.001 )  Time stamp start 1470770498509140365 end 1470770498508140365  Run 305920, LB 195, lumi 9.70
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:21:44 2016 UTC-Tue Aug  9 19:21:44 2016 UTC (0.001 )  Time stamp start 1470770504262037340 end 1470770504261037340  Run 305920, LB 195, lumi 9.70
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:22:06 2016 UTC-Tue Aug  9 19:22:06 2016 UTC (0.001 )  Time stamp start 1470770526545572010 end 1470770526544572010  Run 305920, LB 196, lumi 9.69
Event Veto ['NoiseBurst'], Tue Aug  9 19:23:27 2016 UTC-Tue Aug  9 19:23:27 2016 UTC (0.010 )  Time stamp start 1470770607543295225 end 1470770607533134515  Run 305920, LB 197, lumi 98.30
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:23:38 2016 UTC-Tue Aug  9 19:23:38 2016 UTC (0.001 )  Time stamp start 1470770618091754580 end 1470770618090754580  Run 305920, LB 197, lumi 9.67
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:23:43 2016 UTC-Tue Aug  9 19:23:43 2016 UTC (0.001 )  Time stamp start 1470770623556906900 end 1470770623555906900  Run 305920, LB 197, lumi 9.67
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:23:49 2016 UTC-Tue Aug  9 19:23:49 2016 UTC (0.001 )  Time stamp start 1470770629108213050 end 1470770629107213050  Run 305920, LB 197, lumi 9.67
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:24:05 2016 UTC-Tue Aug  9 19:24:05 2016 UTC (0.001 )  Time stamp start 1470770645891099280 end 1470770645890099280  Run 305920, LB 198, lumi 9.66
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:24:17 2016 UTC-Tue Aug  9 19:24:17 2016 UTC (0.001 )  Time stamp start 1470770657271382275 end 1470770657270382155  Run 305920, LB 198, lumi 9.66
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:24:37 2016 UTC-Tue Aug  9 19:24:37 2016 UTC (0.001 )  Time stamp start 1470770677998585705 end 1470770677997585705  Run 305920, LB 198, lumi 9.66
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:24:49 2016 UTC-Tue Aug  9 19:24:49 2016 UTC (0.001 )  Time stamp start 1470770689930861180 end 1470770689929861055  Run 305920, LB 198, lumi 9.66
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:24:55 2016 UTC-Tue Aug  9 19:24:55 2016 UTC (0.001 )  Time stamp start 1470770695376119280 end 1470770695375119280  Run 305920, LB 199, lumi 9.64
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:25:06 2016 UTC-Tue Aug  9 19:25:06 2016 UTC (0.001 )  Time stamp start 1470770706499557165 end 1470770706498557165  Run 305920, LB 199, lumi 9.64
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:25:17 2016 UTC-Tue Aug  9 19:25:17 2016 UTC (0.001 )  Time stamp start 1470770717300606490 end 1470770717299606365  Run 305920, LB 199, lumi 9.64
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:25:38 2016 UTC-Tue Aug  9 19:25:38 2016 UTC (0.001 )  Time stamp start 1470770738820846850 end 1470770738819846850  Run 305920, LB 199, lumi 9.64
Event Veto ['NoiseBurst'], Tue Aug  9 19:25:51 2016 UTC-Tue Aug  9 19:25:51 2016 UTC (0.011 )  Time stamp start 1470770751893713545 end 1470770751883131495  Run 305920, LB 199, lumi 102.04
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:26:17 2016 UTC-Tue Aug  9 19:26:17 2016 UTC (0.001 )  Time stamp start 1470770777509566125 end 1470770777508566125  Run 305920, LB 200, lumi 9.65
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:26:34 2016 UTC-Tue Aug  9 19:26:34 2016 UTC (0.001 )  Time stamp start 1470770794089306825 end 1470770794088306825  Run 305920, LB 200, lumi 9.65
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:27:12 2016 UTC-Tue Aug  9 19:27:12 2016 UTC (0.001 )  Time stamp start 1470770832016375820 end 1470770832015375570  Run 305920, LB 201, lumi 9.63
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:27:22 2016 UTC-Tue Aug  9 19:27:22 2016 UTC (0.001 )  Time stamp start 1470770842493459325 end 1470770842492459325  Run 305920, LB 201, lumi 9.62
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:27:33 2016 UTC-Tue Aug  9 19:27:33 2016 UTC (0.001 )  Time stamp start 1470770853476449920 end 1470770853475449920  Run 305920, LB 201, lumi 9.62
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:27:54 2016 UTC-Tue Aug  9 19:27:54 2016 UTC (0.001 )  Time stamp start 1470770874975317955 end 1470770874974317955  Run 305920, LB 202, lumi 9.62
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:28:10 2016 UTC-Tue Aug  9 19:28:10 2016 UTC (0.001 )  Time stamp start 1470770890828315285 end 1470770890827315035  Run 305920, LB 202, lumi 9.62
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:28:26 2016 UTC-Tue Aug  9 19:28:26 2016 UTC (0.001 )  Time stamp start 1470770906760250125 end 1470770906759250125  Run 305920, LB 202, lumi 9.62
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:28:32 2016 UTC-Tue Aug  9 19:28:32 2016 UTC (0.001 )  Time stamp start 1470770912331278685 end 1470770912330278685  Run 305920, LB 202, lumi 9.62
Event Veto ['NoiseBurst'], Tue Aug  9 19:28:35 2016 UTC-Tue Aug  9 19:28:35 2016 UTC (0.010 )  Time stamp start 1470770915976912185 end 1470770915966911435  Run 305920, LB 202, lumi 96.16
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:28:43 2016 UTC-Tue Aug  9 19:28:43 2016 UTC (0.001 )  Time stamp start 1470770923303552815 end 1470770923302552690  Run 305920, LB 202, lumi 9.62
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:28:59 2016 UTC-Tue Aug  9 19:28:59 2016 UTC (0.001 )  Time stamp start 1470770939716255595 end 1470770939715255595  Run 305920, LB 203, lumi 9.40
Event Veto ['NoiseBurst'], Tue Aug  9 19:29:34 2016 UTC-Tue Aug  9 19:29:34 2016 UTC (0.010 )  Time stamp start 1470770974945944000 end 1470770974935842125  Run 305920, LB 203, lumi 94.97
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:29:49 2016 UTC-Tue Aug  9 19:29:49 2016 UTC (0.001 )  Time stamp start 1470770989504791405 end 1470770989503791405  Run 305920, LB 203, lumi 9.40
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:30:11 2016 UTC-Tue Aug  9 19:30:11 2016 UTC (0.001 )  Time stamp start 1470771011238234265 end 1470771011237234140  Run 305920, LB 204, lumi 9.13
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:30:11 2016 UTC-Tue Aug  9 19:30:11 2016 UTC (0.001 )  Time stamp start 1470771011320898785 end 1470771011319898785  Run 305920, LB 204, lumi 9.13
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:30:32 2016 UTC-Tue Aug  9 19:30:32 2016 UTC (0.001 )  Time stamp start 1470771032590747990 end 1470771032589747990  Run 305920, LB 204, lumi 9.13
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:30:44 2016 UTC-Tue Aug  9 19:30:44 2016 UTC (0.001 )  Time stamp start 1470771044787364025 end 1470771044786362930  Run 305920, LB 204, lumi 9.14
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:31:03 2016 UTC-Tue Aug  9 19:31:03 2016 UTC (0.001 )  Time stamp start 1470771063131902190 end 1470771063130902065  Run 305920, LB 205, lumi 9.56
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:31:14 2016 UTC-Tue Aug  9 19:31:14 2016 UTC (0.001 )  Time stamp start 1470771074069978680 end 1470771074068978680  Run 305920, LB 205, lumi 9.56
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:31:35 2016 UTC-Tue Aug  9 19:31:35 2016 UTC (0.001 )  Time stamp start 1470771095234127045 end 1470771095233126795  Run 305920, LB 205, lumi 9.56
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:31:40 2016 UTC-Tue Aug  9 19:31:40 2016 UTC (0.001 )  Time stamp start 1470771100556852755 end 1470771100555852755  Run 305920, LB 205, lumi 9.56
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:32:02 2016 UTC-Tue Aug  9 19:32:02 2016 UTC (0.001 )  Time stamp start 1470771122183323860 end 1470771122182323860  Run 305920, LB 206, lumi 9.74
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:32:08 2016 UTC-Tue Aug  9 19:32:08 2016 UTC (0.001 )  Time stamp start 1470771128141845695 end 1470771128140845695  Run 305920, LB 206, lumi 9.74
Event Veto ['NoiseBurst'], Tue Aug  9 19:32:13 2016 UTC-Tue Aug  9 19:32:13 2016 UTC (0.010 )  Time stamp start 1470771133871703635 end 1470771133861610620  Run 305920, LB 206, lumi 98.29
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:32:18 2016 UTC-Tue Aug  9 19:32:18 2016 UTC (0.001 )  Time stamp start 1470771138769601150 end 1470771138768601150  Run 305920, LB 206, lumi 9.74
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:32:29 2016 UTC-Tue Aug  9 19:32:29 2016 UTC (0.001 )  Time stamp start 1470771149230701460 end 1470771149229701160  Run 305920, LB 206, lumi 9.74
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:32:39 2016 UTC-Tue Aug  9 19:32:39 2016 UTC (0.001 )  Time stamp start 1470771159961582115 end 1470771159960581990  Run 305920, LB 206, lumi 9.74
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:32:51 2016 UTC-Tue Aug  9 19:32:51 2016 UTC (0.001 )  Time stamp start 1470771171005651995 end 1470771171004651995  Run 305920, LB 206, lumi 9.74
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:33:12 2016 UTC-Tue Aug  9 19:33:12 2016 UTC (0.001 )  Time stamp start 1470771192393886420 end 1470771192392886420  Run 305920, LB 207, lumi 9.79
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:33:28 2016 UTC-Tue Aug  9 19:33:28 2016 UTC (0.001 )  Time stamp start 1470771208245415175 end 1470771208244414725  Run 305920, LB 207, lumi 9.80
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Aug  9 19:33:29 2016 UTC-Tue Aug  9 19:33:29 2016 UTC (0.001 )  Time stamp start 1470771209481677550 end 1470771209480677550  Run 305920, LB 207, lumi 9.79
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:33:59 2016 UTC-Tue Aug  9 19:33:59 2016 UTC (0.001 )  Time stamp start 1470771239939825950 end 1470771239938825700  Run 305920, LB 208, lumi 9.78
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:34:05 2016 UTC-Tue Aug  9 19:34:05 2016 UTC (0.001 )  Time stamp start 1470771245242782740 end 1470771245241782490  Run 305920, LB 208, lumi 9.78
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:34:15 2016 UTC-Tue Aug  9 19:34:15 2016 UTC (0.001 )  Time stamp start 1470771255260973555 end 1470771255259973555  Run 305920, LB 208, lumi 9.78
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:34:51 2016 UTC-Tue Aug  9 19:34:51 2016 UTC (0.001 )  Time stamp start 1470771291758366595 end 1470771291757366470  Run 305920, LB 208, lumi 9.78
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:34:57 2016 UTC-Tue Aug  9 19:34:57 2016 UTC (0.001 )  Time stamp start 1470771297085803880 end 1470771297084803880  Run 305920, LB 209, lumi 9.77
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:35:07 2016 UTC-Tue Aug  9 19:35:07 2016 UTC (0.001 )  Time stamp start 1470771307596433825 end 1470771307595433825  Run 305920, LB 209, lumi 9.77
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:35:24 2016 UTC-Tue Aug  9 19:35:24 2016 UTC (0.001 )  Time stamp start 1470771324275584330 end 1470771324274584080  Run 305920, LB 209, lumi 9.77
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:35:45 2016 UTC-Tue Aug  9 19:35:45 2016 UTC (0.001 )  Time stamp start 1470771345978660790 end 1470771345977660790  Run 305920, LB 209, lumi 9.77
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:35:49 2016 UTC-Tue Aug  9 19:35:49 2016 UTC (0.001 )  Time stamp start 1470771349365156245 end 1470771349364156245  Run 305920, LB 209, lumi 9.77
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:35:51 2016 UTC-Tue Aug  9 19:35:51 2016 UTC (0.001 )  Time stamp start 1470771351266235850 end 1470771351265235725  Run 305920, LB 209, lumi 9.77
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:36:01 2016 UTC-Tue Aug  9 19:36:01 2016 UTC (0.001 )  Time stamp start 1470771361310623595 end 1470771361309623595  Run 305920, LB 210, lumi 9.76
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:36:27 2016 UTC-Tue Aug  9 19:36:27 2016 UTC (0.001 )  Time stamp start 1470771387381065705 end 1470771387380065455  Run 305920, LB 210, lumi 9.76
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:36:32 2016 UTC-Tue Aug  9 19:36:32 2016 UTC (0.001 )  Time stamp start 1470771392914036925 end 1470771392913036925  Run 305920, LB 210, lumi 9.76
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:36:38 2016 UTC-Tue Aug  9 19:36:38 2016 UTC (0.001 )  Time stamp start 1470771398325647700 end 1470771398324647700  Run 305920, LB 210, lumi 9.76
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:36:53 2016 UTC-Tue Aug  9 19:36:53 2016 UTC (0.001 )  Time stamp start 1470771413721798720 end 1470771413720798720  Run 305920, LB 210, lumi 9.76
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:36:53 2016 UTC-Tue Aug  9 19:36:53 2016 UTC (0.001 )  Time stamp start 1470771413957664875 end 1470771413956664875  Run 305920, LB 210, lumi 9.76
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:37:15 2016 UTC-Tue Aug  9 19:37:15 2016 UTC (0.001 )  Time stamp start 1470771435241002170 end 1470771435240002170  Run 305920, LB 211, lumi 9.74
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:37:20 2016 UTC-Tue Aug  9 19:37:20 2016 UTC (0.001 )  Time stamp start 1470771440924166915 end 1470771440923166915  Run 305920, LB 211, lumi 9.74
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:37:26 2016 UTC-Tue Aug  9 19:37:26 2016 UTC (0.001 )  Time stamp start 1470771446156513110 end 1470771446155512985  Run 305920, LB 211, lumi 9.74
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:37:31 2016 UTC-Tue Aug  9 19:37:31 2016 UTC (0.001 )  Time stamp start 1470771451440274495 end 1470771451439274495  Run 305920, LB 211, lumi 9.74
Event Veto ['NoiseBurst'], Tue Aug  9 19:37:53 2016 UTC-Tue Aug  9 19:37:53 2016 UTC (0.010 )  Time stamp start 1470771473771759765 end 1470771473761357135  Run 305920, LB 211, lumi 101.35
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:37:57 2016 UTC-Tue Aug  9 19:37:57 2016 UTC (0.001 )  Time stamp start 1470771477219126780 end 1470771477218126780  Run 305920, LB 212, lumi 9.73
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:38:05 2016 UTC-Tue Aug  9 19:38:05 2016 UTC (0.001 )  Time stamp start 1470771485737080785 end 1470771485736080785  Run 305920, LB 212, lumi 9.73
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:39:16 2016 UTC-Tue Aug  9 19:39:16 2016 UTC (0.001 )  Time stamp start 1470771556577076885 end 1470771556576076885  Run 305920, LB 213, lumi 9.72
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:39:27 2016 UTC-Tue Aug  9 19:39:27 2016 UTC (0.001 )  Time stamp start 1470771567253440270 end 1470771567252440270  Run 305920, LB 213, lumi 9.72
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:39:38 2016 UTC-Tue Aug  9 19:39:38 2016 UTC (0.001 )  Time stamp start 1470771578093318605 end 1470771578092318605  Run 305920, LB 213, lumi 9.72
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:40:09 2016 UTC-Tue Aug  9 19:40:09 2016 UTC (0.001 )  Time stamp start 1470771609304962025 end 1470771609303962025  Run 305920, LB 214, lumi 9.71
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:40:15 2016 UTC-Tue Aug  9 19:40:15 2016 UTC (0.001 )  Time stamp start 1470771615872115090 end 1470771615871115090  Run 305920, LB 214, lumi 9.71
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:40:30 2016 UTC-Tue Aug  9 19:40:30 2016 UTC (0.001 )  Time stamp start 1470771630418873465 end 1470771630417873465  Run 305920, LB 214, lumi 9.71
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:40:41 2016 UTC-Tue Aug  9 19:40:41 2016 UTC (0.001 )  Time stamp start 1470771641042664445 end 1470771641041664320  Run 305920, LB 214, lumi 9.71
Event Veto ['NoiseBurst'], Tue Aug  9 19:40:43 2016 UTC-Tue Aug  9 19:40:43 2016 UTC (0.010 )  Time stamp start 1470771643560100090 end 1470771643550099465  Run 305920, LB 214, lumi 97.12
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:40:46 2016 UTC-Tue Aug  9 19:40:46 2016 UTC (0.001 )  Time stamp start 1470771646515362840 end 1470771646514362840  Run 305920, LB 214, lumi 9.71
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:40:52 2016 UTC-Tue Aug  9 19:40:52 2016 UTC (0.001 )  Time stamp start 1470771652090099375 end 1470771652089099375  Run 305920, LB 214, lumi 9.71
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:41:33 2016 UTC-Tue Aug  9 19:41:33 2016 UTC (0.001 )  Time stamp start 1470771693610728110 end 1470771693609728110  Run 305920, LB 215, lumi 9.70
Event Veto ['NoiseBurst'], Tue Aug  9 19:41:42 2016 UTC-Tue Aug  9 19:41:42 2016 UTC (0.010 )  Time stamp start 1470771702365574800 end 1470771702355458430  Run 305920, LB 215, lumi 98.12
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:41:43 2016 UTC-Tue Aug  9 19:41:43 2016 UTC (0.001 )  Time stamp start 1470771703567977665 end 1470771703566977290  Run 305920, LB 215, lumi 9.70
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:41:48 2016 UTC-Tue Aug  9 19:41:48 2016 UTC (0.001 )  Time stamp start 1470771708962822415 end 1470771708961822290  Run 305920, LB 215, lumi 9.70
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:43:08 2016 UTC-Tue Aug  9 19:43:08 2016 UTC (0.001 )  Time stamp start 1470771788056823595 end 1470771788055823595  Run 305920, LB 217, lumi 9.68
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:43:24 2016 UTC-Tue Aug  9 19:43:24 2016 UTC (0.001 )  Time stamp start 1470771804166526250 end 1470771804165526250  Run 305920, LB 217, lumi 9.68
Event Veto ['NoiseBurst'], Tue Aug  9 19:43:35 2016 UTC-Tue Aug  9 19:43:35 2016 UTC (0.010 )  Time stamp start 1470771815139517265 end 1470771815129517140  Run 305920, LB 217, lumi 96.75
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:43:49 2016 UTC-Tue Aug  9 19:43:49 2016 UTC (0.001 )  Time stamp start 1470771829360029560 end 1470771829359029560  Run 305920, LB 217, lumi 9.68
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:44:15 2016 UTC-Tue Aug  9 19:44:15 2016 UTC (0.001 )  Time stamp start 1470771855662344695 end 1470771855661344695  Run 305920, LB 218, lumi 9.67
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:44:26 2016 UTC-Tue Aug  9 19:44:26 2016 UTC (0.001 )  Time stamp start 1470771866318435880 end 1470771866317435755  Run 305920, LB 218, lumi 9.67
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:44:31 2016 UTC-Tue Aug  9 19:44:31 2016 UTC (0.001 )  Time stamp start 1470771871468818670 end 1470771871467818670  Run 305920, LB 218, lumi 9.67
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:44:36 2016 UTC-Tue Aug  9 19:44:36 2016 UTC (0.001 )  Time stamp start 1470771876796004920 end 1470771876795004920  Run 305920, LB 218, lumi 9.67
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:44:42 2016 UTC-Tue Aug  9 19:44:42 2016 UTC (0.001 )  Time stamp start 1470771882118767155 end 1470771882117767155  Run 305920, LB 218, lumi 9.67
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:45:07 2016 UTC-Tue Aug  9 19:45:07 2016 UTC (0.001 )  Time stamp start 1470771907255254630 end 1470771907254254630  Run 305920, LB 219, lumi 9.65
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:45:33 2016 UTC-Tue Aug  9 19:45:33 2016 UTC (0.001 )  Time stamp start 1470771933215935750 end 1470771933214935750  Run 305920, LB 219, lumi 9.65
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:45:43 2016 UTC-Tue Aug  9 19:45:43 2016 UTC (0.001 )  Time stamp start 1470771943800466815 end 1470771943799466815  Run 305920, LB 219, lumi 9.65
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:46:08 2016 UTC-Tue Aug  9 19:46:08 2016 UTC (0.001 )  Time stamp start 1470771968475218695 end 1470771968474218695  Run 305920, LB 220, lumi 9.64
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:46:10 2016 UTC-Tue Aug  9 19:46:10 2016 UTC (0.001 )  Time stamp start 1470771970143616135 end 1470771970142616010  Run 305920, LB 220, lumi 9.64
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:46:15 2016 UTC-Tue Aug  9 19:46:15 2016 UTC (0.001 )  Time stamp start 1470771975449369250 end 1470771975448369250  Run 305920, LB 220, lumi 9.64
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:46:26 2016 UTC-Tue Aug  9 19:46:26 2016 UTC (0.001 )  Time stamp start 1470771986778911690 end 1470771986777911690  Run 305920, LB 220, lumi 9.64
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:46:32 2016 UTC-Tue Aug  9 19:46:32 2016 UTC (0.001 )  Time stamp start 1470771992129597570 end 1470771992128597570  Run 305920, LB 220, lumi 9.64
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:46:43 2016 UTC-Tue Aug  9 19:46:43 2016 UTC (0.001 )  Time stamp start 1470772003113125120 end 1470772003112124795  Run 305920, LB 220, lumi 9.64
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:46:48 2016 UTC-Tue Aug  9 19:46:48 2016 UTC (0.001 )  Time stamp start 1470772008664374280 end 1470772008663374280  Run 305920, LB 220, lumi 9.64
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:47:14 2016 UTC-Tue Aug  9 19:47:14 2016 UTC (0.001 )  Time stamp start 1470772034128652875 end 1470772034127652625  Run 305920, LB 221, lumi 9.63
Event Veto ['NoiseBurst'], Tue Aug  9 19:47:24 2016 UTC-Tue Aug  9 19:47:24 2016 UTC (0.010 )  Time stamp start 1470772044263882650 end 1470772044253731825  Run 305920, LB 221, lumi 97.73
Event Veto ['MiniNoiseBurst'], Tue Aug  9 19:47:24 2016 UTC-Tue Aug  9 19:47:24 2016 UTC (0.001 )  Time stamp start 1470772044782902045 end 1470772044781902045  Run 305920, LB 221, lumi 9.63
