Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331479 to 331479
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331479 to run 331479  lasting from Wed Aug  2 11:35:07 2017 UTC to Wed Aug  2 15:38:21 2017 UTC
Event Veto ['MiniNoiseBurst'], Wed Aug  2 13:49:46 2017 UTC-Wed Aug  2 13:49:46 2017 UTC (0.001 )  Time stamp start 1501681786159142275 end 1501681786158141775  Run 331479, LB 138, lumi 8.77
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  2 13:52:35 2017 UTC-Wed Aug  2 13:52:35 2017 UTC (0.001 )  Time stamp start 1501681955031626455 end 1501681955030626455  Run 331479, LB 142, lumi 8.73
Event Veto ['MiniNoiseBurst'], Wed Aug  2 13:53:16 2017 UTC-Wed Aug  2 13:53:16 2017 UTC (0.001 )  Time stamp start 1501681996331212240 end 1501681996330211865  Run 331479, LB 142, lumi 8.74
Event Veto ['NoiseBurst'], Wed Aug  2 13:57:40 2017 UTC-Wed Aug  2 13:57:40 2017 UTC (0.001 )  Time stamp start 1501682260980936850 end 1501682260979444925  Run 331479, LB 147, lumi 12.96
Event Veto ['MiniNoiseBurst'], Wed Aug  2 13:58:50 2017 UTC-Wed Aug  2 13:58:50 2017 UTC (0.001 )  Time stamp start 1501682330583463385 end 1501682330582462885  Run 331479, LB 148, lumi 8.68
Event Veto ['MiniNoiseBurst'], Wed Aug  2 13:59:51 2017 UTC-Wed Aug  2 13:59:51 2017 UTC (0.001 )  Time stamp start 1501682391055882450 end 1501682391054882450  Run 331479, LB 149, lumi 8.67
Event Veto ['MiniNoiseBurst'], Wed Aug  2 14:01:14 2017 UTC-Wed Aug  2 14:01:14 2017 UTC (0.001 )  Time stamp start 1501682474420873895 end 1501682474419873895  Run 331479, LB 150, lumi 8.66
Event Veto ['MiniNoiseBurst'], Wed Aug  2 14:08:26 2017 UTC-Wed Aug  2 14:08:26 2017 UTC (0.001 )  Time stamp start 1501682906060978940 end 1501682906059978940  Run 331479, LB 158, lumi 8.58
Event Veto ['MiniNoiseBurst'], Wed Aug  2 14:08:51 2017 UTC-Wed Aug  2 14:08:51 2017 UTC (0.001 )  Time stamp start 1501682931841981570 end 1501682931840981570  Run 331479, LB 158, lumi 8.58
Event Veto ['NoiseBurst'], Wed Aug  2 14:09:21 2017 UTC-Wed Aug  2 14:09:21 2017 UTC (0.000 )  Time stamp start 1501682961292921650 end 1501682961292921400  Run 331479, LB 159, lumi 0.00
Event Veto ['NoiseBurst'], Wed Aug  2 14:09:21 2017 UTC-Wed Aug  2 14:09:21 2017 UTC (0.001 )  Time stamp start 1501682961293921900 end 1501682961292921650  Run 331479, LB 159, lumi 8.57
Event Veto ['MiniNoiseBurst'], Wed Aug  2 14:10:21 2017 UTC-Wed Aug  2 14:10:21 2017 UTC (0.001 )  Time stamp start 1501683021742132205 end 1501683021741131930  Run 331479, LB 160, lumi 8.56
Event Veto ['MiniNoiseBurst'], Wed Aug  2 14:11:31 2017 UTC-Wed Aug  2 14:11:31 2017 UTC (0.001 )  Time stamp start 1501683091227539450 end 1501683091226539175  Run 331479, LB 161, lumi 8.55
Event Veto ['MiniNoiseBurst'], Wed Aug  2 14:12:00 2017 UTC-Wed Aug  2 14:12:00 2017 UTC (0.001 )  Time stamp start 1501683120702352345 end 1501683120701352345  Run 331479, LB 161, lumi 8.55
Event Veto ['MiniNoiseBurst'], Wed Aug  2 14:12:49 2017 UTC-Wed Aug  2 14:12:49 2017 UTC (0.001 )  Time stamp start 1501683169550744265 end 1501683169549744265  Run 331479, LB 162, lumi 8.54
Event Veto ['MiniNoiseBurst'], Wed Aug  2 14:13:00 2017 UTC-Wed Aug  2 14:13:00 2017 UTC (0.001 )  Time stamp start 1501683180721012320 end 1501683180720012320  Run 331479, LB 162, lumi 8.54
Event Veto ['NoiseBurst'], Wed Aug  2 14:14:43 2017 UTC-Wed Aug  2 14:14:43 2017 UTC (0.001 )  Time stamp start 1501683283893164685 end 1501683283892163910  Run 331479, LB 164, lumi 8.53
Event Veto ['MiniNoiseBurst'], Wed Aug  2 14:15:22 2017 UTC-Wed Aug  2 14:15:22 2017 UTC (0.001 )  Time stamp start 1501683322561025695 end 1501683322560025695  Run 331479, LB 165, lumi 8.51
Event Veto ['MiniNoiseBurst'], Wed Aug  2 14:16:13 2017 UTC-Wed Aug  2 14:16:13 2017 UTC (0.001 )  Time stamp start 1501683373112894000 end 1501683373111893500  Run 331479, LB 165, lumi 8.52
Event Veto ['MiniNoiseBurst'], Wed Aug  2 14:18:50 2017 UTC-Wed Aug  2 14:18:50 2017 UTC (0.001 )  Time stamp start 1501683530471457445 end 1501683530470457445  Run 331479, LB 168, lumi 8.48
Event Veto ['MiniNoiseBurst'], Wed Aug  2 14:19:02 2017 UTC-Wed Aug  2 14:19:02 2017 UTC (0.001 )  Time stamp start 1501683542351263540 end 1501683542350263540  Run 331479, LB 168, lumi 8.48
Event Veto ['MiniNoiseBurst'], Wed Aug  2 14:21:17 2017 UTC-Wed Aug  2 14:21:17 2017 UTC (0.001 )  Time stamp start 1501683677170654595 end 1501683677169654595  Run 331479, LB 170, lumi 8.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  2 14:21:48 2017 UTC-Wed Aug  2 14:21:48 2017 UTC (0.001 )  Time stamp start 1501683708723397775 end 1501683708722397775  Run 331479, LB 171, lumi 8.45
Event Veto ['MiniNoiseBurst'], Wed Aug  2 14:21:59 2017 UTC-Wed Aug  2 14:21:59 2017 UTC (0.001 )  Time stamp start 1501683719872331820 end 1501683719871331820  Run 331479, LB 171, lumi 8.45
Event Veto ['NoiseBurst'], Wed Aug  2 14:22:06 2017 UTC-Wed Aug  2 14:22:06 2017 UTC (0.001 )  Time stamp start 1501683726538602250 end 1501683726537601350  Run 331479, LB 171, lumi 8.46
Event Veto ['NoiseBurst'], Wed Aug  2 14:22:26 2017 UTC-Wed Aug  2 14:22:26 2017 UTC (0.001 )  Time stamp start 1501683746284803690 end 1501683746283802670  Run 331479, LB 172, lumi 8.45
Event Veto ['MiniNoiseBurst'], Wed Aug  2 14:23:20 2017 UTC-Wed Aug  2 14:23:20 2017 UTC (0.001 )  Time stamp start 1501683800336581815 end 1501683800335581815  Run 331479, LB 173, lumi 8.44
Event Veto ['MiniNoiseBurst'], Wed Aug  2 14:25:17 2017 UTC-Wed Aug  2 14:25:17 2017 UTC (0.001 )  Time stamp start 1501683917151941480 end 1501683917150940860  Run 331479, LB 174, lumi 8.45
Event Veto ['MiniNoiseBurst'], Wed Aug  2 14:26:16 2017 UTC-Wed Aug  2 14:26:16 2017 UTC (0.001 )  Time stamp start 1501683976901002550 end 1501683976900002025  Run 331479, LB 175, lumi 8.44
Event Veto ['MiniNoiseBurst'], Wed Aug  2 14:27:31 2017 UTC-Wed Aug  2 14:27:31 2017 UTC (0.001 )  Time stamp start 1501684051153053580 end 1501684051152053580  Run 331479, LB 177, lumi 8.42
Event Veto ['MiniNoiseBurst'], Wed Aug  2 14:28:01 2017 UTC-Wed Aug  2 14:28:01 2017 UTC (0.001 )  Time stamp start 1501684081706842685 end 1501684081705842435  Run 331479, LB 177, lumi 8.42
Event Veto ['MiniNoiseBurst'], Wed Aug  2 14:33:06 2017 UTC-Wed Aug  2 14:33:06 2017 UTC (0.001 )  Time stamp start 1501684386369811000 end 1501684386368811000  Run 331479, LB 184, lumi 8.38
Event Veto ['MiniNoiseBurst'], Wed Aug  2 14:34:18 2017 UTC-Wed Aug  2 14:34:18 2017 UTC (0.001 )  Time stamp start 1501684458573663160 end 1501684458572663160  Run 331479, LB 185, lumi 8.37
Event Veto ['MiniNoiseBurst'], Wed Aug  2 14:35:49 2017 UTC-Wed Aug  2 14:35:49 2017 UTC (0.001 )  Time stamp start 1501684549685723965 end 1501684549684723965  Run 331479, LB 187, lumi 8.35
Event Veto ['MiniNoiseBurst'], Wed Aug  2 14:37:46 2017 UTC-Wed Aug  2 14:37:46 2017 UTC (0.001 )  Time stamp start 1501684666259645340 end 1501684666258645340  Run 331479, LB 189, lumi 8.34
Event Veto ['NoiseBurst'], Wed Aug  2 14:37:47 2017 UTC-Wed Aug  2 14:37:47 2017 UTC (0.001 )  Time stamp start 1501684667632340500 end 1501684667631339880  Run 331479, LB 189, lumi 8.34
Event Veto ['MiniNoiseBurst'], Wed Aug  2 14:39:22 2017 UTC-Wed Aug  2 14:39:22 2017 UTC (0.001 )  Time stamp start 1501684762268565220 end 1501684762267565220  Run 331479, LB 190, lumi 8.32
Event Veto ['MiniNoiseBurst'], Wed Aug  2 14:40:21 2017 UTC-Wed Aug  2 14:40:21 2017 UTC (0.001 )  Time stamp start 1501684821882567855 end 1501684821881567480  Run 331479, LB 191, lumi 8.32
Event Veto ['MiniNoiseBurst'], Wed Aug  2 14:40:52 2017 UTC-Wed Aug  2 14:40:52 2017 UTC (0.001 )  Time stamp start 1501684852261853870 end 1501684852260853870  Run 331479, LB 192, lumi 8.31
Event Veto ['MiniNoiseBurst'], Wed Aug  2 14:43:16 2017 UTC-Wed Aug  2 14:43:16 2017 UTC (0.001 )  Time stamp start 1501684996427676790 end 1501684996426676790  Run 331479, LB 194, lumi 8.29
Event Veto ['MiniNoiseBurst'], Wed Aug  2 14:44:47 2017 UTC-Wed Aug  2 14:44:47 2017 UTC (0.001 )  Time stamp start 1501685087651418920 end 1501685087650418920  Run 331479, LB 196, lumi 8.27
Event Veto ['MiniNoiseBurst'], Wed Aug  2 14:51:07 2017 UTC-Wed Aug  2 14:51:07 2017 UTC (0.001 )  Time stamp start 1501685467878014235 end 1501685467877013685  Run 331479, LB 204, lumi 8.23
Event Veto ['MiniNoiseBurst'], Wed Aug  2 14:53:25 2017 UTC-Wed Aug  2 14:53:25 2017 UTC (0.001 )  Time stamp start 1501685605296565815 end 1501685605295565815  Run 331479, LB 206, lumi 8.05
Event Veto ['MiniNoiseBurst'], Wed Aug  2 14:53:37 2017 UTC-Wed Aug  2 14:53:37 2017 UTC (0.001 )  Time stamp start 1501685617156322155 end 1501685617155322155  Run 331479, LB 206, lumi 8.05
Event Veto ['NoiseBurst'], Wed Aug  2 15:00:30 2017 UTC-Wed Aug  2 15:00:30 2017 UTC (0.001 )  Time stamp start 1501686030801841090 end 1501686030800624695  Run 331479, LB 216, lumi 9.87
Event Veto ['MiniNoiseBurst'], Wed Aug  2 15:06:05 2017 UTC-Wed Aug  2 15:06:05 2017 UTC (0.001 )  Time stamp start 1501686365595978755 end 1501686365594978755  Run 331479, LB 222, lumi 8.06
Event Veto ['MiniNoiseBurst'], Wed Aug  2 15:07:40 2017 UTC-Wed Aug  2 15:07:40 2017 UTC (0.001 )  Time stamp start 1501686460648502090 end 1501686460647501965  Run 331479, LB 224, lumi 8.05
Event Veto ['MiniNoiseBurst'], Wed Aug  2 15:08:36 2017 UTC-Wed Aug  2 15:08:36 2017 UTC (0.001 )  Time stamp start 1501686516967646215 end 1501686516966645790  Run 331479, LB 225, lumi 8.04
Event Veto ['MiniNoiseBurst'], Wed Aug  2 15:10:24 2017 UTC-Wed Aug  2 15:10:24 2017 UTC (0.001 )  Time stamp start 1501686624727145505 end 1501686624726145505  Run 331479, LB 226, lumi 8.03
Event Veto ['MiniNoiseBurst'], Wed Aug  2 15:13:12 2017 UTC-Wed Aug  2 15:13:12 2017 UTC (0.001 )  Time stamp start 1501686792605881195 end 1501686792604880695  Run 331479, LB 229, lumi 8.00
Event Veto ['MiniNoiseBurst'], Wed Aug  2 15:14:10 2017 UTC-Wed Aug  2 15:14:10 2017 UTC (0.001 )  Time stamp start 1501686850126684855 end 1501686850125684855  Run 331479, LB 231, lumi 7.99
Event Veto ['MiniNoiseBurst'], Wed Aug  2 15:17:40 2017 UTC-Wed Aug  2 15:17:40 2017 UTC (0.001 )  Time stamp start 1501687060289998980 end 1501687060288998980  Run 331479, LB 235, lumi 7.97
Event Veto ['MiniNoiseBurst'], Wed Aug  2 15:18:28 2017 UTC-Wed Aug  2 15:18:28 2017 UTC (0.001 )  Time stamp start 1501687108085302120 end 1501687108084301750  Run 331479, LB 236, lumi 7.96
Event Veto ['MiniNoiseBurst'], Wed Aug  2 15:19:00 2017 UTC-Wed Aug  2 15:19:00 2017 UTC (0.001 )  Time stamp start 1501687140610779350 end 1501687140609778975  Run 331479, LB 237, lumi 7.95
Event Veto ['MiniNoiseBurst'], Wed Aug  2 15:19:39 2017 UTC-Wed Aug  2 15:19:39 2017 UTC (0.001 )  Time stamp start 1501687179351555885 end 1501687179350555885  Run 331479, LB 237, lumi 7.95
Event Veto ['NoiseBurst'], Wed Aug  2 15:19:55 2017 UTC-Wed Aug  2 15:19:55 2017 UTC (0.001 )  Time stamp start 1501687195659359625 end 1501687195658359000  Run 331479, LB 237, lumi 7.95
Event Veto ['MiniNoiseBurst'], Wed Aug  2 15:20:56 2017 UTC-Wed Aug  2 15:20:56 2017 UTC (0.001 )  Time stamp start 1501687256650995775 end 1501687256649995525  Run 331479, LB 238, lumi 7.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  2 15:22:48 2017 UTC-Wed Aug  2 15:22:48 2017 UTC (0.001 )  Time stamp start 1501687368558231480 end 1501687368557231480  Run 331479, LB 240, lumi 7.91
Event Veto ['MiniNoiseBurst'], Wed Aug  2 15:23:34 2017 UTC-Wed Aug  2 15:23:34 2017 UTC (0.001 )  Time stamp start 1501687414706382105 end 1501687414705382105  Run 331479, LB 241, lumi 7.91
Event Veto ['MiniNoiseBurst'], Wed Aug  2 15:23:47 2017 UTC-Wed Aug  2 15:23:47 2017 UTC (0.001 )  Time stamp start 1501687427135814895 end 1501687427134814895  Run 331479, LB 241, lumi 7.91
Event Veto ['MiniNoiseBurst'], Wed Aug  2 15:25:54 2017 UTC-Wed Aug  2 15:25:54 2017 UTC (0.001 )  Time stamp start 1501687554409852980 end 1501687554408852980  Run 331479, LB 243, lumi 7.89
Event Veto ['MiniNoiseBurst'], Wed Aug  2 15:27:25 2017 UTC-Wed Aug  2 15:27:25 2017 UTC (0.001 )  Time stamp start 1501687645145791490 end 1501687645144791490  Run 331479, LB 245, lumi 7.42
Found a total of 31 noisy periods, covering a total of 0.04 seconds
Found a total of 143 Mini noise periods, covering a total of 0.14 seconds
Found a total of 3 corruption periods, covering a total of 3.86 seconds
Lumi loss due to noise-bursts: 0.32 nb-1 out of 123976.11 nb-1 (0.00 per-mil)
Lumi loss due to mini-noise-bursts: 1.27 nb-1 out of 123976.11 nb-1 (0.01 per-mil)
Lumi loss due to corruption: 37.72 nb-1 out of 123976.11 nb-1 (0.30 per-mil)
Overall Lumi loss is 39.3036455845 by 4.03432997 s of veto length
