Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 350923 to 350923
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 350923 to run 350923  lasting from Wed May 23 05:00:19 2018 UTC to Wed May 23 19:51:23 2018 UTC
Event Veto ['MiniNoiseBurst'], Wed May 23 05:32:52 2018 UTC-Wed May 23 05:32:52 2018 UTC (0.001 )  Time stamp start 1527053572886887430 end 1527053572885887430  Run 350923, LB 38, lumi 0.00
Event Veto ['NoiseBurst'], Wed May 23 05:44:12 2018 UTC-Wed May 23 05:44:12 2018 UTC (0.001 )  Time stamp start 1527054252181298935 end 1527054252180298610  Run 350923, LB 50, lumi 17.76
Event Veto ['MiniNoiseBurst'], Wed May 23 05:44:12 2018 UTC-Wed May 23 05:44:12 2018 UTC (0.001 )  Time stamp start 1527054252430835020 end 1527054252429835020  Run 350923, LB 50, lumi 17.75
Event Veto ['NoiseBurst'], Wed May 23 05:44:27 2018 UTC-Wed May 23 05:44:27 2018 UTC (0.001 )  Time stamp start 1527054267476381655 end 1527054267475381405  Run 350923, LB 50, lumi 17.76
Event Veto ['MiniNoiseBurst'], Wed May 23 05:44:34 2018 UTC-Wed May 23 05:44:34 2018 UTC (0.001 )  Time stamp start 1527054274671968920 end 1527054274670968920  Run 350923, LB 51, lumi 19.13
Event Veto ['MiniNoiseBurst'], Wed May 23 05:44:49 2018 UTC-Wed May 23 05:44:49 2018 UTC (0.001 )  Time stamp start 1527054289132489990 end 1527054289131489990  Run 350923, LB 51, lumi 19.13
Event Veto ['MiniNoiseBurst'], Wed May 23 05:45:39 2018 UTC-Wed May 23 05:45:39 2018 UTC (0.001 )  Time stamp start 1527054339960018310 end 1527054339959018310  Run 350923, LB 52, lumi 18.60
Event Veto ['MiniNoiseBurst'], Wed May 23 05:45:45 2018 UTC-Wed May 23 05:45:45 2018 UTC (0.001 )  Time stamp start 1527054345083615505 end 1527054345082615505  Run 350923, LB 52, lumi 18.60
Event Veto ['MiniNoiseBurst'], Wed May 23 05:45:47 2018 UTC-Wed May 23 05:45:47 2018 UTC (0.001 )  Time stamp start 1527054347029790450 end 1527054347028790450  Run 350923, LB 52, lumi 18.60
Event Veto ['MiniNoiseBurst'], Wed May 23 05:46:38 2018 UTC-Wed May 23 05:46:38 2018 UTC (0.001 )  Time stamp start 1527054398457224060 end 1527054398456224060  Run 350923, LB 53, lumi 18.20
Event Veto ['MiniNoiseBurst'], Wed May 23 05:46:58 2018 UTC-Wed May 23 05:46:58 2018 UTC (0.001 )  Time stamp start 1527054418806966435 end 1527054418805966435  Run 350923, LB 53, lumi 18.20
Event Veto ['MiniNoiseBurst'], Wed May 23 05:47:37 2018 UTC-Wed May 23 05:47:37 2018 UTC (0.001 )  Time stamp start 1527054457485185975 end 1527054457484185975  Run 350923, LB 54, lumi 17.60
Event Veto ['NoiseBurst'], Wed May 23 05:47:50 2018 UTC-Wed May 23 05:47:50 2018 UTC (0.001 )  Time stamp start 1527054470455767120 end 1527054470454650750  Run 350923, LB 54, lumi 19.65
Event Veto ['NoiseBurst'], Wed May 23 05:47:55 2018 UTC-Wed May 23 05:47:55 2018 UTC (0.004 )  Time stamp start 1527054475019092525 end 1527054475015273890  Run 350923, LB 54, lumi 67.20
Event Veto ['MiniNoiseBurst'], Wed May 23 05:48:02 2018 UTC-Wed May 23 05:48:02 2018 UTC (0.001 )  Time stamp start 1527054482501140625 end 1527054482500140625  Run 350923, LB 54, lumi 17.60
Event Veto ['NoiseBurst'], Wed May 23 05:48:20 2018 UTC-Wed May 23 05:48:20 2018 UTC (0.001 )  Time stamp start 1527054500528247915 end 1527054500527247240  Run 350923, LB 54, lumi 17.61
Event Veto ['NoiseBurst'], Wed May 23 05:48:31 2018 UTC-Wed May 23 05:48:31 2018 UTC (0.001 )  Time stamp start 1527054511939574510 end 1527054511938573865  Run 350923, LB 55, lumi 19.66
Event Veto ['MiniNoiseBurst'], Wed May 23 05:49:36 2018 UTC-Wed May 23 05:49:36 2018 UTC (0.001 )  Time stamp start 1527054576677726750 end 1527054576676726750  Run 350923, LB 56, lumi 19.64
Event Veto ['MiniNoiseBurst'], Wed May 23 05:49:41 2018 UTC-Wed May 23 05:49:41 2018 UTC (0.001 )  Time stamp start 1527054581917512730 end 1527054581916512730  Run 350923, LB 56, lumi 19.64
Event Veto ['MiniNoiseBurst'], Wed May 23 05:51:35 2018 UTC-Wed May 23 05:51:35 2018 UTC (0.001 )  Time stamp start 1527054695051779440 end 1527054695050779440  Run 350923, LB 58, lumi 19.61
Event Veto ['MiniNoiseBurst'], Wed May 23 05:52:03 2018 UTC-Wed May 23 05:52:03 2018 UTC (0.001 )  Time stamp start 1527054723536704065 end 1527054723535704065  Run 350923, LB 59, lumi 19.50
Event Veto ['NoiseBurst'], Wed May 23 05:54:00 2018 UTC-Wed May 23 05:54:00 2018 UTC (0.002 )  Time stamp start 1527054840006323725 end 1527054840004756920  Run 350923, LB 62, lumi 30.38
Event Veto ['MiniNoiseBurst'], Wed May 23 05:54:17 2018 UTC-Wed May 23 05:54:17 2018 UTC (0.001 )  Time stamp start 1527054857198171540 end 1527054857197171540  Run 350923, LB 63, lumi 19.37
Event Veto ['MiniNoiseBurst'], Wed May 23 05:54:26 2018 UTC-Wed May 23 05:54:26 2018 UTC (0.001 )  Time stamp start 1527054866404109890 end 1527054866403109890  Run 350923, LB 63, lumi 19.37
Event Veto ['MiniNoiseBurst'], Wed May 23 05:54:39 2018 UTC-Wed May 23 05:54:39 2018 UTC (0.001 )  Time stamp start 1527054879779291225 end 1527054879778291225  Run 350923, LB 63, lumi 19.37
Event Veto ['MiniNoiseBurst'], Wed May 23 05:54:46 2018 UTC-Wed May 23 05:54:46 2018 UTC (0.001 )  Time stamp start 1527054886321152455 end 1527054886319994745  Run 350923, LB 63, lumi 22.42
Event Veto ['MiniNoiseBurst'], Wed May 23 05:54:47 2018 UTC-Wed May 23 05:54:47 2018 UTC (0.001 )  Time stamp start 1527054887179942125 end 1527054887178942125  Run 350923, LB 63, lumi 19.37
Event Veto ['NoiseBurst'], Wed May 23 05:55:00 2018 UTC-Wed May 23 05:55:00 2018 UTC (0.001 )  Time stamp start 1527054900587175630 end 1527054900586174830  Run 350923, LB 63, lumi 19.38
Event Veto ['MiniNoiseBurst'], Wed May 23 05:55:02 2018 UTC-Wed May 23 05:55:02 2018 UTC (0.001 )  Time stamp start 1527054902685787085 end 1527054902684787085  Run 350923, LB 64, lumi 19.32
Event Veto ['MiniNoiseBurst'], Wed May 23 05:55:03 2018 UTC-Wed May 23 05:55:03 2018 UTC (0.001 )  Time stamp start 1527054903156870635 end 1527054903155870635  Run 350923, LB 64, lumi 19.32
Event Veto ['MiniNoiseBurst'], Wed May 23 05:55:11 2018 UTC-Wed May 23 05:55:11 2018 UTC (0.001 )  Time stamp start 1527054911226163150 end 1527054911225163150  Run 350923, LB 64, lumi 19.32
Event Veto ['MiniNoiseBurst'], Wed May 23 05:55:51 2018 UTC-Wed May 23 05:55:51 2018 UTC (0.001 )  Time stamp start 1527054951189097220 end 1527054951188097220  Run 350923, LB 65, lumi 19.28
Event Veto ['MiniNoiseBurst'], Wed May 23 05:55:53 2018 UTC-Wed May 23 05:55:53 2018 UTC (0.001 )  Time stamp start 1527054953846072830 end 1527054953845072830  Run 350923, LB 65, lumi 19.28
Event Veto ['MiniNoiseBurst'], Wed May 23 05:55:54 2018 UTC-Wed May 23 05:55:54 2018 UTC (0.001 )  Time stamp start 1527054954525893370 end 1527054954524893370  Run 350923, LB 65, lumi 19.28
Event Veto ['MiniNoiseBurst'], Wed May 23 05:55:58 2018 UTC-Wed May 23 05:55:58 2018 UTC (0.001 )  Time stamp start 1527054958751609830 end 1527054958750609830  Run 350923, LB 65, lumi 19.28
Event Veto ['MiniNoiseBurst'], Wed May 23 05:55:59 2018 UTC-Wed May 23 05:55:59 2018 UTC (0.001 )  Time stamp start 1527054959215489780 end 1527054959214489780  Run 350923, LB 65, lumi 19.28
Event Veto ['MiniNoiseBurst'], Wed May 23 05:56:23 2018 UTC-Wed May 23 05:56:23 2018 UTC (0.001 )  Time stamp start 1527054983828503415 end 1527054983827503415  Run 350923, LB 66, lumi 19.21
Event Veto ['MiniNoiseBurst'], Wed May 23 05:56:44 2018 UTC-Wed May 23 05:56:44 2018 UTC (0.001 )  Time stamp start 1527055004159564825 end 1527055004158564825  Run 350923, LB 66, lumi 19.21
Event Veto ['MiniNoiseBurst'], Wed May 23 05:57:01 2018 UTC-Wed May 23 05:57:01 2018 UTC (0.001 )  Time stamp start 1527055021852851685 end 1527055021851851685  Run 350923, LB 66, lumi 19.21
Event Veto ['MiniNoiseBurst'], Wed May 23 05:57:06 2018 UTC-Wed May 23 05:57:06 2018 UTC (0.001 )  Time stamp start 1527055026830819405 end 1527055026829819405  Run 350923, LB 67, lumi 19.16
Event Veto ['MiniNoiseBurst'], Wed May 23 05:57:28 2018 UTC-Wed May 23 05:57:28 2018 UTC (0.001 )  Time stamp start 1527055048619081400 end 1527055048618081400  Run 350923, LB 67, lumi 19.16
Event Veto ['MiniNoiseBurst'], Wed May 23 05:57:54 2018 UTC-Wed May 23 05:57:54 2018 UTC (0.001 )  Time stamp start 1527055074910137535 end 1527055074909137535  Run 350923, LB 67, lumi 19.16
Event Veto ['MiniNoiseBurst'], Wed May 23 05:57:55 2018 UTC-Wed May 23 05:57:55 2018 UTC (0.001 )  Time stamp start 1527055075569652215 end 1527055075568652215  Run 350923, LB 67, lumi 19.16
Event Veto ['MiniNoiseBurst'], Wed May 23 05:58:14 2018 UTC-Wed May 23 05:58:14 2018 UTC (0.001 )  Time stamp start 1527055094523107340 end 1527055094522107340  Run 350923, LB 69, lumi 19.13
Event Veto ['MiniNoiseBurst'], Wed May 23 05:58:16 2018 UTC-Wed May 23 05:58:16 2018 UTC (0.001 )  Time stamp start 1527055096727822465 end 1527055096726822465  Run 350923, LB 69, lumi 19.13
Event Veto ['NoiseBurst'], Wed May 23 05:58:20 2018 UTC-Wed May 23 05:58:20 2018 UTC (0.001 )  Time stamp start 1527055100501628195 end 1527055100500488195  Run 350923, LB 69, lumi 21.81
Event Veto ['MiniNoiseBurst'], Wed May 23 05:58:34 2018 UTC-Wed May 23 05:58:34 2018 UTC (0.001 )  Time stamp start 1527055114289947180 end 1527055114288947180  Run 350923, LB 69, lumi 19.13
Event Veto ['MiniNoiseBurst'], Wed May 23 05:58:52 2018 UTC-Wed May 23 05:58:52 2018 UTC (0.001 )  Time stamp start 1527055132133683080 end 1527055132132683080  Run 350923, LB 70, lumi 19.10
Event Veto ['MiniNoiseBurst'], Wed May 23 05:59:57 2018 UTC-Wed May 23 05:59:57 2018 UTC (0.001 )  Time stamp start 1527055197634343440 end 1527055197633343440  Run 350923, LB 72, lumi 19.05
Event Veto ['MiniNoiseBurst'], Wed May 23 06:00:07 2018 UTC-Wed May 23 06:00:07 2018 UTC (0.001 )  Time stamp start 1527055207918669230 end 1527055207917669230  Run 350923, LB 73, lumi 19.07
Event Veto ['MiniNoiseBurst'], Wed May 23 06:00:57 2018 UTC-Wed May 23 06:00:57 2018 UTC (0.001 )  Time stamp start 1527055257698210455 end 1527055257697210455  Run 350923, LB 73, lumi 19.07
Event Veto ['MiniNoiseBurst'], Wed May 23 06:01:01 2018 UTC-Wed May 23 06:01:01 2018 UTC (0.001 )  Time stamp start 1527055261965753065 end 1527055261964753065  Run 350923, LB 73, lumi 19.07
Event Veto ['NoiseBurst'], Wed May 23 06:01:31 2018 UTC-Wed May 23 06:01:31 2018 UTC (0.001 )  Time stamp start 1527055291085268035 end 1527055291084063760  Run 350923, LB 74, lumi 22.91
Event Veto ['MiniNoiseBurst'], Wed May 23 06:01:56 2018 UTC-Wed May 23 06:01:56 2018 UTC (0.001 )  Time stamp start 1527055316044245285 end 1527055316043245285  Run 350923, LB 74, lumi 19.03
Event Veto ['MiniNoiseBurst'], Wed May 23 06:02:36 2018 UTC-Wed May 23 06:02:36 2018 UTC (0.001 )  Time stamp start 1527055356848829075 end 1527055356847829075  Run 350923, LB 75, lumi 19.00
Event Veto ['MiniNoiseBurst'], Wed May 23 06:03:28 2018 UTC-Wed May 23 06:03:28 2018 UTC (0.001 )  Time stamp start 1527055408124529845 end 1527055408123529845  Run 350923, LB 76, lumi 19.01
Event Veto ['MiniNoiseBurst'], Wed May 23 06:03:44 2018 UTC-Wed May 23 06:03:44 2018 UTC (0.001 )  Time stamp start 1527055424094155380 end 1527055424093155380  Run 350923, LB 77, lumi 18.98
Event Veto ['MiniNoiseBurst'], Wed May 23 06:04:09 2018 UTC-Wed May 23 06:04:09 2018 UTC (0.001 )  Time stamp start 1527055449871571490 end 1527055449870571490  Run 350923, LB 77, lumi 18.98
Event Veto ['MiniNoiseBurst'], Wed May 23 06:04:42 2018 UTC-Wed May 23 06:04:42 2018 UTC (0.001 )  Time stamp start 1527055482917539890 end 1527055482916539890  Run 350923, LB 78, lumi 19.05
Event Veto ['MiniNoiseBurst'], Wed May 23 06:06:13 2018 UTC-Wed May 23 06:06:13 2018 UTC (0.001 )  Time stamp start 1527055573164237695 end 1527055573163237695  Run 350923, LB 79, lumi 18.88
Event Veto ['MiniNoiseBurst'], Wed May 23 06:06:22 2018 UTC-Wed May 23 06:06:22 2018 UTC (0.001 )  Time stamp start 1527055582790739470 end 1527055582789739470  Run 350923, LB 79, lumi 18.88
Event Veto ['MiniNoiseBurst'], Wed May 23 06:06:39 2018 UTC-Wed May 23 06:06:39 2018 UTC (0.001 )  Time stamp start 1527055599558805475 end 1527055599557805475  Run 350923, LB 80, lumi 18.76
Event Veto ['MiniNoiseBurst'], Wed May 23 06:06:42 2018 UTC-Wed May 23 06:06:42 2018 UTC (0.001 )  Time stamp start 1527055602009051565 end 1527055602008051565  Run 350923, LB 80, lumi 18.76
Event Veto ['MiniNoiseBurst'], Wed May 23 06:06:45 2018 UTC-Wed May 23 06:06:45 2018 UTC (0.001 )  Time stamp start 1527055605431315700 end 1527055605430315700  Run 350923, LB 80, lumi 18.76
Event Veto ['MiniNoiseBurst'], Wed May 23 06:06:54 2018 UTC-Wed May 23 06:06:54 2018 UTC (0.001 )  Time stamp start 1527055614162566045 end 1527055614161566045  Run 350923, LB 80, lumi 18.76
Event Veto ['MiniNoiseBurst'], Wed May 23 06:07:00 2018 UTC-Wed May 23 06:07:00 2018 UTC (0.001 )  Time stamp start 1527055620439673240 end 1527055620438673240  Run 350923, LB 80, lumi 18.76
Event Veto ['MiniNoiseBurst'], Wed May 23 06:08:04 2018 UTC-Wed May 23 06:08:04 2018 UTC (0.001 )  Time stamp start 1527055684146371275 end 1527055684145371275  Run 350923, LB 81, lumi 18.70
Event Veto ['MiniNoiseBurst'], Wed May 23 06:08:07 2018 UTC-Wed May 23 06:08:07 2018 UTC (0.001 )  Time stamp start 1527055687142638270 end 1527055687141638270  Run 350923, LB 81, lumi 18.70
Event Veto ['MiniNoiseBurst'], Wed May 23 06:08:16 2018 UTC-Wed May 23 06:08:16 2018 UTC (0.001 )  Time stamp start 1527055696877714210 end 1527055696876714210  Run 350923, LB 82, lumi 18.65
Event Veto ['MiniNoiseBurst'], Wed May 23 06:08:29 2018 UTC-Wed May 23 06:08:29 2018 UTC (0.001 )  Time stamp start 1527055709892671795 end 1527055709891671795  Run 350923, LB 82, lumi 18.65
Event Veto ['MiniNoiseBurst'], Wed May 23 06:08:34 2018 UTC-Wed May 23 06:08:34 2018 UTC (0.001 )  Time stamp start 1527055714355920835 end 1527055714354890225  Run 350923, LB 82, lumi 19.22
Event Veto ['MiniNoiseBurst'], Wed May 23 06:08:49 2018 UTC-Wed May 23 06:08:49 2018 UTC (0.001 )  Time stamp start 1527055729941716350 end 1527055729940716350  Run 350923, LB 83, lumi 18.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed May 23 06:09:17 2018 UTC-Wed May 23 06:09:17 2018 UTC (0.001 )  Time stamp start 1527055757919278665 end 1527055757918278665  Run 350923, LB 83, lumi 18.61
Event Veto ['MiniNoiseBurst'], Wed May 23 06:09:45 2018 UTC-Wed May 23 06:09:45 2018 UTC (0.001 )  Time stamp start 1527055785446415765 end 1527055785445415765  Run 350923, LB 84, lumi 18.83
Event Veto ['MiniNoiseBurst'], Wed May 23 06:10:47 2018 UTC-Wed May 23 06:10:47 2018 UTC (0.001 )  Time stamp start 1527055847558994180 end 1527055847557994180  Run 350923, LB 85, lumi 18.73
Event Veto ['MiniNoiseBurst'], Wed May 23 06:11:00 2018 UTC-Wed May 23 06:11:00 2018 UTC (0.001 )  Time stamp start 1527055860229352270 end 1527055860228352270  Run 350923, LB 85, lumi 18.73
Event Veto ['MiniNoiseBurst'], Wed May 23 06:12:14 2018 UTC-Wed May 23 06:12:14 2018 UTC (0.001 )  Time stamp start 1527055934367584135 end 1527055934366584135  Run 350923, LB 86, lumi 18.66
Event Veto ['NoiseBurst'], Wed May 23 06:12:38 2018 UTC-Wed May 23 06:12:38 2018 UTC (0.001 )  Time stamp start 1527055958764141370 end 1527055958763141245  Run 350923, LB 86, lumi 18.66
Event Veto ['MiniNoiseBurst'], Wed May 23 06:12:50 2018 UTC-Wed May 23 06:12:50 2018 UTC (0.001 )  Time stamp start 1527055970716267865 end 1527055970715267865  Run 350923, LB 87, lumi 18.62
Event Veto ['MiniNoiseBurst'], Wed May 23 06:13:04 2018 UTC-Wed May 23 06:13:04 2018 UTC (0.001 )  Time stamp start 1527055984473234210 end 1527055984472234210  Run 350923, LB 87, lumi 18.62
Event Veto ['MiniNoiseBurst'], Wed May 23 06:13:33 2018 UTC-Wed May 23 06:13:33 2018 UTC (0.001 )  Time stamp start 1527056013085725295 end 1527056013084725050  Run 350923, LB 87, lumi 18.62
Event Veto ['MiniNoiseBurst'], Wed May 23 06:13:39 2018 UTC-Wed May 23 06:13:39 2018 UTC (0.001 )  Time stamp start 1527056019142303315 end 1527056019141303315  Run 350923, LB 87, lumi 18.62
Event Veto ['MiniNoiseBurst'], Wed May 23 06:14:22 2018 UTC-Wed May 23 06:14:22 2018 UTC (0.001 )  Time stamp start 1527056062526941450 end 1527056062525941450  Run 350923, LB 88, lumi 18.53
Event Veto ['MiniNoiseBurst'], Wed May 23 06:15:36 2018 UTC-Wed May 23 06:15:36 2018 UTC (0.001 )  Time stamp start 1527056136352166015 end 1527056136351166015  Run 350923, LB 89, lumi 18.47
Event Veto ['MiniNoiseBurst'], Wed May 23 06:15:41 2018 UTC-Wed May 23 06:15:41 2018 UTC (0.001 )  Time stamp start 1527056141887597725 end 1527056141886597725  Run 350923, LB 90, lumi 18.47
Event Veto ['MiniNoiseBurst'], Wed May 23 06:15:45 2018 UTC-Wed May 23 06:15:45 2018 UTC (0.001 )  Time stamp start 1527056145171019755 end 1527056145170019755  Run 350923, LB 90, lumi 18.47
Event Veto ['MiniNoiseBurst'], Wed May 23 06:16:10 2018 UTC-Wed May 23 06:16:10 2018 UTC (0.001 )  Time stamp start 1527056170423311715 end 1527056170422311715  Run 350923, LB 90, lumi 18.47
Event Veto ['MiniNoiseBurst'], Wed May 23 06:16:25 2018 UTC-Wed May 23 06:16:25 2018 UTC (0.001 )  Time stamp start 1527056185407291940 end 1527056185406291940  Run 350923, LB 90, lumi 18.47
Event Veto ['MiniNoiseBurst'], Wed May 23 06:16:37 2018 UTC-Wed May 23 06:16:37 2018 UTC (0.001 )  Time stamp start 1527056197160524535 end 1527056197159524535  Run 350923, LB 90, lumi 18.47
Event Veto ['MiniNoiseBurst'], Wed May 23 06:16:39 2018 UTC-Wed May 23 06:16:39 2018 UTC (0.001 )  Time stamp start 1527056199902775985 end 1527056199901775985  Run 350923, LB 90, lumi 18.47
Event Veto ['MiniNoiseBurst'], Wed May 23 06:17:22 2018 UTC-Wed May 23 06:17:22 2018 UTC (0.001 )  Time stamp start 1527056242862290705 end 1527056242861290705  Run 350923, LB 91, lumi 18.47
Event Veto ['NoiseBurst'], Wed May 23 06:17:42 2018 UTC-Wed May 23 06:17:42 2018 UTC (0.001 )  Time stamp start 1527056262438455440 end 1527056262437274595  Run 350923, LB 92, lumi 21.78
Event Veto ['MiniNoiseBurst'], Wed May 23 06:18:36 2018 UTC-Wed May 23 06:18:36 2018 UTC (0.001 )  Time stamp start 1527056316105610875 end 1527056316104610875  Run 350923, LB 92, lumi 18.44
Event Veto ['MiniNoiseBurst'], Wed May 23 06:18:41 2018 UTC-Wed May 23 06:18:41 2018 UTC (0.001 )  Time stamp start 1527056321178355550 end 1527056321177355550  Run 350923, LB 93, lumi 18.36
Event Veto ['MiniNoiseBurst'], Wed May 23 06:18:55 2018 UTC-Wed May 23 06:18:55 2018 UTC (0.001 )  Time stamp start 1527056335822099040 end 1527056335821099040  Run 350923, LB 93, lumi 18.36
Event Veto ['MiniNoiseBurst'], Wed May 23 06:18:57 2018 UTC-Wed May 23 06:18:57 2018 UTC (0.001 )  Time stamp start 1527056337228718170 end 1527056337227718170  Run 350923, LB 93, lumi 18.36
Event Veto ['MiniNoiseBurst'], Wed May 23 06:18:59 2018 UTC-Wed May 23 06:18:59 2018 UTC (0.001 )  Time stamp start 1527056339301353415 end 1527056339300353415  Run 350923, LB 93, lumi 18.36
Event Veto ['MiniNoiseBurst'], Wed May 23 06:19:32 2018 UTC-Wed May 23 06:19:32 2018 UTC (0.001 )  Time stamp start 1527056372124845445 end 1527056372123845445  Run 350923, LB 93, lumi 18.36
Event Veto ['NoiseBurst'], Wed May 23 06:19:57 2018 UTC-Wed May 23 06:19:57 2018 UTC (0.002 )  Time stamp start 1527056397192913655 end 1527056397191388670  Run 350923, LB 94, lumi 27.99
Event Veto ['MiniNoiseBurst'], Wed May 23 06:20:01 2018 UTC-Wed May 23 06:20:01 2018 UTC (0.001 )  Time stamp start 1527056401658552085 end 1527056401657552085  Run 350923, LB 94, lumi 18.36
Event Veto ['MiniNoiseBurst'], Wed May 23 06:20:22 2018 UTC-Wed May 23 06:20:22 2018 UTC (0.001 )  Time stamp start 1527056422496868375 end 1527056422495868375  Run 350923, LB 94, lumi 18.36
Event Veto ['MiniNoiseBurst'], Wed May 23 06:20:52 2018 UTC-Wed May 23 06:20:52 2018 UTC (0.001 )  Time stamp start 1527056452478484345 end 1527056452477484345  Run 350923, LB 95, lumi 18.27
Event Veto ['MiniNoiseBurst'], Wed May 23 06:21:20 2018 UTC-Wed May 23 06:21:20 2018 UTC (0.001 )  Time stamp start 1527056480304717365 end 1527056480303717365  Run 350923, LB 95, lumi 18.27
Event Veto ['MiniNoiseBurst'], Wed May 23 06:21:33 2018 UTC-Wed May 23 06:21:33 2018 UTC (0.001 )  Time stamp start 1527056493757095850 end 1527056493756095850  Run 350923, LB 95, lumi 18.27
Event Veto ['MiniNoiseBurst'], Wed May 23 06:21:40 2018 UTC-Wed May 23 06:21:40 2018 UTC (0.001 )  Time stamp start 1527056500870959995 end 1527056500869959995  Run 350923, LB 95, lumi 18.27
Event Veto ['MiniNoiseBurst'], Wed May 23 06:22:11 2018 UTC-Wed May 23 06:22:11 2018 UTC (0.001 )  Time stamp start 1527056531459814825 end 1527056531458814825  Run 350923, LB 96, lumi 18.21
Event Veto ['MiniNoiseBurst'], Wed May 23 06:22:30 2018 UTC-Wed May 23 06:22:30 2018 UTC (0.001 )  Time stamp start 1527056550844150275 end 1527056550843150275  Run 350923, LB 96, lumi 18.21
