Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 304409 to 304409
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 304409 to run 304409  lasting from Sun Jul 24 12:44:42 2016 UTC to Sun Jul 24 17:08:46 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Jul 24 12:55:33 2016 UTC-Sun Jul 24 12:55:33 2016 UTC (0.001 )  Time stamp start 1469364933783475830 end 1469364933782474680  Run 304409, LB 12, lumi 0.00
Event Veto ['MiniNoiseBurst'], Sun Jul 24 13:55:44 2016 UTC-Sun Jul 24 13:55:44 2016 UTC (0.001 )  Time stamp start 1469368544303152515 end 1469368544302152190  Run 304409, LB 76, lumi 11.74
Event Veto ['MiniNoiseBurst'], Sun Jul 24 13:55:48 2016 UTC-Sun Jul 24 13:55:48 2016 UTC (0.001 )  Time stamp start 1469368548446946365 end 1469368548445946365  Run 304409, LB 76, lumi 11.73
Event Veto ['NoiseBurst'], Sun Jul 24 13:55:48 2016 UTC-Sun Jul 24 13:55:48 2016 UTC (0.010 )  Time stamp start 1469368548458165125 end 1469368548448164600  Run 304409, LB 76, lumi 117.35
Event Veto ['MiniNoiseBurst'], Sun Jul 24 13:55:52 2016 UTC-Sun Jul 24 13:55:52 2016 UTC (0.001 )  Time stamp start 1469368552255734370 end 1469368552254733325  Run 304409, LB 76, lumi 11.75
Event Veto ['MiniNoiseBurst'], Sun Jul 24 13:55:56 2016 UTC-Sun Jul 24 13:55:56 2016 UTC (0.001 )  Time stamp start 1469368556248865205 end 1469368556247864930  Run 304409, LB 76, lumi 11.74
Event Veto ['NoiseBurst'], Sun Jul 24 13:56:06 2016 UTC-Sun Jul 24 13:56:06 2016 UTC (0.010 )  Time stamp start 1469368566594936885 end 1469368566584879820  Run 304409, LB 76, lumi 118.01
Event Veto ['NoiseBurst'], Sun Jul 24 13:56:10 2016 UTC-Sun Jul 24 13:56:10 2016 UTC (0.010 )  Time stamp start 1469368570775987805 end 1469368570765987105  Run 304409, LB 76, lumi 117.35
Event Veto ['MiniNoiseBurst'], Sun Jul 24 13:56:12 2016 UTC-Sun Jul 24 13:56:12 2016 UTC (0.001 )  Time stamp start 1469368572834302600 end 1469368572833302300  Run 304409, LB 76, lumi 11.74
Event Veto ['MiniNoiseBurst'], Sun Jul 24 13:56:16 2016 UTC-Sun Jul 24 13:56:16 2016 UTC (0.001 )  Time stamp start 1469368576879064395 end 1469368576878063270  Run 304409, LB 76, lumi 11.75
Event Veto ['MiniNoiseBurst'], Sun Jul 24 13:56:21 2016 UTC-Sun Jul 24 13:56:21 2016 UTC (0.001 )  Time stamp start 1469368581103478300 end 1469368581102478125  Run 304409, LB 76, lumi 11.74
Event Veto ['NoiseBurst'], Sun Jul 24 13:56:35 2016 UTC-Sun Jul 24 13:56:35 2016 UTC (0.010 )  Time stamp start 1469368595944814725 end 1469368595934814600  Run 304409, LB 76, lumi 117.34
Event Veto ['MiniNoiseBurst'], Sun Jul 24 13:56:37 2016 UTC-Sun Jul 24 13:56:37 2016 UTC (0.001 )  Time stamp start 1469368597016488250 end 1469368597015488250  Run 304409, LB 76, lumi 11.73
Event Veto ['MiniNoiseBurst'], Sun Jul 24 13:56:41 2016 UTC-Sun Jul 24 13:56:41 2016 UTC (0.001 )  Time stamp start 1469368601384985895 end 1469368601383985895  Run 304409, LB 77, lumi 11.59
Event Veto ['MiniNoiseBurst'], Sun Jul 24 13:56:45 2016 UTC-Sun Jul 24 13:56:45 2016 UTC (0.001 )  Time stamp start 1469368605686305140 end 1469368605685305140  Run 304409, LB 77, lumi 11.59
Event Veto ['MiniNoiseBurst'], Sun Jul 24 13:56:49 2016 UTC-Sun Jul 24 13:56:49 2016 UTC (0.001 )  Time stamp start 1469368609509840155 end 1469368609508838860  Run 304409, LB 77, lumi 11.60
Event Veto ['MiniNoiseBurst'], Sun Jul 24 13:56:53 2016 UTC-Sun Jul 24 13:56:53 2016 UTC (0.001 )  Time stamp start 1469368613542879945 end 1469368613541879945  Run 304409, LB 77, lumi 11.59
Event Veto ['MiniNoiseBurst'], Sun Jul 24 13:57:02 2016 UTC-Sun Jul 24 13:57:02 2016 UTC (0.001 )  Time stamp start 1469368622272064650 end 1469368622271063180  Run 304409, LB 77, lumi 11.60
Event Veto ['MiniNoiseBurst'], Sun Jul 24 13:57:10 2016 UTC-Sun Jul 24 13:57:10 2016 UTC (0.001 )  Time stamp start 1469368630499809075 end 1469368630498807605  Run 304409, LB 77, lumi 11.60
Event Veto ['MiniNoiseBurst'], Sun Jul 24 13:57:30 2016 UTC-Sun Jul 24 13:57:30 2016 UTC (0.001 )  Time stamp start 1469368650407059340 end 1469368650406057920  Run 304409, LB 77, lumi 11.60
Event Veto ['MiniNoiseBurst'], Sun Jul 24 13:57:42 2016 UTC-Sun Jul 24 13:57:42 2016 UTC (0.001 )  Time stamp start 1469368662400498780 end 1469368662399498480  Run 304409, LB 78, lumi 12.10
Event Veto ['MiniNoiseBurst'], Sun Jul 24 13:57:46 2016 UTC-Sun Jul 24 13:57:46 2016 UTC (0.001 )  Time stamp start 1469368666619678545 end 1469368666618678095  Run 304409, LB 78, lumi 12.11
Event Veto ['MiniNoiseBurst'], Sun Jul 24 13:57:50 2016 UTC-Sun Jul 24 13:57:50 2016 UTC (0.001 )  Time stamp start 1469368670545780585 end 1469368670544779240  Run 304409, LB 78, lumi 12.12
Event Veto ['MiniNoiseBurst'], Sun Jul 24 13:57:58 2016 UTC-Sun Jul 24 13:57:58 2016 UTC (0.001 )  Time stamp start 1469368678413977320 end 1469368678412976270  Run 304409, LB 78, lumi 12.11
Event Veto ['MiniNoiseBurst'], Sun Jul 24 13:58:02 2016 UTC-Sun Jul 24 13:58:02 2016 UTC (0.001 )  Time stamp start 1469368682339378595 end 1469368682338377250  Run 304409, LB 78, lumi 12.12
Event Veto ['MiniNoiseBurst'], Sun Jul 24 13:58:06 2016 UTC-Sun Jul 24 13:58:06 2016 UTC (0.001 )  Time stamp start 1469368686285012425 end 1469368686284012300  Run 304409, LB 78, lumi 12.10
Event Veto ['NoiseBurst'], Sun Jul 24 13:58:14 2016 UTC-Sun Jul 24 13:58:14 2016 UTC (0.010 )  Time stamp start 1469368694495351175 end 1469368694485350580  Run 304409, LB 78, lumi 121.02
Event Veto ['MiniNoiseBurst'], Sun Jul 24 13:58:18 2016 UTC-Sun Jul 24 13:58:18 2016 UTC (0.001 )  Time stamp start 1469368698881388655 end 1469368698880387805  Run 304409, LB 78, lumi 12.11
Event Veto ['MiniNoiseBurst'], Sun Jul 24 13:58:25 2016 UTC-Sun Jul 24 13:58:25 2016 UTC (0.001 )  Time stamp start 1469368705832830645 end 1469368705831830645  Run 304409, LB 78, lumi 12.10
Event Veto ['MiniNoiseBurst'], Sun Jul 24 13:58:30 2016 UTC-Sun Jul 24 13:58:30 2016 UTC (0.001 )  Time stamp start 1469368710565637580 end 1469368710564636280  Run 304409, LB 78, lumi 12.12
Event Veto ['MiniNoiseBurst'], Sun Jul 24 13:58:34 2016 UTC-Sun Jul 24 13:58:34 2016 UTC (0.001 )  Time stamp start 1469368714347697330 end 1469368714346697330  Run 304409, LB 78, lumi 12.10
Event Veto ['MiniNoiseBurst'], Sun Jul 24 13:58:58 2016 UTC-Sun Jul 24 13:58:58 2016 UTC (0.001 )  Time stamp start 1469368738681191130 end 1469368738680189630  Run 304409, LB 79, lumi 12.02
Event Veto ['MiniNoiseBurst'], Sun Jul 24 13:59:11 2016 UTC-Sun Jul 24 13:59:11 2016 UTC (0.001 )  Time stamp start 1469368751193595470 end 1469368751192595470  Run 304409, LB 79, lumi 12.00
Event Veto ['MiniNoiseBurst'], Sun Jul 24 13:59:23 2016 UTC-Sun Jul 24 13:59:23 2016 UTC (0.001 )  Time stamp start 1469368763208606815 end 1469368763207606690  Run 304409, LB 79, lumi 12.00
Event Veto ['MiniNoiseBurst'], Sun Jul 24 13:59:31 2016 UTC-Sun Jul 24 13:59:31 2016 UTC (0.001 )  Time stamp start 1469368771121447980 end 1469368771120447730  Run 304409, LB 79, lumi 12.01
Event Veto ['MiniNoiseBurst'], Sun Jul 24 13:59:38 2016 UTC-Sun Jul 24 13:59:38 2016 UTC (0.001 )  Time stamp start 1469368778678186930 end 1469368778677186655  Run 304409, LB 80, lumi 11.62
Event Veto ['MiniNoiseBurst'], Sun Jul 24 13:59:47 2016 UTC-Sun Jul 24 13:59:47 2016 UTC (0.001 )  Time stamp start 1469368787417028845 end 1469368787416028845  Run 304409, LB 80, lumi 11.61
Event Veto ['NoiseBurst'], Sun Jul 24 13:59:52 2016 UTC-Sun Jul 24 13:59:52 2016 UTC (0.010 )  Time stamp start 1469368792392885755 end 1469368792382844185  Run 304409, LB 80, lumi 116.63
Event Veto ['MiniNoiseBurst'], Sun Jul 24 13:59:59 2016 UTC-Sun Jul 24 13:59:59 2016 UTC (0.001 )  Time stamp start 1469368799943639810 end 1469368799942638585  Run 304409, LB 80, lumi 11.63
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:00:19 2016 UTC-Sun Jul 24 14:00:19 2016 UTC (0.001 )  Time stamp start 1469368819174068730 end 1469368819173068730  Run 304409, LB 80, lumi 11.61
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:00:23 2016 UTC-Sun Jul 24 14:00:23 2016 UTC (0.001 )  Time stamp start 1469368823063987955 end 1469368823062987580  Run 304409, LB 80, lumi 11.62
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:00:26 2016 UTC-Sun Jul 24 14:00:26 2016 UTC (0.001 )  Time stamp start 1469368826833865755 end 1469368826832865755  Run 304409, LB 80, lumi 11.61
Event Veto ['NoiseBurst'], Sun Jul 24 14:00:42 2016 UTC-Sun Jul 24 14:00:42 2016 UTC (0.010 )  Time stamp start 1469368842422193290 end 1469368842411996155  Run 304409, LB 81, lumi 117.19
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:00:51 2016 UTC-Sun Jul 24 14:00:51 2016 UTC (0.001 )  Time stamp start 1469368851256518480 end 1469368851255518480  Run 304409, LB 81, lumi 11.49
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:01:02 2016 UTC-Sun Jul 24 14:01:02 2016 UTC (0.001 )  Time stamp start 1469368862782833365 end 1469368862781833365  Run 304409, LB 81, lumi 11.49
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:01:11 2016 UTC-Sun Jul 24 14:01:11 2016 UTC (0.001 )  Time stamp start 1469368871539104015 end 1469368871538104015  Run 304409, LB 81, lumi 11.49
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:01:15 2016 UTC-Sun Jul 24 14:01:15 2016 UTC (0.001 )  Time stamp start 1469368875558192350 end 1469368875557191925  Run 304409, LB 81, lumi 11.50
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:01:19 2016 UTC-Sun Jul 24 14:01:19 2016 UTC (0.001 )  Time stamp start 1469368879579203410 end 1469368879578201990  Run 304409, LB 81, lumi 11.51
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:01:23 2016 UTC-Sun Jul 24 14:01:23 2016 UTC (0.001 )  Time stamp start 1469368883459009010 end 1469368883458008685  Run 304409, LB 81, lumi 11.50
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:01:32 2016 UTC-Sun Jul 24 14:01:32 2016 UTC (0.001 )  Time stamp start 1469368892242246295 end 1469368892241246170  Run 304409, LB 81, lumi 11.49
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:01:41 2016 UTC-Sun Jul 24 14:01:41 2016 UTC (0.001 )  Time stamp start 1469368901425169955 end 1469368901424169955  Run 304409, LB 82, lumi 11.90
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:01:54 2016 UTC-Sun Jul 24 14:01:54 2016 UTC (0.001 )  Time stamp start 1469368914401301005 end 1469368914400299535  Run 304409, LB 82, lumi 11.91
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:01:58 2016 UTC-Sun Jul 24 14:01:58 2016 UTC (0.001 )  Time stamp start 1469368918098879550 end 1469368918097879550  Run 304409, LB 82, lumi 11.90
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:02:05 2016 UTC-Sun Jul 24 14:02:05 2016 UTC (0.001 )  Time stamp start 1469368925757692995 end 1469368925756692995  Run 304409, LB 82, lumi 11.90
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:02:17 2016 UTC-Sun Jul 24 14:02:17 2016 UTC (0.001 )  Time stamp start 1469368937392854210 end 1469368937391853735  Run 304409, LB 82, lumi 11.90
Event Veto ['NoiseBurst'], Sun Jul 24 14:02:18 2016 UTC-Sun Jul 24 14:02:18 2016 UTC (0.010 )  Time stamp start 1469368938416604295 end 1469368938406603620  Run 304409, LB 82, lumi 118.96
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:02:28 2016 UTC-Sun Jul 24 14:02:28 2016 UTC (0.001 )  Time stamp start 1469368948614830050 end 1469368948613830050  Run 304409, LB 82, lumi 11.90
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:02:32 2016 UTC-Sun Jul 24 14:02:32 2016 UTC (0.001 )  Time stamp start 1469368952428253805 end 1469368952427253630  Run 304409, LB 82, lumi 11.90
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:02:39 2016 UTC-Sun Jul 24 14:02:39 2016 UTC (0.001 )  Time stamp start 1469368959923912895 end 1469368959922912895  Run 304409, LB 83, lumi 12.32
Event Veto ['NoiseBurst'], Sun Jul 24 14:02:40 2016 UTC-Sun Jul 24 14:02:40 2016 UTC (0.010 )  Time stamp start 1469368960775587560 end 1469368960765587260  Run 304409, LB 83, lumi 123.17
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:02:47 2016 UTC-Sun Jul 24 14:02:47 2016 UTC (0.001 )  Time stamp start 1469368967854786935 end 1469368967853786935  Run 304409, LB 83, lumi 12.32
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:03:06 2016 UTC-Sun Jul 24 14:03:06 2016 UTC (0.001 )  Time stamp start 1469368986326698995 end 1469368986325698995  Run 304409, LB 83, lumi 12.32
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:03:14 2016 UTC-Sun Jul 24 14:03:14 2016 UTC (0.001 )  Time stamp start 1469368994199669605 end 1469368994198669605  Run 304409, LB 83, lumi 12.32
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:03:29 2016 UTC-Sun Jul 24 14:03:29 2016 UTC (0.001 )  Time stamp start 1469369009006652095 end 1469369009005652095  Run 304409, LB 83, lumi 12.32
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:03:49 2016 UTC-Sun Jul 24 14:03:49 2016 UTC (0.001 )  Time stamp start 1469369029541786050 end 1469369029540785925  Run 304409, LB 84, lumi 12.30
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:04:01 2016 UTC-Sun Jul 24 14:04:01 2016 UTC (0.001 )  Time stamp start 1469369041036296900 end 1469369041035296900  Run 304409, LB 84, lumi 12.30
Event Veto ['NoiseBurst'], Sun Jul 24 14:04:05 2016 UTC-Sun Jul 24 14:04:05 2016 UTC (0.010 )  Time stamp start 1469369045532319450 end 1469369045522221845  Run 304409, LB 84, lumi 124.19
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:04:10 2016 UTC-Sun Jul 24 14:04:10 2016 UTC (0.001 )  Time stamp start 1469369050301564660 end 1469369050300563565  Run 304409, LB 84, lumi 12.31
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:05:17 2016 UTC-Sun Jul 24 14:05:17 2016 UTC (0.001 )  Time stamp start 1469369117160167615 end 1469369117159167615  Run 304409, LB 86, lumi 12.27
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:05:25 2016 UTC-Sun Jul 24 14:05:25 2016 UTC (0.001 )  Time stamp start 1469369125492315020 end 1469369125491315020  Run 304409, LB 86, lumi 12.27
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:05:32 2016 UTC-Sun Jul 24 14:05:32 2016 UTC (0.001 )  Time stamp start 1469369132256293570 end 1469369132255293570  Run 304409, LB 86, lumi 12.27
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:05:35 2016 UTC-Sun Jul 24 14:05:35 2016 UTC (0.001 )  Time stamp start 1469369135690667855 end 1469369135689667855  Run 304409, LB 86, lumi 12.27
Event Veto ['NoiseBurst'], Sun Jul 24 14:05:41 2016 UTC-Sun Jul 24 14:05:41 2016 UTC (0.018 )  Time stamp start 1469369141882451905 end 1469369141864529520  Run 304409, LB 86, lumi 219.98
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:06:04 2016 UTC-Sun Jul 24 14:06:04 2016 UTC (0.001 )  Time stamp start 1469369164921147600 end 1469369164920147350  Run 304409, LB 86, lumi 12.28
Event Veto ['NoiseBurst'], Sun Jul 24 14:06:09 2016 UTC-Sun Jul 24 14:06:09 2016 UTC (0.010 )  Time stamp start 1469369169866579530 end 1469369169856449960  Run 304409, LB 87, lumi 124.12
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:06:19 2016 UTC-Sun Jul 24 14:06:19 2016 UTC (0.001 )  Time stamp start 1469369179787886910 end 1469369179786886785  Run 304409, LB 87, lumi 12.25
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:06:26 2016 UTC-Sun Jul 24 14:06:26 2016 UTC (0.001 )  Time stamp start 1469369186851222660 end 1469369186850222660  Run 304409, LB 87, lumi 12.25
Event Veto ['NoiseBurst'], Sun Jul 24 14:06:31 2016 UTC-Sun Jul 24 14:06:31 2016 UTC (0.018 )  Time stamp start 1469369191563246085 end 1469369191545229990  Run 304409, LB 87, lumi 220.75
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:06:58 2016 UTC-Sun Jul 24 14:06:58 2016 UTC (0.001 )  Time stamp start 1469369218732077570 end 1469369218731077570  Run 304409, LB 87, lumi 12.25
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:07:05 2016 UTC-Sun Jul 24 14:07:05 2016 UTC (0.001 )  Time stamp start 1469369225475928015 end 1469369225474928015  Run 304409, LB 87, lumi 12.25
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:07:15 2016 UTC-Sun Jul 24 14:07:15 2016 UTC (0.001 )  Time stamp start 1469369235318124365 end 1469369235317124365  Run 304409, LB 88, lumi 12.23
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:07:16 2016 UTC-Sun Jul 24 14:07:16 2016 UTC (0.001 )  Time stamp start 1469369236026975375 end 1469369236025975375  Run 304409, LB 88, lumi 12.23
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:07:19 2016 UTC-Sun Jul 24 14:07:19 2016 UTC (0.001 )  Time stamp start 1469369239651458030 end 1469369239650458030  Run 304409, LB 88, lumi 12.23
Event Veto ['NoiseBurst'], Sun Jul 24 14:07:20 2016 UTC-Sun Jul 24 14:07:20 2016 UTC (0.010 )  Time stamp start 1469369240507476075 end 1469369240497475575  Run 304409, LB 88, lumi 122.28
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:07:30 2016 UTC-Sun Jul 24 14:07:30 2016 UTC (0.001 )  Time stamp start 1469369250259945815 end 1469369250258945815  Run 304409, LB 88, lumi 12.23
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:07:44 2016 UTC-Sun Jul 24 14:07:44 2016 UTC (0.001 )  Time stamp start 1469369264517683030 end 1469369264516682855  Run 304409, LB 88, lumi 12.23
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:07:47 2016 UTC-Sun Jul 24 14:07:47 2016 UTC (0.001 )  Time stamp start 1469369267957224415 end 1469369267956224415  Run 304409, LB 88, lumi 12.23
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:07:51 2016 UTC-Sun Jul 24 14:07:51 2016 UTC (0.001 )  Time stamp start 1469369271515562640 end 1469369271514562640  Run 304409, LB 88, lumi 12.23
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:07:58 2016 UTC-Sun Jul 24 14:07:58 2016 UTC (0.001 )  Time stamp start 1469369278599564440 end 1469369278598564440  Run 304409, LB 88, lumi 12.23
Event Veto ['NoiseBurst'], Sun Jul 24 14:08:09 2016 UTC-Sun Jul 24 14:08:09 2016 UTC (0.010 )  Time stamp start 1469369289803374680 end 1469369289793195535  Run 304409, LB 89, lumi 124.22
Event Veto ['NoiseBurst'], Sun Jul 24 14:08:16 2016 UTC-Sun Jul 24 14:08:16 2016 UTC (0.010 )  Time stamp start 1469369296412498790 end 1469369296402324980  Run 304409, LB 89, lumi 124.16
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:08:19 2016 UTC-Sun Jul 24 14:08:19 2016 UTC (0.001 )  Time stamp start 1469369299996091565 end 1469369299995091190  Run 304409, LB 89, lumi 12.21
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:08:42 2016 UTC-Sun Jul 24 14:08:42 2016 UTC (0.001 )  Time stamp start 1469369322725102980 end 1469369322724102980  Run 304409, LB 89, lumi 12.20
Event Veto ['NoiseBurst'], Sun Jul 24 14:08:43 2016 UTC-Sun Jul 24 14:08:43 2016 UTC (0.010 )  Time stamp start 1469369323029280850 end 1469369323019131195  Run 304409, LB 89, lumi 123.86
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:08:49 2016 UTC-Sun Jul 24 14:08:49 2016 UTC (0.001 )  Time stamp start 1469369329479517165 end 1469369329478517165  Run 304409, LB 89, lumi 12.20
Event Veto ['NoiseBurst'], Sun Jul 24 14:08:52 2016 UTC-Sun Jul 24 14:08:52 2016 UTC (0.012 )  Time stamp start 1469369332425097390 end 1469369332413584330  Run 304409, LB 89, lumi 140.50
Event Veto ['NoiseBurst'], Sun Jul 24 14:08:55 2016 UTC-Sun Jul 24 14:08:55 2016 UTC (0.010 )  Time stamp start 1469369335703321320 end 1469369335693320495  Run 304409, LB 89, lumi 122.04
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:09:11 2016 UTC-Sun Jul 24 14:09:11 2016 UTC (0.001 )  Time stamp start 1469369351695013890 end 1469369351694013890  Run 304409, LB 90, lumi 11.91
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:09:15 2016 UTC-Sun Jul 24 14:09:15 2016 UTC (0.001 )  Time stamp start 1469369355188307130 end 1469369355187307130  Run 304409, LB 90, lumi 11.91
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:09:29 2016 UTC-Sun Jul 24 14:09:29 2016 UTC (0.001 )  Time stamp start 1469369369303935140 end 1469369369302935140  Run 304409, LB 90, lumi 11.91
Event Veto ['NoiseBurst'], Sun Jul 24 14:09:33 2016 UTC-Sun Jul 24 14:09:33 2016 UTC (0.010 )  Time stamp start 1469369373874528090 end 1469369373864361170  Run 304409, LB 90, lumi 121.08
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:09:46 2016 UTC-Sun Jul 24 14:09:46 2016 UTC (0.001 )  Time stamp start 1469369386973738035 end 1469369386972738035  Run 304409, LB 90, lumi 11.91
Event Veto ['NoiseBurst'], Sun Jul 24 14:10:06 2016 UTC-Sun Jul 24 14:10:06 2016 UTC (0.010 )  Time stamp start 1469369406709774290 end 1469369406699498285  Run 304409, LB 90, lumi 122.38
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:10:09 2016 UTC-Sun Jul 24 14:10:09 2016 UTC (0.001 )  Time stamp start 1469369409131635755 end 1469369409130635755  Run 304409, LB 90, lumi 11.91
Event Veto ['MiniNoiseBurst'], Sun Jul 24 14:10:18 2016 UTC-Sun Jul 24 14:10:18 2016 UTC (0.001 )  Time stamp start 1469369418891710765 end 1469369418890710765  Run 304409, LB 91, lumi 11.56
