Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 360129 to 360129
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 360129 to run 360129  lasting from Thu Sep  6 12:42:41 2018 UTC to Thu Sep  6 23:18:58 2018 UTC
Event Veto ['MiniNoiseBurst'], Thu Sep  6 16:40:26 2018 UTC-Thu Sep  6 16:40:26 2018 UTC (0.001 )  Time stamp start 1536252026748095600 end 1536252026747095600  Run 360129, LB 261, lumi 14.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  6 16:40:38 2018 UTC-Thu Sep  6 16:40:38 2018 UTC (0.001 )  Time stamp start 1536252038718643985 end 1536252038717643985  Run 360129, LB 261, lumi 14.49
Event Veto ['NoiseBurst'], Thu Sep  6 16:40:40 2018 UTC-Thu Sep  6 16:40:40 2018 UTC (0.001 )  Time stamp start 1536252040091062350 end 1536252040090062225  Run 360129, LB 261, lumi 14.49
Event Veto ['MiniNoiseBurst'], Thu Sep  6 16:42:13 2018 UTC-Thu Sep  6 16:42:13 2018 UTC (0.001 )  Time stamp start 1536252133807933780 end 1536252133806933780  Run 360129, LB 263, lumi 14.43
Event Veto ['MiniNoiseBurst'], Thu Sep  6 16:43:50 2018 UTC-Thu Sep  6 16:43:50 2018 UTC (0.001 )  Time stamp start 1536252230800306280 end 1536252230799306280  Run 360129, LB 264, lumi 14.41
Event Veto ['MiniNoiseBurst'], Thu Sep  6 16:44:06 2018 UTC-Thu Sep  6 16:44:06 2018 UTC (0.001 )  Time stamp start 1536252246133869620 end 1536252246132869620  Run 360129, LB 265, lumi 14.38
Event Veto ['NoiseBurst'], Thu Sep  6 16:45:10 2018 UTC-Thu Sep  6 16:45:10 2018 UTC (0.001 )  Time stamp start 1536252310850301490 end 1536252310849189160  Run 360129, LB 266, lumi 15.98
Event Veto ['NoiseBurst'], Thu Sep  6 16:46:39 2018 UTC-Thu Sep  6 16:46:39 2018 UTC (0.001 )  Time stamp start 1536252399310297395 end 1536252399309297270  Run 360129, LB 267, lumi 14.34
Event Veto ['MiniNoiseBurst'], Thu Sep  6 16:46:57 2018 UTC-Thu Sep  6 16:46:57 2018 UTC (0.001 )  Time stamp start 1536252417223633995 end 1536252417222633995  Run 360129, LB 268, lumi 14.31
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  6 16:47:11 2018 UTC-Thu Sep  6 16:47:11 2018 UTC (0.001 )  Time stamp start 1536252431033623705 end 1536252431032623705  Run 360129, LB 268, lumi 14.31
Event Veto ['MiniNoiseBurst'], Thu Sep  6 16:49:45 2018 UTC-Thu Sep  6 16:49:45 2018 UTC (0.001 )  Time stamp start 1536252585073075865 end 1536252585072075865  Run 360129, LB 272, lumi 14.27
Event Veto ['MiniNoiseBurst'], Thu Sep  6 16:54:29 2018 UTC-Thu Sep  6 16:54:29 2018 UTC (0.001 )  Time stamp start 1536252869051637490 end 1536252869050637490  Run 360129, LB 277, lumi 14.13
Event Veto ['MiniNoiseBurst'], Thu Sep  6 16:56:11 2018 UTC-Thu Sep  6 16:56:11 2018 UTC (0.001 )  Time stamp start 1536252971877002795 end 1536252971876002795  Run 360129, LB 279, lumi 14.14
Event Veto ['MiniNoiseBurst'], Thu Sep  6 16:56:13 2018 UTC-Thu Sep  6 16:56:13 2018 UTC (0.001 )  Time stamp start 1536252973777279910 end 1536252973776279910  Run 360129, LB 279, lumi 14.14
Event Veto ['MiniNoiseBurst'], Thu Sep  6 16:57:53 2018 UTC-Thu Sep  6 16:57:53 2018 UTC (0.001 )  Time stamp start 1536253073258276895 end 1536253073257276895  Run 360129, LB 280, lumi 13.77
Event Veto ['MiniNoiseBurst'], Thu Sep  6 16:58:34 2018 UTC-Thu Sep  6 16:58:34 2018 UTC (0.001 )  Time stamp start 1536253114254402525 end 1536253114253402525  Run 360129, LB 281, lumi 13.40
Event Veto ['NoiseBurst'], Thu Sep  6 17:01:56 2018 UTC-Thu Sep  6 17:01:56 2018 UTC (0.001 )  Time stamp start 1536253316005582915 end 1536253316004582165  Run 360129, LB 284, lumi 14.04
Event Veto ['MiniNoiseBurst'], Thu Sep  6 17:03:13 2018 UTC-Thu Sep  6 17:03:13 2018 UTC (0.001 )  Time stamp start 1536253393147385980 end 1536253393146385980  Run 360129, LB 286, lumi 13.99
Event Veto ['NoiseBurst'], Thu Sep  6 17:04:21 2018 UTC-Thu Sep  6 17:04:21 2018 UTC (0.009 )  Time stamp start 1536253461688007070 end 1536253461679272390  Run 360129, LB 287, lumi 121.98
Event Veto ['NoiseBurst'], Thu Sep  6 17:04:21 2018 UTC-Thu Sep  6 17:04:21 2018 UTC (0.001 )  Time stamp start 1536253461689119970 end 1536253461688071790  Run 360129, LB 287, lumi 14.64
Event Veto ['NoiseBurst'], Thu Sep  6 17:04:21 2018 UTC-Thu Sep  6 17:04:21 2018 UTC (0.004 )  Time stamp start 1536253461732437475 end 1536253461728816800  Run 360129, LB 287, lumi 50.56
Event Veto ['MiniNoiseBurst'], Thu Sep  6 17:06:23 2018 UTC-Thu Sep  6 17:06:23 2018 UTC (0.001 )  Time stamp start 1536253583644793670 end 1536253583643793670  Run 360129, LB 289, lumi 13.93
Event Veto ['NoiseBurst'], Thu Sep  6 17:07:24 2018 UTC-Thu Sep  6 17:07:24 2018 UTC (0.001 )  Time stamp start 1536253644020298510 end 1536253644019298385  Run 360129, LB 290, lumi 13.91
Event Veto ['MiniNoiseBurst'], Thu Sep  6 17:09:05 2018 UTC-Thu Sep  6 17:09:05 2018 UTC (0.001 )  Time stamp start 1536253745433079930 end 1536253745432079930  Run 360129, LB 292, lumi 13.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  6 17:10:37 2018 UTC-Thu Sep  6 17:10:37 2018 UTC (0.001 )  Time stamp start 1536253837441969945 end 1536253837440969945  Run 360129, LB 294, lumi 13.80
Event Veto ['MiniNoiseBurst'], Thu Sep  6 17:10:47 2018 UTC-Thu Sep  6 17:10:47 2018 UTC (0.001 )  Time stamp start 1536253847539290100 end 1536253847538290100  Run 360129, LB 294, lumi 13.80
Event Veto ['MiniNoiseBurst'], Thu Sep  6 17:17:32 2018 UTC-Thu Sep  6 17:17:32 2018 UTC (0.001 )  Time stamp start 1536254252892652040 end 1536254252891652040  Run 360129, LB 301, lumi 13.67
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  6 17:20:03 2018 UTC-Thu Sep  6 17:20:03 2018 UTC (0.001 )  Time stamp start 1536254403902477485 end 1536254403901477485  Run 360129, LB 303, lumi 13.60
Event Veto ['NoiseBurst'], Thu Sep  6 17:21:25 2018 UTC-Thu Sep  6 17:21:25 2018 UTC (0.002 )  Time stamp start 1536254485768933405 end 1536254485767106710  Run 360129, LB 304, lumi 24.85
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  6 17:23:20 2018 UTC-Thu Sep  6 17:23:20 2018 UTC (0.001 )  Time stamp start 1536254600635810985 end 1536254600634810985  Run 360129, LB 306, lumi 13.57
Event Veto ['NoiseBurst'], Thu Sep  6 17:24:46 2018 UTC-Thu Sep  6 17:24:46 2018 UTC (0.001 )  Time stamp start 1536254686329838440 end 1536254686328837545  Run 360129, LB 308, lumi 13.51
Event Veto ['MiniNoiseBurst'], Thu Sep  6 17:28:44 2018 UTC-Thu Sep  6 17:28:44 2018 UTC (0.001 )  Time stamp start 1536254924428713765 end 1536254924427713765  Run 360129, LB 312, lumi 13.42
Event Veto ['NoiseBurst'], Thu Sep  6 17:31:47 2018 UTC-Thu Sep  6 17:31:47 2018 UTC (0.001 )  Time stamp start 1536255107192605950 end 1536255107191605450  Run 360129, LB 315, lumi 13.35
Event Veto ['MiniNoiseBurst'], Thu Sep  6 17:34:20 2018 UTC-Thu Sep  6 17:34:20 2018 UTC (0.001 )  Time stamp start 1536255260526149970 end 1536255260525149970  Run 360129, LB 317, lumi 13.35
Event Veto ['NoiseBurst'], Thu Sep  6 17:34:58 2018 UTC-Thu Sep  6 17:34:58 2018 UTC (0.001 )  Time stamp start 1536255298101250860 end 1536255298100250610  Run 360129, LB 318, lumi 13.32
Event Veto ['MiniNoiseBurst'], Thu Sep  6 17:38:42 2018 UTC-Thu Sep  6 17:38:42 2018 UTC (0.001 )  Time stamp start 1536255522651229055 end 1536255522650229055  Run 360129, LB 323, lumi 13.22
Event Veto ['MiniNoiseBurst'], Thu Sep  6 17:38:47 2018 UTC-Thu Sep  6 17:38:47 2018 UTC (0.001 )  Time stamp start 1536255527809874255 end 1536255527808874255  Run 360129, LB 323, lumi 13.22
Event Veto ['NoiseBurst'], Thu Sep  6 17:39:17 2018 UTC-Thu Sep  6 17:39:17 2018 UTC (0.001 )  Time stamp start 1536255557187006135 end 1536255557186005385  Run 360129, LB 323, lumi 13.23
Event Veto ['NoiseBurst'], Thu Sep  6 17:41:51 2018 UTC-Thu Sep  6 17:41:51 2018 UTC (0.001 )  Time stamp start 1536255711742615490 end 1536255711741615365  Run 360129, LB 326, lumi 13.15
Event Veto ['NoiseBurst'], Thu Sep  6 17:45:25 2018 UTC-Thu Sep  6 17:45:25 2018 UTC (0.001 )  Time stamp start 1536255925778190305 end 1536255925777189430  Run 360129, LB 329, lumi 13.11
Event Veto ['MiniNoiseBurst'], Thu Sep  6 17:50:39 2018 UTC-Thu Sep  6 17:50:39 2018 UTC (0.001 )  Time stamp start 1536256239743351935 end 1536256239742351935  Run 360129, LB 335, lumi 12.97
Event Veto ['MiniNoiseBurst'], Thu Sep  6 17:53:10 2018 UTC-Thu Sep  6 17:53:10 2018 UTC (0.001 )  Time stamp start 1536256390077864565 end 1536256390076864565  Run 360129, LB 337, lumi 12.98
Event Veto ['NoiseBurst'], Thu Sep  6 17:53:50 2018 UTC-Thu Sep  6 17:53:50 2018 UTC (0.001 )  Time stamp start 1536256430950045435 end 1536256430949044690  Run 360129, LB 338, lumi 12.96
Event Veto ['MiniNoiseBurst'], Thu Sep  6 17:56:43 2018 UTC-Thu Sep  6 17:56:43 2018 UTC (0.001 )  Time stamp start 1536256603219196895 end 1536256603218196895  Run 360129, LB 341, lumi 12.88
Event Veto ['NoiseBurst'], Thu Sep  6 17:56:55 2018 UTC-Thu Sep  6 17:56:55 2018 UTC (0.002 )  Time stamp start 1536256615839134915 end 1536256615837231575  Run 360129, LB 341, lumi 24.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  6 17:58:01 2018 UTC-Thu Sep  6 17:58:01 2018 UTC (0.001 )  Time stamp start 1536256681875331925 end 1536256681874331925  Run 360129, LB 342, lumi 12.85
Event Veto ['MiniNoiseBurst'], Thu Sep  6 18:01:09 2018 UTC-Thu Sep  6 18:01:09 2018 UTC (0.001 )  Time stamp start 1536256869555128995 end 1536256869554128995  Run 360129, LB 345, lumi 12.79
Event Veto ['NoiseBurst'], Thu Sep  6 18:03:18 2018 UTC-Thu Sep  6 18:03:18 2018 UTC (0.001 )  Time stamp start 1536256998838690680 end 1536256998837421660  Run 360129, LB 348, lumi 16.14
Event Veto ['NoiseBurst'], Thu Sep  6 18:03:18 2018 UTC-Thu Sep  6 18:03:18 2018 UTC (0.003 )  Time stamp start 1536256998842285235 end 1536256998839424560  Run 360129, LB 348, lumi 36.38
Event Veto ['NoiseBurst'], Thu Sep  6 18:05:19 2018 UTC-Thu Sep  6 18:05:19 2018 UTC (0.001 )  Time stamp start 1536257119673853555 end 1536257119672639630  Run 360129, LB 350, lumi 15.37
Event Veto ['NoiseBurst'], Thu Sep  6 18:05:19 2018 UTC-Thu Sep  6 18:05:19 2018 UTC (0.002 )  Time stamp start 1536257119676734795 end 1536257119675157485  Run 360129, LB 350, lumi 19.98
Event Veto ['NoiseBurst'], Thu Sep  6 18:05:19 2018 UTC-Thu Sep  6 18:05:19 2018 UTC (0.003 )  Time stamp start 1536257119680481970 end 1536257119677069360  Run 360129, LB 350, lumi 43.22
Event Veto ['NoiseBurst'], Thu Sep  6 18:06:46 2018 UTC-Thu Sep  6 18:06:46 2018 UTC (0.001 )  Time stamp start 1536257206742389345 end 1536257206741276290  Run 360129, LB 351, lumi 14.07
Event Veto ['NoiseBurst'], Thu Sep  6 18:11:43 2018 UTC-Thu Sep  6 18:11:43 2018 UTC (0.001 )  Time stamp start 1536257503015327950 end 1536257503014327200  Run 360129, LB 356, lumi 12.58
Event Veto ['NoiseBurst'], Thu Sep  6 18:15:50 2018 UTC-Thu Sep  6 18:15:50 2018 UTC (0.001 )  Time stamp start 1536257750979925390 end 1536257750978924965  Run 360129, LB 360, lumi 12.51
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  6 18:15:58 2018 UTC-Thu Sep  6 18:15:58 2018 UTC (0.001 )  Time stamp start 1536257758501504935 end 1536257758500504935  Run 360129, LB 360, lumi 12.51
Event Veto ['MiniNoiseBurst'], Thu Sep  6 18:16:46 2018 UTC-Thu Sep  6 18:16:46 2018 UTC (0.001 )  Time stamp start 1536257806384509625 end 1536257806383509625  Run 360129, LB 361, lumi 12.48
Event Veto ['NoiseBurst'], Thu Sep  6 18:20:12 2018 UTC-Thu Sep  6 18:20:12 2018 UTC (0.002 )  Time stamp start 1536258012442343255 end 1536258012440152185  Run 360129, LB 365, lumi 27.21
Event Veto ['NoiseBurst'], Thu Sep  6 18:22:01 2018 UTC-Thu Sep  6 18:22:01 2018 UTC (0.001 )  Time stamp start 1536258121104576200 end 1536258121103405040  Run 360129, LB 367, lumi 14.50
Event Veto ['MiniNoiseBurst'], Thu Sep  6 18:22:23 2018 UTC-Thu Sep  6 18:22:23 2018 UTC (0.001 )  Time stamp start 1536258143362875830 end 1536258143361875830  Run 360129, LB 367, lumi 12.38
Event Veto ['MiniNoiseBurst'], Thu Sep  6 18:26:51 2018 UTC-Thu Sep  6 18:26:51 2018 UTC (0.001 )  Time stamp start 1536258411381860350 end 1536258411380860350  Run 360129, LB 372, lumi 12.26
Event Veto ['MiniNoiseBurst'], Thu Sep  6 18:36:59 2018 UTC-Thu Sep  6 18:36:59 2018 UTC (0.001 )  Time stamp start 1536259019389717815 end 1536259019388717815  Run 360129, LB 382, lumi 12.09
Event Veto ['MiniNoiseBurst'], Thu Sep  6 18:37:49 2018 UTC-Thu Sep  6 18:37:49 2018 UTC (0.001 )  Time stamp start 1536259069605383390 end 1536259069604383390  Run 360129, LB 383, lumi 12.08
Event Veto ['NoiseBurst'], Thu Sep  6 18:38:36 2018 UTC-Thu Sep  6 18:38:36 2018 UTC (0.001 )  Time stamp start 1536259116336681115 end 1536259116335680615  Run 360129, LB 384, lumi 12.07
Event Veto ['NoiseBurst'], Thu Sep  6 18:40:44 2018 UTC-Thu Sep  6 18:40:44 2018 UTC (0.001 )  Time stamp start 1536259244750059435 end 1536259244749058560  Run 360129, LB 386, lumi 12.05
Event Veto ['NoiseBurst'], Thu Sep  6 18:47:50 2018 UTC-Thu Sep  6 18:47:50 2018 UTC (0.001 )  Time stamp start 1536259670692383425 end 1536259670691283575  Run 360129, LB 393, lumi 13.07
Event Veto ['NoiseBurst'], Thu Sep  6 18:47:50 2018 UTC-Thu Sep  6 18:47:50 2018 UTC (0.002 )  Time stamp start 1536259670696347500 end 1536259670694261345  Run 360129, LB 393, lumi 24.79
Event Veto ['MiniNoiseBurst'], Thu Sep  6 18:49:50 2018 UTC-Thu Sep  6 18:49:50 2018 UTC (0.001 )  Time stamp start 1536259790306122070 end 1536259790305122070  Run 360129, LB 395, lumi 11.85
Event Veto ['NoiseBurst'], Thu Sep  6 18:52:39 2018 UTC-Thu Sep  6 18:52:39 2018 UTC (0.001 )  Time stamp start 1536259959095979765 end 1536259959094979390  Run 360129, LB 398, lumi 11.83
Event Veto ['NoiseBurst'], Thu Sep  6 18:53:13 2018 UTC-Thu Sep  6 18:53:13 2018 UTC (0.001 )  Time stamp start 1536259993649213430 end 1536259993648212560  Run 360129, LB 398, lumi 11.83
Event Veto ['MiniNoiseBurst'], Thu Sep  6 18:54:19 2018 UTC-Thu Sep  6 18:54:19 2018 UTC (0.001 )  Time stamp start 1536260059702705610 end 1536260059701705610  Run 360129, LB 400, lumi 11.79
Event Veto ['NoiseBurst'], Thu Sep  6 18:59:35 2018 UTC-Thu Sep  6 18:59:35 2018 UTC (0.003 )  Time stamp start 1536260375476935425 end 1536260375474303620  Run 360129, LB 405, lumi 30.76
Event Veto ['NoiseBurst'], Thu Sep  6 18:59:58 2018 UTC-Thu Sep  6 18:59:58 2018 UTC (0.001 )  Time stamp start 1536260398407624150 end 1536260398406623400  Run 360129, LB 405, lumi 11.70
Event Veto ['NoiseBurst'], Thu Sep  6 19:03:54 2018 UTC-Thu Sep  6 19:03:54 2018 UTC (0.001 )  Time stamp start 1536260634212330550 end 1536260634211330050  Run 360129, LB 409, lumi 11.62
Event Veto ['NoiseBurst'], Thu Sep  6 19:07:47 2018 UTC-Thu Sep  6 19:07:47 2018 UTC (0.001 )  Time stamp start 1536260867375302965 end 1536260867374302215  Run 360129, LB 413, lumi 11.54
Event Veto ['NoiseBurst'], Thu Sep  6 19:08:00 2018 UTC-Thu Sep  6 19:08:00 2018 UTC (0.001 )  Time stamp start 1536260880681755240 end 1536260880680754620  Run 360129, LB 413, lumi 11.54
Event Veto ['NoiseBurst'], Thu Sep  6 19:08:43 2018 UTC-Thu Sep  6 19:08:43 2018 UTC (0.001 )  Time stamp start 1536260923203315415 end 1536260923202315040  Run 360129, LB 414, lumi 11.52
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  6 19:13:23 2018 UTC-Thu Sep  6 19:13:23 2018 UTC (0.001 )  Time stamp start 1536261203367885675 end 1536261203366885675  Run 360129, LB 420, lumi 11.47
Event Veto ['MiniNoiseBurst'], Thu Sep  6 19:15:06 2018 UTC-Thu Sep  6 19:15:06 2018 UTC (0.001 )  Time stamp start 1536261306424405995 end 1536261306423405995  Run 360129, LB 422, lumi 11.42
Event Veto ['NoiseBurst'], Thu Sep  6 19:17:22 2018 UTC-Thu Sep  6 19:17:22 2018 UTC (0.001 )  Time stamp start 1536261442415235265 end 1536261442414234390  Run 360129, LB 424, lumi 11.38
Event Veto ['NoiseBurst'], Thu Sep  6 19:18:33 2018 UTC-Thu Sep  6 19:18:33 2018 UTC (0.001 )  Time stamp start 1536261513304051645 end 1536261513302617930  Run 360129, LB 425, lumi 16.29
Event Veto ['NoiseBurst'], Thu Sep  6 19:23:00 2018 UTC-Thu Sep  6 19:23:00 2018 UTC (0.001 )  Time stamp start 1536261780570349110 end 1536261780569348485  Run 360129, LB 430, lumi 11.28
Event Veto ['NoiseBurst'], Thu Sep  6 19:24:04 2018 UTC-Thu Sep  6 19:24:04 2018 UTC (0.001 )  Time stamp start 1536261844233623090 end 1536261844232622340  Run 360129, LB 431, lumi 11.12
Event Veto ['NoiseBurst'], Thu Sep  6 19:25:52 2018 UTC-Thu Sep  6 19:25:52 2018 UTC (0.002 )  Time stamp start 1536261952365852305 end 1536261952364340295  Run 360129, LB 432, lumi 16.61
Event Veto ['MiniNoiseBurst'], Thu Sep  6 19:25:55 2018 UTC-Thu Sep  6 19:25:55 2018 UTC (0.001 )  Time stamp start 1536261955602567010 end 1536261955601567010  Run 360129, LB 432, lumi 10.98
Event Veto ['NoiseBurst'], Thu Sep  6 19:28:21 2018 UTC-Thu Sep  6 19:28:21 2018 UTC (0.001 )  Time stamp start 1536262101311229585 end 1536262101310229165  Run 360129, LB 435, lumi 11.27
Event Veto ['NoiseBurst'], Thu Sep  6 19:31:36 2018 UTC-Thu Sep  6 19:31:36 2018 UTC (0.001 )  Time stamp start 1536262296646687280 end 1536262296645686530  Run 360129, LB 438, lumi 11.22
Event Veto ['NoiseBurst'], Thu Sep  6 19:32:16 2018 UTC-Thu Sep  6 19:32:16 2018 UTC (0.001 )  Time stamp start 1536262336729135295 end 1536262336728135045  Run 360129, LB 439, lumi 11.20
Event Veto ['NoiseBurst'], Thu Sep  6 19:32:59 2018 UTC-Thu Sep  6 19:32:59 2018 UTC (0.001 )  Time stamp start 1536262379717371355 end 1536262379716370980  Run 360129, LB 440, lumi 11.20
Event Veto ['MiniNoiseBurst'], Thu Sep  6 19:34:49 2018 UTC-Thu Sep  6 19:34:49 2018 UTC (0.001 )  Time stamp start 1536262489617101455 end 1536262489616101455  Run 360129, LB 441, lumi 11.20
Event Veto ['MiniNoiseBurst'], Thu Sep  6 19:35:10 2018 UTC-Thu Sep  6 19:35:10 2018 UTC (0.001 )  Time stamp start 1536262510337477650 end 1536262510336477650  Run 360129, LB 442, lumi 11.19
Event Veto ['MiniNoiseBurst'], Thu Sep  6 19:36:04 2018 UTC-Thu Sep  6 19:36:04 2018 UTC (0.001 )  Time stamp start 1536262564590155555 end 1536262564589155555  Run 360129, LB 443, lumi 11.17
Event Veto ['MiniNoiseBurst'], Thu Sep  6 19:38:27 2018 UTC-Thu Sep  6 19:38:27 2018 UTC (0.001 )  Time stamp start 1536262707645447820 end 1536262707644447820  Run 360129, LB 445, lumi 11.13
Event Veto ['MiniNoiseBurst'], Thu Sep  6 19:42:32 2018 UTC-Thu Sep  6 19:42:32 2018 UTC (0.001 )  Time stamp start 1536262952758066820 end 1536262952757066820  Run 360129, LB 451, lumi 11.04
Event Veto ['NoiseBurst'], Thu Sep  6 19:43:54 2018 UTC-Thu Sep  6 19:43:54 2018 UTC (0.001 )  Time stamp start 1536263034698550600 end 1536263034697473430  Run 360129, LB 452, lumi 11.88
Event Veto ['NoiseBurst'], Thu Sep  6 19:45:22 2018 UTC-Thu Sep  6 19:45:22 2018 UTC (0.001 )  Time stamp start 1536263122940202690 end 1536263122939046845  Run 360129, LB 453, lumi 12.73
Event Veto ['MiniNoiseBurst'], Thu Sep  6 19:45:42 2018 UTC-Thu Sep  6 19:45:42 2018 UTC (0.001 )  Time stamp start 1536263142892365015 end 1536263142891365015  Run 360129, LB 454, lumi 10.99
Event Veto ['MiniNoiseBurst'], Thu Sep  6 19:50:25 2018 UTC-Thu Sep  6 19:50:25 2018 UTC (0.001 )  Time stamp start 1536263425358800250 end 1536263425357800250  Run 360129, LB 459, lumi 10.91
Event Veto ['MiniNoiseBurst'], Thu Sep  6 19:56:19 2018 UTC-Thu Sep  6 19:56:19 2018 UTC (0.001 )  Time stamp start 1536263779898773185 end 1536263779897773185  Run 360129, LB 465, lumi 10.85
Event Veto ['NoiseBurst'], Thu Sep  6 19:58:25 2018 UTC-Thu Sep  6 19:58:25 2018 UTC (0.001 )  Time stamp start 1536263905308372035 end 1536263905307371160  Run 360129, LB 467, lumi 10.82
Event Veto ['NoiseBurst'], Thu Sep  6 19:58:33 2018 UTC-Thu Sep  6 19:58:33 2018 UTC (0.001 )  Time stamp start 1536263913446663175 end 1536263913445662425  Run 360129, LB 467, lumi 10.82
Event Veto ['NoiseBurst'], Thu Sep  6 19:58:57 2018 UTC-Thu Sep  6 19:58:57 2018 UTC (0.001 )  Time stamp start 1536263937648737165 end 1536263937647587635  Run 360129, LB 467, lumi 12.43
Event Veto ['NoiseBurst'], Thu Sep  6 19:59:16 2018 UTC-Thu Sep  6 19:59:16 2018 UTC (0.001 )  Time stamp start 1536263956289779110 end 1536263956288778610  Run 360129, LB 468, lumi 10.80
Event Veto ['MiniNoiseBurst'], Thu Sep  6 20:06:42 2018 UTC-Thu Sep  6 20:06:42 2018 UTC (0.001 )  Time stamp start 1536264402214967130 end 1536264402213967130  Run 360129, LB 475, lumi 10.68
Event Veto ['NoiseBurst'], Thu Sep  6 20:08:26 2018 UTC-Thu Sep  6 20:08:26 2018 UTC (0.001 )  Time stamp start 1536264506287195590 end 1536264506286195090  Run 360129, LB 477, lumi 10.65
Event Veto ['MiniNoiseBurst'], Thu Sep  6 20:14:59 2018 UTC-Thu Sep  6 20:14:59 2018 UTC (0.001 )  Time stamp start 1536264899610221200 end 1536264899609221200  Run 360129, LB 484, lumi 10.54
Event Veto ['MiniNoiseBurst'], Thu Sep  6 20:20:08 2018 UTC-Thu Sep  6 20:20:08 2018 UTC (0.001 )  Time stamp start 1536265208440840820 end 1536265208439840820  Run 360129, LB 489, lumi 10.49
Event Veto ['NoiseBurst'], Thu Sep  6 20:25:29 2018 UTC-Thu Sep  6 20:25:29 2018 UTC (0.001 )  Time stamp start 1536265529844561260 end 1536265529843560635  Run 360129, LB 495, lumi 10.40
Event Veto ['NoiseBurst'], Thu Sep  6 20:31:22 2018 UTC-Thu Sep  6 20:31:22 2018 UTC (0.002 )  Time stamp start 1536265882293292140 end 1536265882291486480  Run 360129, LB 500, lumi 18.62
Event Veto ['NoiseBurst'], Thu Sep  6 20:31:22 2018 UTC-Thu Sep  6 20:31:22 2018 UTC (0.002 )  Time stamp start 1536265882298981855 end 1536265882296650460  Run 360129, LB 500, lumi 24.05
Event Veto ['NoiseBurst'], Thu Sep  6 20:31:22 2018 UTC-Thu Sep  6 20:31:22 2018 UTC (0.002 )  Time stamp start 1536265882333530345 end 1536265882331909895  Run 360129, LB 500, lumi 16.71
Event Veto ['NoiseBurst'], Thu Sep  6 20:37:54 2018 UTC-Thu Sep  6 20:37:54 2018 UTC (0.001 )  Time stamp start 1536266274743731425 end 1536266274742516845  Run 360129, LB 507, lumi 12.43
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  6 20:39:03 2018 UTC-Thu Sep  6 20:39:03 2018 UTC (0.001 )  Time stamp start 1536266343102149630 end 1536266343101149630  Run 360129, LB 508, lumi 10.21
Event Veto ['NoiseBurst'], Thu Sep  6 20:42:12 2018 UTC-Thu Sep  6 20:42:12 2018 UTC (0.002 )  Time stamp start 1536266532290874165 end 1536266532289261000  Run 360129, LB 511, lumi 16.41
Event Veto ['MiniNoiseBurst'], Thu Sep  6 20:44:33 2018 UTC-Thu Sep  6 20:44:33 2018 UTC (0.001 )  Time stamp start 1536266673425019885 end 1536266673424019885  Run 360129, LB 514, lumi 10.12
Event Veto ['MiniNoiseBurst'], Thu Sep  6 20:49:14 2018 UTC-Thu Sep  6 20:49:14 2018 UTC (0.001 )  Time stamp start 1536266954878956225 end 1536266954877956225  Run 360129, LB 518, lumi 10.04
Event Veto ['NoiseBurst'], Thu Sep  6 20:50:03 2018 UTC-Thu Sep  6 20:50:03 2018 UTC (0.001 )  Time stamp start 1536267003869518695 end 1536267003868517670  Run 360129, LB 519, lumi 10.05
Event Veto ['NoiseBurst'], Thu Sep  6 20:50:03 2018 UTC-Thu Sep  6 20:50:03 2018 UTC (0.001 )  Time stamp start 1536267003872640355 end 1536267003871485235  Run 360129, LB 519, lumi 11.60
Event Veto ['NoiseBurst'], Thu Sep  6 20:52:47 2018 UTC-Thu Sep  6 20:52:47 2018 UTC (0.001 )  Time stamp start 1536267167910078115 end 1536267167908918105  Run 360129, LB 522, lumi 11.60
Event Veto ['DataCorruption'], Thu Sep  6 20:53:50 2018 UTC-Thu Sep  6 20:53:52 2018 UTC (1.930 )  Time stamp start 1536267232522266325 end 1536267230591922040  Run 360129, LB 524, lumi 19255.25
