Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 310247 to 310247
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 310247 to run 310247  lasting from Sun Oct  9 01:34:32 2016 UTC to Sun Oct  9 09:41:02 2016 UTC
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:39 2016 UTC-Sun Oct  9 09:01:39 2016 UTC (0.004 )  Time stamp start 1476003699031462105 end 1476003699026962105  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:39 2016 UTC-Sun Oct  9 09:01:39 2016 UTC (0.001 )  Time stamp start 1476003699032462405 end 1476003699031462105  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:39 2016 UTC-Sun Oct  9 09:01:39 2016 UTC (0.004 )  Time stamp start 1476003699036962405 end 1476003699032462405  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:39 2016 UTC-Sun Oct  9 09:01:39 2016 UTC (0.010 )  Time stamp start 1476003699576687280 end 1476003699566687280  Run 310247, LB 465, lumi 121.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:39 2016 UTC-Sun Oct  9 09:01:39 2016 UTC (0.004 )  Time stamp start 1476003699695685635 end 1476003699691185635  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:39 2016 UTC-Sun Oct  9 09:01:39 2016 UTC (0.001 )  Time stamp start 1476003699696685635 end 1476003699695685635  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:39 2016 UTC-Sun Oct  9 09:01:39 2016 UTC (0.004 )  Time stamp start 1476003699701185635 end 1476003699696685635  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:40 2016 UTC-Sun Oct  9 09:01:40 2016 UTC (0.010 )  Time stamp start 1476003700172154405 end 1476003700162154405  Run 310247, LB 465, lumi 121.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:40 2016 UTC-Sun Oct  9 09:01:40 2016 UTC (0.004 )  Time stamp start 1476003700362993875 end 1476003700358493875  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:40 2016 UTC-Sun Oct  9 09:01:40 2016 UTC (0.001 )  Time stamp start 1476003700363994175 end 1476003700362993875  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:40 2016 UTC-Sun Oct  9 09:01:40 2016 UTC (0.004 )  Time stamp start 1476003700368494175 end 1476003700363994175  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:40 2016 UTC-Sun Oct  9 09:01:40 2016 UTC (0.010 )  Time stamp start 1476003700520776475 end 1476003700510776475  Run 310247, LB 465, lumi 121.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:41 2016 UTC-Sun Oct  9 09:01:41 2016 UTC (0.005 )  Time stamp start 1476003701115483495 end 1476003701110983170  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:41 2016 UTC-Sun Oct  9 09:01:41 2016 UTC (0.001 )  Time stamp start 1476003701116483495 end 1476003701115483495  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:41 2016 UTC-Sun Oct  9 09:01:41 2016 UTC (0.013 )  Time stamp start 1476003701129258930 end 1476003701116483495  Run 310247, LB 465, lumi 155.60
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:41 2016 UTC-Sun Oct  9 09:01:41 2016 UTC (0.004 )  Time stamp start 1476003701516689545 end 1476003701512189545  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:41 2016 UTC-Sun Oct  9 09:01:41 2016 UTC (0.001 )  Time stamp start 1476003701517689545 end 1476003701516689545  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:41 2016 UTC-Sun Oct  9 09:01:41 2016 UTC (0.004 )  Time stamp start 1476003701522189545 end 1476003701517689545  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:41 2016 UTC-Sun Oct  9 09:01:41 2016 UTC (0.010 )  Time stamp start 1476003701639945565 end 1476003701629945565  Run 310247, LB 465, lumi 121.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:41 2016 UTC-Sun Oct  9 09:01:41 2016 UTC (0.010 )  Time stamp start 1476003701702481625 end 1476003701692481625  Run 310247, LB 465, lumi 121.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:41 2016 UTC-Sun Oct  9 09:01:41 2016 UTC (0.004 )  Time stamp start 1476003701911032025 end 1476003701906532025  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:41 2016 UTC-Sun Oct  9 09:01:41 2016 UTC (0.001 )  Time stamp start 1476003701912032025 end 1476003701911032025  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:41 2016 UTC-Sun Oct  9 09:01:41 2016 UTC (0.004 )  Time stamp start 1476003701916532025 end 1476003701912032025  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:42 2016 UTC-Sun Oct  9 09:01:42 2016 UTC (0.010 )  Time stamp start 1476003702064266580 end 1476003702054266580  Run 310247, LB 465, lumi 121.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:42 2016 UTC-Sun Oct  9 09:01:42 2016 UTC (0.004 )  Time stamp start 1476003702205682550 end 1476003702201182550  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:42 2016 UTC-Sun Oct  9 09:01:42 2016 UTC (0.001 )  Time stamp start 1476003702206682675 end 1476003702205682550  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:42 2016 UTC-Sun Oct  9 09:01:42 2016 UTC (0.004 )  Time stamp start 1476003702211182675 end 1476003702206682675  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:43 2016 UTC-Sun Oct  9 09:01:43 2016 UTC (0.010 )  Time stamp start 1476003703419856355 end 1476003703409856355  Run 310247, LB 465, lumi 121.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:43 2016 UTC-Sun Oct  9 09:01:43 2016 UTC (0.011 )  Time stamp start 1476003703574614795 end 1476003703563563495  Run 310247, LB 465, lumi 134.60
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:43 2016 UTC-Sun Oct  9 09:01:43 2016 UTC (0.004 )  Time stamp start 1476003703709651610 end 1476003703705151610  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:43 2016 UTC-Sun Oct  9 09:01:43 2016 UTC (0.001 )  Time stamp start 1476003703710651610 end 1476003703709651610  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:43 2016 UTC-Sun Oct  9 09:01:43 2016 UTC (0.004 )  Time stamp start 1476003703715151610 end 1476003703710651610  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:44 2016 UTC-Sun Oct  9 09:01:44 2016 UTC (0.010 )  Time stamp start 1476003704023424365 end 1476003704013424365  Run 310247, LB 465, lumi 121.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:44 2016 UTC-Sun Oct  9 09:01:44 2016 UTC (0.014 )  Time stamp start 1476003704288966380 end 1476003704274626150  Run 310247, LB 465, lumi 174.66
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:44 2016 UTC-Sun Oct  9 09:01:44 2016 UTC (0.010 )  Time stamp start 1476003704420042750 end 1476003704410042750  Run 310247, LB 465, lumi 121.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:45 2016 UTC-Sun Oct  9 09:01:45 2016 UTC (0.010 )  Time stamp start 1476003705045529980 end 1476003705035529980  Run 310247, LB 465, lumi 121.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:45 2016 UTC-Sun Oct  9 09:01:45 2016 UTC (0.004 )  Time stamp start 1476003705252705475 end 1476003705248205475  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:45 2016 UTC-Sun Oct  9 09:01:45 2016 UTC (0.001 )  Time stamp start 1476003705253705775 end 1476003705252705475  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:45 2016 UTC-Sun Oct  9 09:01:45 2016 UTC (0.004 )  Time stamp start 1476003705258205775 end 1476003705253705775  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:45 2016 UTC-Sun Oct  9 09:01:45 2016 UTC (0.005 )  Time stamp start 1476003705262733160 end 1476003705258205775  Run 310247, LB 465, lumi 55.14
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:45 2016 UTC-Sun Oct  9 09:01:45 2016 UTC (0.004 )  Time stamp start 1476003705376876700 end 1476003705372376700  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:45 2016 UTC-Sun Oct  9 09:01:45 2016 UTC (0.001 )  Time stamp start 1476003705377876700 end 1476003705376876700  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:45 2016 UTC-Sun Oct  9 09:01:45 2016 UTC (0.004 )  Time stamp start 1476003705382376700 end 1476003705377876700  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:46 2016 UTC-Sun Oct  9 09:01:46 2016 UTC (0.010 )  Time stamp start 1476003706071071865 end 1476003706061071865  Run 310247, LB 465, lumi 121.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:46 2016 UTC-Sun Oct  9 09:01:46 2016 UTC (0.016 )  Time stamp start 1476003706186830625 end 1476003706170567540  Run 310247, LB 465, lumi 198.08
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:46 2016 UTC-Sun Oct  9 09:01:46 2016 UTC (0.004 )  Time stamp start 1476003706261586055 end 1476003706257086055  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:46 2016 UTC-Sun Oct  9 09:01:46 2016 UTC (0.001 )  Time stamp start 1476003706262586230 end 1476003706261586055  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:46 2016 UTC-Sun Oct  9 09:01:46 2016 UTC (0.004 )  Time stamp start 1476003706267086230 end 1476003706262586230  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:46 2016 UTC-Sun Oct  9 09:01:46 2016 UTC (0.004 )  Time stamp start 1476003706494727440 end 1476003706490227440  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:46 2016 UTC-Sun Oct  9 09:01:46 2016 UTC (0.001 )  Time stamp start 1476003706495727440 end 1476003706494727440  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:46 2016 UTC-Sun Oct  9 09:01:46 2016 UTC (0.004 )  Time stamp start 1476003706500227440 end 1476003706495727440  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:46 2016 UTC-Sun Oct  9 09:01:46 2016 UTC (0.004 )  Time stamp start 1476003706577957320 end 1476003706573457320  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:46 2016 UTC-Sun Oct  9 09:01:46 2016 UTC (0.001 )  Time stamp start 1476003706578957320 end 1476003706577957320  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:46 2016 UTC-Sun Oct  9 09:01:46 2016 UTC (0.004 )  Time stamp start 1476003706583457320 end 1476003706578957320  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:46 2016 UTC-Sun Oct  9 09:01:46 2016 UTC (0.010 )  Time stamp start 1476003706892178415 end 1476003706882178415  Run 310247, LB 465, lumi 121.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:47 2016 UTC-Sun Oct  9 09:01:47 2016 UTC (0.010 )  Time stamp start 1476003707150129995 end 1476003707140129995  Run 310247, LB 465, lumi 121.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:47 2016 UTC-Sun Oct  9 09:01:47 2016 UTC (0.004 )  Time stamp start 1476003707205563420 end 1476003707201063420  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:47 2016 UTC-Sun Oct  9 09:01:47 2016 UTC (0.001 )  Time stamp start 1476003707206563670 end 1476003707205563420  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:47 2016 UTC-Sun Oct  9 09:01:47 2016 UTC (0.004 )  Time stamp start 1476003707211063670 end 1476003707206563670  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:47 2016 UTC-Sun Oct  9 09:01:47 2016 UTC (0.004 )  Time stamp start 1476003707324899815 end 1476003707320399815  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:47 2016 UTC-Sun Oct  9 09:01:47 2016 UTC (0.001 )  Time stamp start 1476003707325899990 end 1476003707324899815  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:47 2016 UTC-Sun Oct  9 09:01:47 2016 UTC (0.004 )  Time stamp start 1476003707330399990 end 1476003707325899990  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:47 2016 UTC-Sun Oct  9 09:01:47 2016 UTC (0.008 )  Time stamp start 1476003707338619365 end 1476003707330399990  Run 310247, LB 465, lumi 100.11
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:47 2016 UTC-Sun Oct  9 09:01:47 2016 UTC (0.004 )  Time stamp start 1476003707430112620 end 1476003707425612620  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:47 2016 UTC-Sun Oct  9 09:01:47 2016 UTC (0.001 )  Time stamp start 1476003707431112620 end 1476003707430112620  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:47 2016 UTC-Sun Oct  9 09:01:47 2016 UTC (0.004 )  Time stamp start 1476003707435612620 end 1476003707431112620  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:47 2016 UTC-Sun Oct  9 09:01:47 2016 UTC (0.004 )  Time stamp start 1476003707948338370 end 1476003707943838370  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:47 2016 UTC-Sun Oct  9 09:01:47 2016 UTC (0.001 )  Time stamp start 1476003707949338545 end 1476003707948338370  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:47 2016 UTC-Sun Oct  9 09:01:47 2016 UTC (0.004 )  Time stamp start 1476003707953838545 end 1476003707949338545  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:48 2016 UTC-Sun Oct  9 09:01:48 2016 UTC (0.010 )  Time stamp start 1476003708094308040 end 1476003708084308040  Run 310247, LB 465, lumi 121.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:48 2016 UTC-Sun Oct  9 09:01:48 2016 UTC (0.010 )  Time stamp start 1476003708178478740 end 1476003708168478740  Run 310247, LB 465, lumi 121.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:48 2016 UTC-Sun Oct  9 09:01:48 2016 UTC (0.004 )  Time stamp start 1476003708262871115 end 1476003708258371115  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:48 2016 UTC-Sun Oct  9 09:01:48 2016 UTC (0.001 )  Time stamp start 1476003708263871115 end 1476003708262871115  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:48 2016 UTC-Sun Oct  9 09:01:48 2016 UTC (0.004 )  Time stamp start 1476003708268371115 end 1476003708263871115  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:48 2016 UTC-Sun Oct  9 09:01:48 2016 UTC (0.010 )  Time stamp start 1476003708578859470 end 1476003708568859470  Run 310247, LB 465, lumi 121.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:49 2016 UTC-Sun Oct  9 09:01:49 2016 UTC (0.010 )  Time stamp start 1476003709111065745 end 1476003709101065745  Run 310247, LB 465, lumi 121.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:49 2016 UTC-Sun Oct  9 09:01:49 2016 UTC (0.010 )  Time stamp start 1476003709325989645 end 1476003709315989645  Run 310247, LB 465, lumi 121.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:49 2016 UTC-Sun Oct  9 09:01:49 2016 UTC (0.004 )  Time stamp start 1476003709418203905 end 1476003709413703905  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:49 2016 UTC-Sun Oct  9 09:01:49 2016 UTC (0.001 )  Time stamp start 1476003709419203905 end 1476003709418203905  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:49 2016 UTC-Sun Oct  9 09:01:49 2016 UTC (0.004 )  Time stamp start 1476003709423703905 end 1476003709419203905  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:49 2016 UTC-Sun Oct  9 09:01:49 2016 UTC (0.004 )  Time stamp start 1476003709499976585 end 1476003709495476585  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:49 2016 UTC-Sun Oct  9 09:01:49 2016 UTC (0.001 )  Time stamp start 1476003709500976735 end 1476003709499976585  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:49 2016 UTC-Sun Oct  9 09:01:49 2016 UTC (0.004 )  Time stamp start 1476003709505476735 end 1476003709500976735  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:49 2016 UTC-Sun Oct  9 09:01:49 2016 UTC (0.010 )  Time stamp start 1476003709659000065 end 1476003709648629520  Run 310247, LB 465, lumi 126.31
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:49 2016 UTC-Sun Oct  9 09:01:49 2016 UTC (0.010 )  Time stamp start 1476003709949040515 end 1476003709939040515  Run 310247, LB 465, lumi 121.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:50 2016 UTC-Sun Oct  9 09:01:50 2016 UTC (0.010 )  Time stamp start 1476003710643205085 end 1476003710633205085  Run 310247, LB 465, lumi 121.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:50 2016 UTC-Sun Oct  9 09:01:50 2016 UTC (0.004 )  Time stamp start 1476003710786457775 end 1476003710781957775  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:50 2016 UTC-Sun Oct  9 09:01:50 2016 UTC (0.001 )  Time stamp start 1476003710787457950 end 1476003710786457775  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:50 2016 UTC-Sun Oct  9 09:01:50 2016 UTC (0.004 )  Time stamp start 1476003710791957950 end 1476003710787457950  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:51 2016 UTC-Sun Oct  9 09:01:51 2016 UTC (0.004 )  Time stamp start 1476003711019117365 end 1476003711014617365  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:51 2016 UTC-Sun Oct  9 09:01:51 2016 UTC (0.001 )  Time stamp start 1476003711020117540 end 1476003711019117365  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:51 2016 UTC-Sun Oct  9 09:01:51 2016 UTC (0.004 )  Time stamp start 1476003711024617540 end 1476003711020117540  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:51 2016 UTC-Sun Oct  9 09:01:51 2016 UTC (0.010 )  Time stamp start 1476003711264831540 end 1476003711254831540  Run 310247, LB 465, lumi 121.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:51 2016 UTC-Sun Oct  9 09:01:51 2016 UTC (0.004 )  Time stamp start 1476003711991572755 end 1476003711987072755  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:51 2016 UTC-Sun Oct  9 09:01:51 2016 UTC (0.001 )  Time stamp start 1476003711992572905 end 1476003711991572755  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:51 2016 UTC-Sun Oct  9 09:01:51 2016 UTC (0.004 )  Time stamp start 1476003711997072905 end 1476003711992572905  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:52 2016 UTC-Sun Oct  9 09:01:52 2016 UTC (0.004 )  Time stamp start 1476003712264382500 end 1476003712259882500  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:52 2016 UTC-Sun Oct  9 09:01:52 2016 UTC (0.001 )  Time stamp start 1476003712265382625 end 1476003712264382500  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:52 2016 UTC-Sun Oct  9 09:01:52 2016 UTC (0.004 )  Time stamp start 1476003712269882625 end 1476003712265382625  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:52 2016 UTC-Sun Oct  9 09:01:52 2016 UTC (0.012 )  Time stamp start 1476003712843095415 end 1476003712831260660  Run 310247, LB 465, lumi 144.15
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:53 2016 UTC-Sun Oct  9 09:01:53 2016 UTC (0.010 )  Time stamp start 1476003713396338580 end 1476003713386338580  Run 310247, LB 465, lumi 121.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:53 2016 UTC-Sun Oct  9 09:01:53 2016 UTC (0.003 )  Time stamp start 1476003713893268405 end 1476003713890395150  Run 310247, LB 465, lumi 35.00
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:53 2016 UTC-Sun Oct  9 09:01:53 2016 UTC (0.004 )  Time stamp start 1476003713897768405 end 1476003713893268405  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:53 2016 UTC-Sun Oct  9 09:01:53 2016 UTC (0.001 )  Time stamp start 1476003713898768705 end 1476003713897768405  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:53 2016 UTC-Sun Oct  9 09:01:53 2016 UTC (0.004 )  Time stamp start 1476003713903268705 end 1476003713898768705  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:53 2016 UTC-Sun Oct  9 09:01:53 2016 UTC (0.005 )  Time stamp start 1476003713908703075 end 1476003713903268705  Run 310247, LB 465, lumi 66.19
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:54 2016 UTC-Sun Oct  9 09:01:54 2016 UTC (0.004 )  Time stamp start 1476003714321719425 end 1476003714317219425  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:54 2016 UTC-Sun Oct  9 09:01:54 2016 UTC (0.001 )  Time stamp start 1476003714322719550 end 1476003714321719425  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:54 2016 UTC-Sun Oct  9 09:01:54 2016 UTC (0.004 )  Time stamp start 1476003714327219550 end 1476003714322719550  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:54 2016 UTC-Sun Oct  9 09:01:54 2016 UTC (0.004 )  Time stamp start 1476003714767789805 end 1476003714763289805  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:54 2016 UTC-Sun Oct  9 09:01:54 2016 UTC (0.001 )  Time stamp start 1476003714768790105 end 1476003714767789805  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:54 2016 UTC-Sun Oct  9 09:01:54 2016 UTC (0.004 )  Time stamp start 1476003714773290105 end 1476003714768790105  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:54 2016 UTC-Sun Oct  9 09:01:54 2016 UTC (0.004 )  Time stamp start 1476003714940830375 end 1476003714936330375  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:54 2016 UTC-Sun Oct  9 09:01:54 2016 UTC (0.001 )  Time stamp start 1476003714941830375 end 1476003714940830375  Run 310247, LB 465, lumi 12.18
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:54 2016 UTC-Sun Oct  9 09:01:54 2016 UTC (0.004 )  Time stamp start 1476003714946330375 end 1476003714941830375  Run 310247, LB 465, lumi 54.81
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:55 2016 UTC-Sun Oct  9 09:01:55 2016 UTC (0.010 )  Time stamp start 1476003715078914840 end 1476003715068914840  Run 310247, LB 465, lumi 121.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:55 2016 UTC-Sun Oct  9 09:01:55 2016 UTC (0.010 )  Time stamp start 1476003715290787315 end 1476003715280787315  Run 310247, LB 465, lumi 121.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:55 2016 UTC-Sun Oct  9 09:01:55 2016 UTC (0.010 )  Time stamp start 1476003715990348580 end 1476003715980348580  Run 310247, LB 465, lumi 121.80
Event Veto ['MiniNoiseBurst'], Sun Oct  9 09:01:56 2016 UTC-Sun Oct  9 09:01:56 2016 UTC (0.010 )  Time stamp start 1476003716567620130 end 1476003716557620130  Run 310247, LB 465, lumi 121.80
