Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 359872 to 359872
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 359872 to run 359872  lasting from Tue Sep  4 05:16:22 2018 UTC to Tue Sep  4 18:30:31 2018 UTC
Event Veto ['NoiseBurst'], Tue Sep  4 07:55:11 2018 UTC-Tue Sep  4 07:55:11 2018 UTC (0.001 )  Time stamp start 1536047711754041270 end 1536047711753040770  Run 359872, LB 168, lumi 16.21
Event Veto ['NoiseBurst'], Tue Sep  4 07:57:11 2018 UTC-Tue Sep  4 07:57:11 2018 UTC (0.002 )  Time stamp start 1536047831900201665 end 1536047831898510980  Run 359872, LB 170, lumi 27.30
Event Veto ['NoiseBurst'], Tue Sep  4 07:57:36 2018 UTC-Tue Sep  4 07:57:36 2018 UTC (0.001 )  Time stamp start 1536047856567121615 end 1536047856566121240  Run 359872, LB 170, lumi 16.16
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 07:58:26 2018 UTC-Tue Sep  4 07:58:26 2018 UTC (0.001 )  Time stamp start 1536047906846332590 end 1536047906845332590  Run 359872, LB 171, lumi 16.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 07:58:48 2018 UTC-Tue Sep  4 07:58:48 2018 UTC (0.001 )  Time stamp start 1536047928346897825 end 1536047928345897825  Run 359872, LB 171, lumi 16.11
Event Veto ['NoiseBurst'], Tue Sep  4 08:00:13 2018 UTC-Tue Sep  4 08:00:13 2018 UTC (0.001 )  Time stamp start 1536048013754168635 end 1536048013752982080  Run 359872, LB 173, lumi 19.02
Event Veto ['NoiseBurst'], Tue Sep  4 08:01:13 2018 UTC-Tue Sep  4 08:01:13 2018 UTC (0.001 )  Time stamp start 1536048073655753380 end 1536048073654694325  Run 359872, LB 174, lumi 16.95
Event Veto ['NoiseBurst'], Tue Sep  4 08:03:38 2018 UTC-Tue Sep  4 08:03:38 2018 UTC (0.001 )  Time stamp start 1536048218514277895 end 1536048218513277020  Run 359872, LB 176, lumi 16.01
Event Veto ['NoiseBurst'], Tue Sep  4 08:08:02 2018 UTC-Tue Sep  4 08:08:02 2018 UTC (0.001 )  Time stamp start 1536048482611397170 end 1536048482610396295  Run 359872, LB 181, lumi 15.86
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 08:11:09 2018 UTC-Tue Sep  4 08:11:09 2018 UTC (0.001 )  Time stamp start 1536048669514402540 end 1536048669513402540  Run 359872, LB 184, lumi 15.75
Event Veto ['MiniNoiseBurst'], Tue Sep  4 08:11:12 2018 UTC-Tue Sep  4 08:11:12 2018 UTC (0.001 )  Time stamp start 1536048672322789455 end 1536048672321789455  Run 359872, LB 184, lumi 15.75
Event Veto ['NoiseBurst'], Tue Sep  4 08:11:26 2018 UTC-Tue Sep  4 08:11:26 2018 UTC (0.001 )  Time stamp start 1536048686852714530 end 1536048686851648285  Run 359872, LB 184, lumi 16.79
Event Veto ['NoiseBurst'], Tue Sep  4 08:11:37 2018 UTC-Tue Sep  4 08:11:37 2018 UTC (0.001 )  Time stamp start 1536048697550676835 end 1536048697549675965  Run 359872, LB 185, lumi 15.73
Event Veto ['MiniNoiseBurst'], Tue Sep  4 08:13:13 2018 UTC-Tue Sep  4 08:13:13 2018 UTC (0.001 )  Time stamp start 1536048793724520725 end 1536048793723520725  Run 359872, LB 186, lumi 15.68
Event Veto ['MiniNoiseBurst'], Tue Sep  4 08:13:24 2018 UTC-Tue Sep  4 08:13:24 2018 UTC (0.001 )  Time stamp start 1536048804560580935 end 1536048804559580935  Run 359872, LB 186, lumi 15.68
Event Veto ['MiniNoiseBurst'], Tue Sep  4 08:14:50 2018 UTC-Tue Sep  4 08:14:50 2018 UTC (0.001 )  Time stamp start 1536048890111439250 end 1536048890110439250  Run 359872, LB 188, lumi 15.64
Event Veto ['MiniNoiseBurst'], Tue Sep  4 08:17:04 2018 UTC-Tue Sep  4 08:17:04 2018 UTC (0.001 )  Time stamp start 1536049024458232925 end 1536049024457232925  Run 359872, LB 190, lumi 15.58
Event Veto ['MiniNoiseBurst'], Tue Sep  4 08:17:06 2018 UTC-Tue Sep  4 08:17:06 2018 UTC (0.001 )  Time stamp start 1536049026850542365 end 1536049026849542365  Run 359872, LB 190, lumi 15.58
Event Veto ['MiniNoiseBurst'], Tue Sep  4 08:22:07 2018 UTC-Tue Sep  4 08:22:07 2018 UTC (0.001 )  Time stamp start 1536049327665436435 end 1536049327664436435  Run 359872, LB 195, lumi 15.46
Event Veto ['NoiseBurst'], Tue Sep  4 08:22:21 2018 UTC-Tue Sep  4 08:22:21 2018 UTC (0.001 )  Time stamp start 1536049341414894365 end 1536049341413893740  Run 359872, LB 195, lumi 15.47
Event Veto ['MiniNoiseBurst'], Tue Sep  4 08:22:32 2018 UTC-Tue Sep  4 08:22:32 2018 UTC (0.001 )  Time stamp start 1536049352096006660 end 1536049352095006660  Run 359872, LB 195, lumi 15.46
Event Veto ['MiniNoiseBurst'], Tue Sep  4 08:23:59 2018 UTC-Tue Sep  4 08:23:59 2018 UTC (0.001 )  Time stamp start 1536049439345783480 end 1536049439344783480  Run 359872, LB 197, lumi 15.37
Event Veto ['MiniNoiseBurst'], Tue Sep  4 08:28:54 2018 UTC-Tue Sep  4 08:28:54 2018 UTC (0.001 )  Time stamp start 1536049734622664030 end 1536049734621664030  Run 359872, LB 203, lumi 15.26
Event Veto ['NoiseBurst'], Tue Sep  4 08:29:09 2018 UTC-Tue Sep  4 08:29:09 2018 UTC (0.001 )  Time stamp start 1536049749763188880 end 1536049749762188380  Run 359872, LB 203, lumi 15.27
Event Veto ['MiniNoiseBurst'], Tue Sep  4 08:30:17 2018 UTC-Tue Sep  4 08:30:17 2018 UTC (0.001 )  Time stamp start 1536049817836525245 end 1536049817835525245  Run 359872, LB 204, lumi 15.22
Event Veto ['NoiseBurst'], Tue Sep  4 08:30:38 2018 UTC-Tue Sep  4 08:30:38 2018 UTC (0.001 )  Time stamp start 1536049838457846250 end 1536049838456845375  Run 359872, LB 205, lumi 15.21
Event Veto ['MiniNoiseBurst'], Tue Sep  4 08:31:04 2018 UTC-Tue Sep  4 08:31:04 2018 UTC (0.001 )  Time stamp start 1536049864144015640 end 1536049864143015640  Run 359872, LB 205, lumi 15.20
Event Veto ['NoiseBurst'], Tue Sep  4 08:31:05 2018 UTC-Tue Sep  4 08:31:05 2018 UTC (0.001 )  Time stamp start 1536049865704707025 end 1536049865703341945  Run 359872, LB 205, lumi 20.75
Event Veto ['MiniNoiseBurst'], Tue Sep  4 08:35:10 2018 UTC-Tue Sep  4 08:35:10 2018 UTC (0.001 )  Time stamp start 1536050110968326870 end 1536050110967326870  Run 359872, LB 209, lumi 15.09
Event Veto ['MiniNoiseBurst'], Tue Sep  4 08:36:31 2018 UTC-Tue Sep  4 08:36:31 2018 UTC (0.001 )  Time stamp start 1536050191714446045 end 1536050191713445920  Run 359872, LB 211, lumi 15.12
Event Veto ['NoiseBurst'], Tue Sep  4 08:37:06 2018 UTC-Tue Sep  4 08:37:06 2018 UTC (0.001 )  Time stamp start 1536050226846425340 end 1536050226845329205  Run 359872, LB 211, lumi 16.57
Event Veto ['NoiseBurst'], Tue Sep  4 08:37:07 2018 UTC-Tue Sep  4 08:37:07 2018 UTC (0.001 )  Time stamp start 1536050227497545475 end 1536050227496331375  Run 359872, LB 211, lumi 18.35
Event Veto ['MiniNoiseBurst'], Tue Sep  4 08:39:52 2018 UTC-Tue Sep  4 08:39:52 2018 UTC (0.001 )  Time stamp start 1536050392806269020 end 1536050392805269020  Run 359872, LB 214, lumi 15.02
Event Veto ['MiniNoiseBurst'], Tue Sep  4 08:40:05 2018 UTC-Tue Sep  4 08:40:05 2018 UTC (0.001 )  Time stamp start 1536050405962041410 end 1536050405961041410  Run 359872, LB 214, lumi 15.02
Event Veto ['MiniNoiseBurst'], Tue Sep  4 08:41:02 2018 UTC-Tue Sep  4 08:41:02 2018 UTC (0.001 )  Time stamp start 1536050462179596730 end 1536050462178596730  Run 359872, LB 215, lumi 14.98
Event Veto ['MiniNoiseBurst'], Tue Sep  4 08:41:27 2018 UTC-Tue Sep  4 08:41:27 2018 UTC (0.001 )  Time stamp start 1536050487284040665 end 1536050487283040665  Run 359872, LB 215, lumi 14.98
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 08:41:48 2018 UTC-Tue Sep  4 08:41:48 2018 UTC (0.001 )  Time stamp start 1536050508425236830 end 1536050508424236830  Run 359872, LB 216, lumi 14.97
Event Veto ['NoiseBurst'], Tue Sep  4 08:41:52 2018 UTC-Tue Sep  4 08:41:52 2018 UTC (0.001 )  Time stamp start 1536050512014909520 end 1536050512013908895  Run 359872, LB 216, lumi 14.98
Event Veto ['NoiseBurst'], Tue Sep  4 08:42:43 2018 UTC-Tue Sep  4 08:42:43 2018 UTC (0.001 )  Time stamp start 1536050563736716220 end 1536050563735715545  Run 359872, LB 217, lumi 14.95
Event Veto ['NoiseBurst'], Tue Sep  4 08:45:29 2018 UTC-Tue Sep  4 08:45:29 2018 UTC (0.001 )  Time stamp start 1536050729533670040 end 1536050729532669790  Run 359872, LB 219, lumi 14.90
Event Veto ['NoiseBurst'], Tue Sep  4 08:46:43 2018 UTC-Tue Sep  4 08:46:43 2018 UTC (0.001 )  Time stamp start 1536050803302618895 end 1536050803301618645  Run 359872, LB 221, lumi 14.87
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 08:48:25 2018 UTC-Tue Sep  4 08:48:25 2018 UTC (0.001 )  Time stamp start 1536050905285593750 end 1536050905284593750  Run 359872, LB 223, lumi 14.81
Event Veto ['NoiseBurst'], Tue Sep  4 08:50:29 2018 UTC-Tue Sep  4 08:50:29 2018 UTC (0.001 )  Time stamp start 1536051029277094315 end 1536051029276093690  Run 359872, LB 225, lumi 14.76
Event Veto ['MiniNoiseBurst'], Tue Sep  4 08:50:59 2018 UTC-Tue Sep  4 08:50:59 2018 UTC (0.001 )  Time stamp start 1536051059782037150 end 1536051059781037150  Run 359872, LB 226, lumi 14.72
Event Veto ['NoiseBurst'], Tue Sep  4 08:59:54 2018 UTC-Tue Sep  4 08:59:54 2018 UTC (0.001 )  Time stamp start 1536051594628509060 end 1536051594627508185  Run 359872, LB 235, lumi 14.52
Event Veto ['NoiseBurst'], Tue Sep  4 09:00:28 2018 UTC-Tue Sep  4 09:00:28 2018 UTC (0.001 )  Time stamp start 1536051628374800195 end 1536051628373799575  Run 359872, LB 235, lumi 14.52
Event Veto ['MiniNoiseBurst'], Tue Sep  4 09:03:56 2018 UTC-Tue Sep  4 09:03:56 2018 UTC (0.001 )  Time stamp start 1536051836727538345 end 1536051836726538345  Run 359872, LB 239, lumi 14.44
Event Veto ['MiniNoiseBurst'], Tue Sep  4 09:03:57 2018 UTC-Tue Sep  4 09:03:57 2018 UTC (0.001 )  Time stamp start 1536051837929669725 end 1536051837928669725  Run 359872, LB 239, lumi 14.44
Event Veto ['NoiseBurst'], Tue Sep  4 09:04:12 2018 UTC-Tue Sep  4 09:04:12 2018 UTC (0.002 )  Time stamp start 1536051852675718605 end 1536051852673384965  Run 359872, LB 240, lumi 33.58
Event Veto ['NoiseBurst'], Tue Sep  4 09:05:29 2018 UTC-Tue Sep  4 09:05:29 2018 UTC (0.001 )  Time stamp start 1536051929594683410 end 1536051929593682910  Run 359872, LB 241, lumi 14.37
Event Veto ['MiniNoiseBurst'], Tue Sep  4 09:07:44 2018 UTC-Tue Sep  4 09:07:44 2018 UTC (0.001 )  Time stamp start 1536052064902635865 end 1536052064901635865  Run 359872, LB 243, lumi 14.32
Event Veto ['MiniNoiseBurst'], Tue Sep  4 09:11:43 2018 UTC-Tue Sep  4 09:11:43 2018 UTC (0.001 )  Time stamp start 1536052303804327350 end 1536052303803327350  Run 359872, LB 247, lumi 14.29
Event Veto ['MiniNoiseBurst'], Tue Sep  4 09:13:36 2018 UTC-Tue Sep  4 09:13:36 2018 UTC (0.001 )  Time stamp start 1536052416024022380 end 1536052416023022380  Run 359872, LB 249, lumi 14.22
Event Veto ['MiniNoiseBurst'], Tue Sep  4 09:15:15 2018 UTC-Tue Sep  4 09:15:15 2018 UTC (0.001 )  Time stamp start 1536052515297574095 end 1536052515296574095  Run 359872, LB 251, lumi 14.21
Event Veto ['MiniNoiseBurst'], Tue Sep  4 09:18:30 2018 UTC-Tue Sep  4 09:18:30 2018 UTC (0.001 )  Time stamp start 1536052710822418705 end 1536052710821418705  Run 359872, LB 254, lumi 14.12
Event Veto ['NoiseBurst'], Tue Sep  4 09:21:06 2018 UTC-Tue Sep  4 09:21:06 2018 UTC (0.002 )  Time stamp start 1536052866615276140 end 1536052866613202760  Run 359872, LB 256, lumi 29.18
Event Veto ['NoiseBurst'], Tue Sep  4 09:25:35 2018 UTC-Tue Sep  4 09:25:35 2018 UTC (0.001 )  Time stamp start 1536053135871528085 end 1536053135870437540  Run 359872, LB 261, lumi 14.50
Event Veto ['MiniNoiseBurst'], Tue Sep  4 09:26:25 2018 UTC-Tue Sep  4 09:26:25 2018 UTC (0.001 )  Time stamp start 1536053185062589815 end 1536053185061589815  Run 359872, LB 262, lumi 13.99
Event Veto ['NoiseBurst'], Tue Sep  4 09:28:37 2018 UTC-Tue Sep  4 09:28:37 2018 UTC (0.003 )  Time stamp start 1536053317655152925 end 1536053317652124905  Run 359872, LB 264, lumi 42.23
Event Veto ['MiniNoiseBurst'], Tue Sep  4 09:39:55 2018 UTC-Tue Sep  4 09:39:55 2018 UTC (0.001 )  Time stamp start 1536053995776211480 end 1536053995775211480  Run 359872, LB 276, lumi 13.69
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 09:40:38 2018 UTC-Tue Sep  4 09:40:38 2018 UTC (0.001 )  Time stamp start 1536054038843017260 end 1536054038842017260  Run 359872, LB 276, lumi 13.69
Event Veto ['MiniNoiseBurst'], Tue Sep  4 09:42:16 2018 UTC-Tue Sep  4 09:42:16 2018 UTC (0.001 )  Time stamp start 1536054136865874350 end 1536054136864874350  Run 359872, LB 278, lumi 13.65
Event Veto ['MiniNoiseBurst'], Tue Sep  4 09:43:10 2018 UTC-Tue Sep  4 09:43:10 2018 UTC (0.001 )  Time stamp start 1536054190257742000 end 1536054190256742000  Run 359872, LB 279, lumi 13.62
Event Veto ['MiniNoiseBurst'], Tue Sep  4 09:43:35 2018 UTC-Tue Sep  4 09:43:35 2018 UTC (0.001 )  Time stamp start 1536054215141040230 end 1536054215140040230  Run 359872, LB 279, lumi 13.62
Event Veto ['NoiseBurst'], Tue Sep  4 09:49:40 2018 UTC-Tue Sep  4 09:49:40 2018 UTC (0.001 )  Time stamp start 1536054580981760000 end 1536054580980759500  Run 359872, LB 286, lumi 13.52
Event Veto ['NoiseBurst'], Tue Sep  4 09:51:53 2018 UTC-Tue Sep  4 09:51:53 2018 UTC (0.001 )  Time stamp start 1536054713718123915 end 1536054713717123040  Run 359872, LB 288, lumi 13.48
Event Veto ['NoiseBurst'], Tue Sep  4 09:52:21 2018 UTC-Tue Sep  4 09:52:21 2018 UTC (0.009 )  Time stamp start 1536054741624243275 end 1536054741615517275  Run 359872, LB 289, lumi 117.37
Event Veto ['NoiseBurst'], Tue Sep  4 09:52:21 2018 UTC-Tue Sep  4 09:52:21 2018 UTC (0.001 )  Time stamp start 1536054741701004275 end 1536054741699911510  Run 359872, LB 289, lumi 14.70
Event Veto ['NoiseBurst'], Tue Sep  4 09:54:22 2018 UTC-Tue Sep  4 09:54:22 2018 UTC (0.153 )  Time stamp start 1536054862590584475 end 1536054862437650060  Run 359872, LB 291, lumi 2049.36
Event Veto ['NoiseBurst'], Tue Sep  4 09:55:23 2018 UTC-Tue Sep  4 09:55:23 2018 UTC (0.001 )  Time stamp start 1536054923361911985 end 1536054923360485655  Run 359872, LB 292, lumi 19.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 09:55:59 2018 UTC-Tue Sep  4 09:55:59 2018 UTC (0.001 )  Time stamp start 1536054959763681870 end 1536054959762681870  Run 359872, LB 292, lumi 13.38
Event Veto ['MiniNoiseBurst'], Tue Sep  4 09:59:13 2018 UTC-Tue Sep  4 09:59:13 2018 UTC (0.001 )  Time stamp start 1536055153926982335 end 1536055153925982335  Run 359872, LB 295, lumi 13.30
Event Veto ['NoiseBurst'], Tue Sep  4 09:59:40 2018 UTC-Tue Sep  4 09:59:40 2018 UTC (0.001 )  Time stamp start 1536055180416074615 end 1536055180414994125  Run 359872, LB 296, lumi 14.35
Event Veto ['NoiseBurst'], Tue Sep  4 10:01:27 2018 UTC-Tue Sep  4 10:01:27 2018 UTC (0.001 )  Time stamp start 1536055287397061250 end 1536055287396051520  Run 359872, LB 298, lumi 13.36
Event Veto ['MiniNoiseBurst'], Tue Sep  4 10:04:27 2018 UTC-Tue Sep  4 10:04:27 2018 UTC (0.001 )  Time stamp start 1536055467872748195 end 1536055467871748195  Run 359872, LB 301, lumi 13.19
Event Veto ['MiniNoiseBurst'], Tue Sep  4 10:04:29 2018 UTC-Tue Sep  4 10:04:29 2018 UTC (0.001 )  Time stamp start 1536055469930790910 end 1536055469929790910  Run 359872, LB 301, lumi 13.19
Event Veto ['NoiseBurst'], Tue Sep  4 10:05:16 2018 UTC-Tue Sep  4 10:05:16 2018 UTC (0.001 )  Time stamp start 1536055516084539580 end 1536055516083391545  Run 359872, LB 301, lumi 15.14
Event Veto ['NoiseBurst'], Tue Sep  4 10:05:21 2018 UTC-Tue Sep  4 10:05:21 2018 UTC (0.001 )  Time stamp start 1536055521242622260 end 1536055521241621890  Run 359872, LB 302, lumi 13.19
Event Veto ['NoiseBurst'], Tue Sep  4 10:09:26 2018 UTC-Tue Sep  4 10:09:26 2018 UTC (0.001 )  Time stamp start 1536055766638433725 end 1536055766637383300  Run 359872, LB 306, lumi 13.75
Event Veto ['NoiseBurst'], Tue Sep  4 10:10:27 2018 UTC-Tue Sep  4 10:10:27 2018 UTC (0.001 )  Time stamp start 1536055827138650290 end 1536055827137619225  Run 359872, LB 307, lumi 13.47
Event Veto ['DataCorruption'], Tue Sep  4 10:10:35 2018 UTC-Tue Sep  4 10:10:39 2018 UTC (4.570 )  Time stamp start 1536055839812777450 end 1536055835242919505  Run 359872, LB 307, lumi 59683.85
Event Veto ['MiniNoiseBurst'], Tue Sep  4 10:11:17 2018 UTC-Tue Sep  4 10:11:17 2018 UTC (0.001 )  Time stamp start 1536055877783161165 end 1536055877782161165  Run 359872, LB 307, lumi 13.06
Event Veto ['MiniNoiseBurst'], Tue Sep  4 10:14:15 2018 UTC-Tue Sep  4 10:14:15 2018 UTC (0.001 )  Time stamp start 1536056055831711480 end 1536056055830711480  Run 359872, LB 310, lumi 12.99
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 10:15:25 2018 UTC-Tue Sep  4 10:15:25 2018 UTC (0.001 )  Time stamp start 1536056125224487610 end 1536056125223487610  Run 359872, LB 312, lumi 12.95
Event Veto ['MiniNoiseBurst'], Tue Sep  4 10:18:56 2018 UTC-Tue Sep  4 10:18:56 2018 UTC (0.001 )  Time stamp start 1536056336451439160 end 1536056336450439160  Run 359872, LB 315, lumi 12.88
Event Veto ['NoiseBurst'], Tue Sep  4 10:20:11 2018 UTC-Tue Sep  4 10:20:11 2018 UTC (0.001 )  Time stamp start 1536056411264201325 end 1536056411262950445  Run 359872, LB 316, lumi 16.09
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 10:29:46 2018 UTC-Tue Sep  4 10:29:46 2018 UTC (0.001 )  Time stamp start 1536056986307483295 end 1536056986306483295  Run 359872, LB 326, lumi 12.68
Event Veto ['NoiseBurst'], Tue Sep  4 10:32:13 2018 UTC-Tue Sep  4 10:32:13 2018 UTC (0.001 )  Time stamp start 1536057133036806075 end 1536057133035805705  Run 359872, LB 328, lumi 12.65
Event Veto ['NoiseBurst'], Tue Sep  4 10:34:06 2018 UTC-Tue Sep  4 10:34:06 2018 UTC (0.001 )  Time stamp start 1536057246252840095 end 1536057246251675645  Run 359872, LB 330, lumi 14.66
Event Veto ['NoiseBurst'], Tue Sep  4 10:34:24 2018 UTC-Tue Sep  4 10:34:24 2018 UTC (0.001 )  Time stamp start 1536057264518155665 end 1536057264517154670  Run 359872, LB 331, lumi 12.57
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 10:36:48 2018 UTC-Tue Sep  4 10:36:48 2018 UTC (0.001 )  Time stamp start 1536057408487826020 end 1536057408486826020  Run 359872, LB 333, lumi 12.52
Event Veto ['NoiseBurst'], Tue Sep  4 10:38:57 2018 UTC-Tue Sep  4 10:38:57 2018 UTC (0.001 )  Time stamp start 1536057537308212870 end 1536057537307212495  Run 359872, LB 335, lumi 12.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 10:42:26 2018 UTC-Tue Sep  4 10:42:26 2018 UTC (0.001 )  Time stamp start 1536057746498443970 end 1536057746497443970  Run 359872, LB 339, lumi 12.41
Event Veto ['NoiseBurst'], Tue Sep  4 10:43:59 2018 UTC-Tue Sep  4 10:43:59 2018 UTC (0.001 )  Time stamp start 1536057839621851875 end 1536057839620851325  Run 359872, LB 340, lumi 12.42
Event Veto ['MiniNoiseBurst'], Tue Sep  4 10:44:34 2018 UTC-Tue Sep  4 10:44:34 2018 UTC (0.001 )  Time stamp start 1536057874597626720 end 1536057874596626720  Run 359872, LB 341, lumi 12.39
Event Veto ['NoiseBurst'], Tue Sep  4 10:45:30 2018 UTC-Tue Sep  4 10:45:30 2018 UTC (0.001 )  Time stamp start 1536057930947187310 end 1536057930946187060  Run 359872, LB 342, lumi 12.37
Event Veto ['MiniNoiseBurst'], Tue Sep  4 10:50:32 2018 UTC-Tue Sep  4 10:50:32 2018 UTC (0.001 )  Time stamp start 1536058232686927330 end 1536058232685927330  Run 359872, LB 347, lumi 12.27
Event Veto ['DataCorruption'], Tue Sep  4 10:54:43 2018 UTC-Tue Sep  4 10:54:49 2018 UTC (5.682 )  Time stamp start 1536058489596721975 end 1536058483914883835  Run 359872, LB 351, lumi 69233.27
Event Veto ['NoiseBurst'], Tue Sep  4 10:55:46 2018 UTC-Tue Sep  4 10:55:46 2018 UTC (0.002 )  Time stamp start 1536058546825961640 end 1536058546823573130  Run 359872, LB 352, lumi 28.99
Event Veto ['MiniNoiseBurst'], Tue Sep  4 10:57:33 2018 UTC-Tue Sep  4 10:57:33 2018 UTC (0.001 )  Time stamp start 1536058653301017910 end 1536058653300017910  Run 359872, LB 354, lumi 12.10
Event Veto ['NoiseBurst'], Tue Sep  4 10:59:43 2018 UTC-Tue Sep  4 10:59:43 2018 UTC (0.001 )  Time stamp start 1536058783832615475 end 1536058783831614555  Run 359872, LB 356, lumi 12.07
Event Veto ['NoiseBurst'], Tue Sep  4 10:59:47 2018 UTC-Tue Sep  4 10:59:47 2018 UTC (0.001 )  Time stamp start 1536058787706046860 end 1536058787705046235  Run 359872, LB 356, lumi 12.06
Event Veto ['NoiseBurst'], Tue Sep  4 11:00:19 2018 UTC-Tue Sep  4 11:00:19 2018 UTC (0.001 )  Time stamp start 1536058819987599745 end 1536058819986598845  Run 359872, LB 357, lumi 12.04
Event Veto ['NoiseBurst'], Tue Sep  4 11:00:26 2018 UTC-Tue Sep  4 11:00:26 2018 UTC (0.002 )  Time stamp start 1536058826296930090 end 1536058826294669575  Run 359872, LB 357, lumi 27.19
Event Veto ['NoiseBurst'], Tue Sep  4 11:00:26 2018 UTC-Tue Sep  4 11:00:26 2018 UTC (0.001 )  Time stamp start 1536058826303802570 end 1536058826302422895  Run 359872, LB 357, lumi 16.60
Event Veto ['NoiseBurst'], Tue Sep  4 11:00:40 2018 UTC-Tue Sep  4 11:00:40 2018 UTC (0.002 )  Time stamp start 1536058840988126670 end 1536058840986428395  Run 359872, LB 357, lumi 20.43
Event Veto ['NoiseBurst'], Tue Sep  4 11:00:40 2018 UTC-Tue Sep  4 11:00:40 2018 UTC (0.002 )  Time stamp start 1536058840991400980 end 1536058840989631520  Run 359872, LB 357, lumi 21.29
Event Veto ['NoiseBurst'], Tue Sep  4 11:00:41 2018 UTC-Tue Sep  4 11:00:41 2018 UTC (0.007 )  Time stamp start 1536058841507679620 end 1536058841500302710  Run 359872, LB 357, lumi 88.74
Event Veto ['NoiseBurst'], Tue Sep  4 11:02:04 2018 UTC-Tue Sep  4 11:02:04 2018 UTC (0.001 )  Time stamp start 1536058924046175275 end 1536058924045120810  Run 359872, LB 358, lumi 12.70
Event Veto ['NoiseBurst'], Tue Sep  4 11:04:25 2018 UTC-Tue Sep  4 11:04:25 2018 UTC (0.001 )  Time stamp start 1536059065077294855 end 1536059065076172770  Run 359872, LB 362, lumi 13.48
Event Veto ['NoiseBurst'], Tue Sep  4 11:04:25 2018 UTC-Tue Sep  4 11:04:25 2018 UTC (0.003 )  Time stamp start 1536059065081538155 end 1536059065078327595  Run 359872, LB 362, lumi 38.57
Event Veto ['MiniNoiseBurst'], Tue Sep  4 11:05:39 2018 UTC-Tue Sep  4 11:05:39 2018 UTC (0.001 )  Time stamp start 1536059139458359800 end 1536059139457359800  Run 359872, LB 364, lumi 11.96
Event Veto ['NoiseBurst'], Tue Sep  4 11:06:05 2018 UTC-Tue Sep  4 11:06:05 2018 UTC (0.001 )  Time stamp start 1536059165573078845 end 1536059165572078100  Run 359872, LB 365, lumi 11.97
Event Veto ['MiniNoiseBurst'], Tue Sep  4 11:06:37 2018 UTC-Tue Sep  4 11:06:37 2018 UTC (0.001 )  Time stamp start 1536059197117159100 end 1536059197116159100  Run 359872, LB 365, lumi 11.96
Event Veto ['NoiseBurst'], Tue Sep  4 11:08:40 2018 UTC-Tue Sep  4 11:08:40 2018 UTC (0.004 )  Time stamp start 1536059320078125320 end 1536059320074610160  Run 359872, LB 367, lumi 41.90
Event Veto ['NoiseBurst'], Tue Sep  4 11:09:17 2018 UTC-Tue Sep  4 11:09:17 2018 UTC (0.005 )  Time stamp start 1536059357099173130 end 1536059357094347160  Run 359872, LB 368, lumi 57.42
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 11:11:12 2018 UTC-Tue Sep  4 11:11:12 2018 UTC (0.001 )  Time stamp start 1536059472607337870 end 1536059472606337870  Run 359872, LB 370, lumi 11.86
Event Veto ['NoiseBurst'], Tue Sep  4 11:21:31 2018 UTC-Tue Sep  4 11:21:31 2018 UTC (0.001 )  Time stamp start 1536060091819127790 end 1536060091818041960  Run 359872, LB 380, lumi 12.11
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 11:22:22 2018 UTC-Tue Sep  4 11:22:22 2018 UTC (0.001 )  Time stamp start 1536060142006386670 end 1536060142005386670  Run 359872, LB 381, lumi 11.70
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Sep  4 11:25:29 2018 UTC-Tue Sep  4 11:25:29 2018 UTC (0.001 )  Time stamp start 1536060329511581650 end 1536060329510581650  Run 359872, LB 384, lumi 11.69
