Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 363262 to 363262
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 363262 to run 363262  lasting from Tue Oct  9 15:29:37 2018 UTC to Tue Oct  9 20:06:30 2018 UTC
Event Veto ['NoiseBurst'], Tue Oct  9 18:27:24 2018 UTC-Tue Oct  9 18:27:24 2018 UTC (0.001 )  Time stamp start 1539109644194957615 end 1539109644193956965  Run 363262, LB 189, lumi 14.33
Event Veto ['NoiseBurst'], Tue Oct  9 18:27:26 2018 UTC-Tue Oct  9 18:27:26 2018 UTC (0.001 )  Time stamp start 1539109646653401310 end 1539109646652400315  Run 363262, LB 189, lumi 14.34
Event Veto ['MiniNoiseBurst'], Tue Oct  9 18:28:11 2018 UTC-Tue Oct  9 18:28:11 2018 UTC (0.001 )  Time stamp start 1539109691293414450 end 1539109691292414450  Run 363262, LB 189, lumi 14.32
Event Veto ['NoiseBurst'], Tue Oct  9 18:28:24 2018 UTC-Tue Oct  9 18:28:24 2018 UTC (0.001 )  Time stamp start 1539109704179454265 end 1539109704178453395  Run 363262, LB 190, lumi 14.31
Event Veto ['NoiseBurst'], Tue Oct  9 18:29:33 2018 UTC-Tue Oct  9 18:29:33 2018 UTC (0.001 )  Time stamp start 1539109773899110910 end 1539109773898110160  Run 363262, LB 191, lumi 14.27
Event Veto ['MiniNoiseBurst'], Tue Oct  9 18:29:55 2018 UTC-Tue Oct  9 18:29:55 2018 UTC (0.001 )  Time stamp start 1539109795291209440 end 1539109795290209440  Run 363262, LB 191, lumi 14.26
Event Veto ['NoiseBurst'], Tue Oct  9 18:30:10 2018 UTC-Tue Oct  9 18:30:10 2018 UTC (0.001 )  Time stamp start 1539109810553448530 end 1539109810552448155  Run 363262, LB 191, lumi 14.27
Event Veto ['MiniNoiseBurst'], Tue Oct  9 18:32:22 2018 UTC-Tue Oct  9 18:32:22 2018 UTC (0.001 )  Time stamp start 1539109942814093665 end 1539109942813093665  Run 363262, LB 194, lumi 14.19
Event Veto ['NoiseBurst'], Tue Oct  9 18:32:47 2018 UTC-Tue Oct  9 18:32:47 2018 UTC (0.001 )  Time stamp start 1539109967781475010 end 1539109967780474510  Run 363262, LB 194, lumi 14.20
Event Veto ['MiniNoiseBurst'], Tue Oct  9 18:32:47 2018 UTC-Tue Oct  9 18:32:47 2018 UTC (0.001 )  Time stamp start 1539109967873823985 end 1539109967872823985  Run 363262, LB 194, lumi 14.19
Event Veto ['NoiseBurst'], Tue Oct  9 18:35:22 2018 UTC-Tue Oct  9 18:35:22 2018 UTC (0.001 )  Time stamp start 1539110122409518060 end 1539110122408432455  Run 363262, LB 197, lumi 15.32
Event Veto ['MiniNoiseBurst'], Tue Oct  9 18:36:38 2018 UTC-Tue Oct  9 18:36:38 2018 UTC (0.001 )  Time stamp start 1539110198095843240 end 1539110198094843240  Run 363262, LB 198, lumi 14.08
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Tue Oct  9 18:41:10 2018 UTC-Tue Oct  9 18:41:10 2018 UTC (0.001 )  Time stamp start 1539110470740881325 end 1539110470739881325  Run 363262, LB 202, lumi 14.00
Event Veto ['MiniNoiseBurst'], Tue Oct  9 18:43:43 2018 UTC-Tue Oct  9 18:43:43 2018 UTC (0.001 )  Time stamp start 1539110623613087255 end 1539110623612087255  Run 363262, LB 206, lumi 13.94
Event Veto ['MiniNoiseBurst'], Tue Oct  9 18:46:17 2018 UTC-Tue Oct  9 18:46:17 2018 UTC (0.001 )  Time stamp start 1539110777303477710 end 1539110777302477710  Run 363262, LB 208, lumi 13.89
Event Veto ['NoiseBurst'], Tue Oct  9 18:47:51 2018 UTC-Tue Oct  9 18:47:51 2018 UTC (0.001 )  Time stamp start 1539110871122031925 end 1539110871121031300  Run 363262, LB 210, lumi 13.86
Event Veto ['MiniNoiseBurst'], Tue Oct  9 18:51:05 2018 UTC-Tue Oct  9 18:51:05 2018 UTC (0.001 )  Time stamp start 1539111065752865790 end 1539111065751865790  Run 363262, LB 213, lumi 13.78
Event Veto ['MiniNoiseBurst'], Tue Oct  9 18:54:46 2018 UTC-Tue Oct  9 18:54:46 2018 UTC (0.001 )  Time stamp start 1539111286874129560 end 1539111286873129560  Run 363262, LB 217, lumi 13.69
Event Veto ['MiniNoiseBurst'], Tue Oct  9 18:55:12 2018 UTC-Tue Oct  9 18:55:12 2018 UTC (0.001 )  Time stamp start 1539111312205970480 end 1539111312204970480  Run 363262, LB 217, lumi 13.69
Event Veto ['MiniNoiseBurst'], Tue Oct  9 18:56:56 2018 UTC-Tue Oct  9 18:56:56 2018 UTC (0.001 )  Time stamp start 1539111416061316660 end 1539111416060316660  Run 363262, LB 219, lumi 13.66
Event Veto ['MiniNoiseBurst'], Tue Oct  9 19:01:25 2018 UTC-Tue Oct  9 19:01:25 2018 UTC (0.001 )  Time stamp start 1539111685583411935 end 1539111685582411935  Run 363262, LB 223, lumi 13.52
Event Veto ['NoiseBurst'], Tue Oct  9 19:02:49 2018 UTC-Tue Oct  9 19:02:49 2018 UTC (0.001 )  Time stamp start 1539111769941549420 end 1539111769940548620  Run 363262, LB 225, lumi 13.53
Event Veto ['NoiseBurst'], Tue Oct  9 19:07:56 2018 UTC-Tue Oct  9 19:07:56 2018 UTC (0.001 )  Time stamp start 1539112076747339880 end 1539112076746338910  Run 363262, LB 232, lumi 13.44
Event Veto ['NoiseBurst'], Tue Oct  9 19:11:42 2018 UTC-Tue Oct  9 19:11:42 2018 UTC (0.001 )  Time stamp start 1539112302787720690 end 1539112302786720165  Run 363262, LB 237, lumi 13.35
Event Veto ['NoiseBurst'], Tue Oct  9 19:11:46 2018 UTC-Tue Oct  9 19:11:46 2018 UTC (0.002 )  Time stamp start 1539112306005916580 end 1539112306004218260  Run 363262, LB 237, lumi 22.66
Event Veto ['NoiseBurst'], Tue Oct  9 19:13:12 2018 UTC-Tue Oct  9 19:13:12 2018 UTC (0.001 )  Time stamp start 1539112392730543445 end 1539112392729542450  Run 363262, LB 238, lumi 13.33
Event Veto ['MiniNoiseBurst'], Tue Oct  9 19:16:07 2018 UTC-Tue Oct  9 19:16:07 2018 UTC (0.001 )  Time stamp start 1539112567656225380 end 1539112567655225380  Run 363262, LB 241, lumi 13.24
Event Veto ['MiniNoiseBurst'], Tue Oct  9 19:17:57 2018 UTC-Tue Oct  9 19:17:57 2018 UTC (0.001 )  Time stamp start 1539112677617200445 end 1539112677616200445  Run 363262, LB 243, lumi 13.20
Event Veto ['MiniNoiseBurst'], Tue Oct  9 19:27:04 2018 UTC-Tue Oct  9 19:27:04 2018 UTC (0.001 )  Time stamp start 1539113224628234810 end 1539113224627234810  Run 363262, LB 252, lumi 13.05
Event Veto ['MiniNoiseBurst'], Tue Oct  9 19:27:45 2018 UTC-Tue Oct  9 19:27:45 2018 UTC (0.001 )  Time stamp start 1539113265096591070 end 1539113265095591070  Run 363262, LB 253, lumi 13.03
Event Veto ['NoiseBurst'], Tue Oct  9 19:32:58 2018 UTC-Tue Oct  9 19:32:58 2018 UTC (0.001 )  Time stamp start 1539113578719436085 end 1539113578718435710  Run 363262, LB 258, lumi 12.92
Event Veto ['MiniNoiseBurst'], Tue Oct  9 19:36:35 2018 UTC-Tue Oct  9 19:36:35 2018 UTC (0.001 )  Time stamp start 1539113795176884115 end 1539113795175884115  Run 363262, LB 262, lumi 12.26
Event Veto ['NoiseBurst'], Tue Oct  9 19:40:55 2018 UTC-Tue Oct  9 19:40:55 2018 UTC (0.001 )  Time stamp start 1539114055609863350 end 1539114055608862480  Run 363262, LB 266, lumi 12.85
Event Veto ['NoiseBurst'], Tue Oct  9 19:41:03 2018 UTC-Tue Oct  9 19:41:03 2018 UTC (0.001 )  Time stamp start 1539114063989193215 end 1539114063988192840  Run 363262, LB 266, lumi 12.85
Event Veto ['MiniNoiseBurst'], Tue Oct  9 19:41:15 2018 UTC-Tue Oct  9 19:41:15 2018 UTC (0.001 )  Time stamp start 1539114075877193720 end 1539114075876193720  Run 363262, LB 267, lumi 12.83
Event Veto ['NoiseBurst'], Tue Oct  9 19:41:19 2018 UTC-Tue Oct  9 19:41:19 2018 UTC (0.001 )  Time stamp start 1539114079897652825 end 1539114079896652200  Run 363262, LB 267, lumi 12.84
Event Veto ['NoiseBurst'], Tue Oct  9 19:41:39 2018 UTC-Tue Oct  9 19:41:39 2018 UTC (0.001 )  Time stamp start 1539114099847018970 end 1539114099846018720  Run 363262, LB 267, lumi 12.83
Event Veto ['NoiseBurst'], Tue Oct  9 19:42:10 2018 UTC-Tue Oct  9 19:42:10 2018 UTC (0.001 )  Time stamp start 1539114130353331000 end 1539114130352330350  Run 363262, LB 268, lumi 12.83
Event Veto ['MiniNoiseBurst'], Tue Oct  9 19:53:35 2018 UTC-Tue Oct  9 19:53:35 2018 UTC (0.001 )  Time stamp start 1539114815253097345 end 1539114815252097345  Run 363262, LB 279, lumi 12.61
Event Veto ['NoiseBurst'], Tue Oct  9 19:53:39 2018 UTC-Tue Oct  9 19:53:39 2018 UTC (0.001 )  Time stamp start 1539114819319358050 end 1539114819318357555  Run 363262, LB 279, lumi 12.62
Event Veto ['NoiseBurst'], Tue Oct  9 19:55:26 2018 UTC-Tue Oct  9 19:55:26 2018 UTC (0.001 )  Time stamp start 1539114926676271035 end 1539114926675270410  Run 363262, LB 281, lumi 12.59
Event Veto ['MiniNoiseBurst'], Tue Oct  9 19:55:32 2018 UTC-Tue Oct  9 19:55:32 2018 UTC (0.001 )  Time stamp start 1539114932272127040 end 1539114932271127040  Run 363262, LB 281, lumi 12.58
Event Veto ['MiniNoiseBurst'], Tue Oct  9 19:56:04 2018 UTC-Tue Oct  9 19:56:04 2018 UTC (0.001 )  Time stamp start 1539114964717879215 end 1539114964716879215  Run 363262, LB 281, lumi 12.58
Event Veto ['MiniNoiseBurst'], Tue Oct  9 19:56:35 2018 UTC-Tue Oct  9 19:56:35 2018 UTC (0.001 )  Time stamp start 1539114995818721870 end 1539114995817721870  Run 363262, LB 282, lumi 12.56
Event Veto ['MiniNoiseBurst'], Tue Oct  9 19:56:37 2018 UTC-Tue Oct  9 19:56:37 2018 UTC (0.001 )  Time stamp start 1539114997984019290 end 1539114997983019290  Run 363262, LB 282, lumi 12.56
Event Veto ['MiniNoiseBurst'], Tue Oct  9 19:58:01 2018 UTC-Tue Oct  9 19:58:01 2018 UTC (0.001 )  Time stamp start 1539115081789928380 end 1539115081788928380  Run 363262, LB 283, lumi 12.53
Event Veto ['MiniNoiseBurst'], Tue Oct  9 20:00:00 2018 UTC-Tue Oct  9 20:00:00 2018 UTC (0.001 )  Time stamp start 1539115200592221225 end 1539115200591221225  Run 363262, LB 285, lumi 12.52
Event Veto ['MiniNoiseBurst'], Tue Oct  9 20:00:17 2018 UTC-Tue Oct  9 20:00:17 2018 UTC (0.001 )  Time stamp start 1539115217974631150 end 1539115217973631150  Run 363262, LB 286, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Oct  9 20:00:52 2018 UTC-Tue Oct  9 20:00:52 2018 UTC (0.001 )  Time stamp start 1539115252028192090 end 1539115252027192090  Run 363262, LB 286, lumi 12.51
Event Veto ['MiniNoiseBurst'], Tue Oct  9 20:02:19 2018 UTC-Tue Oct  9 20:02:19 2018 UTC (0.001 )  Time stamp start 1539115339512614850 end 1539115339511614850  Run 363262, LB 288, lumi 12.48
Found a total of 73 noisy periods, covering a total of 0.09 seconds
Found a total of 93 Mini noise periods, covering a total of 0.09 seconds
Lumi loss due to noise-bursts: 1.32 nb-1 out of 202596.53 nb-1 (0.01 per-mil)
Lumi loss due to mini-noise-bursts: 1.39 nb-1 out of 202596.53 nb-1 (0.01 per-mil)
Overall Lumi loss is 2.70901839415 by 0.179951195 s of veto length
