Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 331975 to 331975
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 331975 to run 331975  lasting from Wed Aug  9 03:25:56 2017 UTC to Wed Aug  9 19:24:48 2017 UTC
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:11:14 2017 UTC-Wed Aug  9 05:11:14 2017 UTC (0.001 )  Time stamp start 1502255474014229845 end 1502255474013229570  Run 331975, LB 114, lumi 14.25
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:11:15 2017 UTC-Wed Aug  9 05:11:15 2017 UTC (0.001 )  Time stamp start 1502255475620863655 end 1502255475619862460  Run 331975, LB 114, lumi 14.26
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:11:17 2017 UTC-Wed Aug  9 05:11:17 2017 UTC (0.001 )  Time stamp start 1502255477602918020 end 1502255477601917195  Run 331975, LB 114, lumi 14.26
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:11:19 2017 UTC-Wed Aug  9 05:11:19 2017 UTC (0.001 )  Time stamp start 1502255479203584760 end 1502255479202584060  Run 331975, LB 114, lumi 14.25
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:11:20 2017 UTC-Wed Aug  9 05:11:20 2017 UTC (0.001 )  Time stamp start 1502255480792319190 end 1502255480791319065  Run 331975, LB 115, lumi 14.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:11:22 2017 UTC-Wed Aug  9 05:11:22 2017 UTC (0.001 )  Time stamp start 1502255482752568550 end 1502255482751568425  Run 331975, LB 115, lumi 14.21
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:11:24 2017 UTC-Wed Aug  9 05:11:24 2017 UTC (0.001 )  Time stamp start 1502255484605354180 end 1502255484603904765  Run 331975, LB 115, lumi 20.59
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:11:24 2017 UTC-Wed Aug  9 05:11:24 2017 UTC (0.001 )  Time stamp start 1502255484876851955 end 1502255484875851955  Run 331975, LB 115, lumi 14.21
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:11:26 2017 UTC-Wed Aug  9 05:11:26 2017 UTC (0.001 )  Time stamp start 1502255486658014295 end 1502255486657013245  Run 331975, LB 115, lumi 14.22
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:11:28 2017 UTC-Wed Aug  9 05:11:28 2017 UTC (0.001 )  Time stamp start 1502255488675353990 end 1502255488674353490  Run 331975, LB 115, lumi 14.21
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:11:30 2017 UTC-Wed Aug  9 05:11:30 2017 UTC (0.001 )  Time stamp start 1502255490265869775 end 1502255490264869650  Run 331975, LB 115, lumi 14.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:11:31 2017 UTC-Wed Aug  9 05:11:31 2017 UTC (0.001 )  Time stamp start 1502255491999757675 end 1502255491998757675  Run 331975, LB 115, lumi 14.21
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:11:33 2017 UTC-Wed Aug  9 05:11:33 2017 UTC (0.001 )  Time stamp start 1502255493948794845 end 1502255493947794070  Run 331975, LB 115, lumi 14.22
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:11:35 2017 UTC-Wed Aug  9 05:11:35 2017 UTC (0.001 )  Time stamp start 1502255495797308660 end 1502255495796308535  Run 331975, LB 115, lumi 14.21
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:11:37 2017 UTC-Wed Aug  9 05:11:37 2017 UTC (0.001 )  Time stamp start 1502255497834192595 end 1502255497833192070  Run 331975, LB 115, lumi 14.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:11:39 2017 UTC-Wed Aug  9 05:11:39 2017 UTC (0.001 )  Time stamp start 1502255499794526990 end 1502255499793526990  Run 331975, LB 115, lumi 14.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:11:41 2017 UTC-Wed Aug  9 05:11:41 2017 UTC (0.001 )  Time stamp start 1502255501746218795 end 1502255501745218670  Run 331975, LB 115, lumi 14.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:11:43 2017 UTC-Wed Aug  9 05:11:43 2017 UTC (0.001 )  Time stamp start 1502255503601467115 end 1502255503600466990  Run 331975, LB 115, lumi 14.21
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:11:45 2017 UTC-Wed Aug  9 05:11:45 2017 UTC (0.001 )  Time stamp start 1502255505689394325 end 1502255505688394075  Run 331975, LB 115, lumi 14.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:11:47 2017 UTC-Wed Aug  9 05:11:47 2017 UTC (0.001 )  Time stamp start 1502255507732250570 end 1502255507731250445  Run 331975, LB 115, lumi 14.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:11:49 2017 UTC-Wed Aug  9 05:11:49 2017 UTC (0.001 )  Time stamp start 1502255509429689600 end 1502255509428689600  Run 331975, LB 115, lumi 14.21
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:11:53 2017 UTC-Wed Aug  9 05:11:53 2017 UTC (0.001 )  Time stamp start 1502255513477122240 end 1502255513476122240  Run 331975, LB 115, lumi 14.21
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:11:54 2017 UTC-Wed Aug  9 05:11:54 2017 UTC (0.001 )  Time stamp start 1502255514807327790 end 1502255514806327215  Run 331975, LB 115, lumi 14.22
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:11:57 2017 UTC-Wed Aug  9 05:11:57 2017 UTC (0.001 )  Time stamp start 1502255517704103220 end 1502255517703101900  Run 331975, LB 115, lumi 14.23
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:11:59 2017 UTC-Wed Aug  9 05:11:59 2017 UTC (0.001 )  Time stamp start 1502255519370414210 end 1502255519369414085  Run 331975, LB 115, lumi 14.21
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:12:11 2017 UTC-Wed Aug  9 05:12:11 2017 UTC (0.001 )  Time stamp start 1502255531982779970 end 1502255531981779970  Run 331975, LB 115, lumi 14.21
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:12:17 2017 UTC-Wed Aug  9 05:12:17 2017 UTC (0.001 )  Time stamp start 1502255537405110990 end 1502255537404110990  Run 331975, LB 115, lumi 14.21
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:12:32 2017 UTC-Wed Aug  9 05:12:32 2017 UTC (0.001 )  Time stamp start 1502255552986213780 end 1502255552985213780  Run 331975, LB 116, lumi 14.20
Event Veto ['NoiseBurst'], Wed Aug  9 05:13:15 2017 UTC-Wed Aug  9 05:13:15 2017 UTC (0.001 )  Time stamp start 1502255595528273335 end 1502255595527272465  Run 331975, LB 116, lumi 14.21
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:13:22 2017 UTC-Wed Aug  9 05:13:22 2017 UTC (0.001 )  Time stamp start 1502255602123952615 end 1502255602122952615  Run 331975, LB 117, lumi 13.87
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:14:14 2017 UTC-Wed Aug  9 05:14:14 2017 UTC (0.001 )  Time stamp start 1502255654260252150 end 1502255654259252150  Run 331975, LB 117, lumi 13.87
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:14:54 2017 UTC-Wed Aug  9 05:14:54 2017 UTC (0.001 )  Time stamp start 1502255694246868245 end 1502255694245868245  Run 331975, LB 118, lumi 13.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:14:55 2017 UTC-Wed Aug  9 05:14:55 2017 UTC (0.001 )  Time stamp start 1502255695694715055 end 1502255695693715055  Run 331975, LB 118, lumi 13.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:14:57 2017 UTC-Wed Aug  9 05:14:57 2017 UTC (0.001 )  Time stamp start 1502255697019277490 end 1502255697018277365  Run 331975, LB 118, lumi 13.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:14:58 2017 UTC-Wed Aug  9 05:14:58 2017 UTC (0.001 )  Time stamp start 1502255698579049745 end 1502255698578049745  Run 331975, LB 118, lumi 13.46
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:15:00 2017 UTC-Wed Aug  9 05:15:00 2017 UTC (0.001 )  Time stamp start 1502255700487068630 end 1502255700486068380  Run 331975, LB 118, lumi 13.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:15:02 2017 UTC-Wed Aug  9 05:15:02 2017 UTC (0.001 )  Time stamp start 1502255702622142180 end 1502255702621142055  Run 331975, LB 118, lumi 13.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:15:04 2017 UTC-Wed Aug  9 05:15:04 2017 UTC (0.001 )  Time stamp start 1502255704452604310 end 1502255704451604185  Run 331975, LB 118, lumi 13.46
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:15:08 2017 UTC-Wed Aug  9 05:15:08 2017 UTC (0.001 )  Time stamp start 1502255708181405630 end 1502255708180405330  Run 331975, LB 118, lumi 13.46
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:15:10 2017 UTC-Wed Aug  9 05:15:10 2017 UTC (0.001 )  Time stamp start 1502255710260749760 end 1502255710259748490  Run 331975, LB 118, lumi 13.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:15:13 2017 UTC-Wed Aug  9 05:15:13 2017 UTC (0.001 )  Time stamp start 1502255713771513355 end 1502255713770513355  Run 331975, LB 118, lumi 13.46
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:15:15 2017 UTC-Wed Aug  9 05:15:15 2017 UTC (0.001 )  Time stamp start 1502255715375310045 end 1502255715374309350  Run 331975, LB 118, lumi 13.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:15:18 2017 UTC-Wed Aug  9 05:15:18 2017 UTC (0.001 )  Time stamp start 1502255718726801920 end 1502255718725801800  Run 331975, LB 118, lumi 13.46
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:15:20 2017 UTC-Wed Aug  9 05:15:20 2017 UTC (0.001 )  Time stamp start 1502255720578216785 end 1502255720577216785  Run 331975, LB 118, lumi 13.46
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:15:22 2017 UTC-Wed Aug  9 05:15:22 2017 UTC (0.001 )  Time stamp start 1502255722246997970 end 1502255722245996650  Run 331975, LB 119, lumi 13.55
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:15:23 2017 UTC-Wed Aug  9 05:15:23 2017 UTC (0.001 )  Time stamp start 1502255723855729915 end 1502255723854728620  Run 331975, LB 119, lumi 13.55
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:15:25 2017 UTC-Wed Aug  9 05:15:25 2017 UTC (0.001 )  Time stamp start 1502255725477880445 end 1502255725476880445  Run 331975, LB 119, lumi 13.53
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:15:27 2017 UTC-Wed Aug  9 05:15:27 2017 UTC (0.001 )  Time stamp start 1502255727358601420 end 1502255727357600125  Run 331975, LB 119, lumi 13.55
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:15:32 2017 UTC-Wed Aug  9 05:15:32 2017 UTC (0.001 )  Time stamp start 1502255732693629035 end 1502255732692628910  Run 331975, LB 119, lumi 13.53
Event Veto ['NoiseBurst'], Wed Aug  9 05:15:36 2017 UTC-Wed Aug  9 05:15:36 2017 UTC (0.001 )  Time stamp start 1502255736428054150 end 1502255736427054025  Run 331975, LB 119, lumi 13.53
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:15:36 2017 UTC-Wed Aug  9 05:15:36 2017 UTC (0.001 )  Time stamp start 1502255736678646500 end 1502255736677645500  Run 331975, LB 119, lumi 13.54
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:15:38 2017 UTC-Wed Aug  9 05:15:38 2017 UTC (0.001 )  Time stamp start 1502255738868763105 end 1502255738867762055  Run 331975, LB 119, lumi 13.55
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:15:41 2017 UTC-Wed Aug  9 05:15:41 2017 UTC (0.001 )  Time stamp start 1502255741051203790 end 1502255741050203540  Run 331975, LB 119, lumi 13.53
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:15:43 2017 UTC-Wed Aug  9 05:15:43 2017 UTC (0.001 )  Time stamp start 1502255743203341575 end 1502255743202341450  Run 331975, LB 119, lumi 13.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:15:45 2017 UTC-Wed Aug  9 05:15:45 2017 UTC (0.001 )  Time stamp start 1502255745416455675 end 1502255745415455675  Run 331975, LB 119, lumi 13.53
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:15:47 2017 UTC-Wed Aug  9 05:15:47 2017 UTC (0.001 )  Time stamp start 1502255747490418805 end 1502255747489418505  Run 331975, LB 119, lumi 13.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:15:49 2017 UTC-Wed Aug  9 05:15:49 2017 UTC (0.001 )  Time stamp start 1502255749579969260 end 1502255749578969260  Run 331975, LB 119, lumi 13.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:15:51 2017 UTC-Wed Aug  9 05:15:51 2017 UTC (0.001 )  Time stamp start 1502255751285961830 end 1502255751284961705  Run 331975, LB 119, lumi 13.53
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:15:51 2017 UTC-Wed Aug  9 05:15:51 2017 UTC (0.001 )  Time stamp start 1502255751512134695 end 1502255751511134695  Run 331975, LB 119, lumi 13.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:15:53 2017 UTC-Wed Aug  9 05:15:53 2017 UTC (0.001 )  Time stamp start 1502255753158666935 end 1502255753157666810  Run 331975, LB 119, lumi 13.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:15:55 2017 UTC-Wed Aug  9 05:15:55 2017 UTC (0.001 )  Time stamp start 1502255755066220635 end 1502255755065220635  Run 331975, LB 119, lumi 13.53
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:15:56 2017 UTC-Wed Aug  9 05:15:56 2017 UTC (0.001 )  Time stamp start 1502255756581551085 end 1502255756580551085  Run 331975, LB 119, lumi 13.53
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:15:56 2017 UTC-Wed Aug  9 05:15:56 2017 UTC (0.001 )  Time stamp start 1502255756986254295 end 1502255756985253920  Run 331975, LB 119, lumi 13.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:15:58 2017 UTC-Wed Aug  9 05:15:58 2017 UTC (0.001 )  Time stamp start 1502255758722663815 end 1502255758721663690  Run 331975, LB 119, lumi 13.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:16:13 2017 UTC-Wed Aug  9 05:16:13 2017 UTC (0.001 )  Time stamp start 1502255773436039400 end 1502255773435039275  Run 331975, LB 119, lumi 13.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:16:15 2017 UTC-Wed Aug  9 05:16:15 2017 UTC (0.001 )  Time stamp start 1502255775214289410 end 1502255775213289260  Run 331975, LB 119, lumi 13.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:16:16 2017 UTC-Wed Aug  9 05:16:16 2017 UTC (0.001 )  Time stamp start 1502255776423550890 end 1502255776422550890  Run 331975, LB 119, lumi 13.53
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:16:16 2017 UTC-Wed Aug  9 05:16:16 2017 UTC (0.001 )  Time stamp start 1502255776902823750 end 1502255776901823250  Run 331975, LB 119, lumi 13.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:16:18 2017 UTC-Wed Aug  9 05:16:18 2017 UTC (0.001 )  Time stamp start 1502255778720987560 end 1502255778719987435  Run 331975, LB 119, lumi 13.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:16:20 2017 UTC-Wed Aug  9 05:16:20 2017 UTC (0.001 )  Time stamp start 1502255780711842945 end 1502255780710842820  Run 331975, LB 119, lumi 13.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:16:22 2017 UTC-Wed Aug  9 05:16:22 2017 UTC (0.001 )  Time stamp start 1502255782602793825 end 1502255782601793825  Run 331975, LB 120, lumi 14.36
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:16:23 2017 UTC-Wed Aug  9 05:16:23 2017 UTC (0.001 )  Time stamp start 1502255783478685880 end 1502255783477685880  Run 331975, LB 120, lumi 14.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:16:24 2017 UTC-Wed Aug  9 05:16:24 2017 UTC (0.001 )  Time stamp start 1502255784278896035 end 1502255784277896035  Run 331975, LB 120, lumi 14.36
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:16:25 2017 UTC-Wed Aug  9 05:16:25 2017 UTC (0.001 )  Time stamp start 1502255785788759905 end 1502255785787468755  Run 331975, LB 120, lumi 18.54
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:16:27 2017 UTC-Wed Aug  9 05:16:27 2017 UTC (0.001 )  Time stamp start 1502255787203515845 end 1502255787202515845  Run 331975, LB 120, lumi 14.36
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:16:28 2017 UTC-Wed Aug  9 05:16:28 2017 UTC (0.001 )  Time stamp start 1502255788824491865 end 1502255788823491590  Run 331975, LB 120, lumi 14.37
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:16:32 2017 UTC-Wed Aug  9 05:16:32 2017 UTC (0.001 )  Time stamp start 1502255792288240385 end 1502255792287240385  Run 331975, LB 120, lumi 14.36
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:16:36 2017 UTC-Wed Aug  9 05:16:36 2017 UTC (0.001 )  Time stamp start 1502255796092382735 end 1502255796091381365  Run 331975, LB 120, lumi 14.38
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:16:37 2017 UTC-Wed Aug  9 05:16:37 2017 UTC (0.001 )  Time stamp start 1502255797869915665 end 1502255797868914290  Run 331975, LB 120, lumi 14.38
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:16:41 2017 UTC-Wed Aug  9 05:16:41 2017 UTC (0.001 )  Time stamp start 1502255801532653640 end 1502255801531653490  Run 331975, LB 120, lumi 14.36
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:16:45 2017 UTC-Wed Aug  9 05:16:45 2017 UTC (0.001 )  Time stamp start 1502255805407209470 end 1502255805406208270  Run 331975, LB 120, lumi 14.38
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:16:49 2017 UTC-Wed Aug  9 05:16:49 2017 UTC (0.001 )  Time stamp start 1502255809300342195 end 1502255809299341925  Run 331975, LB 121, lumi 14.35
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:16:51 2017 UTC-Wed Aug  9 05:16:51 2017 UTC (0.001 )  Time stamp start 1502255811309100835 end 1502255811308099965  Run 331975, LB 121, lumi 14.36
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:16:53 2017 UTC-Wed Aug  9 05:16:53 2017 UTC (0.001 )  Time stamp start 1502255813104044840 end 1502255813103043665  Run 331975, LB 121, lumi 14.37
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:16:55 2017 UTC-Wed Aug  9 05:16:55 2017 UTC (0.001 )  Time stamp start 1502255815127320640 end 1502255815126320365  Run 331975, LB 121, lumi 14.35
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:16:57 2017 UTC-Wed Aug  9 05:16:57 2017 UTC (0.001 )  Time stamp start 1502255817132175810 end 1502255817131174890  Run 331975, LB 121, lumi 14.36
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:16:58 2017 UTC-Wed Aug  9 05:16:58 2017 UTC (0.001 )  Time stamp start 1502255818907144655 end 1502255818906144655  Run 331975, LB 121, lumi 14.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:17:04 2017 UTC-Wed Aug  9 05:17:04 2017 UTC (0.001 )  Time stamp start 1502255824327293210 end 1502255824326293210  Run 331975, LB 121, lumi 14.35
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:17:08 2017 UTC-Wed Aug  9 05:17:08 2017 UTC (0.001 )  Time stamp start 1502255828020883870 end 1502255828019883225  Run 331975, LB 121, lumi 14.36
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:17:08 2017 UTC-Wed Aug  9 05:17:08 2017 UTC (0.001 )  Time stamp start 1502255828579410010 end 1502255828578410010  Run 331975, LB 121, lumi 14.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:17:11 2017 UTC-Wed Aug  9 05:17:11 2017 UTC (0.001 )  Time stamp start 1502255831022308970 end 1502255831021308845  Run 331975, LB 121, lumi 14.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:17:14 2017 UTC-Wed Aug  9 05:17:14 2017 UTC (0.001 )  Time stamp start 1502255834287362425 end 1502255834286362300  Run 331975, LB 121, lumi 14.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:17:15 2017 UTC-Wed Aug  9 05:17:15 2017 UTC (0.001 )  Time stamp start 1502255835923529480 end 1502255835922529355  Run 331975, LB 121, lumi 14.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:17:17 2017 UTC-Wed Aug  9 05:17:17 2017 UTC (0.001 )  Time stamp start 1502255837494584960 end 1502255837493584960  Run 331975, LB 121, lumi 14.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:17:19 2017 UTC-Wed Aug  9 05:17:19 2017 UTC (0.001 )  Time stamp start 1502255839069643915 end 1502255839068643915  Run 331975, LB 122, lumi 14.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:17:20 2017 UTC-Wed Aug  9 05:17:20 2017 UTC (0.001 )  Time stamp start 1502255840662133525 end 1502255840661133375  Run 331975, LB 122, lumi 14.34
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:17:22 2017 UTC-Wed Aug  9 05:17:22 2017 UTC (0.001 )  Time stamp start 1502255842244752275 end 1502255842243751755  Run 331975, LB 122, lumi 14.34
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:17:23 2017 UTC-Wed Aug  9 05:17:23 2017 UTC (0.001 )  Time stamp start 1502255843972437770 end 1502255843971436395  Run 331975, LB 122, lumi 14.35
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:17:25 2017 UTC-Wed Aug  9 05:17:25 2017 UTC (0.001 )  Time stamp start 1502255845816211415 end 1502255845815211290  Run 331975, LB 122, lumi 14.33
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:17:27 2017 UTC-Wed Aug  9 05:17:27 2017 UTC (0.001 )  Time stamp start 1502255847613012505 end 1502255847612012130  Run 331975, LB 122, lumi 14.34
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:17:29 2017 UTC-Wed Aug  9 05:17:29 2017 UTC (0.001 )  Time stamp start 1502255849389312065 end 1502255849387837505  Run 331975, LB 122, lumi 21.14
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:17:31 2017 UTC-Wed Aug  9 05:17:31 2017 UTC (0.001 )  Time stamp start 1502255851196597255 end 1502255851195596180  Run 331975, LB 122, lumi 14.35
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:17:33 2017 UTC-Wed Aug  9 05:17:33 2017 UTC (0.001 )  Time stamp start 1502255853041469630 end 1502255853040469505  Run 331975, LB 122, lumi 14.33
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:17:34 2017 UTC-Wed Aug  9 05:17:34 2017 UTC (0.001 )  Time stamp start 1502255854794766160 end 1502255854793765035  Run 331975, LB 122, lumi 14.35
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:17:37 2017 UTC-Wed Aug  9 05:17:37 2017 UTC (0.001 )  Time stamp start 1502255857841275520 end 1502255857840275120  Run 331975, LB 122, lumi 14.34
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:17:39 2017 UTC-Wed Aug  9 05:17:39 2017 UTC (0.001 )  Time stamp start 1502255859470691975 end 1502255859469691850  Run 331975, LB 122, lumi 14.33
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:17:41 2017 UTC-Wed Aug  9 05:17:41 2017 UTC (0.001 )  Time stamp start 1502255861077924705 end 1502255861076924455  Run 331975, LB 122, lumi 14.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:17:42 2017 UTC-Wed Aug  9 05:17:42 2017 UTC (0.001 )  Time stamp start 1502255862677787585 end 1502255862676787585  Run 331975, LB 122, lumi 14.33
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:17:44 2017 UTC-Wed Aug  9 05:17:44 2017 UTC (0.000 )  Time stamp start 1502255864335083875 end 1502255864334608665  Run 331975, LB 122, lumi 6.81
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:17:44 2017 UTC-Wed Aug  9 05:17:44 2017 UTC (0.001 )  Time stamp start 1502255864336084300 end 1502255864335083875  Run 331975, LB 122, lumi 14.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:17:45 2017 UTC-Wed Aug  9 05:17:45 2017 UTC (0.001 )  Time stamp start 1502255865905269100 end 1502255865904268975  Run 331975, LB 122, lumi 14.33
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:17:47 2017 UTC-Wed Aug  9 05:17:47 2017 UTC (0.001 )  Time stamp start 1502255867526319800 end 1502255867525318850  Run 331975, LB 122, lumi 14.35
Event Veto ['MiniNoiseBurst'], Wed Aug  9 05:17:49 2017 UTC-Wed Aug  9 05:17:49 2017 UTC (0.001 )  Time stamp start 1502255869523207000 end 1502255869522206325  Run 331975, LB 122, lumi 14.34
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:17:54 2017 UTC-Wed Aug  9 05:17:54 2017 UTC (0.001 )  Time stamp start 1502255874932974080 end 1502255874931973955  Run 331975, LB 122, lumi 14.33
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Wed Aug  9 05:17:58 2017 UTC-Wed Aug  9 05:17:58 2017 UTC (0.001 )  Time stamp start 1502255878557669190 end 1502255878556669065  Run 331975, LB 122, lumi 14.33
