Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 309516 to 309516
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 309516 to run 309516  lasting from Wed Sep 28 08:36:05 2016 UTC to Thu Sep 29 01:26:21 2016 UTC
Event Veto ['MiniNoiseBurst'], Wed Sep 28 12:58:11 2016 UTC-Wed Sep 28 12:58:11 2016 UTC (0.019 )  Time stamp start 1475067491193533875 end 1475067491174524065  Run 309516, LB 297, lumi 222.45
Event Veto ['NoiseBurst'], Wed Sep 28 12:58:11 2016 UTC-Wed Sep 28 12:58:11 2016 UTC (0.014 )  Time stamp start 1475067491473747030 end 1475067491459587865  Run 309516, LB 297, lumi 165.69
Event Veto ['NoiseBurst'], Wed Sep 28 12:58:11 2016 UTC-Wed Sep 28 12:58:11 2016 UTC (0.000 )  Time stamp start 1475067491473747525 end 1475067491473747030  Run 309516, LB 297, lumi 0.01
Event Veto ['MiniNoiseBurst'], Wed Sep 28 12:58:19 2016 UTC-Wed Sep 28 12:58:19 2016 UTC (0.010 )  Time stamp start 1475067499838256620 end 1475067499828256620  Run 309516, LB 297, lumi 117.02
Event Veto ['MiniNoiseBurst'], Wed Sep 28 12:58:22 2016 UTC-Wed Sep 28 12:58:22 2016 UTC (0.010 )  Time stamp start 1475067502755227065 end 1475067502745227065  Run 309516, LB 297, lumi 117.02
Event Veto ['MiniNoiseBurst'], Wed Sep 28 12:58:28 2016 UTC-Wed Sep 28 12:58:28 2016 UTC (0.017 )  Time stamp start 1475067508333062465 end 1475067508316316555  Run 309516, LB 298, lumi 195.81
Event Veto ['MiniNoiseBurst'], Wed Sep 28 12:58:29 2016 UTC-Wed Sep 28 12:58:29 2016 UTC (0.014 )  Time stamp start 1475067509561175660 end 1475067509547645330  Run 309516, LB 298, lumi 158.21
Event Veto ['MiniNoiseBurst'], Wed Sep 28 12:58:31 2016 UTC-Wed Sep 28 12:58:31 2016 UTC (0.010 )  Time stamp start 1475067511197570390 end 1475067511187570390  Run 309516, LB 298, lumi 116.93
Event Veto ['MiniNoiseBurst'], Wed Sep 28 12:58:36 2016 UTC-Wed Sep 28 12:58:36 2016 UTC (0.010 )  Time stamp start 1475067516800516610 end 1475067516790516610  Run 309516, LB 298, lumi 116.93
Event Veto ['MiniNoiseBurst'], Wed Sep 28 12:58:42 2016 UTC-Wed Sep 28 12:58:42 2016 UTC (0.013 )  Time stamp start 1475067522445785875 end 1475067522433017465  Run 309516, LB 298, lumi 149.30
Event Veto ['NoiseBurst'], Wed Sep 28 12:58:45 2016 UTC-Wed Sep 28 12:58:45 2016 UTC (0.010 )  Time stamp start 1475067525637640770 end 1475067525627626425  Run 309516, LB 298, lumi 117.10
Event Veto ['MiniNoiseBurst'], Wed Sep 28 12:58:48 2016 UTC-Wed Sep 28 12:58:48 2016 UTC (0.010 )  Time stamp start 1475067528046593270 end 1475067528036592945  Run 309516, LB 298, lumi 116.93
Event Veto ['MiniNoiseBurst'], Wed Sep 28 12:58:50 2016 UTC-Wed Sep 28 12:58:50 2016 UTC (0.010 )  Time stamp start 1475067530895064405 end 1475067530885064405  Run 309516, LB 298, lumi 116.93
Event Veto ['MiniNoiseBurst'], Wed Sep 28 12:58:53 2016 UTC-Wed Sep 28 12:58:53 2016 UTC (0.010 )  Time stamp start 1475067533649068050 end 1475067533639068050  Run 309516, LB 298, lumi 116.93
Event Veto ['MiniNoiseBurst'], Wed Sep 28 12:58:56 2016 UTC-Wed Sep 28 12:58:56 2016 UTC (0.010 )  Time stamp start 1475067536543609280 end 1475067536533608905  Run 309516, LB 299, lumi 116.79
Event Veto ['MiniNoiseBurst'], Wed Sep 28 12:58:58 2016 UTC-Wed Sep 28 12:58:58 2016 UTC (0.010 )  Time stamp start 1475067538828700965 end 1475067538818700965  Run 309516, LB 299, lumi 116.79
Event Veto ['MiniNoiseBurst'], Wed Sep 28 12:59:02 2016 UTC-Wed Sep 28 12:59:02 2016 UTC (0.019 )  Time stamp start 1475067542233253135 end 1475067542214359415  Run 309516, LB 299, lumi 220.66
Event Veto ['MiniNoiseBurst'], Wed Sep 28 12:59:05 2016 UTC-Wed Sep 28 12:59:05 2016 UTC (0.010 )  Time stamp start 1475067545046184810 end 1475067545036184810  Run 309516, LB 299, lumi 116.79
Event Veto ['MiniNoiseBurst'], Wed Sep 28 12:59:07 2016 UTC-Wed Sep 28 12:59:07 2016 UTC (0.020 )  Time stamp start 1475067547882709730 end 1475067547863024330  Run 309516, LB 299, lumi 229.90
Event Veto ['MiniNoiseBurst'], Wed Sep 28 12:59:13 2016 UTC-Wed Sep 28 12:59:13 2016 UTC (0.011 )  Time stamp start 1475067553623933580 end 1475067553613390050  Run 309516, LB 299, lumi 123.14
Event Veto ['DataCorruption'], Wed Sep 28 12:59:14 2016 UTC-Wed Sep 28 12:59:15 2016 UTC (0.785 )  Time stamp start 1475067555570705285 end 1475067554785684620  Run 309516, LB 299, lumi 9168.22
Event Veto ['NoiseBurst'], Wed Sep 28 12:59:20 2016 UTC-Wed Sep 28 12:59:20 2016 UTC (0.010 )  Time stamp start 1475067560998548010 end 1475067560988547510  Run 309516, LB 299, lumi 116.80
Event Veto ['MiniNoiseBurst'], Wed Sep 28 12:59:24 2016 UTC-Wed Sep 28 12:59:24 2016 UTC (0.010 )  Time stamp start 1475067564862038275 end 1475067564852038275  Run 309516, LB 299, lumi 116.79
Event Veto ['MiniNoiseBurst'], Wed Sep 28 12:59:25 2016 UTC-Wed Sep 28 12:59:25 2016 UTC (0.016 )  Time stamp start 1475067565376912840 end 1475067565360874085  Run 309516, LB 299, lumi 187.32
Event Veto ['MiniNoiseBurst'], Wed Sep 28 12:59:30 2016 UTC-Wed Sep 28 12:59:30 2016 UTC (0.010 )  Time stamp start 1475067570480450390 end 1475067570470450390  Run 309516, LB 299, lumi 116.79
Event Veto ['MiniNoiseBurst'], Wed Sep 28 12:59:33 2016 UTC-Wed Sep 28 12:59:33 2016 UTC (0.010 )  Time stamp start 1475067573396038240 end 1475067573386038240  Run 309516, LB 299, lumi 116.79
Event Veto ['MiniNoiseBurst'], Wed Sep 28 12:59:39 2016 UTC-Wed Sep 28 12:59:39 2016 UTC (0.010 )  Time stamp start 1475067579077438625 end 1475067579067438625  Run 309516, LB 299, lumi 116.79
Event Veto ['MiniNoiseBurst'], Wed Sep 28 12:59:44 2016 UTC-Wed Sep 28 12:59:44 2016 UTC (0.017 )  Time stamp start 1475067584720706715 end 1475067584703730160  Run 309516, LB 299, lumi 198.27
Event Veto ['DataCorruption'], Wed Sep 28 12:59:52 2016 UTC-Wed Sep 28 12:59:53 2016 UTC (0.626 )  Time stamp start 1475067593540939300 end 1475067592914444985  Run 309516, LB 299, lumi 7316.80
Event Veto ['MiniNoiseBurst'], Wed Sep 28 12:59:55 2016 UTC-Wed Sep 28 12:59:55 2016 UTC (0.004 )  Time stamp start 1475067595538803895 end 1475067595534303895  Run 309516, LB 300, lumi 52.47
Event Veto ['MiniNoiseBurst'], Wed Sep 28 12:59:55 2016 UTC-Wed Sep 28 12:59:55 2016 UTC (0.001 )  Time stamp start 1475067595539803895 end 1475067595538803895  Run 309516, LB 300, lumi 11.66
Event Veto ['MiniNoiseBurst'], Wed Sep 28 12:59:55 2016 UTC-Wed Sep 28 12:59:55 2016 UTC (0.004 )  Time stamp start 1475067595544303895 end 1475067595539803895  Run 309516, LB 300, lumi 52.47
Event Veto ['MiniNoiseBurst'], Wed Sep 28 12:59:56 2016 UTC-Wed Sep 28 12:59:56 2016 UTC (0.010 )  Time stamp start 1475067596174881150 end 1475067596164880850  Run 309516, LB 300, lumi 116.60
Event Veto ['MiniNoiseBurst'], Wed Sep 28 12:59:56 2016 UTC-Wed Sep 28 12:59:56 2016 UTC (0.010 )  Time stamp start 1475067596802832415 end 1475067596792832415  Run 309516, LB 300, lumi 116.59
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:00:04 2016 UTC-Wed Sep 28 13:00:04 2016 UTC (0.020 )  Time stamp start 1475067604632848100 end 1475067604612896950  Run 309516, LB 300, lumi 232.62
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:00:07 2016 UTC-Wed Sep 28 13:00:07 2016 UTC (0.010 )  Time stamp start 1475067607418318620 end 1475067607408318620  Run 309516, LB 300, lumi 116.59
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:00:08 2016 UTC-Wed Sep 28 13:00:08 2016 UTC (0.010 )  Time stamp start 1475067608498445830 end 1475067608488445830  Run 309516, LB 300, lumi 116.59
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:00:35 2016 UTC-Wed Sep 28 13:00:35 2016 UTC (0.010 )  Time stamp start 1475067635811557510 end 1475067635801557510  Run 309516, LB 300, lumi 116.59
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:00:38 2016 UTC-Wed Sep 28 13:00:38 2016 UTC (0.010 )  Time stamp start 1475067638668869295 end 1475067638658869295  Run 309516, LB 300, lumi 116.59
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:00:41 2016 UTC-Wed Sep 28 13:00:41 2016 UTC (0.010 )  Time stamp start 1475067641431110070 end 1475067641421110070  Run 309516, LB 300, lumi 116.59
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:00:44 2016 UTC-Wed Sep 28 13:00:44 2016 UTC (0.011 )  Time stamp start 1475067644218549325 end 1475067644207146395  Run 309516, LB 300, lumi 132.95
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:00:47 2016 UTC-Wed Sep 28 13:00:47 2016 UTC (0.010 )  Time stamp start 1475067647920642610 end 1475067647910642610  Run 309516, LB 300, lumi 116.59
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:00:49 2016 UTC-Wed Sep 28 13:00:49 2016 UTC (0.010 )  Time stamp start 1475067649888462360 end 1475067649878462360  Run 309516, LB 300, lumi 116.59
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:00:52 2016 UTC-Wed Sep 28 13:00:52 2016 UTC (0.010 )  Time stamp start 1475067652719619105 end 1475067652709619105  Run 309516, LB 300, lumi 116.59
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:00:55 2016 UTC-Wed Sep 28 13:00:55 2016 UTC (0.011 )  Time stamp start 1475067655578400510 end 1475067655567746800  Run 309516, LB 301, lumi 124.02
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:01:04 2016 UTC-Wed Sep 28 13:01:04 2016 UTC (0.010 )  Time stamp start 1475067664130087650 end 1475067664120087650  Run 309516, LB 301, lumi 116.41
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:01:15 2016 UTC-Wed Sep 28 13:01:15 2016 UTC (0.010 )  Time stamp start 1475067675530610135 end 1475067675520610135  Run 309516, LB 301, lumi 116.41
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:01:21 2016 UTC-Wed Sep 28 13:01:21 2016 UTC (0.010 )  Time stamp start 1475067681332077070 end 1475067681322077070  Run 309516, LB 301, lumi 116.41
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:01:25 2016 UTC-Wed Sep 28 13:01:25 2016 UTC (0.010 )  Time stamp start 1475067685362745575 end 1475067685352745575  Run 309516, LB 301, lumi 116.41
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:01:27 2016 UTC-Wed Sep 28 13:01:27 2016 UTC (0.010 )  Time stamp start 1475067687030161460 end 1475067687020161460  Run 309516, LB 301, lumi 116.41
Event Veto ['NoiseBurst'], Wed Sep 28 13:01:28 2016 UTC-Wed Sep 28 13:01:28 2016 UTC (0.010 )  Time stamp start 1475067688112943230 end 1475067688102931730  Run 309516, LB 301, lumi 116.55
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:01:32 2016 UTC-Wed Sep 28 13:01:32 2016 UTC (0.010 )  Time stamp start 1475067692779808625 end 1475067692769808625  Run 309516, LB 301, lumi 116.41
Event Veto ['NoiseBurst'], Wed Sep 28 13:01:35 2016 UTC-Wed Sep 28 13:01:35 2016 UTC (0.000 )  Time stamp start 1475067695539174685 end 1475067695539174435  Run 309516, LB 301, lumi 0.00
Event Veto ['NoiseBurst'], Wed Sep 28 13:01:35 2016 UTC-Wed Sep 28 13:01:35 2016 UTC (0.010 )  Time stamp start 1475067695549231225 end 1475067695539174685  Run 309516, LB 301, lumi 117.07
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:01:35 2016 UTC-Wed Sep 28 13:01:35 2016 UTC (0.017 )  Time stamp start 1475067695620203030 end 1475067695603292970  Run 309516, LB 301, lumi 196.86
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:01:38 2016 UTC-Wed Sep 28 13:01:38 2016 UTC (0.010 )  Time stamp start 1475067698449996315 end 1475067698439996315  Run 309516, LB 301, lumi 116.41
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:01:46 2016 UTC-Wed Sep 28 13:01:47 2016 UTC (0.010 )  Time stamp start 1475067707005826730 end 1475067706995826730  Run 309516, LB 301, lumi 116.41
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:01:52 2016 UTC-Wed Sep 28 13:01:52 2016 UTC (0.010 )  Time stamp start 1475067712758498370 end 1475067712748498370  Run 309516, LB 301, lumi 116.41
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:01:55 2016 UTC-Wed Sep 28 13:01:55 2016 UTC (0.010 )  Time stamp start 1475067715613580505 end 1475067715603580505  Run 309516, LB 302, lumi 116.24
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:02:01 2016 UTC-Wed Sep 28 13:02:01 2016 UTC (0.010 )  Time stamp start 1475067721346842495 end 1475067721336842495  Run 309516, LB 302, lumi 116.24
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:02:05 2016 UTC-Wed Sep 28 13:02:05 2016 UTC (0.012 )  Time stamp start 1475067725884285550 end 1475067725872684365  Run 309516, LB 302, lumi 134.85
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:02:09 2016 UTC-Wed Sep 28 13:02:09 2016 UTC (0.010 )  Time stamp start 1475067729763988330 end 1475067729753988330  Run 309516, LB 302, lumi 116.24
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:02:12 2016 UTC-Wed Sep 28 13:02:12 2016 UTC (0.010 )  Time stamp start 1475067732648063325 end 1475067732638063150  Run 309516, LB 302, lumi 116.24
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:02:15 2016 UTC-Wed Sep 28 13:02:15 2016 UTC (0.010 )  Time stamp start 1475067735569594065 end 1475067735559594065  Run 309516, LB 302, lumi 116.24
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:02:18 2016 UTC-Wed Sep 28 13:02:18 2016 UTC (0.010 )  Time stamp start 1475067738320912960 end 1475067738310912960  Run 309516, LB 302, lumi 116.24
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:02:21 2016 UTC-Wed Sep 28 13:02:21 2016 UTC (0.017 )  Time stamp start 1475067741176029325 end 1475067741159133385  Run 309516, LB 302, lumi 196.39
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:02:23 2016 UTC-Wed Sep 28 13:02:23 2016 UTC (0.004 )  Time stamp start 1475067743683625485 end 1475067743679125485  Run 309516, LB 302, lumi 52.31
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:02:23 2016 UTC-Wed Sep 28 13:02:23 2016 UTC (0.001 )  Time stamp start 1475067743684625485 end 1475067743683625485  Run 309516, LB 302, lumi 11.62
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:02:23 2016 UTC-Wed Sep 28 13:02:23 2016 UTC (0.004 )  Time stamp start 1475067743689125485 end 1475067743684625485  Run 309516, LB 302, lumi 52.31
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:02:26 2016 UTC-Wed Sep 28 13:02:26 2016 UTC (0.010 )  Time stamp start 1475067746754602610 end 1475067746744602610  Run 309516, LB 302, lumi 116.24
Event Veto ['NoiseBurst'], Wed Sep 28 13:02:30 2016 UTC-Wed Sep 28 13:02:30 2016 UTC (0.010 )  Time stamp start 1475067750858400640 end 1475067750848399765  Run 309516, LB 302, lumi 116.25
Event Veto ['NoiseBurst'], Wed Sep 28 13:02:30 2016 UTC-Wed Sep 28 13:02:30 2016 UTC (0.000 )  Time stamp start 1475067750858415360 end 1475067750858400640  Run 309516, LB 302, lumi 0.17
Event Veto ['NoiseBurst'], Wed Sep 28 13:02:35 2016 UTC-Wed Sep 28 13:02:35 2016 UTC (0.000 )  Time stamp start 1475067755830649595 end 1475067755830648845  Run 309516, LB 302, lumi 0.01
Event Veto ['NoiseBurst'], Wed Sep 28 13:02:35 2016 UTC-Wed Sep 28 13:02:35 2016 UTC (0.010 )  Time stamp start 1475067755840775920 end 1475067755830649595  Run 309516, LB 302, lumi 117.70
Event Veto ['NoiseBurst'], Wed Sep 28 13:02:35 2016 UTC-Wed Sep 28 13:02:35 2016 UTC (0.000 )  Time stamp start 1475067755840784380 end 1475067755840775920  Run 309516, LB 302, lumi 0.10
Event Veto ['NoiseBurst'], Wed Sep 28 13:02:37 2016 UTC-Wed Sep 28 13:02:37 2016 UTC (0.010 )  Time stamp start 1475067757070819855 end 1475067757060659370  Run 309516, LB 302, lumi 118.10
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:02:38 2016 UTC-Wed Sep 28 13:02:38 2016 UTC (0.010 )  Time stamp start 1475067758183888605 end 1475067758173887160  Run 309516, LB 302, lumi 116.25
Event Veto ['NoiseBurst'], Wed Sep 28 13:02:38 2016 UTC-Wed Sep 28 13:02:38 2016 UTC (0.010 )  Time stamp start 1475067758196763040 end 1475067758186669520  Run 309516, LB 302, lumi 117.32
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:02:41 2016 UTC-Wed Sep 28 13:02:41 2016 UTC (0.010 )  Time stamp start 1475067761034015620 end 1475067761024015620  Run 309516, LB 302, lumi 116.24
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:02:41 2016 UTC-Wed Sep 28 13:02:41 2016 UTC (0.014 )  Time stamp start 1475067761472920320 end 1475067761459372025  Run 309516, LB 302, lumi 157.48
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:02:43 2016 UTC-Wed Sep 28 13:02:43 2016 UTC (0.013 )  Time stamp start 1475067763885456065 end 1475067763872332010  Run 309516, LB 302, lumi 152.55
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:02:49 2016 UTC-Wed Sep 28 13:02:49 2016 UTC (0.010 )  Time stamp start 1475067769570352440 end 1475067769560352020  Run 309516, LB 302, lumi 116.24
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:03:00 2016 UTC-Wed Sep 28 13:03:00 2016 UTC (0.010 )  Time stamp start 1475067780999088345 end 1475067780989088345  Run 309516, LB 303, lumi 116.08
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:03:03 2016 UTC-Wed Sep 28 13:03:03 2016 UTC (0.010 )  Time stamp start 1475067783849423700 end 1475067783839423450  Run 309516, LB 303, lumi 116.09
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:03:06 2016 UTC-Wed Sep 28 13:03:06 2016 UTC (0.010 )  Time stamp start 1475067786740888555 end 1475067786730888555  Run 309516, LB 303, lumi 116.08
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:03:12 2016 UTC-Wed Sep 28 13:03:12 2016 UTC (0.010 )  Time stamp start 1475067792459669430 end 1475067792449669430  Run 309516, LB 303, lumi 116.08
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:03:15 2016 UTC-Wed Sep 28 13:03:15 2016 UTC (0.010 )  Time stamp start 1475067795315669025 end 1475067795305669025  Run 309516, LB 303, lumi 116.08
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:03:20 2016 UTC-Wed Sep 28 13:03:20 2016 UTC (0.010 )  Time stamp start 1475067800784620590 end 1475067800774620590  Run 309516, LB 303, lumi 116.08
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:03:20 2016 UTC-Wed Sep 28 13:03:20 2016 UTC (0.010 )  Time stamp start 1475067800940612190 end 1475067800930612190  Run 309516, LB 303, lumi 116.08
Event Veto ['NoiseBurst'], Wed Sep 28 13:03:21 2016 UTC-Wed Sep 28 13:03:21 2016 UTC (0.010 )  Time stamp start 1475067801931024600 end 1475067801920846130  Run 309516, LB 303, lumi 118.15
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:03:23 2016 UTC-Wed Sep 28 13:03:23 2016 UTC (0.010 )  Time stamp start 1475067803862830275 end 1475067803852830275  Run 309516, LB 303, lumi 116.08
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:03:38 2016 UTC-Wed Sep 28 13:03:38 2016 UTC (0.010 )  Time stamp start 1475067818049262155 end 1475067818039262155  Run 309516, LB 303, lumi 116.08
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:03:40 2016 UTC-Wed Sep 28 13:03:40 2016 UTC (0.010 )  Time stamp start 1475067820920023535 end 1475067820910023535  Run 309516, LB 303, lumi 116.08
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:03:46 2016 UTC-Wed Sep 28 13:03:46 2016 UTC (0.010 )  Time stamp start 1475067826523908575 end 1475067826513908450  Run 309516, LB 303, lumi 116.08
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:03:49 2016 UTC-Wed Sep 28 13:03:49 2016 UTC (0.011 )  Time stamp start 1475067829384102190 end 1475067829373000215  Run 309516, LB 303, lumi 128.87
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:03:52 2016 UTC-Wed Sep 28 13:03:52 2016 UTC (0.010 )  Time stamp start 1475067832256122930 end 1475067832246122680  Run 309516, LB 303, lumi 116.09
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:04:03 2016 UTC-Wed Sep 28 13:04:03 2016 UTC (0.010 )  Time stamp start 1475067843780929860 end 1475067843770929490  Run 309516, LB 304, lumi 115.97
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:04:06 2016 UTC-Wed Sep 28 13:04:06 2016 UTC (0.010 )  Time stamp start 1475067846558148620 end 1475067846548148620  Run 309516, LB 304, lumi 115.96
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:04:09 2016 UTC-Wed Sep 28 13:04:09 2016 UTC (0.010 )  Time stamp start 1475067849396128340 end 1475067849386128340  Run 309516, LB 304, lumi 115.96
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:04:15 2016 UTC-Wed Sep 28 13:04:15 2016 UTC (0.010 )  Time stamp start 1475067855144965705 end 1475067855134965330  Run 309516, LB 304, lumi 115.97
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:04:32 2016 UTC-Wed Sep 28 13:04:32 2016 UTC (0.010 )  Time stamp start 1475067872111311995 end 1475067872101311995  Run 309516, LB 304, lumi 115.96
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:04:33 2016 UTC-Wed Sep 28 13:04:33 2016 UTC (0.010 )  Time stamp start 1475067873905700170 end 1475067873895700170  Run 309516, LB 304, lumi 115.96
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:04:35 2016 UTC-Wed Sep 28 13:04:35 2016 UTC (0.010 )  Time stamp start 1475067875013869445 end 1475067875003869445  Run 309516, LB 304, lumi 115.96
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:04:46 2016 UTC-Wed Sep 28 13:04:46 2016 UTC (0.010 )  Time stamp start 1475067886512683570 end 1475067886502683570  Run 309516, LB 304, lumi 115.96
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:04:57 2016 UTC-Wed Sep 28 13:04:57 2016 UTC (0.004 )  Time stamp start 1475067897805868385 end 1475067897801368385  Run 309516, LB 305, lumi 52.11
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:04:57 2016 UTC-Wed Sep 28 13:04:57 2016 UTC (0.001 )  Time stamp start 1475067897806868385 end 1475067897805868385  Run 309516, LB 305, lumi 11.58
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:04:57 2016 UTC-Wed Sep 28 13:04:57 2016 UTC (0.005 )  Time stamp start 1475067897811368510 end 1475067897806868385  Run 309516, LB 305, lumi 52.11
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:05:00 2016 UTC-Wed Sep 28 13:05:00 2016 UTC (0.010 )  Time stamp start 1475067900679765925 end 1475067900669765925  Run 309516, LB 305, lumi 115.80
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:05:03 2016 UTC-Wed Sep 28 13:05:03 2016 UTC (0.015 )  Time stamp start 1475067903571461870 end 1475067903556317330  Run 309516, LB 305, lumi 175.37
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:05:09 2016 UTC-Wed Sep 28 13:05:09 2016 UTC (0.004 )  Time stamp start 1475067909355242560 end 1475067909350742560  Run 309516, LB 305, lumi 52.11
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:05:09 2016 UTC-Wed Sep 28 13:05:09 2016 UTC (0.001 )  Time stamp start 1475067909356242560 end 1475067909355242560  Run 309516, LB 305, lumi 11.58
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:05:09 2016 UTC-Wed Sep 28 13:05:09 2016 UTC (0.004 )  Time stamp start 1475067909360742560 end 1475067909356242560  Run 309516, LB 305, lumi 52.11
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:05:12 2016 UTC-Wed Sep 28 13:05:12 2016 UTC (0.014 )  Time stamp start 1475067912233415385 end 1475067912218964150  Run 309516, LB 305, lumi 167.34
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:05:18 2016 UTC-Wed Sep 28 13:05:18 2016 UTC (0.010 )  Time stamp start 1475067918030597575 end 1475067918020597575  Run 309516, LB 305, lumi 115.80
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:05:23 2016 UTC-Wed Sep 28 13:05:23 2016 UTC (0.010 )  Time stamp start 1475067923837833165 end 1475067923827833040  Run 309516, LB 305, lumi 115.80
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:05:24 2016 UTC-Wed Sep 28 13:05:24 2016 UTC (0.010 )  Time stamp start 1475067924566144365 end 1475067924556144365  Run 309516, LB 305, lumi 115.80
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:05:29 2016 UTC-Wed Sep 28 13:05:29 2016 UTC (0.019 )  Time stamp start 1475067929544373085 end 1475067929525265515  Run 309516, LB 305, lumi 221.26
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:05:40 2016 UTC-Wed Sep 28 13:05:40 2016 UTC (0.010 )  Time stamp start 1475067940933369070 end 1475067940923369070  Run 309516, LB 305, lumi 115.80
Event Veto ['NoiseBurst'], Wed Sep 28 13:05:44 2016 UTC-Wed Sep 28 13:05:44 2016 UTC (0.010 )  Time stamp start 1475067944421074020 end 1475067944410896345  Run 309516, LB 305, lumi 117.85
Event Veto ['MiniNoiseBurst'], Wed Sep 28 13:05:44 2016 UTC-Wed Sep 28 13:05:44 2016 UTC (0.010 )  Time stamp start 1475067944672233755 end 1475067944662233755  Run 309516, LB 305, lumi 115.80
