Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 334993 to 334993
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 334993 to run 334993  lasting from Thu Sep  7 10:45:49 2017 UTC to Thu Sep  7 23:09:23 2017 UTC
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:23:33 2017 UTC-Thu Sep  7 11:23:33 2017 UTC (0.001 )  Time stamp start 1504783413339174380 end 1504783413338174380  Run 334993, LB 43, lumi 8.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:23:36 2017 UTC-Thu Sep  7 11:23:36 2017 UTC (0.001 )  Time stamp start 1504783416052661185 end 1504783416051661185  Run 334993, LB 43, lumi 8.13
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:23:37 2017 UTC-Thu Sep  7 11:23:37 2017 UTC (0.001 )  Time stamp start 1504783417938849695 end 1504783417937849695  Run 334993, LB 43, lumi 8.13
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:23:42 2017 UTC-Thu Sep  7 11:23:42 2017 UTC (0.001 )  Time stamp start 1504783422002971905 end 1504783422001971905  Run 334993, LB 43, lumi 8.13
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:23:45 2017 UTC-Thu Sep  7 11:23:45 2017 UTC (0.001 )  Time stamp start 1504783425421015015 end 1504783425420014440  Run 334993, LB 43, lumi 8.14
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:23:47 2017 UTC-Thu Sep  7 11:23:47 2017 UTC (0.001 )  Time stamp start 1504783427743799355 end 1504783427742799205  Run 334993, LB 43, lumi 8.13
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:23:50 2017 UTC-Thu Sep  7 11:23:50 2017 UTC (0.001 )  Time stamp start 1504783430329036115 end 1504783430328036115  Run 334993, LB 43, lumi 8.13
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:23:52 2017 UTC-Thu Sep  7 11:23:52 2017 UTC (0.001 )  Time stamp start 1504783432544546625 end 1504783432543546500  Run 334993, LB 43, lumi 8.13
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:23:55 2017 UTC-Thu Sep  7 11:23:55 2017 UTC (0.001 )  Time stamp start 1504783435055574420 end 1504783435054574420  Run 334993, LB 43, lumi 8.13
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:23:57 2017 UTC-Thu Sep  7 11:23:57 2017 UTC (0.001 )  Time stamp start 1504783437424331525 end 1504783437423331525  Run 334993, LB 43, lumi 8.13
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:24:06 2017 UTC-Thu Sep  7 11:24:06 2017 UTC (0.001 )  Time stamp start 1504783446860667685 end 1504783446859667685  Run 334993, LB 43, lumi 8.13
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:24:08 2017 UTC-Thu Sep  7 11:24:08 2017 UTC (0.001 )  Time stamp start 1504783448692919160 end 1504783448691919160  Run 334993, LB 43, lumi 8.13
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:24:10 2017 UTC-Thu Sep  7 11:24:10 2017 UTC (0.001 )  Time stamp start 1504783450703743930 end 1504783450702743480  Run 334993, LB 43, lumi 8.14
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:24:12 2017 UTC-Thu Sep  7 11:24:12 2017 UTC (0.001 )  Time stamp start 1504783452561331035 end 1504783452560331035  Run 334993, LB 43, lumi 8.13
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:24:14 2017 UTC-Thu Sep  7 11:24:14 2017 UTC (0.001 )  Time stamp start 1504783454653045325 end 1504783454652045325  Run 334993, LB 43, lumi 8.13
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:24:16 2017 UTC-Thu Sep  7 11:24:16 2017 UTC (0.001 )  Time stamp start 1504783456586172370 end 1504783456585172370  Run 334993, LB 43, lumi 8.13
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:24:18 2017 UTC-Thu Sep  7 11:24:18 2017 UTC (0.001 )  Time stamp start 1504783458532209195 end 1504783458531209195  Run 334993, LB 43, lumi 8.13
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:24:20 2017 UTC-Thu Sep  7 11:24:20 2017 UTC (0.001 )  Time stamp start 1504783460398923380 end 1504783460397923380  Run 334993, LB 43, lumi 8.13
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:24:23 2017 UTC-Thu Sep  7 11:24:23 2017 UTC (0.001 )  Time stamp start 1504783463729961785 end 1504783463728961785  Run 334993, LB 44, lumi 8.94
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:24:26 2017 UTC-Thu Sep  7 11:24:26 2017 UTC (0.001 )  Time stamp start 1504783466388723865 end 1504783466387723865  Run 334993, LB 44, lumi 8.94
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:24:57 2017 UTC-Thu Sep  7 11:24:57 2017 UTC (0.001 )  Time stamp start 1504783497338451265 end 1504783497337451265  Run 334993, LB 44, lumi 8.94
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:24:58 2017 UTC-Thu Sep  7 11:24:58 2017 UTC (0.001 )  Time stamp start 1504783498961720155 end 1504783498960719735  Run 334993, LB 44, lumi 8.94
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:25:00 2017 UTC-Thu Sep  7 11:25:00 2017 UTC (0.001 )  Time stamp start 1504783500470020955 end 1504783500469020955  Run 334993, LB 44, lumi 8.94
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:25:17 2017 UTC-Thu Sep  7 11:25:17 2017 UTC (0.001 )  Time stamp start 1504783517522071365 end 1504783517521071365  Run 334993, LB 44, lumi 8.94
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:25:24 2017 UTC-Thu Sep  7 11:25:24 2017 UTC (0.001 )  Time stamp start 1504783524975206445 end 1504783524974206445  Run 334993, LB 45, lumi 10.61
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:25:32 2017 UTC-Thu Sep  7 11:25:32 2017 UTC (0.001 )  Time stamp start 1504783532093367835 end 1504783532092367835  Run 334993, LB 45, lumi 10.61
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:25:33 2017 UTC-Thu Sep  7 11:25:33 2017 UTC (0.001 )  Time stamp start 1504783533664995130 end 1504783533663995130  Run 334993, LB 45, lumi 10.61
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:25:36 2017 UTC-Thu Sep  7 11:25:36 2017 UTC (0.001 )  Time stamp start 1504783536629113495 end 1504783536628113045  Run 334993, LB 45, lumi 10.62
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:25:38 2017 UTC-Thu Sep  7 11:25:38 2017 UTC (0.001 )  Time stamp start 1504783538166882965 end 1504783538165882965  Run 334993, LB 45, lumi 10.61
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:25:39 2017 UTC-Thu Sep  7 11:25:39 2017 UTC (0.001 )  Time stamp start 1504783539704144635 end 1504783539703143885  Run 334993, LB 45, lumi 10.62
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:25:41 2017 UTC-Thu Sep  7 11:25:41 2017 UTC (0.001 )  Time stamp start 1504783541125495770 end 1504783541124495645  Run 334993, LB 45, lumi 10.62
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:25:57 2017 UTC-Thu Sep  7 11:25:57 2017 UTC (0.001 )  Time stamp start 1504783557161772965 end 1504783557160772040  Run 334993, LB 45, lumi 10.62
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:25:58 2017 UTC-Thu Sep  7 11:25:58 2017 UTC (0.001 )  Time stamp start 1504783558549274580 end 1504783558548274580  Run 334993, LB 45, lumi 10.61
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:26:00 2017 UTC-Thu Sep  7 11:26:00 2017 UTC (0.001 )  Time stamp start 1504783560075872030 end 1504783560074871680  Run 334993, LB 45, lumi 10.62
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:26:01 2017 UTC-Thu Sep  7 11:26:01 2017 UTC (0.001 )  Time stamp start 1504783561125804105 end 1504783561124804105  Run 334993, LB 45, lumi 10.61
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:26:01 2017 UTC-Thu Sep  7 11:26:01 2017 UTC (0.001 )  Time stamp start 1504783561626563960 end 1504783561625563960  Run 334993, LB 45, lumi 10.61
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:26:03 2017 UTC-Thu Sep  7 11:26:03 2017 UTC (0.001 )  Time stamp start 1504783563030951065 end 1504783563029951065  Run 334993, LB 45, lumi 10.61
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:26:04 2017 UTC-Thu Sep  7 11:26:04 2017 UTC (0.001 )  Time stamp start 1504783564591247105 end 1504783564590246985  Run 334993, LB 45, lumi 10.62
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:26:06 2017 UTC-Thu Sep  7 11:26:06 2017 UTC (0.001 )  Time stamp start 1504783566123027175 end 1504783566122027175  Run 334993, LB 45, lumi 10.61
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:26:07 2017 UTC-Thu Sep  7 11:26:07 2017 UTC (0.001 )  Time stamp start 1504783567509509680 end 1504783567508509680  Run 334993, LB 45, lumi 10.61
Event Veto ['NoiseBurst'], Thu Sep  7 11:26:43 2017 UTC-Thu Sep  7 11:26:43 2017 UTC (0.001 )  Time stamp start 1504783603360822365 end 1504783603359822215  Run 334993, LB 46, lumi 10.58
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:26:45 2017 UTC-Thu Sep  7 11:26:45 2017 UTC (0.001 )  Time stamp start 1504783605148689645 end 1504783605147689520  Run 334993, LB 46, lumi 10.58
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:26:46 2017 UTC-Thu Sep  7 11:26:46 2017 UTC (0.001 )  Time stamp start 1504783606438117460 end 1504783606437117460  Run 334993, LB 46, lumi 10.58
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:26:50 2017 UTC-Thu Sep  7 11:26:50 2017 UTC (0.001 )  Time stamp start 1504783610968497415 end 1504783610967497415  Run 334993, LB 46, lumi 10.58
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:27:42 2017 UTC-Thu Sep  7 11:27:42 2017 UTC (0.001 )  Time stamp start 1504783662391467540 end 1504783662390467540  Run 334993, LB 47, lumi 10.59
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:28:49 2017 UTC-Thu Sep  7 11:28:49 2017 UTC (0.001 )  Time stamp start 1504783729345914215 end 1504783729344914215  Run 334993, LB 48, lumi 10.53
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:29:39 2017 UTC-Thu Sep  7 11:29:39 2017 UTC (0.001 )  Time stamp start 1504783779158042935 end 1504783779157042935  Run 334993, LB 49, lumi 10.49
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:29:40 2017 UTC-Thu Sep  7 11:29:40 2017 UTC (0.001 )  Time stamp start 1504783780707449605 end 1504783780706449605  Run 334993, LB 49, lumi 10.49
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:29:42 2017 UTC-Thu Sep  7 11:29:42 2017 UTC (0.001 )  Time stamp start 1504783782174295125 end 1504783782173295125  Run 334993, LB 49, lumi 10.49
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:29:43 2017 UTC-Thu Sep  7 11:29:43 2017 UTC (0.001 )  Time stamp start 1504783783592283425 end 1504783783591283300  Run 334993, LB 49, lumi 10.49
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:30:35 2017 UTC-Thu Sep  7 11:30:35 2017 UTC (0.001 )  Time stamp start 1504783835143836490 end 1504783835142836490  Run 334993, LB 51, lumi 10.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:30:37 2017 UTC-Thu Sep  7 11:30:37 2017 UTC (0.001 )  Time stamp start 1504783837883594155 end 1504783837882594155  Run 334993, LB 51, lumi 10.50
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:30:39 2017 UTC-Thu Sep  7 11:30:39 2017 UTC (0.001 )  Time stamp start 1504783839438651915 end 1504783839437651915  Run 334993, LB 51, lumi 10.50
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:30:42 2017 UTC-Thu Sep  7 11:30:42 2017 UTC (0.001 )  Time stamp start 1504783842447446825 end 1504783842446446825  Run 334993, LB 51, lumi 10.50
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:30:44 2017 UTC-Thu Sep  7 11:30:44 2017 UTC (0.001 )  Time stamp start 1504783844707996115 end 1504783844706995240  Run 334993, LB 51, lumi 10.51
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:30:45 2017 UTC-Thu Sep  7 11:30:45 2017 UTC (0.001 )  Time stamp start 1504783845949689845 end 1504783845948689720  Run 334993, LB 51, lumi 10.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:30:49 2017 UTC-Thu Sep  7 11:30:49 2017 UTC (0.001 )  Time stamp start 1504783849721672475 end 1504783849720672475  Run 334993, LB 51, lumi 10.50
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:30:51 2017 UTC-Thu Sep  7 11:30:51 2017 UTC (0.001 )  Time stamp start 1504783851155371980 end 1504783851154371855  Run 334993, LB 51, lumi 10.50
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:30:52 2017 UTC-Thu Sep  7 11:30:52 2017 UTC (0.001 )  Time stamp start 1504783852459981525 end 1504783852458981525  Run 334993, LB 51, lumi 10.50
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:30:53 2017 UTC-Thu Sep  7 11:30:53 2017 UTC (0.001 )  Time stamp start 1504783853977988310 end 1504783853976988185  Run 334993, LB 51, lumi 10.50
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:30:55 2017 UTC-Thu Sep  7 11:30:55 2017 UTC (0.001 )  Time stamp start 1504783855581180340 end 1504783855580180040  Run 334993, LB 51, lumi 10.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:30:57 2017 UTC-Thu Sep  7 11:30:57 2017 UTC (0.001 )  Time stamp start 1504783857130088690 end 1504783857129088690  Run 334993, LB 51, lumi 10.50
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:30:58 2017 UTC-Thu Sep  7 11:30:58 2017 UTC (0.001 )  Time stamp start 1504783858679319060 end 1504783858678319060  Run 334993, LB 51, lumi 10.50
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:31:00 2017 UTC-Thu Sep  7 11:31:00 2017 UTC (0.001 )  Time stamp start 1504783860311983000 end 1504783860310982300  Run 334993, LB 51, lumi 10.51
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:31:02 2017 UTC-Thu Sep  7 11:31:02 2017 UTC (0.001 )  Time stamp start 1504783862679301620 end 1504783862678300500  Run 334993, LB 51, lumi 10.51
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:31:04 2017 UTC-Thu Sep  7 11:31:04 2017 UTC (0.001 )  Time stamp start 1504783864456695725 end 1504783864455694675  Run 334993, LB 51, lumi 10.51
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:31:08 2017 UTC-Thu Sep  7 11:31:08 2017 UTC (0.001 )  Time stamp start 1504783868661911425 end 1504783868660910775  Run 334993, LB 51, lumi 10.51
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:31:11 2017 UTC-Thu Sep  7 11:31:11 2017 UTC (0.001 )  Time stamp start 1504783871175094390 end 1504783871174094265  Run 334993, LB 51, lumi 10.50
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:31:12 2017 UTC-Thu Sep  7 11:31:12 2017 UTC (0.001 )  Time stamp start 1504783872779661080 end 1504783872778660955  Run 334993, LB 51, lumi 10.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:31:14 2017 UTC-Thu Sep  7 11:31:14 2017 UTC (0.001 )  Time stamp start 1504783874911756700 end 1504783874910756575  Run 334993, LB 51, lumi 10.50
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:31:17 2017 UTC-Thu Sep  7 11:31:17 2017 UTC (0.001 )  Time stamp start 1504783877153200555 end 1504783877152200555  Run 334993, LB 51, lumi 10.50
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:31:48 2017 UTC-Thu Sep  7 11:31:48 2017 UTC (0.001 )  Time stamp start 1504783908102378095 end 1504783908101378095  Run 334993, LB 53, lumi 10.47
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:31:49 2017 UTC-Thu Sep  7 11:31:49 2017 UTC (0.001 )  Time stamp start 1504783909499235565 end 1504783909498235565  Run 334993, LB 53, lumi 10.47
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:31:51 2017 UTC-Thu Sep  7 11:31:51 2017 UTC (0.001 )  Time stamp start 1504783911293126175 end 1504783911292126050  Run 334993, LB 53, lumi 10.47
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:31:52 2017 UTC-Thu Sep  7 11:31:52 2017 UTC (0.001 )  Time stamp start 1504783912773080485 end 1504783912772080485  Run 334993, LB 53, lumi 10.47
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:31:54 2017 UTC-Thu Sep  7 11:31:54 2017 UTC (0.001 )  Time stamp start 1504783914651832605 end 1504783914650832480  Run 334993, LB 53, lumi 10.47
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:31:59 2017 UTC-Thu Sep  7 11:31:59 2017 UTC (0.001 )  Time stamp start 1504783919186846285 end 1504783919185846160  Run 334993, LB 53, lumi 10.47
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:32:02 2017 UTC-Thu Sep  7 11:32:02 2017 UTC (0.001 )  Time stamp start 1504783922341252565 end 1504783922340251365  Run 334993, LB 53, lumi 10.48
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:32:03 2017 UTC-Thu Sep  7 11:32:03 2017 UTC (0.001 )  Time stamp start 1504783923709200110 end 1504783923708199810  Run 334993, LB 53, lumi 10.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:32:06 2017 UTC-Thu Sep  7 11:32:06 2017 UTC (0.001 )  Time stamp start 1504783926724811935 end 1504783926723811935  Run 334993, LB 53, lumi 10.47
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:32:08 2017 UTC-Thu Sep  7 11:32:08 2017 UTC (0.001 )  Time stamp start 1504783928105338045 end 1504783928104338045  Run 334993, LB 53, lumi 10.47
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:32:10 2017 UTC-Thu Sep  7 11:32:10 2017 UTC (0.001 )  Time stamp start 1504783930904336705 end 1504783930903336705  Run 334993, LB 53, lumi 10.47
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:32:12 2017 UTC-Thu Sep  7 11:32:12 2017 UTC (0.001 )  Time stamp start 1504783932313289495 end 1504783932312288370  Run 334993, LB 53, lumi 10.48
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:32:15 2017 UTC-Thu Sep  7 11:32:15 2017 UTC (0.001 )  Time stamp start 1504783935953728350 end 1504783935952728225  Run 334993, LB 53, lumi 10.47
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:32:18 2017 UTC-Thu Sep  7 11:32:18 2017 UTC (0.001 )  Time stamp start 1504783938770073290 end 1504783938769073165  Run 334993, LB 53, lumi 10.47
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:32:21 2017 UTC-Thu Sep  7 11:32:21 2017 UTC (0.001 )  Time stamp start 1504783941152953360 end 1504783941151953360  Run 334993, LB 53, lumi 10.47
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:32:22 2017 UTC-Thu Sep  7 11:32:22 2017 UTC (0.001 )  Time stamp start 1504783942801393330 end 1504783942800392660  Run 334993, LB 53, lumi 10.48
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:32:24 2017 UTC-Thu Sep  7 11:32:24 2017 UTC (0.001 )  Time stamp start 1504783944302224750 end 1504783944301223755  Run 334993, LB 53, lumi 10.48
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:32:25 2017 UTC-Thu Sep  7 11:32:25 2017 UTC (0.001 )  Time stamp start 1504783945904960830 end 1504783945903960830  Run 334993, LB 53, lumi 10.47
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:32:27 2017 UTC-Thu Sep  7 11:32:27 2017 UTC (0.001 )  Time stamp start 1504783947967813230 end 1504783947966813230  Run 334993, LB 53, lumi 10.47
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:32:28 2017 UTC-Thu Sep  7 11:32:28 2017 UTC (0.001 )  Time stamp start 1504783948162181315 end 1504783948161181190  Run 334993, LB 53, lumi 10.47
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:32:29 2017 UTC-Thu Sep  7 11:32:29 2017 UTC (0.001 )  Time stamp start 1504783949743294410 end 1504783949742294285  Run 334993, LB 53, lumi 10.47
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:32:32 2017 UTC-Thu Sep  7 11:32:32 2017 UTC (0.001 )  Time stamp start 1504783952764986780 end 1504783952763986780  Run 334993, LB 53, lumi 10.47
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:32:34 2017 UTC-Thu Sep  7 11:32:34 2017 UTC (0.001 )  Time stamp start 1504783954440989160 end 1504783954439988740  Run 334993, LB 53, lumi 10.48
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:32:37 2017 UTC-Thu Sep  7 11:32:37 2017 UTC (0.001 )  Time stamp start 1504783957131113645 end 1504783957130113645  Run 334993, LB 53, lumi 10.47
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:32:38 2017 UTC-Thu Sep  7 11:32:38 2017 UTC (0.001 )  Time stamp start 1504783958702754890 end 1504783958701754890  Run 334993, LB 53, lumi 10.47
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:32:40 2017 UTC-Thu Sep  7 11:32:40 2017 UTC (0.001 )  Time stamp start 1504783960038352255 end 1504783960037352255  Run 334993, LB 53, lumi 10.47
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:32:40 2017 UTC-Thu Sep  7 11:32:40 2017 UTC (0.001 )  Time stamp start 1504783960276046950 end 1504783960275046950  Run 334993, LB 53, lumi 10.47
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:32:41 2017 UTC-Thu Sep  7 11:32:41 2017 UTC (0.001 )  Time stamp start 1504783961897024790 end 1504783961896024790  Run 334993, LB 53, lumi 10.47
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:32:43 2017 UTC-Thu Sep  7 11:32:43 2017 UTC (0.001 )  Time stamp start 1504783963562387950 end 1504783963561387950  Run 334993, LB 53, lumi 10.47
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:32:50 2017 UTC-Thu Sep  7 11:32:50 2017 UTC (0.001 )  Time stamp start 1504783970817916340 end 1504783970816915915  Run 334993, LB 54, lumi 10.45
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep  7 11:32:52 2017 UTC-Thu Sep  7 11:32:52 2017 UTC (0.001 )  Time stamp start 1504783972948214855 end 1504783972947214855  Run 334993, LB 54, lumi 10.44
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:32:55 2017 UTC-Thu Sep  7 11:32:55 2017 UTC (0.001 )  Time stamp start 1504783975218423375 end 1504783975217423125  Run 334993, LB 54, lumi 10.45
Event Veto ['MiniNoiseBurst'], Thu Sep  7 11:32:58 2017 UTC-Thu Sep  7 11:32:58 2017 UTC (0.001 )  Time stamp start 1504783978770639385 end 1504783978769639260  Run 334993, LB 54, lumi 10.44
