Warning in <TInterpreter::ReadRootmapFile>: class  UCharDbArray found in libRootCnvDict.so  is already in libStorageSvcDict.so 
Warning in <TInterpreter::ReadRootmapFile>: class  Event found in libtest_GPyTestDict.so  is already in libG4AtlasControlDict.so 
Reading event veto info from db oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2, tag LARBadChannelsOflEventVeto-RUN2-UPD4-10  Run 336832 to 336832
Reading folder /LAR/BadChannelsOfl/EventVeto from DB oracle://ATLAS_COOLPROD;schema=ATLAS_COOLOFL_LAR;dbname=CONDBR2
Data source lookup using /cvmfs/atlas.cern.ch/repo/sw/software/21.0/AtlasCore/21.0.20/InstallArea/x86_64-slc6-gcc62-opt/XML/AtlasAuthentication/dblookup.xml file
Dumping EventVeto data from run 336832 to run 336832  lasting from Thu Sep 28 11:32:09 2017 UTC to Fri Sep 29 02:21:09 2017 UTC
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:06:59 2017 UTC-Thu Sep 28 13:06:59 2017 UTC (0.001 )  Time stamp start 1506604019072917205 end 1506604019071917205  Run 336832, LB 108, lumi 13.23
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:06:59 2017 UTC-Thu Sep 28 13:06:59 2017 UTC (0.001 )  Time stamp start 1506604019435999045 end 1506604019434999045  Run 336832, LB 108, lumi 13.23
Event Veto ['DataCorruption'], Thu Sep 28 13:07:58 2017 UTC-Thu Sep 28 13:07:58 2017 UTC (0.500 )  Time stamp start 1506604078800092895 end 1506604078300011285  Run 336832, LB 109, lumi 7070.32
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:08:05 2017 UTC-Thu Sep 28 13:08:05 2017 UTC (0.001 )  Time stamp start 1506604085486610990 end 1506604085485610990  Run 336832, LB 109, lumi 14.14
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:08:16 2017 UTC-Thu Sep 28 13:08:16 2017 UTC (0.001 )  Time stamp start 1506604096596393800 end 1506604096595393800  Run 336832, LB 109, lumi 14.14
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:08:49 2017 UTC-Thu Sep 28 13:08:49 2017 UTC (0.001 )  Time stamp start 1506604129062149070 end 1506604129061149070  Run 336832, LB 110, lumi 14.25
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:09:32 2017 UTC-Thu Sep 28 13:09:32 2017 UTC (0.001 )  Time stamp start 1506604172157820160 end 1506604172156820160  Run 336832, LB 110, lumi 14.25
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:09:57 2017 UTC-Thu Sep 28 13:09:57 2017 UTC (0.001 )  Time stamp start 1506604197221458595 end 1506604197220458595  Run 336832, LB 111, lumi 14.22
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:10:05 2017 UTC-Thu Sep 28 13:10:05 2017 UTC (0.001 )  Time stamp start 1506604205198422310 end 1506604205197422310  Run 336832, LB 111, lumi 14.22
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:10:34 2017 UTC-Thu Sep 28 13:10:34 2017 UTC (0.001 )  Time stamp start 1506604234075010660 end 1506604234074010660  Run 336832, LB 111, lumi 14.22
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:10:37 2017 UTC-Thu Sep 28 13:10:37 2017 UTC (0.001 )  Time stamp start 1506604237981596540 end 1506604237980596540  Run 336832, LB 111, lumi 14.22
Event Veto ['NoiseBurst'], Thu Sep 28 13:10:52 2017 UTC-Thu Sep 28 13:10:52 2017 UTC (0.001 )  Time stamp start 1506604252848280130 end 1506604252847279880  Run 336832, LB 112, lumi 14.22
Event Veto ['NoiseBurst'], Thu Sep 28 13:11:11 2017 UTC-Thu Sep 28 13:11:11 2017 UTC (0.001 )  Time stamp start 1506604271596647815 end 1506604271595647065  Run 336832, LB 112, lumi 14.22
Event Veto ['NoiseBurst'], Thu Sep 28 13:11:24 2017 UTC-Thu Sep 28 13:11:24 2017 UTC (0.001 )  Time stamp start 1506604284106907815 end 1506604284105814050  Run 336832, LB 112, lumi 15.54
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:11:55 2017 UTC-Thu Sep 28 13:11:55 2017 UTC (0.001 )  Time stamp start 1506604315661001660 end 1506604315660001660  Run 336832, LB 113, lumi 14.20
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:12:00 2017 UTC-Thu Sep 28 13:12:00 2017 UTC (0.001 )  Time stamp start 1506604320035887845 end 1506604320034887845  Run 336832, LB 113, lumi 14.20
Event Veto ['NoiseBurst'], Thu Sep 28 13:12:15 2017 UTC-Thu Sep 28 13:12:15 2017 UTC (0.001 )  Time stamp start 1506604335220288735 end 1506604335219147040  Run 336832, LB 113, lumi 16.21
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:12:17 2017 UTC-Thu Sep 28 13:12:17 2017 UTC (0.001 )  Time stamp start 1506604337547168750 end 1506604337546168750  Run 336832, LB 113, lumi 14.20
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:12:53 2017 UTC-Thu Sep 28 13:12:53 2017 UTC (0.001 )  Time stamp start 1506604373339423370 end 1506604373338423370  Run 336832, LB 114, lumi 14.19
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:13:02 2017 UTC-Thu Sep 28 13:13:02 2017 UTC (0.001 )  Time stamp start 1506604382439661990 end 1506604382438661990  Run 336832, LB 114, lumi 14.19
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:14:28 2017 UTC-Thu Sep 28 13:14:28 2017 UTC (0.001 )  Time stamp start 1506604468774683945 end 1506604468773683945  Run 336832, LB 115, lumi 14.17
Event Veto ['NoiseBurst'], Thu Sep 28 13:15:10 2017 UTC-Thu Sep 28 13:15:10 2017 UTC (0.001 )  Time stamp start 1506604510940866675 end 1506604510939496785  Run 336832, LB 116, lumi 19.39
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:16:52 2017 UTC-Thu Sep 28 13:16:52 2017 UTC (0.001 )  Time stamp start 1506604612508297280 end 1506604612507297280  Run 336832, LB 118, lumi 14.10
Event Veto ['NoiseBurst'], Thu Sep 28 13:17:01 2017 UTC-Thu Sep 28 13:17:01 2017 UTC (0.001 )  Time stamp start 1506604621417942140 end 1506604621416864345  Run 336832, LB 118, lumi 15.20
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:17:29 2017 UTC-Thu Sep 28 13:17:29 2017 UTC (0.001 )  Time stamp start 1506604649642527770 end 1506604649641527770  Run 336832, LB 118, lumi 14.10
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:18:03 2017 UTC-Thu Sep 28 13:18:03 2017 UTC (0.001 )  Time stamp start 1506604683382392080 end 1506604683381392080  Run 336832, LB 119, lumi 14.08
Event Veto ['NoiseBurst'], Thu Sep 28 13:18:29 2017 UTC-Thu Sep 28 13:18:29 2017 UTC (0.001 )  Time stamp start 1506604709282231260 end 1506604709281230760  Run 336832, LB 120, lumi 14.06
Event Veto ['DataCorruption'], Thu Sep 28 13:18:49 2017 UTC-Thu Sep 28 13:18:51 2017 UTC (1.339 )  Time stamp start 1506604731113023045 end 1506604729774071545  Run 336832, LB 120, lumi 18822.28
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:19:50 2017 UTC-Thu Sep 28 13:19:50 2017 UTC (0.001 )  Time stamp start 1506604790826171435 end 1506604790824698715  Run 336832, LB 121, lumi 20.66
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:19:54 2017 UTC-Thu Sep 28 13:19:54 2017 UTC (0.001 )  Time stamp start 1506604794669413125 end 1506604794668413125  Run 336832, LB 121, lumi 14.03
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:20:24 2017 UTC-Thu Sep 28 13:20:24 2017 UTC (0.001 )  Time stamp start 1506604824938805095 end 1506604824937805095  Run 336832, LB 122, lumi 14.01
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:20:27 2017 UTC-Thu Sep 28 13:20:27 2017 UTC (0.001 )  Time stamp start 1506604827532791660 end 1506604827531791660  Run 336832, LB 122, lumi 14.01
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:20:40 2017 UTC-Thu Sep 28 13:20:40 2017 UTC (0.001 )  Time stamp start 1506604840308893755 end 1506604840307893755  Run 336832, LB 122, lumi 14.01
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:21:15 2017 UTC-Thu Sep 28 13:21:15 2017 UTC (0.001 )  Time stamp start 1506604875321257700 end 1506604875320257700  Run 336832, LB 122, lumi 14.01
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:22:46 2017 UTC-Thu Sep 28 13:22:46 2017 UTC (0.001 )  Time stamp start 1506604966180893640 end 1506604966179893640  Run 336832, LB 125, lumi 13.96
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:22:53 2017 UTC-Thu Sep 28 13:22:53 2017 UTC (0.001 )  Time stamp start 1506604973741713550 end 1506604973740713550  Run 336832, LB 125, lumi 13.96
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:23:07 2017 UTC-Thu Sep 28 13:23:07 2017 UTC (0.001 )  Time stamp start 1506604987832291560 end 1506604987831291560  Run 336832, LB 125, lumi 13.96
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:23:22 2017 UTC-Thu Sep 28 13:23:22 2017 UTC (0.001 )  Time stamp start 1506605002443956760 end 1506605002442956760  Run 336832, LB 125, lumi 13.96
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:23:53 2017 UTC-Thu Sep 28 13:23:53 2017 UTC (0.001 )  Time stamp start 1506605033868484950 end 1506605033867484950  Run 336832, LB 126, lumi 13.93
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:23:59 2017 UTC-Thu Sep 28 13:23:59 2017 UTC (0.001 )  Time stamp start 1506605039315110965 end 1506605039314110965  Run 336832, LB 126, lumi 13.93
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:24:37 2017 UTC-Thu Sep 28 13:24:37 2017 UTC (0.001 )  Time stamp start 1506605077686124760 end 1506605077685124760  Run 336832, LB 126, lumi 13.93
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:24:40 2017 UTC-Thu Sep 28 13:24:40 2017 UTC (0.001 )  Time stamp start 1506605080964131905 end 1506605080963131905  Run 336832, LB 126, lumi 13.93
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:25:43 2017 UTC-Thu Sep 28 13:25:43 2017 UTC (0.001 )  Time stamp start 1506605143329267800 end 1506605143328267800  Run 336832, LB 127, lumi 13.91
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:25:45 2017 UTC-Thu Sep 28 13:25:45 2017 UTC (0.001 )  Time stamp start 1506605145812235325 end 1506605145811235325  Run 336832, LB 128, lumi 13.89
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:25:52 2017 UTC-Thu Sep 28 13:25:52 2017 UTC (0.001 )  Time stamp start 1506605152993112265 end 1506605152992112265  Run 336832, LB 128, lumi 13.89
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:28:38 2017 UTC-Thu Sep 28 13:28:38 2017 UTC (0.001 )  Time stamp start 1506605318975050425 end 1506605318974050425  Run 336832, LB 132, lumi 13.83
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:28:46 2017 UTC-Thu Sep 28 13:28:46 2017 UTC (0.001 )  Time stamp start 1506605326870840725 end 1506605326869840725  Run 336832, LB 132, lumi 13.83
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:29:20 2017 UTC-Thu Sep 28 13:29:20 2017 UTC (0.001 )  Time stamp start 1506605360040547715 end 1506605360039547715  Run 336832, LB 132, lumi 13.83
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:30:24 2017 UTC-Thu Sep 28 13:30:24 2017 UTC (0.001 )  Time stamp start 1506605424466451760 end 1506605424465451760  Run 336832, LB 134, lumi 13.80
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:31:04 2017 UTC-Thu Sep 28 13:31:04 2017 UTC (0.001 )  Time stamp start 1506605464044531470 end 1506605464043468470  Run 336832, LB 134, lumi 14.66
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:31:22 2017 UTC-Thu Sep 28 13:31:22 2017 UTC (0.001 )  Time stamp start 1506605482515959240 end 1506605482514959240  Run 336832, LB 135, lumi 13.77
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:31:37 2017 UTC-Thu Sep 28 13:31:37 2017 UTC (0.001 )  Time stamp start 1506605497383929460 end 1506605497382929460  Run 336832, LB 135, lumi 13.77
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:31:39 2017 UTC-Thu Sep 28 13:31:39 2017 UTC (0.001 )  Time stamp start 1506605499801773530 end 1506605499800773530  Run 336832, LB 135, lumi 13.77
Event Veto ['NoiseBurst'], Thu Sep 28 13:31:58 2017 UTC-Thu Sep 28 13:31:58 2017 UTC (0.001 )  Time stamp start 1506605518634783200 end 1506605518633782825  Run 336832, LB 135, lumi 13.78
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:32:02 2017 UTC-Thu Sep 28 13:32:02 2017 UTC (0.001 )  Time stamp start 1506605522567960930 end 1506605522566960930  Run 336832, LB 135, lumi 13.77
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:32:46 2017 UTC-Thu Sep 28 13:32:46 2017 UTC (0.001 )  Time stamp start 1506605566416314250 end 1506605566415314250  Run 336832, LB 137, lumi 13.74
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:33:04 2017 UTC-Thu Sep 28 13:33:04 2017 UTC (0.001 )  Time stamp start 1506605584617474940 end 1506605584616474940  Run 336832, LB 137, lumi 13.74
Event Veto ['NoiseBurst'], Thu Sep 28 13:33:32 2017 UTC-Thu Sep 28 13:33:32 2017 UTC (0.001 )  Time stamp start 1506605612879114910 end 1506605612877899710  Run 336832, LB 138, lumi 16.68
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:34:08 2017 UTC-Thu Sep 28 13:34:08 2017 UTC (0.001 )  Time stamp start 1506605648726676655 end 1506605648725676655  Run 336832, LB 138, lumi 13.72
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:34:10 2017 UTC-Thu Sep 28 13:34:10 2017 UTC (0.001 )  Time stamp start 1506605650661742110 end 1506605650660742110  Run 336832, LB 138, lumi 13.72
Event Veto ['NoiseBurst'], Thu Sep 28 13:34:50 2017 UTC-Thu Sep 28 13:34:50 2017 UTC (0.001 )  Time stamp start 1506605690966929560 end 1506605690965929435  Run 336832, LB 139, lumi 13.70
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:35:19 2017 UTC-Thu Sep 28 13:35:19 2017 UTC (0.001 )  Time stamp start 1506605719226945110 end 1506605719225945110  Run 336832, LB 139, lumi 13.70
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:35:22 2017 UTC-Thu Sep 28 13:35:22 2017 UTC (0.001 )  Time stamp start 1506605722426385020 end 1506605722425385020  Run 336832, LB 139, lumi 13.70
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:36:53 2017 UTC-Thu Sep 28 13:36:53 2017 UTC (0.001 )  Time stamp start 1506605813038247435 end 1506605813037247435  Run 336832, LB 141, lumi 13.66
Event Veto ['DataCorruption'], Thu Sep 28 13:37:16 2017 UTC-Thu Sep 28 13:37:17 2017 UTC (0.500 )  Time stamp start 1506605837064044120 end 1506605836563569455  Run 336832, LB 141, lumi 6837.10
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:37:23 2017 UTC-Thu Sep 28 13:37:23 2017 UTC (0.001 )  Time stamp start 1506605843789061320 end 1506605843788061320  Run 336832, LB 141, lumi 13.66
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:37:47 2017 UTC-Thu Sep 28 13:37:47 2017 UTC (0.001 )  Time stamp start 1506605867212765355 end 1506605867211765355  Run 336832, LB 142, lumi 13.64
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:38:19 2017 UTC-Thu Sep 28 13:38:19 2017 UTC (0.001 )  Time stamp start 1506605899942840060 end 1506605899941840060  Run 336832, LB 142, lumi 13.64
Event Veto ['NoiseBurst'], Thu Sep 28 13:38:24 2017 UTC-Thu Sep 28 13:38:24 2017 UTC (0.001 )  Time stamp start 1506605904104652895 end 1506605904103652025  Run 336832, LB 142, lumi 13.65
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:38:55 2017 UTC-Thu Sep 28 13:38:55 2017 UTC (0.001 )  Time stamp start 1506605935429110730 end 1506605935428110730  Run 336832, LB 143, lumi 13.62
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:39:32 2017 UTC-Thu Sep 28 13:39:32 2017 UTC (0.001 )  Time stamp start 1506605972984782480 end 1506605972983782480  Run 336832, LB 143, lumi 13.62
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:39:51 2017 UTC-Thu Sep 28 13:39:51 2017 UTC (0.001 )  Time stamp start 1506605991778968025 end 1506605991777968025  Run 336832, LB 144, lumi 13.59
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:40:48 2017 UTC-Thu Sep 28 13:40:48 2017 UTC (0.001 )  Time stamp start 1506606048379909155 end 1506606048378909155  Run 336832, LB 145, lumi 13.57
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:41:35 2017 UTC-Thu Sep 28 13:41:35 2017 UTC (0.001 )  Time stamp start 1506606095827603640 end 1506606095826603640  Run 336832, LB 146, lumi 13.55
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:41:44 2017 UTC-Thu Sep 28 13:41:44 2017 UTC (0.001 )  Time stamp start 1506606104619043295 end 1506606104618043295  Run 336832, LB 146, lumi 13.55
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:41:59 2017 UTC-Thu Sep 28 13:41:59 2017 UTC (0.001 )  Time stamp start 1506606119462173305 end 1506606119461173305  Run 336832, LB 146, lumi 13.55
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:42:03 2017 UTC-Thu Sep 28 13:42:03 2017 UTC (0.001 )  Time stamp start 1506606123398913100 end 1506606123397913100  Run 336832, LB 146, lumi 13.55
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:43:55 2017 UTC-Thu Sep 28 13:43:55 2017 UTC (0.001 )  Time stamp start 1506606235872842265 end 1506606235871842265  Run 336832, LB 148, lumi 13.51
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:44:43 2017 UTC-Thu Sep 28 13:44:43 2017 UTC (0.001 )  Time stamp start 1506606283018997355 end 1506606283017997355  Run 336832, LB 149, lumi 13.48
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:45:20 2017 UTC-Thu Sep 28 13:45:20 2017 UTC (0.001 )  Time stamp start 1506606320246504995 end 1506606320245504995  Run 336832, LB 149, lumi 13.48
Event Veto ['NoiseBurst'], Thu Sep 28 13:45:52 2017 UTC-Thu Sep 28 13:45:52 2017 UTC (0.001 )  Time stamp start 1506606352593226385 end 1506606352592178230  Run 336832, LB 150, lumi 14.12
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:46:16 2017 UTC-Thu Sep 28 13:46:16 2017 UTC (0.001 )  Time stamp start 1506606376615025140 end 1506606376614025140  Run 336832, LB 150, lumi 13.47
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:47:13 2017 UTC-Thu Sep 28 13:47:13 2017 UTC (0.001 )  Time stamp start 1506606433814115995 end 1506606433813115995  Run 336832, LB 151, lumi 13.45
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:47:14 2017 UTC-Thu Sep 28 13:47:14 2017 UTC (0.001 )  Time stamp start 1506606434882268580 end 1506606434881268580  Run 336832, LB 151, lumi 13.45
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:48:02 2017 UTC-Thu Sep 28 13:48:02 2017 UTC (0.001 )  Time stamp start 1506606482188079205 end 1506606482187079205  Run 336832, LB 152, lumi 13.43
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:48:17 2017 UTC-Thu Sep 28 13:48:17 2017 UTC (0.001 )  Time stamp start 1506606497165481540 end 1506606497164481540  Run 336832, LB 153, lumi 13.41
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:48:27 2017 UTC-Thu Sep 28 13:48:27 2017 UTC (0.001 )  Time stamp start 1506606507934906415 end 1506606507933906415  Run 336832, LB 153, lumi 13.41
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:49:25 2017 UTC-Thu Sep 28 13:49:25 2017 UTC (0.001 )  Time stamp start 1506606565506084355 end 1506606565505084355  Run 336832, LB 154, lumi 13.39
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:49:32 2017 UTC-Thu Sep 28 13:49:32 2017 UTC (0.001 )  Time stamp start 1506606572692888860 end 1506606572691888860  Run 336832, LB 154, lumi 13.39
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:49:35 2017 UTC-Thu Sep 28 13:49:35 2017 UTC (0.001 )  Time stamp start 1506606575487823460 end 1506606575486823460  Run 336832, LB 154, lumi 13.39
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep 28 13:50:08 2017 UTC-Thu Sep 28 13:50:08 2017 UTC (0.001 )  Time stamp start 1506606608738640750 end 1506606608737640750  Run 336832, LB 155, lumi 13.36
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:50:37 2017 UTC-Thu Sep 28 13:50:37 2017 UTC (0.001 )  Time stamp start 1506606637945728150 end 1506606637944728150  Run 336832, LB 155, lumi 13.36
Event Veto ['NoiseBurst'], Thu Sep 28 13:50:49 2017 UTC-Thu Sep 28 13:50:49 2017 UTC (0.002 )  Time stamp start 1506606649964390410 end 1506606649962414635  Run 336832, LB 155, lumi 26.40
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:51:16 2017 UTC-Thu Sep 28 13:51:16 2017 UTC (0.001 )  Time stamp start 1506606676860334450 end 1506606676859334450  Run 336832, LB 156, lumi 13.34
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:51:19 2017 UTC-Thu Sep 28 13:51:19 2017 UTC (0.001 )  Time stamp start 1506606679941588120 end 1506606679940588120  Run 336832, LB 156, lumi 13.34
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:51:30 2017 UTC-Thu Sep 28 13:51:30 2017 UTC (0.001 )  Time stamp start 1506606690076474970 end 1506606690075474970  Run 336832, LB 156, lumi 13.34
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:52:13 2017 UTC-Thu Sep 28 13:52:13 2017 UTC (0.001 )  Time stamp start 1506606733170315110 end 1506606733169315110  Run 336832, LB 157, lumi 13.33
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:52:20 2017 UTC-Thu Sep 28 13:52:20 2017 UTC (0.001 )  Time stamp start 1506606740390389030 end 1506606740389389030  Run 336832, LB 157, lumi 13.33
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:53:37 2017 UTC-Thu Sep 28 13:53:37 2017 UTC (0.001 )  Time stamp start 1506606817944506185 end 1506606817943506185  Run 336832, LB 158, lumi 13.30
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:53:45 2017 UTC-Thu Sep 28 13:53:45 2017 UTC (0.001 )  Time stamp start 1506606825619989335 end 1506606825618989335  Run 336832, LB 158, lumi 13.30
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:55:25 2017 UTC-Thu Sep 28 13:55:25 2017 UTC (0.001 )  Time stamp start 1506606925531052105 end 1506606925530052105  Run 336832, LB 160, lumi 13.25
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:55:51 2017 UTC-Thu Sep 28 13:55:51 2017 UTC (0.001 )  Time stamp start 1506606951022140095 end 1506606951021140095  Run 336832, LB 160, lumi 13.25
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:56:06 2017 UTC-Thu Sep 28 13:56:06 2017 UTC (0.001 )  Time stamp start 1506606966984498470 end 1506606966983498470  Run 336832, LB 161, lumi 13.23
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:56:17 2017 UTC-Thu Sep 28 13:56:17 2017 UTC (0.001 )  Time stamp start 1506606977027037315 end 1506606977026037315  Run 336832, LB 161, lumi 13.23
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:56:48 2017 UTC-Thu Sep 28 13:56:48 2017 UTC (0.001 )  Time stamp start 1506607008345066605 end 1506607008344066605  Run 336832, LB 161, lumi 13.23
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:57:29 2017 UTC-Thu Sep 28 13:57:29 2017 UTC (0.001 )  Time stamp start 1506607049836925955 end 1506607049835925955  Run 336832, LB 162, lumi 13.21
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:57:56 2017 UTC-Thu Sep 28 13:57:56 2017 UTC (0.001 )  Time stamp start 1506607076525573090 end 1506607076524573090  Run 336832, LB 163, lumi 13.19
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:58:08 2017 UTC-Thu Sep 28 13:58:08 2017 UTC (0.001 )  Time stamp start 1506607088645074615 end 1506607088644074615  Run 336832, LB 163, lumi 13.19
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:58:44 2017 UTC-Thu Sep 28 13:58:44 2017 UTC (0.001 )  Time stamp start 1506607124479772670 end 1506607124478772670  Run 336832, LB 163, lumi 13.19
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:58:50 2017 UTC-Thu Sep 28 13:58:50 2017 UTC (0.001 )  Time stamp start 1506607130579163790 end 1506607130578163790  Run 336832, LB 163, lumi 13.19
Event Veto ['MiniNoiseBurst'], Thu Sep 28 13:59:58 2017 UTC-Thu Sep 28 13:59:58 2017 UTC (0.001 )  Time stamp start 1506607198487990585 end 1506607198486990585  Run 336832, LB 165, lumi 13.16
Event Veto ['MiniNoiseBurst'], Thu Sep 28 14:00:25 2017 UTC-Thu Sep 28 14:00:25 2017 UTC (0.001 )  Time stamp start 1506607225285065945 end 1506607225284065945  Run 336832, LB 165, lumi 13.16
Event Veto ['MiniNoiseBurst'], Thu Sep 28 14:02:19 2017 UTC-Thu Sep 28 14:02:19 2017 UTC (0.002 )  Time stamp start 1506607339891900530 end 1506607339890092675  Run 336832, LB 167, lumi 23.72
Event Veto ['MiniNoiseBurst'], Thu Sep 28 14:04:18 2017 UTC-Thu Sep 28 14:04:18 2017 UTC (0.001 )  Time stamp start 1506607458301493680 end 1506607458300493680  Run 336832, LB 169, lumi 13.08
Event Veto ['MiniNoiseBurst'], Thu Sep 28 14:04:24 2017 UTC-Thu Sep 28 14:04:24 2017 UTC (0.001 )  Time stamp start 1506607464145810975 end 1506607464144810975  Run 336832, LB 169, lumi 13.08
Event Veto ['MiniNoiseBurst'], Thu Sep 28 14:04:36 2017 UTC-Thu Sep 28 14:04:36 2017 UTC (0.001 )  Time stamp start 1506607476503732330 end 1506607476502732330  Run 336832, LB 169, lumi 13.08
Event Veto ['NoiseBurst'], Thu Sep 28 14:04:42 2017 UTC-Thu Sep 28 14:04:42 2017 UTC (0.001 )  Time stamp start 1506607482922547490 end 1506607482921547240  Run 336832, LB 169, lumi 13.08
Event Veto ['MiniNoiseBurst'], Thu Sep 28 14:05:54 2017 UTC-Thu Sep 28 14:05:54 2017 UTC (0.001 )  Time stamp start 1506607554046918205 end 1506607554045918205  Run 336832, LB 171, lumi 13.03
Event Veto ['NoiseBurst', 'MiniNoiseBurst'], Thu Sep 28 14:06:00 2017 UTC-Thu Sep 28 14:06:00 2017 UTC (0.001 )  Time stamp start 1506607560010390625 end 1506607560009390625  Run 336832, LB 171, lumi 13.03
Event Veto ['MiniNoiseBurst'], Thu Sep 28 14:06:06 2017 UTC-Thu Sep 28 14:06:06 2017 UTC (0.001 )  Time stamp start 1506607566252868400 end 1506607566251868400  Run 336832, LB 171, lumi 13.03
